2024-01-01 13:18:21,SGAS,SEQM
2024-01-03 21:32:19,LKPR,EBCI
2024-01-02 19:34:36,SGAS,LKPR
2024-01-03 00:27:05,WSSS,SVMI
2024-01-03 01:34:17,EKCH,EDDI
2024-01-02 01:48:03,WMKK,SBBR
2024-01-02 16:57:30,EDDI,SEQM
2024-01-03 22:12:27,RJTT,SEQM
2024-01-02 03:05:50,LDZA,SLLP
2024-01-02 04:53:55,UMMS,SBBR
2024-01-04 19:45:45,SUAA,RKSI
2024-01-04 06:13:38,OMDB,SEQM
2024-01-02 01:25:25,LDZA,EKCH
2024-01-02 01:23:52,SLLP,SBBR
2024-01-01 21:16:31,LATI,LOWW
2024-01-03 06:38:11,SKBO,LATI
2024-01-04 12:14:54,LDZA,SLLP
2024-01-01 12:43:03,SBBR,VTBS
2024-01-02 22:27:38,SPIM,EDDI
2024-01-03 03:45:18,SUAA,VIDP
2024-01-03 09:20:43,WMKK,SLLP
2024-01-03 11:46:16,SPIM,RPLL
2024-01-03 10:59:07,SLLP,SBBR
2024-01-01 17:24:00,SABE,SEQM
2024-01-02 19:17:02,SABE,ZBAA
2024-01-01 18:28:50,SEQM,WMKK
2024-01-02 07:40:37,EHAM,VTBS
2024-01-01 18:10:46,RPLL,EBCI
2024-01-02 21:48:20,SVMI,EKCH
2024-01-03 21:47:19,RKSI,LOWW
2024-01-04 23:47:39,SKBO,SVMI
2024-01-01 18:18:28,SBBR,VTBS
2024-01-03 14:22:48,EHAM,VIDP
2024-01-01 09:57:24,SBBR,LBSF
2024-01-01 12:17:38,UMMS,LOWW
2024-01-02 19:57:08,EDDI,EHAM
2024-01-02 14:18:35,RKSI,EDDI
2024-01-04 13:12:53,EHAM,UMMS
2024-01-01 16:22:32,SABE,VIDP
2024-01-02 10:24:00,ZBAA,LATI
2024-01-01 21:35:24,EDDI,EKCH
2024-01-01 20:36:32,OMDB,EBCI
2024-01-03 10:35:18,SLLP,EDDI
2024-01-01 09:30:53,OMDB,VTBS
2024-01-04 13:16:49,UMMS,SGAS
2024-01-04 23:29:37,EBCI,EDDI
2024-01-02 10:55:40,SEQM,EBCI
2024-01-03 10:00:34,SPIM,RJTT
2024-01-02 14:30:27,SPIM,EKCH
2024-01-03 03:02:55,LBSF,SCEL
2024-01-01 16:00:11,LBSF,WMKK
2024-01-02 21:39:35,SUAA,LBSF
2024-01-04 15:55:44,VIDP,WSSS
2024-01-01 20:15:20,VTBS,SGAS
2024-01-04 17:25:57,VIDP,RJTT
2024-01-02 14:43:02,SUAA,EHAM
2024-01-03 21:49:21,SKBO,SBBR
2024-01-03 01:07:10,RJTT,SUAA
2024-01-02 06:15:17,EKCH,WMKK
2024-01-03 04:30:29,UMMS,WMKK
2024-01-02 21:37:34,SPIM,EBCI
2024-01-04 13:27:38,EDDI,VTBS
2024-01-03 04:58:33,UMMS,LDZA
2024-01-01 07:45:44,WSSS,SCEL
2024-01-01 09:28:08,SABE,OMDB
2024-01-02 19:58:17,EBCI,SUAA
2024-01-03 13:55:33,SUAA,SPIM
2024-01-04 00:39:04,SGAS,LBSF
2024-01-01 09:47:21,SCEL,SPIM
2024-01-02 09:19:37,EBCI,SABE
2024-01-04 22:39:50,LOWW,SGAS
2024-01-03 04:29:07,EBCI,SGAS
2024-01-01 09:17:44,WMKK,VTBS
2024-01-04 15:36:57,EHAM,SBBR
2024-01-01 15:23:57,RKSI,SBBR
2024-01-01 15:05:19,SUAA,LDZA
2024-01-04 10:39:50,SLLP,VTBS
2024-01-03 07:40:04,SUAA,SGAS
2024-01-03 20:58:26,LBSF,LKPR
2024-01-02 04:08:00,EBCI,SVMI
2024-01-04 00:08:28,LKPR,SCEL
2024-01-03 17:10:46,VIDP,SVMI
2024-01-03 14:30:57,LATI,EKCH
2024-01-04 05:54:58,SKBO,SBBR
2024-01-01 14:41:10,WMKK,SCEL
2024-01-03 12:57:52,SVMI,VIDP
2024-01-03 18:31:41,SKBO,EHAM
2024-01-03 21:15:57,SABE,LOWW
2024-01-01 05:35:23,LATI,SCEL
2024-01-04 01:27:56,LOWW,SPIM
2024-01-03 16:24:22,LBSF,SKBO
2024-01-01 20:44:56,EDDI,SLLP
2024-01-02 19:11:50,EDDI,SEQM
2024-01-03 15:09:25,LKPR,ZBAA
2024-01-01 04:32:15,SABE,WIII
2024-01-03 11:15:39,OMDB,SABE
2024-01-03 13:37:04,SPIM,EKCH
2024-01-01 00:53:55,SEQM,SPIM
2024-01-01 17:37:07,EDDI,SKBO
2024-01-01 16:07:28,SBBR,WMKK
2024-01-01 06:28:48,EKCH,SEQM
2024-01-03 23:57:48,LBSF,SLLP
2024-01-03 11:39:07,EDDI,SVMI
2024-01-04 00:05:15,SBBR,SKBO
2024-01-02 03:14:48,ZBAA,SCEL
2024-01-02 17:08:41,SUAA,VIDP
2024-01-04 13:53:40,SGAS,SKBO
2024-01-01 17:03:47,SGAS,ZBAA
2024-01-03 01:26:40,EDDI,LOWW
2024-01-02 11:00:17,SPIM,WMKK
2024-01-04 10:12:04,SEQM,EHAM
2024-01-04 09:41:44,OMDB,VIDP
2024-01-01 16:01:25,SABE,ZBAA
2024-01-01 18:41:47,LKPR,RJTT
2024-01-04 15:26:15,LBSF,WSSS
2024-01-01 09:15:46,EBCI,WSSS
2024-01-04 19:33:22,SABE,SPIM
2024-01-01 02:21:30,SGAS,RJTT
2024-01-03 20:46:27,SPIM,EKCH
2024-01-03 21:30:52,EKCH,WIII
2024-01-02 19:08:26,SBBR,UMMS
2024-01-01 04:28:50,SCEL,EDDI
2024-01-01 08:35:16,SCEL,SVMI
2024-01-03 08:45:21,LBSF,ZBAA
2024-01-03 19:32:15,EKCH,WIII
2024-01-01 07:24:51,LDZA,LOWW
2024-01-01 05:03:58,SABE,LBSF
2024-01-02 01:09:59,SEQM,ZBAA
2024-01-02 17:27:12,LATI,SLLP
2024-01-03 21:33:31,SGAS,ZBAA
2024-01-04 18:26:29,SLLP,EHAM
2024-01-03 23:34:56,LOWW,WMKK
2024-01-03 19:24:05,SBBR,VTBS
2024-01-03 16:38:49,SEQM,EHAM
2024-01-01 23:53:05,EBCI,OMDB
2024-01-01 23:44:10,SUAA,LBSF
2024-01-01 07:20:06,WSSS,LOWW
2024-01-04 23:36:57,ZBAA,SKBO
2024-01-03 11:04:29,VIDP,SBBR
2024-01-04 07:28:03,EDDI,SLLP
2024-01-01 08:17:04,LDZA,VIDP
2024-01-02 22:25:59,ZBAA,SPIM
2024-01-01 21:00:39,OMDB,SUAA
2024-01-01 17:05:19,UMMS,VIDP
2024-01-04 18:14:20,RPLL,SLLP
2024-01-03 00:17:54,WSSS,SUAA
2024-01-03 08:28:54,VIDP,SVMI
2024-01-02 22:03:54,RJTT,SLLP
2024-01-02 02:48:34,EDDI,LKPR
2024-01-02 16:58:22,LBSF,LKPR
2024-01-02 03:57:54,WSSS,ZBAA
2024-01-02 07:54:32,EDDI,SABE
2024-01-04 00:08:11,SEQM,LBSF
2024-01-04 08:19:00,VIDP,SUAA
2024-01-02 19:26:36,LATI,ZBAA
2024-01-02 01:31:33,OMDB,UMMS
2024-01-02 12:48:09,LKPR,EBCI
2024-01-03 23:31:52,SABE,SBBR
2024-01-02 09:34:15,EKCH,UMMS
2024-01-02 18:59:04,ZBAA,VIDP
2024-01-02 17:05:16,EHAM,LKPR
2024-01-04 19:22:30,UMMS,LOWW
2024-01-03 01:36:32,SEQM,OMDB
2024-01-02 12:52:20,WIII,SCEL
2024-01-01 18:17:30,WMKK,WSSS
2024-01-02 15:42:11,EBCI,RPLL
2024-01-01 07:37:15,SBBR,SLLP
2024-01-02 02:10:18,SEQM,RKSI
2024-01-02 08:50:28,LATI,WSSS
2024-01-02 01:57:13,VIDP,WIII
2024-01-03 07:57:47,WSSS,EBCI
2024-01-01 16:18:34,ZBAA,SBBR
2024-01-04 04:26:03,LKPR,LOWW
2024-01-02 09:56:19,OMDB,SUAA
2024-01-03 04:11:47,SEQM,EDDI
2024-01-02 22:43:50,SEQM,EKCH
2024-01-01 20:42:22,VTBS,LKPR
2024-01-01 00:33:38,OMDB,SKBO
2024-01-02 15:55:06,EDDI,UMMS
2024-01-03 23:41:23,LBSF,RKSI
2024-01-04 10:50:45,UMMS,SCEL
2024-01-04 05:16:56,EKCH,SBBR
2024-01-01 08:47:20,RPLL,WSSS
2024-01-04 17:57:36,SKBO,ZBAA
2024-01-04 23:47:12,EKCH,RPLL
2024-01-01 12:17:04,SABE,WSSS
2024-01-02 02:10:59,LATI,SKBO
2024-01-03 17:25:42,SBBR,LDZA
2024-01-04 03:40:05,EHAM,SEQM
2024-01-03 16:09:18,SPIM,SCEL
2024-01-03 17:36:56,SVMI,SLLP
2024-01-01 13:03:38,SKBO,LDZA
2024-01-02 18:09:25,RKSI,LOWW
2024-01-01 15:13:07,SCEL,WMKK
2024-01-04 02:10:11,SABE,RKSI
2024-01-04 06:01:36,SVMI,RPLL
2024-01-01 18:05:53,SVMI,WIII
2024-01-02 04:23:35,SUAA,EDDI
2024-01-02 16:56:01,WIII,LATI
2024-01-01 07:30:23,SGAS,RPLL
2024-01-04 11:49:30,EKCH,LBSF
2024-01-04 23:01:57,LKPR,WMKK
2024-01-03 17:47:16,LATI,VIDP
2024-01-01 15:51:19,UMMS,LKPR
2024-01-01 07:44:16,VIDP,SVMI
2024-01-04 20:09:08,SCEL,SVMI
2024-01-01 02:16:02,SEQM,SUAA
2024-01-03 12:00:41,SUAA,RJTT
2024-01-02 15:11:24,SEQM,SKBO
2024-01-01 03:02:37,SEQM,EHAM
2024-01-03 12:29:31,EBCI,LOWW
2024-01-03 17:40:37,WMKK,UMMS
2024-01-03 04:43:16,EKCH,OMDB
2024-01-04 00:04:30,UMMS,RKSI
2024-01-03 20:41:32,VTBS,EKCH
2024-01-01 07:06:22,EBCI,SCEL
2024-01-01 01:40:09,SGAS,EHAM
2024-01-01 11:57:05,SCEL,SABE
2024-01-04 18:43:55,SPIM,SGAS
2024-01-03 03:12:19,SVMI,WIII
2024-01-01 13:41:04,SBBR,WMKK
2024-01-04 21:25:34,RKSI,SLLP
2024-01-03 14:39:34,LOWW,OMDB
2024-01-02 12:17:20,EDDI,SCEL
2024-01-03 14:05:18,EDDI,OMDB
2024-01-03 09:28:52,LKPR,SABE
2024-01-04 21:52:52,LATI,WIII
2024-01-04 16:47:49,SABE,OMDB
2024-01-03 20:59:31,SKBO,VIDP
2024-01-04 21:14:13,EDDI,VIDP
2024-01-04 21:12:24,LOWW,VTBS
2024-01-03 14:24:51,LKPR,EDDI
2024-01-03 06:16:51,SGAS,WMKK
2024-01-04 11:13:16,LOWW,RJTT
2024-01-02 03:26:23,RPLL,EBCI
2024-01-03 21:51:52,VIDP,SPIM
2024-01-01 19:26:46,SLLP,SKBO
2024-01-04 17:03:48,LDZA,RKSI
2024-01-01 03:49:27,RJTT,SUAA
2024-01-04 09:06:55,SLLP,LDZA
2024-01-02 07:31:27,LOWW,RPLL
2024-01-03 00:44:08,SEQM,VIDP
2024-01-04 16:22:45,SKBO,SVMI
2024-01-01 09:24:36,LATI,SGAS
2024-01-01 09:11:03,SEQM,EBCI
2024-01-01 13:14:47,SPIM,EKCH
2024-01-03 14:12:08,VTBS,EBCI
2024-01-03 11:18:23,LATI,SEQM
2024-01-04 16:31:17,VTBS,ZBAA
2024-01-03 01:20:37,LOWW,LBSF
2024-01-02 07:48:43,SKBO,OMDB
2024-01-02 15:58:13,UMMS,LATI
2024-01-03 14:33:20,SEQM,EDDI
2024-01-04 03:10:48,OMDB,UMMS
2024-01-03 12:25:40,SCEL,LBSF
2024-01-01 14:20:30,SGAS,SCEL
2024-01-03 23:17:34,SLLP,SABE
2024-01-03 14:15:24,WMKK,EBCI
2024-01-03 01:05:22,SPIM,EKCH
2024-01-01 15:40:03,EDDI,RJTT
2024-01-02 23:49:21,SGAS,OMDB
2024-01-03 22:23:57,SBBR,OMDB
2024-01-01 12:22:03,SPIM,SBBR
2024-01-02 21:53:27,EDDI,UMMS
2024-01-01 23:37:28,SABE,WMKK
2024-01-02 23:22:29,LDZA,SKBO
2024-01-04 06:07:55,SABE,WIII
2024-01-04 06:37:13,SEQM,WIII
2024-01-01 12:10:56,SLLP,SCEL
2024-01-04 13:05:28,SABE,RPLL
2024-01-02 05:23:17,SUAA,WMKK
2024-01-04 00:29:06,SKBO,SUAA
2024-01-02 12:24:30,SPIM,SBBR
2024-01-01 18:25:31,VIDP,EBCI
2024-01-03 00:15:27,LOWW,SKBO
2024-01-04 09:25:37,VIDP,WSSS
2024-01-03 09:58:15,SVMI,VTBS
2024-01-03 03:48:00,SUAA,EBCI
2024-01-04 07:50:23,UMMS,LDZA
2024-01-02 02:53:33,SEQM,RPLL
2024-01-02 23:08:44,EHAM,SCEL
2024-01-04 23:44:08,LATI,SEQM
2024-01-03 16:14:40,RJTT,WMKK
2024-01-01 22:56:07,ZBAA,UMMS
2024-01-02 20:50:08,LOWW,SVMI
2024-01-01 15:37:20,LBSF,WMKK
2024-01-04 11:52:52,RJTT,SCEL
2024-01-04 19:07:47,LATI,EKCH
2024-01-02 20:46:01,EBCI,SPIM
2024-01-01 06:36:38,EKCH,LATI
2024-01-04 23:12:18,SLLP,LATI
2024-01-04 03:18:18,OMDB,EKCH
2024-01-03 01:29:24,LATI,WSSS
2024-01-02 13:18:10,SLLP,LDZA
2024-01-02 00:14:52,RJTT,EDDI
2024-01-04 13:32:41,SEQM,EBCI
2024-01-04 14:22:36,VTBS,SGAS
2024-01-02 12:29:47,SEQM,EHAM
2024-01-01 08:48:56,EHAM,SEQM
2024-01-03 17:00:06,SLLP,SBBR
2024-01-04 02:16:31,LBSF,SVMI
2024-01-01 08:49:21,ZBAA,WMKK
2024-01-03 22:20:08,SEQM,WIII
2024-01-01 09:46:24,RPLL,EBCI
2024-01-04 18:16:26,LATI,ZBAA
2024-01-03 02:09:38,LKPR,EDDI
2024-01-03 01:58:50,WSSS,WMKK
2024-01-01 19:53:10,SVMI,WSSS
2024-01-02 23:13:36,SLLP,LOWW
2024-01-04 15:43:40,SEQM,RKSI
2024-01-01 16:32:19,SPIM,SBBR
2024-01-01 00:50:02,RPLL,SABE
2024-01-04 14:47:04,EBCI,OMDB
2024-01-02 07:15:19,SEQM,EBCI
2024-01-04 23:34:05,SVMI,SEQM
2024-01-02 21:05:09,EBCI,WSSS
2024-01-01 21:34:05,EKCH,SGAS
2024-01-04 12:16:07,SABE,OMDB
2024-01-04 01:07:40,OMDB,RKSI
2024-01-02 17:53:27,SABE,SEQM
2024-01-04 23:18:06,LATI,SKBO
2024-01-02 16:35:42,ZBAA,RJTT
2024-01-02 23:13:18,VTBS,ZBAA
2024-01-03 08:11:14,SCEL,SUAA
2024-01-01 06:31:34,RPLL,ZBAA
2024-01-03 00:21:51,SUAA,SLLP
2024-01-04 17:43:31,EHAM,SBBR
2024-01-04 06:55:32,RJTT,SEQM
2024-01-01 08:03:06,SPIM,SCEL
2024-01-02 07:19:01,SCEL,VIDP
2024-01-04 05:25:40,EBCI,LKPR
2024-01-01 02:33:55,UMMS,ZBAA
2024-01-02 09:35:40,SUAA,UMMS
2024-01-04 09:08:56,SEQM,SCEL
2024-01-01 11:38:20,LKPR,SGAS
2024-01-01 02:10:38,SABE,VIDP
2024-01-03 13:59:53,EDDI,SCEL
2024-01-04 04:32:33,LKPR,SBBR
2024-01-04 20:04:09,SCEL,RKSI
2024-01-03 20:48:26,SGAS,EKCH
2024-01-03 15:58:10,EKCH,SBBR
2024-01-04 09:19:58,OMDB,SPIM
2024-01-04 09:55:32,LBSF,LATI
2024-01-04 20:14:24,LDZA,EKCH
2024-01-03 11:40:55,VTBS,RKSI
2024-01-02 04:11:50,SABE,SUAA
2024-01-02 01:09:09,SGAS,WMKK
2024-01-03 06:15:24,LKPR,SUAA
2024-01-03 05:40:11,SPIM,SEQM
2024-01-02 11:46:41,LOWW,OMDB
2024-01-03 00:50:22,SVMI,SPIM
2024-01-01 09:47:38,EBCI,OMDB
2024-01-03 06:49:19,VTBS,SABE
2024-01-02 05:22:24,VTBS,SKBO
2024-01-01 22:16:02,OMDB,VTBS
2024-01-04 14:23:41,LOWW,SEQM
2024-01-01 09:18:08,WMKK,EHAM
2024-01-04 23:25:52,RKSI,SUAA
2024-01-04 20:31:12,LATI,RJTT
2024-01-01 04:50:29,SLLP,RJTT
2024-01-02 00:53:35,LBSF,WIII
2024-01-02 14:26:17,EDDI,SVMI
2024-01-02 13:56:11,WIII,EDDI
2024-01-01 21:49:59,SEQM,WIII
2024-01-03 13:08:46,WMKK,LOWW
2024-01-01 18:48:12,SUAA,WMKK
2024-01-01 20:35:52,SCEL,OMDB
2024-01-03 08:34:08,SUAA,SGAS
2024-01-04 09:40:01,UMMS,RKSI
2024-01-02 22:23:16,ZBAA,LDZA
2024-01-03 08:35:55,WIII,RKSI
2024-01-04 22:35:44,EDDI,SGAS
2024-01-01 15:54:41,SUAA,SLLP
2024-01-02 15:16:29,EHAM,LOWW
2024-01-02 03:18:24,EHAM,EKCH
2024-01-02 20:55:28,WMKK,LDZA
2024-01-01 17:53:57,LATI,LOWW
2024-01-03 17:17:12,UMMS,SBBR
2024-01-03 02:02:46,LKPR,OMDB
2024-01-03 15:28:46,VTBS,SUAA
2024-01-04 00:24:38,LDZA,SCEL
2024-01-03 12:48:31,SABE,SCEL
2024-01-02 23:53:27,EDDI,SLLP
2024-01-04 23:05:18,SGAS,WIII
2024-01-02 02:22:53,SABE,VIDP
2024-01-01 11:00:54,RJTT,ZBAA
2024-01-02 21:12:53,LDZA,EBCI
2024-01-03 23:16:34,SUAA,SVMI
