2024-01-04 03:52:15,SABE,SKBO
2024-01-04 22:01:24,WIII,VTBS
2024-01-02 14:19:37,LDZA,EKCH
2024-01-04 18:31:37,SBBR,WMKK
2024-01-03 03:57:00,SABE,SEQM
2024-01-01 14:08:45,SGAS,WSSS
2024-01-03 11:53:11,LOWW,LKPR
2024-01-01 05:01:19,UMMS,EDDI
2024-01-02 10:37:07,SPIM,SGAS
2024-01-01 03:00:58,VIDP,SUAA
2024-01-01 16:57:51,LATI,RJTT
2024-01-02 16:04:07,VIDP,EBCI
2024-01-01 02:10:16,SKBO,UMMS
2024-01-02 09:27:28,OMDB,SABE
2024-01-03 14:58:32,UMMS,OMDB
2024-01-01 10:01:10,SLLP,LATI
2024-01-01 12:41:30,LBSF,SVMI
2024-01-01 00:10:31,ZBAA,SCEL
2024-01-02 16:56:21,LBSF,WIII
2024-01-02 18:25:04,SBBR,SEQM
2024-01-04 12:55:43,VIDP,RPLL
2024-01-01 15:31:31,SCEL,VTBS
2024-01-03 08:53:05,RPLL,WSSS
2024-01-03 10:15:11,LBSF,EDDI
2024-01-01 03:48:46,WMKK,RKSI
2024-01-02 23:12:27,LDZA,SLLP
2024-01-02 20:58:02,SCEL,SLLP
2024-01-03 10:15:55,LBSF,SGAS
2024-01-02 01:27:46,WIII,WSSS
2024-01-04 11:51:32,VIDP,SKBO
2024-01-03 06:26:34,RPLL,SBBR
2024-01-02 06:05:10,SBBR,SPIM
2024-01-03 12:45:55,RJTT,LBSF
2024-01-04 13:39:37,SBBR,SEQM
2024-01-02 12:25:02,LBSF,SVMI
2024-01-01 01:46:52,VIDP,UMMS
2024-01-03 15:54:30,WMKK,RJTT
2024-01-01 00:26:49,SGAS,SLLP
2024-01-01 13:15:42,SGAS,ZBAA
2024-01-02 10:48:53,RPLL,SABE
2024-01-04 15:45:55,SEQM,LOWW
2024-01-03 08:53:44,LDZA,EHAM
2024-01-04 06:15:57,SABE,EHAM
2024-01-03 10:49:32,SABE,WMKK
2024-01-04 18:21:24,SABE,SVMI
2024-01-04 10:15:12,UMMS,LOWW
2024-01-04 12:37:03,RJTT,UMMS
2024-01-04 15:56:37,VIDP,RKSI
2024-01-03 21:28:04,LATI,LBSF
2024-01-03 02:04:24,SUAA,WSSS
2024-01-03 03:03:30,ZBAA,WSSS
2024-01-02 17:47:03,SPIM,SKBO
2024-01-02 18:38:22,UMMS,LDZA
2024-01-04 10:45:23,WMKK,RKSI
2024-01-03 02:33:34,SKBO,SEQM
2024-01-03 03:08:37,LKPR,RPLL
2024-01-01 05:15:15,SBBR,RPLL
2024-01-04 11:23:16,OMDB,LKPR
2024-01-02 08:25:17,ZBAA,EHAM
2024-01-01 20:40:48,UMMS,SPIM
2024-01-03 15:09:16,EHAM,ZBAA
2024-01-04 21:31:26,SABE,LOWW
2024-01-04 14:47:10,RJTT,SABE
2024-01-04 01:27:14,RPLL,LOWW
2024-01-03 23:15:30,LKPR,EKCH
2024-01-01 15:37:02,LBSF,OMDB
2024-01-04 00:11:02,RJTT,EHAM
2024-01-04 11:52:36,WMKK,LBSF
2024-01-01 14:05:58,SVMI,WMKK
2024-01-02 13:15:55,VIDP,EKCH
2024-01-02 05:03:39,OMDB,VTBS
2024-01-02 01:30:34,OMDB,SABE
2024-01-04 07:15:52,SCEL,VTBS
2024-01-04 11:46:26,SBBR,RJTT
2024-01-01 13:05:14,RPLL,SVMI
2024-01-01 01:52:01,EDDI,OMDB
2024-01-01 00:34:06,ZBAA,RPLL
2024-01-04 08:39:34,SBBR,LDZA
2024-01-04 13:33:17,SEQM,SVMI
2024-01-01 21:19:23,SKBO,SBBR
2024-01-04 05:30:24,UMMS,EBCI
2024-01-04 16:55:11,WIII,SUAA
2024-01-04 02:37:42,WSSS,SLLP
2024-01-04 07:52:06,WMKK,SPIM
2024-01-04 12:07:26,SEQM,SVMI
2024-01-01 04:27:45,SCEL,EDDI
2024-01-03 08:54:36,OMDB,SVMI
2024-01-04 04:10:52,WSSS,SPIM
2024-01-03 04:00:55,UMMS,EDDI
2024-01-02 22:30:04,SKBO,EDDI
2024-01-03 04:22:57,LDZA,LBSF
2024-01-04 03:57:31,SGAS,SABE
2024-01-02 02:47:57,ZBAA,EBCI
2024-01-01 13:11:35,RJTT,LOWW
2024-01-03 19:34:45,VIDP,EBCI
2024-01-03 06:37:24,VTBS,SKBO
2024-01-03 05:58:14,SCEL,SPIM
2024-01-02 22:19:52,WSSS,EHAM
2024-01-02 05:30:57,ZBAA,RJTT
2024-01-03 08:36:38,EHAM,SPIM
2024-01-01 22:09:28,EDDI,UMMS
2024-01-04 03:39:04,LBSF,RPLL
2024-01-02 02:27:47,EDDI,RKSI
2024-01-04 19:17:09,SCEL,WSSS
2024-01-03 22:41:49,UMMS,WIII
2024-01-02 15:23:13,SLLP,LATI
2024-01-04 23:39:39,RPLL,SCEL
2024-01-03 11:22:30,EKCH,SPIM
2024-01-04 20:42:54,SBBR,LBSF
2024-01-01 05:28:09,WIII,SABE
2024-01-04 17:37:34,SLLP,EDDI
2024-01-03 18:36:40,RKSI,SLLP
2024-01-04 16:31:18,WIII,LOWW
2024-01-02 22:00:48,EHAM,SEQM
2024-01-02 09:46:49,LKPR,EHAM
2024-01-02 17:24:21,SGAS,ZBAA
2024-01-02 13:05:52,SCEL,RPLL
2024-01-02 14:54:39,UMMS,EKCH
2024-01-02 02:05:22,WMKK,LKPR
2024-01-01 16:12:08,WMKK,EBCI
2024-01-01 01:57:02,EBCI,RPLL
2024-01-04 18:00:24,EHAM,LBSF
2024-01-03 16:11:19,OMDB,ZBAA
2024-01-01 04:08:58,SCEL,EKCH
2024-01-04 22:42:56,EHAM,UMMS
2024-01-02 08:22:34,RPLL,SLLP
2024-01-01 02:26:39,SVMI,LBSF
2024-01-03 17:53:48,VTBS,SGAS
2024-01-01 06:16:46,LKPR,WMKK
2024-01-01 03:38:20,VTBS,EDDI
2024-01-04 02:17:35,LKPR,RJTT
2024-01-02 09:05:55,RPLL,SLLP
2024-01-04 12:16:57,SKBO,EHAM
2024-01-01 12:24:03,LOWW,SKBO
2024-01-03 03:17:52,WIII,EBCI
2024-01-01 14:33:39,LBSF,EBCI
2024-01-02 14:52:59,WIII,RPLL
2024-01-03 09:50:22,VTBS,SKBO
2024-01-01 02:26:37,VTBS,SKBO
2024-01-01 16:22:37,ZBAA,SLLP
2024-01-03 16:46:56,LKPR,UMMS
2024-01-01 00:37:39,EKCH,SCEL
2024-01-04 18:09:42,SKBO,RPLL
2024-01-04 03:56:15,WMKK,SGAS
2024-01-02 00:49:48,OMDB,SGAS
2024-01-02 21:46:00,SUAA,LATI
2024-01-04 21:16:44,VTBS,SUAA
2024-01-04 13:12:16,VIDP,LBSF
2024-01-01 12:28:44,WMKK,EBCI
2024-01-04 13:35:58,SABE,WIII
2024-01-04 18:41:10,LATI,UMMS
2024-01-02 15:21:48,SGAS,LKPR
2024-01-04 13:36:12,EKCH,SABE
2024-01-03 09:28:53,EHAM,VIDP
2024-01-01 22:01:39,SPIM,VTBS
2024-01-04 18:40:52,EKCH,ZBAA
2024-01-02 05:37:47,WSSS,EBCI
2024-01-04 04:47:38,VIDP,VTBS
2024-01-01 03:28:02,LDZA,RKSI
2024-01-04 11:59:56,SKBO,SABE
2024-01-01 16:11:45,RPLL,SABE
2024-01-01 22:08:27,SPIM,SEQM
2024-01-03 07:08:26,OMDB,WMKK
2024-01-01 06:52:44,SKBO,LDZA
2024-01-01 05:55:18,EBCI,VIDP
2024-01-01 23:02:11,OMDB,SBBR
2024-01-03 21:45:27,ZBAA,EHAM
2024-01-04 14:23:15,VIDP,LDZA
2024-01-03 15:31:39,EBCI,SLLP
2024-01-02 01:05:52,RKSI,SEQM
2024-01-01 16:33:34,EBCI,LDZA
2024-01-01 02:15:50,SKBO,OMDB
2024-01-04 23:30:24,SUAA,LATI
2024-01-04 20:06:02,WMKK,EBCI
2024-01-03 06:51:56,WSSS,RPLL
2024-01-02 03:22:05,VTBS,SBBR
2024-01-01 18:32:42,SABE,SEQM
2024-01-02 14:16:06,SUAA,RPLL
2024-01-01 07:11:44,UMMS,LKPR
2024-01-03 01:57:45,WMKK,LOWW
2024-01-02 13:22:00,LDZA,SPIM
2024-01-01 20:23:30,SKBO,LOWW
2024-01-02 18:27:34,LDZA,SPIM
2024-01-02 01:38:30,EBCI,WMKK
2024-01-04 01:31:31,OMDB,UMMS
2024-01-04 12:55:18,SBBR,WIII
2024-01-01 21:46:04,LKPR,RPLL
2024-01-01 15:40:05,RKSI,LOWW
2024-01-04 06:47:20,WSSS,LKPR
2024-01-03 23:59:18,SKBO,WIII
2024-01-01 12:45:06,OMDB,EDDI
2024-01-04 15:50:37,SBBR,LATI
2024-01-03 08:13:59,LATI,UMMS
2024-01-03 00:06:04,EDDI,EKCH
2024-01-03 06:12:16,LKPR,VTBS
2024-01-04 20:37:44,EDDI,SEQM
2024-01-01 19:20:38,LOWW,SVMI
2024-01-01 06:29:07,SABE,LBSF
2024-01-02 05:13:51,LDZA,OMDB
2024-01-03 03:05:44,EKCH,SLLP
2024-01-04 03:10:32,UMMS,EDDI
2024-01-04 21:28:10,SUAA,SCEL
2024-01-03 01:21:02,EKCH,LBSF
2024-01-02 02:10:17,EDDI,LATI
2024-01-01 00:23:05,LDZA,SPIM
2024-01-03 12:50:14,SUAA,VTBS
2024-01-04 07:16:27,SCEL,RPLL
2024-01-01 08:34:57,LOWW,LDZA
2024-01-03 13:38:46,SGAS,LDZA
2024-01-02 02:55:47,RKSI,WMKK
2024-01-02 02:13:19,RKSI,SEQM
2024-01-03 23:31:05,VIDP,SKBO
2024-01-02 15:14:22,SKBO,SGAS
2024-01-04 16:10:39,RPLL,SLLP
2024-01-03 13:21:55,ZBAA,SCEL
2024-01-03 12:20:27,SBBR,EDDI
2024-01-03 14:37:20,VIDP,EKCH
2024-01-02 01:20:41,VTBS,LKPR
2024-01-03 17:56:16,LATI,EDDI
2024-01-01 16:24:30,SUAA,EBCI
2024-01-01 13:44:10,LOWW,RJTT
2024-01-01 20:56:13,SUAA,LDZA
2024-01-03 08:19:06,RKSI,SVMI
2024-01-04 17:07:29,WMKK,WIII
2024-01-01 08:41:25,LDZA,EBCI
2024-01-03 07:35:43,RJTT,LATI
2024-01-01 16:38:23,SVMI,LDZA
2024-01-02 02:10:36,EBCI,SKBO
2024-01-03 18:40:15,SKBO,RKSI
2024-01-02 01:47:33,SABE,WIII
2024-01-04 17:31:57,OMDB,VTBS
2024-01-03 06:27:57,RJTT,SGAS
2024-01-03 15:34:31,VTBS,EKCH
2024-01-01 20:04:26,SLLP,SUAA
2024-01-03 03:59:16,SUAA,ZBAA
2024-01-03 17:58:34,EKCH,SVMI
2024-01-03 13:59:19,SKBO,VTBS
2024-01-04 01:25:10,VTBS,EDDI
2024-01-04 07:06:45,RKSI,LDZA
2024-01-01 05:20:59,SABE,SGAS
2024-01-02 13:16:01,SABE,RKSI
2024-01-03 04:58:09,SLLP,SABE
2024-01-03 20:10:42,SLLP,OMDB
2024-01-02 17:03:48,SKBO,SPIM
2024-01-03 03:34:13,EDDI,LATI
2024-01-03 11:17:12,RJTT,SUAA
2024-01-04 03:07:36,OMDB,EKCH
2024-01-03 20:23:16,OMDB,SEQM
2024-01-01 12:32:19,EBCI,VTBS
2024-01-03 10:54:36,SBBR,EDDI
2024-01-02 07:39:13,SLLP,VIDP
2024-01-01 15:53:14,RPLL,RKSI
2024-01-04 00:28:37,SGAS,LKPR
2024-01-01 15:39:58,LKPR,SPIM
2024-01-02 06:13:09,UMMS,WIII
2024-01-02 04:23:52,SUAA,EDDI
2024-01-02 09:59:46,ZBAA,SABE
2024-01-01 13:12:00,RJTT,WIII
2024-01-04 00:31:38,LOWW,SVMI
2024-01-02 09:21:33,EHAM,SUAA
2024-01-03 20:10:40,SLLP,RJTT
2024-01-03 05:04:28,LBSF,SLLP
2024-01-04 21:39:04,SABE,SVMI
2024-01-03 02:38:07,SEQM,SGAS
2024-01-01 03:15:52,RJTT,SLLP
2024-01-04 13:11:59,ZBAA,EHAM
2024-01-01 18:06:02,OMDB,SUAA
2024-01-01 17:27:19,WMKK,SGAS
2024-01-01 10:53:49,LDZA,SVMI
2024-01-03 09:17:24,EBCI,EDDI
2024-01-01 06:40:45,RPLL,VIDP
2024-01-02 18:56:42,SCEL,RKSI
2024-01-03 08:22:31,SCEL,EKCH
2024-01-01 04:36:04,EDDI,RKSI
2024-01-01 17:32:56,VTBS,EKCH
2024-01-03 18:55:38,SABE,SEQM
2024-01-01 22:13:58,SBBR,VTBS
2024-01-02 20:34:37,VTBS,RPLL
2024-01-01 14:31:19,LKPR,LOWW
2024-01-02 19:13:50,EBCI,EDDI
2024-01-03 09:39:48,RKSI,SGAS
2024-01-03 20:47:22,WIII,EDDI
2024-01-02 00:00:08,SKBO,ZBAA
2024-01-04 19:46:22,SABE,RJTT
2024-01-01 17:30:12,WSSS,SABE
2024-01-01 09:07:45,SPIM,UMMS
2024-01-01 00:02:33,SPIM,WMKK
2024-01-03 12:12:16,LKPR,SABE
2024-01-04 16:28:24,WMKK,VIDP
2024-01-01 19:04:53,SLLP,EKCH
2024-01-02 23:19:56,RKSI,LBSF
2024-01-01 00:17:43,EKCH,RPLL
2024-01-01 14:15:21,LKPR,SGAS
2024-01-04 02:55:10,EHAM,LDZA
2024-01-04 03:28:20,SGAS,LDZA
2024-01-02 22:15:39,SUAA,EHAM
2024-01-04 10:14:42,EKCH,EBCI
2024-01-04 02:58:05,SGAS,LATI
2024-01-01 18:50:19,SPIM,LATI
2024-01-01 15:30:59,RPLL,RJTT
2024-01-01 21:47:49,WIII,SVMI
2024-01-04 06:15:17,EKCH,SEQM
2024-01-03 18:54:25,LOWW,SUAA
2024-01-03 15:47:05,LKPR,RPLL
2024-01-01 20:56:50,VIDP,LBSF
2024-01-02 21:38:36,SVMI,WIII
2024-01-01 16:10:37,SLLP,WMKK
2024-01-01 08:12:51,WSSS,SPIM
2024-01-04 07:56:15,OMDB,LDZA
2024-01-02 14:10:02,WMKK,RJTT
2024-01-04 09:27:11,SBBR,EDDI
2024-01-02 20:52:40,VTBS,SABE
2024-01-01 21:20:01,SVMI,SPIM
2024-01-02 10:50:17,SVMI,WIII
2024-01-01 19:53:37,EBCI,LKPR
2024-01-03 05:52:41,LOWW,SBBR
2024-01-03 01:42:26,SKBO,LATI
2024-01-02 10:59:47,VTBS,LOWW
2024-01-03 23:56:38,SCEL,SLLP
2024-01-01 21:34:52,ZBAA,LKPR
2024-01-04 07:10:30,WMKK,WSSS
2024-01-02 06:36:54,LBSF,WSSS
2024-01-01 12:40:30,SGAS,RPLL
2024-01-04 19:40:21,SABE,SGAS
2024-01-04 12:32:50,UMMS,LBSF
2024-01-02 06:07:52,SKBO,EBCI
2024-01-03 15:29:44,EDDI,VIDP
2024-01-04 01:19:05,VTBS,WSSS
2024-01-01 11:03:21,OMDB,SPIM
2024-01-01 01:21:37,SABE,SLLP
2024-01-04 19:50:29,LBSF,OMDB
2024-01-03 09:05:44,SPIM,SABE
2024-01-01 11:05:28,VIDP,VTBS
2024-01-04 15:52:46,LBSF,WMKK
2024-01-01 12:17:08,ZBAA,SKBO
2024-01-04 10:41:12,SPIM,EHAM
2024-01-04 02:20:49,WSSS,LDZA
2024-01-04 00:03:45,RJTT,SEQM
2024-01-01 04:29:18,SUAA,SLLP
2024-01-03 17:58:00,RPLL,SPIM
2024-01-04 12:29:57,LOWW,WMKK
2024-01-03 05:32:25,SGAS,SUAA
2024-01-02 15:00:09,LOWW,SABE
2024-01-03 11:11:51,SKBO,VTBS
2024-01-01 17:51:40,VTBS,SEQM
2024-01-04 22:19:01,SABE,SGAS
2024-01-03 04:18:01,SGAS,EKCH
2024-01-02 20:46:20,EKCH,LBSF
2024-01-02 10:19:14,SABE,EHAM
2024-01-01 05:04:51,SKBO,SVMI
2024-01-04 16:15:52,ZBAA,WSSS
2024-01-01 00:36:49,RKSI,VTBS
2024-01-02 20:01:21,SBBR,RJTT
2024-01-03 04:56:26,SEQM,RPLL
2024-01-02 14:42:54,SCEL,LOWW
2024-01-04 22:59:47,LDZA,EKCH
2024-01-03 22:38:39,ZBAA,SCEL
2024-01-04 00:33:37,SBBR,SLLP
2024-01-04 06:44:15,SKBO,SLLP
2024-01-03 13:00:55,WMKK,SCEL
2024-01-03 10:41:28,SEQM,EDDI
2024-01-02 03:57:45,SBBR,RKSI
2024-01-03 15:58:44,WMKK,SLLP
2024-01-02 07:44:57,VTBS,WIII
2024-01-01 21:35:19,WSSS,ZBAA
2024-01-04 13:43:21,EHAM,UMMS
2024-01-03 00:55:13,SCEL,SABE
2024-01-01 04:13:48,WSSS,RPLL
2024-01-03 13:51:59,RJTT,SVMI
2024-01-03 19:47:13,SPIM,SVMI
2024-01-01 08:35:12,UMMS,LDZA
2024-01-01 14:02:08,SPIM,SUAA
2024-01-04 15:20:42,SGAS,ZBAA
2024-01-01 17:00:54,WIII,SBBR
2024-01-04 10:39:20,WMKK,RJTT
2024-01-02 08:18:34,RKSI,UMMS
2024-01-01 01:46:04,EDDI,SCEL
2024-01-04 11:07:10,WIII,EBCI
2024-01-02 09:45:44,WIII,EBCI
2024-01-03 18:50:29,VTBS,LATI
2024-01-03 02:12:08,OMDB,SUAA
2024-01-01 09:26:49,LATI,LDZA
2024-01-04 13:04:18,EHAM,SPIM
2024-01-01 22:35:19,OMDB,SLLP
2024-01-02 11:56:01,SPIM,EHAM
2024-01-02 16:36:47,WSSS,VTBS
2024-01-04 00:02:57,SVMI,SBBR
2024-01-01 05:58:57,SKBO,SCEL
