2024-01-01 03:48:29,SPIM,SCEL
2024-01-01 10:47:42,SCEL,LDZA
2024-01-01 05:00:03,LDZA,EBCI
2024-01-04 16:05:33,SPIM,SUAA
2024-01-01 02:07:52,RPLL,LBSF
2024-01-01 18:51:27,EHAM,EKCH
2024-01-01 12:08:27,SLLP,SGAS
2024-01-04 06:53:59,RJTT,EKCH
2024-01-03 22:41:34,LOWW,SEQM
2024-01-02 11:40:59,VTBS,LBSF
2024-01-02 13:45:59,RJTT,EHAM
2024-01-01 14:28:43,LKPR,SCEL
2024-01-03 15:05:14,RKSI,LATI
2024-01-04 01:34:15,VTBS,SGAS
2024-01-03 12:58:36,SABE,RJTT
2024-01-02 04:00:52,SGAS,SLLP
2024-01-01 15:43:23,EDDI,SKBO
2024-01-01 00:51:01,VIDP,SGAS
2024-01-03 19:41:18,SPIM,LATI
2024-01-03 04:53:09,WIII,WSSS
2024-01-02 08:23:28,UMMS,LOWW
2024-01-04 08:42:34,LDZA,SEQM
2024-01-04 04:04:51,LBSF,SKBO
2024-01-04 14:19:30,LOWW,EBCI
2024-01-03 09:30:25,SVMI,VTBS
2024-01-02 23:41:29,OMDB,WMKK
2024-01-02 22:55:13,SABE,RJTT
2024-01-04 14:18:08,WIII,LDZA
2024-01-02 04:06:00,LBSF,LKPR
2024-01-04 04:46:14,SBBR,SUAA
2024-01-02 14:34:03,RPLL,WMKK
2024-01-01 13:53:11,LOWW,SEQM
2024-01-03 09:22:17,SEQM,SVMI
2024-01-02 04:39:04,EDDI,LBSF
2024-01-04 12:24:47,SPIM,SCEL
2024-01-01 01:43:53,WSSS,SABE
2024-01-02 17:18:03,SVMI,SBBR
2024-01-02 12:57:43,EDDI,RJTT
2024-01-04 16:42:33,SEQM,SCEL
2024-01-04 13:54:56,VIDP,LDZA
2024-01-04 22:48:05,SBBR,EDDI
2024-01-01 10:39:04,SBBR,ZBAA
2024-01-01 16:42:50,WSSS,RKSI
2024-01-01 01:23:20,SLLP,LATI
2024-01-03 22:56:34,SABE,VIDP
2024-01-02 13:53:57,WSSS,SVMI
2024-01-04 05:56:17,RJTT,EKCH
2024-01-02 00:45:23,LBSF,LATI
2024-01-04 19:03:35,WSSS,SPIM
2024-01-01 11:03:09,EDDI,LOWW
2024-01-01 13:42:24,SGAS,SUAA
2024-01-04 20:30:44,LOWW,SABE
2024-01-04 00:14:11,WMKK,SGAS
2024-01-02 02:02:40,SEQM,EBCI
2024-01-03 07:05:09,SBBR,VTBS
2024-01-03 09:55:31,UMMS,RJTT
2024-01-04 23:16:55,SBBR,LBSF
2024-01-04 08:29:29,VTBS,LBSF
2024-01-03 07:04:17,RKSI,RJTT
2024-01-02 18:00:50,LATI,LOWW
2024-01-02 18:33:51,SCEL,LBSF
2024-01-02 14:04:45,LBSF,SEQM
2024-01-04 01:18:43,WMKK,SBBR
2024-01-02 05:21:07,SVMI,SUAA
2024-01-02 03:30:14,EDDI,SVMI
2024-01-01 16:12:44,RPLL,RJTT
2024-01-01 02:23:57,SKBO,LOWW
2024-01-02 10:57:14,OMDB,UMMS
2024-01-01 11:09:25,LBSF,EKCH
2024-01-04 19:25:58,SBBR,ZBAA
2024-01-03 05:06:10,RJTT,SVMI
2024-01-01 03:49:40,SBBR,SUAA
2024-01-01 21:19:37,VIDP,SBBR
2024-01-02 15:03:54,EHAM,VTBS
2024-01-01 07:26:27,WSSS,SEQM
2024-01-04 11:45:41,SABE,EBCI
2024-01-01 11:03:17,VIDP,SPIM
2024-01-03 14:25:44,SABE,SBBR
2024-01-03 01:04:14,RPLL,WMKK
2024-01-01 15:07:25,WIII,EKCH
2024-01-01 21:24:51,SUAA,SABE
2024-01-04 22:37:22,LKPR,EDDI
2024-01-03 05:07:09,EKCH,LBSF
2024-01-03 14:54:11,SBBR,SABE
2024-01-04 07:33:20,LKPR,WIII
2024-01-02 15:50:10,LBSF,SGAS
2024-01-01 07:53:01,EDDI,SBBR
2024-01-02 08:15:21,RJTT,SLLP
2024-01-02 21:36:22,SEQM,EBCI
2024-01-04 20:17:06,WSSS,SGAS
2024-01-02 08:26:25,RJTT,SPIM
2024-01-02 07:36:45,SPIM,WIII
2024-01-03 13:03:49,RKSI,LATI
2024-01-02 09:27:10,SPIM,SCEL
2024-01-03 17:43:47,VTBS,SCEL
2024-01-01 07:16:37,SGAS,VTBS
2024-01-01 04:57:16,EBCI,SVMI
2024-01-02 13:06:04,SUAA,VIDP
2024-01-01 23:29:41,LBSF,RKSI
2024-01-03 16:50:35,LATI,UMMS
2024-01-02 15:26:01,SVMI,VTBS
2024-01-04 11:00:30,OMDB,SGAS
2024-01-02 23:18:09,VIDP,VTBS
2024-01-03 19:10:35,SVMI,LOWW
2024-01-02 22:55:32,LDZA,VIDP
2024-01-02 03:37:07,WSSS,LKPR
2024-01-02 17:52:13,SVMI,VTBS
2024-01-02 05:17:53,SKBO,SUAA
2024-01-01 15:41:20,UMMS,SPIM
2024-01-01 15:46:20,VTBS,EHAM
2024-01-04 15:53:14,WSSS,SEQM
2024-01-03 12:45:28,EBCI,OMDB
2024-01-04 14:54:33,ZBAA,OMDB
2024-01-01 12:29:47,RKSI,SBBR
2024-01-03 09:04:56,SKBO,LBSF
2024-01-03 17:20:14,LKPR,WSSS
2024-01-03 13:56:30,EHAM,ZBAA
2024-01-04 08:45:12,LKPR,SABE
2024-01-01 23:14:35,SUAA,EDDI
2024-01-01 11:35:21,SGAS,SPIM
2024-01-02 03:42:14,LKPR,SBBR
2024-01-04 22:41:01,EDDI,SGAS
2024-01-03 19:33:58,SABE,SGAS
2024-01-02 19:40:27,OMDB,WMKK
2024-01-01 05:35:55,SUAA,EHAM
2024-01-02 16:35:18,LKPR,SPIM
2024-01-04 02:24:04,SCEL,SPIM
2024-01-03 23:34:04,SABE,RPLL
2024-01-03 09:44:48,EHAM,SKBO
2024-01-04 20:14:19,VTBS,OMDB
2024-01-01 22:58:55,LATI,EBCI
2024-01-01 02:14:42,LDZA,SEQM
2024-01-02 16:42:15,WMKK,RPLL
2024-01-04 07:31:35,LATI,LOWW
2024-01-03 14:57:02,LATI,SVMI
2024-01-03 13:52:37,RPLL,LATI
2024-01-01 17:37:36,LATI,EKCH
2024-01-03 19:19:55,RJTT,ZBAA
2024-01-01 04:51:34,SUAA,SGAS
2024-01-02 21:33:05,SLLP,LKPR
2024-01-04 22:17:21,SVMI,EBCI
2024-01-03 18:32:59,RJTT,SABE
2024-01-03 03:13:20,SCEL,SGAS
2024-01-03 11:26:09,EDDI,EHAM
2024-01-01 20:52:33,WSSS,RKSI
2024-01-04 05:13:04,LDZA,LBSF
2024-01-01 22:46:07,SKBO,LBSF
2024-01-01 21:17:25,LDZA,SKBO
2024-01-04 19:54:22,RKSI,SPIM
2024-01-03 22:32:57,UMMS,LOWW
2024-01-03 01:25:17,RJTT,EBCI
2024-01-01 00:38:39,RJTT,RKSI
2024-01-02 02:44:13,LBSF,EBCI
2024-01-03 17:44:37,VTBS,SUAA
2024-01-04 20:59:41,SVMI,OMDB
2024-01-01 08:23:48,LBSF,SVMI
2024-01-02 08:01:12,WIII,SBBR
2024-01-01 08:10:19,LATI,SBBR
2024-01-04 02:25:32,SUAA,SBBR
2024-01-02 21:04:28,SLLP,SABE
2024-01-01 08:29:22,EKCH,EHAM
2024-01-02 09:05:19,SBBR,SVMI
2024-01-04 15:57:36,LBSF,VTBS
2024-01-02 02:08:13,SVMI,LATI
2024-01-03 18:53:33,WMKK,LOWW
2024-01-03 10:43:40,SABE,SBBR
2024-01-03 21:55:24,SCEL,SEQM
2024-01-03 13:43:12,WSSS,LBSF
2024-01-02 03:04:09,LBSF,EKCH
2024-01-01 21:08:41,SABE,RKSI
2024-01-04 08:49:05,LATI,SVMI
2024-01-03 19:44:06,RKSI,EBCI
2024-01-02 09:03:14,EHAM,SUAA
2024-01-03 04:10:11,EKCH,VTBS
2024-01-01 08:57:44,SUAA,VTBS
2024-01-03 15:36:58,SLLP,RKSI
2024-01-04 18:59:09,WIII,EDDI
2024-01-04 01:26:34,EBCI,WIII
2024-01-02 18:41:24,SPIM,RPLL
2024-01-03 05:07:08,SEQM,UMMS
2024-01-03 21:21:50,SABE,RPLL
2024-01-01 09:07:02,LATI,EHAM
2024-01-02 02:18:08,UMMS,SEQM
2024-01-03 18:15:42,LATI,VTBS
2024-01-01 06:19:33,ZBAA,EKCH
2024-01-01 23:09:45,WSSS,UMMS
2024-01-03 01:51:17,EBCI,LKPR
2024-01-02 12:46:20,VIDP,EDDI
2024-01-01 17:08:53,WMKK,SGAS
2024-01-01 05:53:45,RPLL,WIII
2024-01-04 08:25:30,SPIM,WIII
2024-01-01 07:15:54,LDZA,EBCI
2024-01-04 23:51:27,WMKK,WIII
2024-01-03 19:27:59,SUAA,EBCI
2024-01-03 17:24:31,SABE,WMKK
2024-01-03 18:53:11,LKPR,LBSF
2024-01-02 13:18:47,SEQM,SVMI
2024-01-03 10:24:16,EBCI,LDZA
2024-01-01 20:36:30,LOWW,ZBAA
2024-01-03 12:37:44,SGAS,VIDP
2024-01-03 00:35:59,LATI,SKBO
2024-01-03 09:19:37,SBBR,SGAS
2024-01-02 20:02:30,WIII,SKBO
2024-01-04 16:42:10,RPLL,SUAA
2024-01-03 16:38:21,SVMI,VIDP
2024-01-03 16:07:15,LBSF,SBBR
2024-01-04 05:54:40,SGAS,RPLL
2024-01-01 14:02:42,SKBO,LKPR
2024-01-02 14:53:50,WIII,LOWW
2024-01-04 03:06:01,SCEL,OMDB
2024-01-02 15:19:02,SVMI,EKCH
2024-01-01 18:12:45,OMDB,SLLP
2024-01-03 13:10:46,SCEL,EHAM
2024-01-01 02:25:05,SABE,ZBAA
2024-01-04 19:18:24,EKCH,EDDI
2024-01-04 02:53:34,RPLL,ZBAA
2024-01-03 06:44:58,SKBO,ZBAA
2024-01-02 04:44:54,LKPR,ZBAA
2024-01-01 10:52:53,RKSI,RJTT
2024-01-01 01:52:01,LATI,EBCI
2024-01-04 03:48:48,EHAM,SCEL
2024-01-02 12:59:29,SABE,OMDB
2024-01-03 12:34:27,WMKK,EBCI
2024-01-02 00:58:43,SEQM,LOWW
2024-01-01 04:38:02,SEQM,ZBAA
2024-01-03 22:13:23,ZBAA,SKBO
2024-01-03 03:30:05,UMMS,SLLP
2024-01-04 21:32:58,WMKK,LOWW
2024-01-02 16:08:12,RKSI,LDZA
2024-01-03 00:27:01,VIDP,SVMI
2024-01-01 15:32:32,SBBR,LOWW
2024-01-02 15:19:00,SABE,OMDB
2024-01-02 16:07:58,SGAS,ZBAA
2024-01-02 04:20:45,SGAS,SPIM
2024-01-02 01:43:27,SABE,SUAA
2024-01-02 17:56:35,SABE,SKBO
2024-01-03 11:56:31,RJTT,SGAS
2024-01-01 17:29:21,SUAA,SVMI
2024-01-04 04:06:43,SPIM,LATI
2024-01-02 18:57:07,RPLL,LBSF
2024-01-04 12:01:56,SABE,EDDI
2024-01-02 04:13:14,RJTT,OMDB
2024-01-03 01:03:50,SCEL,LBSF
2024-01-02 10:54:32,SEQM,OMDB
2024-01-01 01:44:06,SCEL,WMKK
2024-01-02 16:13:00,EBCI,EDDI
2024-01-04 06:11:29,VIDP,EKCH
2024-01-02 15:13:02,VTBS,SBBR
2024-01-03 19:05:32,SLLP,SKBO
2024-01-03 14:33:08,EDDI,SCEL
2024-01-03 12:42:05,VTBS,SVMI
2024-01-01 04:07:11,LOWW,WMKK
2024-01-03 11:18:47,ZBAA,EKCH
2024-01-01 10:23:22,WMKK,EHAM
2024-01-02 08:21:17,WMKK,EKCH
2024-01-02 13:08:34,SEQM,WIII
2024-01-03 19:42:30,SVMI,LDZA
2024-01-03 14:04:20,LATI,EKCH
2024-01-04 12:05:55,SLLP,LATI
2024-01-04 16:34:02,RPLL,EBCI
2024-01-01 02:59:36,RPLL,SCEL
2024-01-01 00:19:16,SPIM,RPLL
2024-01-03 18:45:25,WSSS,OMDB
2024-01-04 16:08:43,SGAS,UMMS
2024-01-04 14:24:18,OMDB,RPLL
2024-01-01 23:36:25,ZBAA,WMKK
2024-01-02 16:08:14,WIII,SBBR
2024-01-03 15:50:57,SABE,LBSF
2024-01-04 07:02:17,SCEL,EHAM
2024-01-03 18:46:00,SEQM,WSSS
2024-01-04 07:25:09,RKSI,RPLL
2024-01-04 06:13:54,SUAA,LBSF
2024-01-01 09:55:36,EHAM,EBCI
2024-01-03 05:00:30,OMDB,VTBS
2024-01-03 12:53:04,WMKK,UMMS
2024-01-02 23:50:07,EBCI,RKSI
2024-01-03 22:10:14,LKPR,VIDP
2024-01-02 10:56:50,EHAM,SABE
2024-01-04 13:42:37,UMMS,LDZA
2024-01-02 09:47:39,SABE,EBCI
2024-01-04 19:29:17,SEQM,EKCH
2024-01-04 05:08:24,SEQM,RPLL
2024-01-03 17:23:44,EBCI,RPLL
2024-01-03 14:07:47,SVMI,LOWW
2024-01-02 23:19:17,WMKK,SGAS
2024-01-03 13:50:27,VTBS,LDZA
2024-01-01 07:32:04,SEQM,SLLP
2024-01-02 01:56:34,WIII,SPIM
2024-01-01 06:16:33,LDZA,SKBO
2024-01-03 12:44:56,LOWW,SCEL
2024-01-04 12:23:55,EDDI,RPLL
2024-01-03 04:15:13,WIII,VTBS
2024-01-02 17:05:58,RJTT,SCEL
2024-01-04 10:26:18,SKBO,RKSI
2024-01-01 04:54:39,RPLL,WSSS
2024-01-03 17:51:16,RJTT,SBBR
2024-01-02 07:49:42,EKCH,SABE
2024-01-01 20:00:05,SUAA,SVMI
2024-01-04 20:17:42,SVMI,VIDP
2024-01-01 20:20:56,SPIM,LBSF
2024-01-03 18:20:21,SEQM,SVMI
2024-01-02 07:27:33,SLLP,SABE
2024-01-02 16:24:21,LBSF,SBBR
2024-01-04 06:27:42,ZBAA,EHAM
2024-01-01 00:23:50,LBSF,LOWW
2024-01-02 01:48:38,EKCH,LBSF
2024-01-01 16:01:07,SUAA,LKPR
2024-01-03 22:12:31,LATI,OMDB
2024-01-04 15:19:47,WIII,SGAS
2024-01-01 12:21:52,ZBAA,LKPR
2024-01-01 00:49:24,SBBR,LDZA
2024-01-04 04:48:56,EBCI,SKBO
2024-01-03 07:23:47,SEQM,SUAA
2024-01-02 16:01:06,OMDB,SLLP
2024-01-03 03:22:18,SCEL,SKBO
2024-01-02 04:10:17,SUAA,WMKK
2024-01-02 01:11:56,SCEL,LOWW
2024-01-02 18:21:24,OMDB,EHAM
2024-01-03 00:43:17,LBSF,OMDB
2024-01-01 21:06:05,SPIM,SBBR
2024-01-03 07:33:32,EDDI,ZBAA
2024-01-02 04:30:30,RKSI,SUAA
2024-01-01 13:55:00,EHAM,RKSI
2024-01-04 03:34:48,SVMI,LDZA
2024-01-01 05:03:24,EDDI,ZBAA
2024-01-03 06:22:07,SGAS,SCEL
2024-01-02 18:46:03,EKCH,LBSF
2024-01-04 15:02:26,UMMS,WIII
2024-01-01 04:38:39,SVMI,SABE
2024-01-02 14:48:40,EKCH,SPIM
2024-01-01 14:17:06,WIII,EKCH
2024-01-01 21:47:03,SPIM,RJTT
2024-01-04 20:41:32,RPLL,SLLP
2024-01-01 23:24:59,SLLP,EBCI
2024-01-01 21:09:32,WIII,SVMI
2024-01-02 07:10:11,LOWW,EKCH
2024-01-03 17:10:10,EHAM,LATI
2024-01-03 09:07:08,WSSS,SKBO
2024-01-02 14:00:42,SCEL,WIII
2024-01-01 19:06:50,OMDB,LKPR
2024-01-01 11:26:29,EKCH,SUAA
2024-01-01 06:36:33,SLLP,EKCH
2024-01-04 00:31:30,RPLL,SCEL
2024-01-01 09:23:00,WSSS,WMKK
2024-01-03 08:31:58,VTBS,SPIM
2024-01-03 02:53:36,SUAA,SCEL
2024-01-02 06:19:30,SUAA,RKSI
2024-01-03 06:48:24,SBBR,WIII
2024-01-01 04:54:32,SABE,ZBAA
2024-01-02 06:23:56,SBBR,SEQM
2024-01-03 08:27:27,LOWW,RJTT
2024-01-01 23:00:02,SVMI,ZBAA
2024-01-03 19:48:02,EBCI,RPLL
2024-01-02 01:44:26,OMDB,SVMI
2024-01-02 08:03:27,SEQM,LOWW
2024-01-01 20:08:20,SVMI,RKSI
2024-01-03 21:30:33,RKSI,WIII
2024-01-04 13:41:01,SKBO,OMDB
2024-01-04 15:34:03,RKSI,RPLL
2024-01-01 17:34:54,LATI,WIII
2024-01-02 15:29:36,SKBO,OMDB
2024-01-02 09:45:43,ZBAA,VIDP
2024-01-01 20:34:29,EHAM,SLLP
2024-01-04 14:19:25,LKPR,SPIM
2024-01-01 00:38:02,SUAA,VIDP
2024-01-01 14:03:16,EKCH,WSSS
2024-01-03 21:37:33,SVMI,SKBO
2024-01-04 02:44:56,SKBO,VIDP
2024-01-03 07:45:30,UMMS,LKPR
2024-01-03 23:22:33,EDDI,EKCH
2024-01-01 13:40:25,VIDP,SUAA
2024-01-02 03:25:39,EBCI,SLLP
2024-01-01 18:51:24,SEQM,RJTT
2024-01-03 08:06:28,SKBO,RPLL
2024-01-01 07:01:30,RKSI,WSSS
2024-01-02 02:31:50,SKBO,ZBAA
2024-01-04 16:11:56,UMMS,SLLP
2024-01-01 15:58:13,SKBO,UMMS
2024-01-03 16:38:56,VIDP,WIII
2024-01-02 05:32:33,LDZA,EDDI
2024-01-04 05:06:43,SPIM,VTBS
2024-01-04 07:04:30,SABE,UMMS
2024-01-03 02:38:21,LATI,WMKK
2024-01-02 12:51:40,OMDB,UMMS
2024-01-03 19:22:30,EKCH,EHAM
2024-01-02 02:44:11,SGAS,VIDP
2024-01-04 21:18:07,RPLL,WIII
2024-01-04 13:04:43,VTBS,SPIM
2024-01-01 17:29:42,SGAS,SKBO
