2024-01-02 10:29:19,SUAA,SLLP
2024-01-02 13:08:12,EDDI,EBCI
2024-01-01 18:39:49,SUAA,SCEL
2024-01-01 03:21:55,SBBR,VTBS
2024-01-01 18:11:48,SLLP,WSSS
2024-01-04 20:25:12,WSSS,VIDP
2024-01-04 00:37:55,EDDI,LBSF
2024-01-02 00:35:42,WMKK,EBCI
2024-01-01 14:54:16,ZBAA,EHAM
2024-01-01 21:03:50,RKSI,VIDP
2024-01-03 00:43:52,LKPR,SEQM
2024-01-02 07:49:26,SGAS,EBCI
2024-01-03 14:19:37,SPIM,EBCI
2024-01-04 12:24:23,VIDP,WIII
2024-01-03 18:37:10,LOWW,EBCI
2024-01-02 07:44:02,RKSI,EKCH
2024-01-02 05:49:59,RKSI,ZBAA
2024-01-04 06:37:53,EBCI,RJTT
2024-01-04 20:24:34,SVMI,WSSS
2024-01-03 01:35:36,LDZA,EKCH
2024-01-02 11:27:07,SKBO,ZBAA
2024-01-03 22:37:31,LDZA,ZBAA
2024-01-03 01:34:11,RPLL,LOWW
2024-01-03 08:26:34,SPIM,LOWW
2024-01-02 01:41:29,WIII,EDDI
2024-01-02 15:46:34,RPLL,WMKK
2024-01-03 00:44:20,SPIM,UMMS
2024-01-02 03:27:22,SPIM,SEQM
2024-01-01 12:36:53,SBBR,LOWW
2024-01-03 22:14:07,EDDI,LKPR
2024-01-02 17:48:40,LATI,EHAM
2024-01-01 23:26:40,RKSI,SGAS
2024-01-02 15:09:55,SGAS,EHAM
2024-01-03 12:51:49,ZBAA,OMDB
2024-01-02 11:44:30,SLLP,EBCI
2024-01-04 07:53:31,LATI,RJTT
2024-01-02 09:00:27,LKPR,SGAS
2024-01-02 02:21:22,RJTT,SCEL
2024-01-04 13:09:44,LATI,ZBAA
2024-01-03 00:38:06,WMKK,OMDB
2024-01-02 18:15:01,RJTT,SABE
2024-01-03 22:42:47,EHAM,ZBAA
2024-01-04 22:16:58,WIII,VIDP
2024-01-02 22:51:23,RJTT,RKSI
2024-01-04 17:24:15,OMDB,SVMI
2024-01-01 15:04:07,WMKK,SKBO
2024-01-03 17:46:00,VIDP,LOWW
2024-01-02 16:44:09,VIDP,LDZA
2024-01-04 09:59:20,SBBR,EKCH
2024-01-04 05:48:49,EBCI,WIII
2024-01-04 17:37:50,WMKK,RPLL
2024-01-01 17:03:47,LBSF,WMKK
2024-01-02 22:35:49,SEQM,LATI
2024-01-04 13:03:51,EDDI,LKPR
2024-01-01 21:42:19,SKBO,SVMI
2024-01-04 12:45:23,RKSI,OMDB
2024-01-03 17:04:54,SVMI,VTBS
2024-01-01 14:33:43,EKCH,LBSF
2024-01-03 10:54:46,SLLP,LDZA
2024-01-01 00:56:27,SKBO,WIII
2024-01-01 17:06:30,LBSF,SPIM
2024-01-01 12:05:37,SCEL,RKSI
2024-01-02 01:07:38,SGAS,SVMI
2024-01-04 10:33:43,EBCI,LATI
2024-01-01 16:28:14,LATI,SGAS
2024-01-02 22:58:42,SUAA,LATI
2024-01-02 10:38:06,WMKK,RKSI
2024-01-02 21:14:57,EDDI,EKCH
2024-01-04 06:20:53,SCEL,SLLP
2024-01-02 20:17:19,LBSF,RJTT
2024-01-04 23:15:14,OMDB,WSSS
2024-01-03 17:11:32,RKSI,SABE
2024-01-02 06:42:50,WSSS,EKCH
2024-01-01 20:55:23,EHAM,SLLP
2024-01-03 14:09:44,UMMS,SUAA
2024-01-03 11:32:01,LBSF,EDDI
2024-01-04 01:43:14,LOWW,SBBR
2024-01-04 20:15:01,RPLL,SUAA
2024-01-04 08:14:02,RJTT,LOWW
2024-01-02 08:07:26,SUAA,EBCI
2024-01-02 07:34:31,EBCI,RJTT
2024-01-01 15:51:57,OMDB,SPIM
2024-01-02 06:41:35,OMDB,SVMI
2024-01-02 14:12:12,VIDP,SABE
2024-01-03 22:56:18,EHAM,LKPR
2024-01-01 00:11:09,SKBO,LKPR
2024-01-01 01:43:15,VTBS,OMDB
2024-01-02 16:05:21,UMMS,EBCI
2024-01-02 09:27:54,RKSI,RJTT
2024-01-04 17:37:59,EBCI,SUAA
2024-01-03 10:31:50,SKBO,SPIM
2024-01-03 04:43:27,VIDP,EBCI
2024-01-01 12:58:23,SKBO,SVMI
2024-01-03 07:31:36,OMDB,SUAA
2024-01-03 22:57:43,WIII,LBSF
2024-01-01 23:50:45,UMMS,LOWW
2024-01-02 13:40:39,EDDI,SUAA
2024-01-01 05:49:40,OMDB,SGAS
2024-01-01 07:43:22,WIII,UMMS
2024-01-04 21:09:36,VTBS,LDZA
2024-01-02 02:00:01,VIDP,EKCH
2024-01-03 00:01:42,LATI,LDZA
2024-01-02 10:13:29,EHAM,LDZA
2024-01-03 11:43:42,EBCI,SGAS
2024-01-03 17:46:40,RKSI,SPIM
2024-01-03 11:34:09,EHAM,OMDB
2024-01-02 06:01:59,EBCI,LBSF
2024-01-02 08:43:40,RKSI,EBCI
2024-01-02 17:21:41,LATI,VTBS
2024-01-03 21:25:57,SUAA,EKCH
2024-01-01 00:37:21,EHAM,SUAA
2024-01-03 11:35:38,SVMI,SEQM
2024-01-02 20:45:19,SKBO,VTBS
2024-01-02 10:54:16,WIII,OMDB
2024-01-01 01:16:04,SLLP,ZBAA
2024-01-04 12:13:47,RPLL,SKBO
2024-01-01 09:45:40,RKSI,SPIM
2024-01-03 20:16:06,RKSI,WSSS
2024-01-01 20:38:29,LBSF,RJTT
2024-01-01 13:12:26,LBSF,LOWW
2024-01-03 19:52:48,UMMS,SABE
2024-01-02 06:17:26,VTBS,LBSF
2024-01-03 05:13:22,WSSS,SUAA
2024-01-01 22:46:23,WIII,SVMI
2024-01-02 21:31:28,SCEL,LDZA
2024-01-04 16:35:31,WSSS,UMMS
2024-01-01 06:04:23,EKCH,LKPR
2024-01-02 18:30:49,SGAS,WMKK
2024-01-04 16:10:24,SPIM,LOWW
2024-01-01 15:50:10,VIDP,SKBO
2024-01-04 14:02:02,RJTT,LATI
2024-01-01 01:53:59,VIDP,LDZA
2024-01-01 08:17:38,OMDB,RPLL
2024-01-04 00:49:13,VTBS,WMKK
2024-01-04 05:52:13,RJTT,EKCH
2024-01-02 15:17:09,ZBAA,WIII
2024-01-01 19:21:00,RJTT,ZBAA
2024-01-03 12:28:50,SVMI,LATI
2024-01-03 07:52:02,SKBO,SBBR
2024-01-02 11:43:00,SPIM,SKBO
2024-01-03 20:38:03,EBCI,SGAS
2024-01-04 11:36:00,VTBS,LDZA
2024-01-03 15:28:49,SVMI,SEQM
2024-01-04 01:56:38,VIDP,SLLP
2024-01-01 07:06:49,LKPR,LOWW
2024-01-01 18:11:32,SKBO,WIII
2024-01-02 02:23:14,LATI,LKPR
2024-01-02 05:54:13,EBCI,LOWW
2024-01-01 17:04:26,LATI,RPLL
2024-01-03 04:05:08,SCEL,LDZA
2024-01-03 13:18:42,SCEL,SKBO
2024-01-02 21:44:56,WIII,LBSF
2024-01-01 16:53:30,SBBR,SVMI
2024-01-03 16:21:27,SVMI,EBCI
2024-01-02 17:33:40,SEQM,SCEL
2024-01-03 10:55:51,SUAA,LBSF
2024-01-03 18:06:56,SEQM,SVMI
2024-01-02 23:07:57,RJTT,LATI
2024-01-03 23:17:44,WSSS,UMMS
2024-01-02 12:00:08,SGAS,LBSF
2024-01-02 20:19:02,SKBO,SUAA
2024-01-01 23:45:27,WIII,SLLP
2024-01-04 00:40:02,EKCH,SBBR
2024-01-03 01:40:35,RKSI,UMMS
2024-01-02 21:59:30,SPIM,SLLP
2024-01-01 12:44:43,SBBR,RKSI
2024-01-02 21:47:09,SCEL,EDDI
2024-01-04 18:50:42,VTBS,UMMS
2024-01-01 13:24:02,WSSS,VTBS
2024-01-03 17:57:11,WSSS,EBCI
2024-01-04 12:55:21,RKSI,VIDP
2024-01-02 20:04:16,WMKK,UMMS
2024-01-02 09:34:54,EBCI,ZBAA
2024-01-02 16:11:33,SCEL,ZBAA
2024-01-02 00:00:15,SVMI,SCEL
2024-01-04 10:23:19,LDZA,WMKK
2024-01-03 06:11:26,SCEL,WIII
2024-01-02 15:46:43,RJTT,RKSI
2024-01-02 18:33:51,SUAA,EDDI
2024-01-03 13:08:52,LATI,SLLP
2024-01-03 14:24:23,WMKK,EKCH
2024-01-01 07:01:24,LKPR,SBBR
2024-01-01 06:21:14,RKSI,RJTT
2024-01-03 17:44:16,OMDB,WSSS
2024-01-01 04:34:12,LKPR,LDZA
2024-01-02 12:46:49,VTBS,SKBO
2024-01-04 13:55:44,ZBAA,UMMS
2024-01-01 18:23:01,SABE,VIDP
2024-01-04 03:56:21,WMKK,RPLL
2024-01-03 19:28:25,LBSF,UMMS
2024-01-02 02:46:11,WSSS,SUAA
2024-01-01 16:28:11,SLLP,RPLL
2024-01-03 01:23:51,LBSF,LDZA
2024-01-04 03:47:30,SKBO,EDDI
2024-01-01 22:45:53,SCEL,EHAM
2024-01-02 20:27:40,SEQM,RKSI
2024-01-01 15:20:41,RPLL,LKPR
2024-01-04 09:07:55,LDZA,EDDI
2024-01-04 05:56:52,WSSS,EBCI
2024-01-01 11:48:37,UMMS,WSSS
2024-01-04 13:02:41,SLLP,EHAM
2024-01-01 04:30:32,SKBO,SPIM
2024-01-01 02:51:44,RPLL,SGAS
2024-01-02 11:37:13,UMMS,RPLL
2024-01-04 12:42:57,EDDI,EBCI
2024-01-04 18:49:54,SEQM,SBBR
2024-01-02 05:33:16,SVMI,LKPR
2024-01-03 02:30:51,EKCH,SLLP
2024-01-01 19:22:25,SBBR,LOWW
2024-01-03 11:32:52,SLLP,WMKK
2024-01-03 03:03:49,WIII,SCEL
2024-01-01 12:51:40,SUAA,SVMI
2024-01-04 15:48:11,SLLP,SABE
2024-01-03 08:44:45,UMMS,WIII
2024-01-04 02:37:55,WSSS,SLLP
2024-01-01 22:42:14,WSSS,ZBAA
2024-01-03 07:01:18,SLLP,SEQM
2024-01-01 06:58:20,EBCI,UMMS
2024-01-02 14:38:15,SKBO,EBCI
2024-01-02 13:16:24,LBSF,WMKK
2024-01-01 10:36:33,OMDB,SABE
2024-01-03 17:17:21,SEQM,SKBO
2024-01-03 10:01:05,UMMS,LBSF
2024-01-01 00:09:03,SPIM,SCEL
2024-01-01 16:37:47,VTBS,LDZA
2024-01-04 09:47:14,SUAA,EHAM
2024-01-04 13:16:39,SCEL,SBBR
2024-01-02 18:16:56,VIDP,ZBAA
2024-01-01 11:04:30,SBBR,LBSF
2024-01-01 04:05:57,WSSS,OMDB
2024-01-02 14:53:18,WSSS,LKPR
2024-01-02 08:12:13,LATI,LOWW
2024-01-02 23:29:11,RJTT,EHAM
2024-01-02 11:12:39,VIDP,WMKK
2024-01-03 17:12:14,RPLL,SEQM
2024-01-03 07:47:45,RKSI,SUAA
2024-01-02 20:52:00,EBCI,UMMS
2024-01-04 20:39:57,EBCI,WMKK
2024-01-01 20:14:53,SKBO,OMDB
2024-01-04 19:08:23,SVMI,UMMS
2024-01-02 17:41:07,WIII,VIDP
2024-01-04 00:16:14,WSSS,LKPR
2024-01-01 23:12:10,SKBO,UMMS
2024-01-01 18:54:51,WIII,VTBS
2024-01-01 19:28:58,RJTT,LATI
2024-01-03 05:54:48,RJTT,LATI
2024-01-02 23:26:14,LATI,SCEL
2024-01-03 07:48:57,RKSI,SKBO
2024-01-04 05:35:14,WSSS,SEQM
2024-01-01 18:31:18,SABE,SKBO
2024-01-01 09:15:16,EBCI,VIDP
2024-01-01 13:16:01,WSSS,LOWW
2024-01-02 09:32:55,VTBS,EKCH
2024-01-02 02:02:04,RKSI,WMKK
2024-01-01 21:47:06,OMDB,LKPR
2024-01-03 00:21:56,VTBS,SKBO
2024-01-03 23:44:26,SUAA,SEQM
2024-01-03 13:58:27,EDDI,ZBAA
2024-01-01 21:55:15,SUAA,SLLP
2024-01-02 08:42:02,SUAA,WMKK
2024-01-04 22:19:40,SABE,SEQM
2024-01-04 09:13:59,VTBS,EHAM
2024-01-01 16:48:19,SVMI,EKCH
2024-01-02 05:20:26,EHAM,SCEL
2024-01-04 16:01:16,LATI,WIII
2024-01-02 01:47:44,SPIM,SGAS
2024-01-03 19:49:09,SBBR,SLLP
2024-01-04 12:54:17,RJTT,SLLP
2024-01-02 10:14:09,SABE,SUAA
2024-01-01 01:08:11,LOWW,SBBR
2024-01-03 12:30:25,EDDI,ZBAA
2024-01-03 21:38:07,SPIM,EBCI
2024-01-03 19:11:45,SGAS,WMKK
2024-01-02 19:28:30,VIDP,UMMS
2024-01-01 09:09:39,EHAM,SCEL
2024-01-03 22:18:05,LATI,SVMI
2024-01-01 21:44:00,SABE,LBSF
2024-01-03 14:04:20,SPIM,SKBO
2024-01-04 17:59:56,RJTT,SBBR
2024-01-01 16:37:03,RKSI,LDZA
2024-01-04 12:14:53,SVMI,LBSF
2024-01-04 11:50:35,VIDP,UMMS
2024-01-04 10:16:17,VTBS,VIDP
2024-01-04 10:26:03,OMDB,WIII
2024-01-04 13:10:55,VIDP,LATI
2024-01-01 22:50:44,LDZA,SPIM
2024-01-01 16:39:50,LKPR,VTBS
2024-01-04 18:42:19,VTBS,RKSI
2024-01-04 21:48:14,UMMS,SVMI
2024-01-04 09:48:44,LDZA,SBBR
2024-01-03 06:32:06,SCEL,LKPR
2024-01-01 14:31:34,RPLL,EBCI
2024-01-04 14:18:09,SUAA,LDZA
2024-01-01 04:56:59,SUAA,SLLP
2024-01-02 03:15:24,SGAS,ZBAA
2024-01-03 12:46:49,WIII,UMMS
2024-01-03 09:20:49,SBBR,SLLP
2024-01-01 19:04:39,RJTT,SLLP
2024-01-03 01:50:00,LKPR,WIII
2024-01-01 05:47:53,RPLL,ZBAA
2024-01-03 05:44:37,VTBS,SGAS
2024-01-03 08:01:56,SVMI,EKCH
2024-01-02 07:42:57,LOWW,SABE
2024-01-04 22:09:30,SLLP,SBBR
2024-01-01 12:13:06,SUAA,EBCI
2024-01-01 09:28:24,SKBO,EBCI
2024-01-01 05:24:09,ZBAA,EKCH
2024-01-03 18:41:08,ZBAA,SLLP
2024-01-02 22:41:11,VTBS,RKSI
2024-01-02 21:38:00,OMDB,SBBR
2024-01-01 15:43:42,WSSS,SABE
2024-01-01 05:05:50,SPIM,RPLL
2024-01-02 18:22:46,LDZA,SVMI
2024-01-01 14:05:29,LDZA,WIII
2024-01-01 09:51:52,SGAS,LBSF
2024-01-02 07:31:58,LOWW,WMKK
2024-01-01 11:03:18,LATI,SBBR
2024-01-04 09:07:55,RJTT,SPIM
2024-01-04 06:59:34,WIII,LBSF
2024-01-04 19:37:43,EHAM,SBBR
2024-01-03 21:47:15,SBBR,VIDP
2024-01-04 06:31:31,OMDB,SBBR
2024-01-04 18:49:56,SLLP,OMDB
2024-01-02 21:03:01,EBCI,SKBO
2024-01-03 19:34:58,SEQM,SUAA
2024-01-04 21:18:36,OMDB,SLLP
2024-01-01 12:41:30,SEQM,EDDI
2024-01-02 11:22:10,VTBS,EKCH
2024-01-02 02:19:38,LOWW,SLLP
2024-01-02 16:30:28,SEQM,EDDI
2024-01-02 16:35:28,EBCI,SVMI
2024-01-03 07:32:17,EHAM,SLLP
2024-01-03 07:23:03,EHAM,LDZA
2024-01-03 01:51:12,OMDB,SGAS
2024-01-01 14:37:08,WIII,SVMI
2024-01-01 01:19:12,EHAM,VIDP
2024-01-01 14:54:33,SPIM,UMMS
2024-01-04 19:17:19,SBBR,LBSF
2024-01-02 22:31:19,RPLL,LATI
2024-01-01 21:50:56,SABE,SPIM
2024-01-04 11:36:27,ZBAA,SEQM
2024-01-02 00:29:34,SPIM,RKSI
2024-01-02 02:58:02,VTBS,SBBR
2024-01-03 08:49:12,LATI,LOWW
2024-01-03 00:36:54,WMKK,SGAS
2024-01-04 07:18:43,LATI,SCEL
2024-01-03 08:07:33,SUAA,VIDP
2024-01-04 11:55:05,LBSF,VIDP
2024-01-02 18:16:54,SKBO,SABE
2024-01-04 16:03:44,SCEL,SLLP
2024-01-04 14:11:34,LATI,WSSS
2024-01-04 20:19:55,LDZA,SVMI
2024-01-03 23:10:10,WSSS,WMKK
2024-01-03 22:49:57,RPLL,LKPR
2024-01-01 05:11:33,SBBR,SKBO
2024-01-03 05:35:01,LDZA,WMKK
2024-01-03 22:12:14,SEQM,SGAS
2024-01-01 06:33:58,SGAS,SBBR
2024-01-03 06:53:42,OMDB,SLLP
2024-01-02 06:56:49,LKPR,SGAS
2024-01-03 18:28:26,WMKK,SKBO
2024-01-03 09:58:01,WMKK,LOWW
2024-01-03 14:33:49,LKPR,SCEL
2024-01-03 20:40:02,LKPR,RJTT
2024-01-04 01:34:24,EBCI,LDZA
2024-01-03 23:06:49,VTBS,OMDB
2024-01-01 12:36:41,SGAS,RPLL
2024-01-02 07:01:14,SPIM,SLLP
2024-01-03 09:04:51,EDDI,SGAS
2024-01-03 22:48:12,SPIM,SKBO
2024-01-04 15:32:09,LKPR,LOWW
2024-01-02 10:42:36,SKBO,RJTT
2024-01-02 15:00:19,ZBAA,OMDB
2024-01-03 08:41:30,LATI,ZBAA
2024-01-03 23:22:55,SBBR,SGAS
2024-01-01 13:32:03,LBSF,OMDB
2024-01-01 12:52:03,SCEL,VTBS
2024-01-01 02:31:47,UMMS,EHAM
2024-01-02 13:12:37,LDZA,SCEL
2024-01-03 23:23:31,WIII,LOWW
2024-01-01 14:03:16,EKCH,SKBO
2024-01-02 04:30:47,SLLP,RJTT
2024-01-03 11:42:34,RJTT,EBCI
2024-01-03 11:56:56,SUAA,SEQM
2024-01-01 10:52:07,WIII,WSSS
2024-01-03 03:49:33,ZBAA,WSSS
2024-01-04 13:28:06,EBCI,SLLP
2024-01-04 20:06:41,RPLL,UMMS
