2024-01-04 17:51:29,SPIM,SABE
2024-01-03 21:02:39,SUAA,OMDB
2024-01-03 07:19:05,WIII,SKBO
2024-01-02 19:16:43,SEQM,RJTT
2024-01-01 22:43:00,WIII,RJTT
2024-01-04 14:05:10,WSSS,SABE
2024-01-01 23:04:52,SABE,SVMI
2024-01-02 15:09:46,SPIM,WIII
2024-01-02 06:50:53,ZBAA,LATI
2024-01-04 14:59:32,UMMS,LKPR
2024-01-03 15:07:56,SABE,WIII
2024-01-02 15:11:04,RJTT,SKBO
2024-01-04 23:44:38,LATI,RKSI
2024-01-04 15:57:28,SBBR,EHAM
2024-01-02 05:28:27,EBCI,EHAM
2024-01-04 21:46:43,SCEL,SBBR
2024-01-03 05:43:29,LATI,VTBS
2024-01-03 16:01:51,EHAM,SABE
2024-01-04 04:09:28,SVMI,WMKK
2024-01-03 22:32:53,EKCH,EDDI
2024-01-03 22:14:48,SKBO,SBBR
2024-01-01 03:50:21,SVMI,ZBAA
2024-01-02 13:35:29,EDDI,EBCI
2024-01-02 15:43:45,SLLP,SCEL
2024-01-04 10:02:09,UMMS,RJTT
2024-01-02 09:55:31,SUAA,EHAM
2024-01-03 03:02:09,ZBAA,SVMI
2024-01-02 21:27:56,EDDI,VTBS
2024-01-01 10:32:13,UMMS,SBBR
2024-01-04 22:57:43,VIDP,SCEL
2024-01-03 22:52:13,LKPR,ZBAA
2024-01-02 19:43:44,EKCH,OMDB
2024-01-02 02:41:45,LBSF,WIII
2024-01-01 21:05:18,WIII,SBBR
2024-01-03 15:15:16,OMDB,EHAM
2024-01-04 06:21:55,LOWW,UMMS
2024-01-03 06:45:00,RKSI,WMKK
2024-01-03 06:10:40,VIDP,SKBO
2024-01-02 03:04:43,SPIM,SKBO
2024-01-02 17:09:07,SBBR,WSSS
2024-01-02 22:10:41,ZBAA,SCEL
2024-01-01 04:18:40,VTBS,LOWW
2024-01-01 06:56:08,SKBO,SEQM
2024-01-03 04:56:48,VIDP,LBSF
2024-01-02 23:47:36,LATI,SABE
2024-01-03 13:18:12,SUAA,EBCI
2024-01-04 08:00:21,LDZA,SEQM
2024-01-01 04:44:00,SKBO,WSSS
2024-01-02 21:44:26,SGAS,UMMS
2024-01-01 16:42:09,LBSF,SEQM
2024-01-02 23:52:02,LKPR,EHAM
2024-01-03 02:21:22,SLLP,SKBO
2024-01-04 09:46:53,RPLL,SABE
2024-01-03 20:16:46,SABE,UMMS
2024-01-04 02:39:47,SPIM,RPLL
2024-01-02 11:18:56,SEQM,LBSF
2024-01-04 17:31:20,LKPR,LDZA
2024-01-04 17:07:02,LKPR,RKSI
2024-01-04 13:17:46,VIDP,RJTT
2024-01-01 00:31:38,ZBAA,SABE
2024-01-04 04:33:04,EHAM,LOWW
2024-01-03 07:37:38,WSSS,SUAA
2024-01-04 03:29:57,SGAS,SABE
2024-01-02 23:42:47,SPIM,LATI
2024-01-03 22:32:37,EKCH,ZBAA
2024-01-02 23:07:34,WMKK,SVMI
2024-01-01 01:15:04,EKCH,WMKK
2024-01-03 16:49:45,OMDB,SCEL
2024-01-02 17:47:43,LOWW,WIII
2024-01-02 12:09:45,EDDI,OMDB
2024-01-04 06:02:55,LKPR,EBCI
2024-01-01 14:31:18,LKPR,RJTT
2024-01-01 05:03:15,UMMS,SEQM
2024-01-02 23:10:42,SEQM,RJTT
2024-01-01 11:13:03,WSSS,EKCH
2024-01-03 21:46:09,LBSF,SVMI
2024-01-02 10:23:09,EDDI,SPIM
2024-01-01 11:34:59,RJTT,RKSI
2024-01-01 11:00:09,SCEL,SKBO
2024-01-02 18:00:27,SVMI,SGAS
2024-01-04 20:41:37,LATI,RPLL
2024-01-01 17:08:29,EHAM,SEQM
2024-01-03 01:09:30,LDZA,SUAA
2024-01-04 18:19:38,SLLP,RJTT
2024-01-04 11:03:39,EKCH,EBCI
2024-01-02 13:00:22,SEQM,LKPR
2024-01-02 00:37:54,SCEL,SABE
2024-01-04 00:10:49,LBSF,VTBS
2024-01-03 09:03:26,LATI,SKBO
2024-01-04 00:33:02,SGAS,SEQM
2024-01-04 05:22:18,RPLL,SKBO
2024-01-03 00:28:18,RJTT,EHAM
2024-01-01 15:48:47,EDDI,UMMS
2024-01-01 02:32:09,LDZA,SVMI
2024-01-02 14:01:23,WIII,OMDB
2024-01-01 09:26:29,RKSI,LBSF
2024-01-03 20:42:20,WMKK,SUAA
2024-01-03 21:21:04,VIDP,RKSI
2024-01-04 21:44:52,WMKK,UMMS
2024-01-04 05:40:48,WMKK,VIDP
2024-01-03 02:12:24,SKBO,SEQM
2024-01-04 23:35:58,VTBS,RKSI
2024-01-04 16:42:47,SGAS,WSSS
2024-01-03 11:21:53,WMKK,LATI
2024-01-02 03:55:39,OMDB,SEQM
2024-01-03 12:53:26,SPIM,SABE
2024-01-01 11:36:59,VIDP,UMMS
2024-01-04 08:26:34,LATI,OMDB
2024-01-03 10:44:20,RKSI,EDDI
2024-01-03 07:42:59,LBSF,SVMI
2024-01-01 21:30:49,SGAS,SPIM
2024-01-02 00:23:44,SVMI,RPLL
2024-01-04 09:49:42,ZBAA,EHAM
2024-01-02 01:24:11,UMMS,SCEL
2024-01-01 05:16:00,EHAM,LBSF
2024-01-03 20:56:46,EDDI,EKCH
2024-01-04 16:27:35,SLLP,OMDB
2024-01-04 12:11:13,SEQM,SVMI
2024-01-03 08:19:40,RKSI,SVMI
2024-01-02 15:42:44,LOWW,SCEL
2024-01-01 05:01:26,SEQM,WIII
2024-01-01 16:35:47,LOWW,SEQM
2024-01-01 11:34:30,RPLL,LOWW
2024-01-01 19:46:58,RJTT,EHAM
2024-01-01 08:24:37,RJTT,SKBO
2024-01-02 01:52:17,LDZA,EKCH
2024-01-04 08:45:19,SVMI,SKBO
2024-01-02 17:44:17,SPIM,SKBO
2024-01-04 12:06:10,RJTT,SBBR
2024-01-01 19:37:32,RPLL,LATI
2024-01-01 14:53:03,SABE,SKBO
2024-01-02 00:40:06,WSSS,EBCI
2024-01-01 17:15:08,SKBO,SABE
2024-01-04 20:03:35,ZBAA,WIII
2024-01-01 14:15:07,EHAM,UMMS
2024-01-04 18:36:22,RPLL,LATI
2024-01-03 00:52:42,SUAA,UMMS
2024-01-02 01:10:49,ZBAA,RJTT
2024-01-04 08:13:33,ZBAA,LBSF
2024-01-03 01:16:00,SCEL,SLLP
2024-01-04 07:58:41,SPIM,LDZA
2024-01-02 14:47:12,VTBS,WSSS
2024-01-03 23:34:36,WIII,VTBS
2024-01-03 13:04:15,LDZA,WIII
2024-01-04 03:09:41,RJTT,SLLP
2024-01-04 10:14:18,SCEL,LBSF
2024-01-04 22:10:58,UMMS,WSSS
2024-01-01 04:28:23,SEQM,SUAA
2024-01-04 13:11:52,WSSS,LKPR
2024-01-04 21:35:23,SGAS,WSSS
2024-01-03 00:37:14,EKCH,VTBS
2024-01-03 19:26:49,LATI,SLLP
2024-01-04 18:19:01,SVMI,VIDP
2024-01-04 16:15:28,VIDP,EHAM
2024-01-04 05:07:09,VIDP,LKPR
2024-01-01 15:03:45,RKSI,SUAA
2024-01-01 21:39:12,SUAA,SBBR
2024-01-01 20:51:26,RKSI,LATI
2024-01-04 17:42:22,SPIM,LATI
2024-01-03 09:20:50,SKBO,RJTT
2024-01-03 22:53:20,SABE,SGAS
2024-01-02 11:13:34,EKCH,SLLP
2024-01-03 03:34:36,SEQM,LATI
2024-01-01 03:21:45,RPLL,RKSI
2024-01-02 08:21:39,LKPR,EHAM
2024-01-03 15:39:52,EBCI,ZBAA
2024-01-04 15:45:47,WMKK,SPIM
2024-01-01 22:27:24,OMDB,SUAA
2024-01-03 19:04:15,LOWW,SPIM
2024-01-02 09:02:16,EDDI,SABE
2024-01-02 08:11:26,SGAS,LDZA
2024-01-01 00:27:37,EBCI,SKBO
2024-01-01 02:07:06,WMKK,ZBAA
2024-01-01 08:18:02,SEQM,LOWW
2024-01-01 21:49:56,WIII,WMKK
2024-01-02 09:42:03,EDDI,SVMI
2024-01-04 15:22:43,SCEL,EKCH
2024-01-04 12:03:06,RJTT,LATI
2024-01-03 07:22:12,OMDB,SUAA
2024-01-04 00:20:42,RPLL,LATI
2024-01-04 23:47:36,WMKK,LOWW
2024-01-02 18:59:05,EBCI,SGAS
2024-01-03 13:53:39,EBCI,EKCH
2024-01-03 15:52:18,SPIM,SABE
2024-01-03 03:53:41,OMDB,UMMS
2024-01-02 05:45:19,LBSF,VTBS
2024-01-03 01:53:23,LATI,EBCI
2024-01-02 05:12:20,LATI,ZBAA
2024-01-01 22:05:21,SVMI,LDZA
2024-01-04 01:34:26,WMKK,LATI
2024-01-02 03:56:54,WIII,WSSS
2024-01-04 12:37:48,WSSS,WIII
2024-01-02 04:56:48,ZBAA,SGAS
2024-01-04 02:02:12,SPIM,LOWW
2024-01-02 13:34:38,WMKK,SLLP
2024-01-02 21:27:33,EDDI,SVMI
2024-01-03 01:56:37,RKSI,LKPR
2024-01-01 16:12:03,LATI,EHAM
2024-01-02 15:37:27,SLLP,RJTT
2024-01-01 05:58:34,ZBAA,SPIM
2024-01-04 21:50:18,LDZA,WIII
2024-01-01 21:41:41,WMKK,SLLP
2024-01-04 14:33:28,LKPR,SABE
2024-01-02 22:18:03,SLLP,UMMS
2024-01-02 08:36:02,SEQM,SCEL
2024-01-02 00:26:00,EDDI,SBBR
2024-01-01 12:23:48,RKSI,SLLP
2024-01-03 07:53:11,LBSF,WSSS
2024-01-04 05:41:57,LDZA,EBCI
2024-01-03 01:08:22,LOWW,SPIM
2024-01-01 17:37:08,SCEL,EKCH
2024-01-01 17:13:48,SGAS,OMDB
2024-01-04 07:18:55,SVMI,OMDB
2024-01-02 16:14:43,OMDB,UMMS
2024-01-01 07:21:06,SUAA,SPIM
2024-01-02 18:13:57,VTBS,SBBR
2024-01-03 07:51:40,VTBS,LKPR
2024-01-02 17:08:28,SBBR,UMMS
2024-01-03 09:13:48,LBSF,EHAM
2024-01-02 01:50:52,OMDB,UMMS
2024-01-01 11:39:30,VIDP,ZBAA
2024-01-01 10:57:28,SEQM,SLLP
2024-01-04 15:53:55,SABE,RKSI
2024-01-04 12:45:41,SGAS,SEQM
2024-01-04 19:18:26,SBBR,VTBS
2024-01-02 04:45:14,RJTT,LDZA
2024-01-02 00:41:09,LBSF,WIII
2024-01-04 21:52:50,LATI,OMDB
2024-01-01 22:13:27,SLLP,ZBAA
2024-01-03 07:56:07,EBCI,LOWW
2024-01-01 11:21:37,SPIM,EKCH
2024-01-04 04:08:05,SEQM,SABE
2024-01-02 08:26:12,SEQM,SVMI
2024-01-04 10:50:27,WSSS,WIII
2024-01-01 05:04:31,SVMI,SPIM
2024-01-03 06:35:54,SEQM,RPLL
2024-01-04 17:13:23,EKCH,SVMI
2024-01-02 08:25:52,VTBS,EDDI
2024-01-01 01:05:56,LKPR,WMKK
2024-01-02 08:37:11,WIII,SUAA
2024-01-04 04:07:52,LBSF,SPIM
2024-01-01 07:11:01,VIDP,LDZA
2024-01-01 20:00:51,EKCH,SPIM
2024-01-04 06:04:57,LATI,LDZA
2024-01-01 10:51:42,LOWW,SVMI
2024-01-04 05:34:49,ZBAA,SABE
2024-01-03 07:01:20,SLLP,EDDI
2024-01-01 20:47:58,WIII,SEQM
2024-01-04 14:43:07,WMKK,ZBAA
2024-01-04 05:47:18,SGAS,EDDI
2024-01-02 03:04:37,EDDI,EBCI
2024-01-01 10:11:13,SVMI,SUAA
2024-01-01 12:55:55,UMMS,RPLL
2024-01-04 21:33:03,VIDP,WMKK
2024-01-03 19:47:20,EBCI,EKCH
2024-01-03 17:59:04,LOWW,SVMI
2024-01-04 22:57:50,LATI,LOWW
2024-01-02 13:15:34,SLLP,RJTT
2024-01-02 19:52:13,LKPR,SABE
2024-01-02 17:04:13,SEQM,LATI
2024-01-03 02:05:51,LDZA,SABE
2024-01-02 02:30:52,SCEL,EHAM
2024-01-03 17:35:33,EBCI,LATI
2024-01-04 14:07:03,RPLL,SCEL
2024-01-04 12:16:19,EBCI,SABE
2024-01-04 05:57:57,SPIM,LATI
2024-01-02 00:31:05,EKCH,LDZA
2024-01-03 21:40:40,LDZA,WMKK
2024-01-01 06:42:28,OMDB,WMKK
2024-01-03 22:07:49,SPIM,ZBAA
2024-01-02 17:18:19,LBSF,VTBS
2024-01-03 22:50:11,VIDP,OMDB
2024-01-01 02:23:25,LOWW,WIII
2024-01-02 09:51:26,SUAA,UMMS
2024-01-01 23:50:10,OMDB,SCEL
2024-01-04 14:03:56,SVMI,SKBO
2024-01-01 07:11:30,RJTT,EBCI
2024-01-02 21:23:22,SKBO,VIDP
2024-01-04 21:29:42,UMMS,LKPR
2024-01-03 13:46:58,RKSI,ZBAA
2024-01-02 14:13:18,SVMI,RJTT
2024-01-01 04:41:10,VTBS,SCEL
2024-01-01 06:23:49,WIII,UMMS
2024-01-03 20:39:52,LATI,SPIM
2024-01-01 10:01:01,OMDB,WIII
2024-01-02 12:46:59,SKBO,LBSF
2024-01-03 01:16:15,SVMI,WIII
2024-01-02 18:42:56,SLLP,EBCI
2024-01-03 18:14:07,RPLL,SGAS
2024-01-02 18:30:54,RKSI,RJTT
2024-01-03 12:17:21,LBSF,WSSS
2024-01-03 18:57:26,SUAA,WMKK
2024-01-02 03:20:26,WIII,LBSF
2024-01-01 01:00:37,ZBAA,SLLP
2024-01-03 10:59:03,RPLL,EHAM
2024-01-01 22:59:21,SUAA,SVMI
2024-01-04 12:01:54,LDZA,LATI
2024-01-02 21:30:28,RJTT,UMMS
2024-01-01 20:23:07,WIII,SPIM
2024-01-01 03:28:47,SKBO,SBBR
2024-01-02 14:55:57,RKSI,EDDI
2024-01-02 21:41:49,SPIM,SGAS
2024-01-04 10:04:07,SCEL,WIII
2024-01-04 15:40:08,SPIM,SVMI
2024-01-02 11:44:39,RJTT,EDDI
2024-01-01 00:39:16,EBCI,WSSS
2024-01-03 17:57:09,EBCI,SVMI
2024-01-01 04:29:19,LATI,SUAA
2024-01-04 02:48:08,SGAS,SCEL
2024-01-01 04:18:55,LKPR,RJTT
2024-01-04 18:50:06,SPIM,UMMS
2024-01-03 05:19:08,SVMI,VIDP
2024-01-02 15:15:13,SCEL,SBBR
2024-01-04 17:05:01,SLLP,SUAA
2024-01-04 09:05:59,EBCI,ZBAA
2024-01-03 17:36:37,SCEL,LOWW
2024-01-01 16:05:31,EKCH,OMDB
2024-01-03 11:49:25,RPLL,SKBO
2024-01-01 00:08:14,OMDB,WIII
2024-01-03 08:46:35,ZBAA,WMKK
2024-01-02 01:23:47,LDZA,SBBR
2024-01-02 16:20:41,LOWW,EHAM
2024-01-01 10:36:32,EDDI,RPLL
2024-01-02 03:35:01,WIII,LBSF
2024-01-04 12:11:29,EHAM,EDDI
2024-01-01 10:46:52,OMDB,WSSS
2024-01-04 16:23:29,EDDI,SCEL
2024-01-01 18:10:07,SABE,SUAA
2024-01-02 22:33:02,LKPR,LATI
2024-01-02 09:29:22,SGAS,VTBS
2024-01-01 06:11:05,SPIM,SBBR
2024-01-02 02:46:38,SLLP,SGAS
2024-01-01 00:41:53,LATI,OMDB
2024-01-04 08:45:49,EHAM,WMKK
2024-01-04 15:38:21,UMMS,RKSI
2024-01-03 23:24:49,VTBS,RJTT
2024-01-01 07:22:34,SUAA,UMMS
2024-01-02 09:59:16,WIII,SLLP
2024-01-02 12:02:09,EBCI,LKPR
2024-01-01 08:55:23,LATI,SGAS
2024-01-01 22:41:36,WMKK,SLLP
2024-01-02 16:17:37,SLLP,SVMI
2024-01-01 08:01:26,UMMS,RJTT
2024-01-02 00:17:03,SLLP,OMDB
2024-01-04 01:56:39,SCEL,SUAA
2024-01-02 06:31:55,OMDB,SGAS
2024-01-03 01:18:37,EBCI,SKBO
2024-01-01 01:49:55,SEQM,ZBAA
2024-01-01 23:44:07,LBSF,SEQM
2024-01-02 21:27:27,EDDI,WMKK
2024-01-03 07:23:14,SLLP,SEQM
2024-01-01 22:47:09,SCEL,EDDI
2024-01-03 02:31:53,SUAA,SGAS
2024-01-04 23:39:27,SCEL,SKBO
2024-01-03 19:36:56,RPLL,EBCI
2024-01-02 17:05:08,SLLP,LDZA
2024-01-03 01:51:53,UMMS,VIDP
2024-01-02 01:14:24,VTBS,EHAM
2024-01-03 13:42:53,SGAS,LBSF
2024-01-02 08:08:07,LDZA,LKPR
2024-01-04 06:47:40,SABE,UMMS
2024-01-01 10:56:30,SKBO,LKPR
2024-01-02 00:59:52,SEQM,SLLP
2024-01-02 04:49:04,EHAM,SVMI
2024-01-01 16:10:03,EHAM,EBCI
2024-01-01 18:50:32,LATI,WSSS
2024-01-03 05:53:50,EHAM,SEQM
2024-01-01 05:28:30,EDDI,LATI
2024-01-02 02:15:58,SVMI,LATI
2024-01-02 23:07:36,RJTT,SUAA
2024-01-01 05:00:21,EHAM,SGAS
2024-01-04 19:28:50,SABE,OMDB
2024-01-03 16:00:08,SBBR,EBCI
2024-01-01 12:09:47,SBBR,RJTT
2024-01-02 17:40:04,SEQM,VIDP
2024-01-02 10:10:47,SBBR,OMDB
2024-01-01 06:53:37,SEQM,WIII
2024-01-01 04:49:24,SBBR,LKPR
2024-01-03 16:09:34,RPLL,EKCH
2024-01-03 21:49:38,SVMI,RJTT
2024-01-02 00:44:44,SUAA,UMMS
2024-01-04 22:44:46,SUAA,SCEL
2024-01-03 07:32:41,SKBO,WMKK
2024-01-03 00:31:21,SABE,RPLL
2024-01-04 22:16:16,ZBAA,SLLP
2024-01-04 23:36:21,SCEL,WIII
2024-01-04 08:38:47,SPIM,OMDB
2024-01-01 09:01:53,RPLL,WIII
