2024-01-01 15:47:17,LDZA,RPLL
2024-01-02 13:25:55,RJTT,SVMI
2024-01-02 23:54:40,SLLP,SUAA
2024-01-03 14:10:26,EHAM,VTBS
2024-01-03 11:47:41,RJTT,SCEL
2024-01-02 11:57:11,OMDB,EHAM
2024-01-01 09:19:54,SKBO,SPIM
2024-01-04 09:00:54,EBCI,SBBR
2024-01-01 00:25:10,VIDP,LDZA
2024-01-04 00:09:24,SABE,LDZA
2024-01-02 03:14:01,WSSS,EBCI
2024-01-04 16:20:27,LBSF,LOWW
2024-01-03 02:42:39,EHAM,SLLP
2024-01-04 06:49:26,EBCI,VIDP
2024-01-01 04:33:29,SCEL,VIDP
2024-01-01 05:28:07,SVMI,WIII
2024-01-01 22:02:47,SCEL,LOWW
2024-01-01 19:23:57,VTBS,SLLP
2024-01-04 10:56:39,LATI,RJTT
2024-01-03 10:27:32,LDZA,SCEL
2024-01-02 11:42:40,RKSI,SGAS
2024-01-01 14:00:10,SLLP,SGAS
2024-01-04 19:29:57,EDDI,VTBS
2024-01-04 09:29:47,SUAA,SLLP
2024-01-01 16:08:03,EHAM,VTBS
2024-01-04 22:20:39,RKSI,SPIM
2024-01-02 13:05:49,RJTT,WIII
2024-01-01 03:37:42,VIDP,SVMI
2024-01-01 19:55:45,VTBS,RKSI
2024-01-03 11:59:16,WSSS,LOWW
2024-01-04 10:48:06,LKPR,LOWW
2024-01-03 10:35:27,EBCI,RKSI
2024-01-03 01:44:11,RKSI,SPIM
2024-01-02 01:53:15,OMDB,LOWW
2024-01-01 07:53:50,RJTT,LKPR
2024-01-02 03:07:57,OMDB,LKPR
2024-01-04 13:17:03,SCEL,LKPR
2024-01-01 13:22:35,LBSF,LDZA
2024-01-01 00:43:12,SKBO,ZBAA
2024-01-03 06:46:41,WMKK,LOWW
2024-01-02 06:40:28,SVMI,EDDI
2024-01-04 14:53:04,SUAA,SPIM
2024-01-01 16:26:16,RJTT,EHAM
2024-01-03 05:47:35,VIDP,LKPR
2024-01-02 13:25:22,RPLL,LKPR
2024-01-03 05:35:47,RJTT,SABE
2024-01-01 05:41:19,SEQM,SBBR
2024-01-01 10:33:17,RKSI,EKCH
2024-01-04 03:48:13,SABE,VIDP
2024-01-01 01:44:24,ZBAA,WMKK
2024-01-02 13:12:26,SABE,SVMI
2024-01-02 14:50:44,SLLP,EDDI
2024-01-02 17:25:40,WIII,EKCH
2024-01-04 00:20:29,VIDP,SGAS
2024-01-01 06:53:12,VIDP,LKPR
2024-01-03 19:32:14,EBCI,SKBO
2024-01-04 12:01:07,EBCI,VIDP
2024-01-01 20:00:49,EHAM,EDDI
2024-01-04 18:54:28,UMMS,LKPR
2024-01-01 06:23:46,SCEL,SGAS
2024-01-02 01:23:35,VTBS,EBCI
2024-01-03 00:56:57,LDZA,SGAS
2024-01-03 09:39:21,SLLP,VTBS
2024-01-01 19:18:32,SEQM,SGAS
2024-01-02 13:13:11,SGAS,SLLP
2024-01-02 13:49:49,SLLP,WMKK
2024-01-03 22:42:48,SLLP,WIII
2024-01-04 22:53:06,EBCI,LOWW
2024-01-03 18:36:05,LATI,UMMS
2024-01-02 02:22:44,LOWW,SBBR
2024-01-01 02:00:09,RJTT,UMMS
2024-01-03 21:37:57,EHAM,VTBS
2024-01-01 12:16:06,RKSI,LKPR
2024-01-02 13:22:20,UMMS,WMKK
2024-01-03 06:18:01,LDZA,LATI
2024-01-01 12:01:00,SBBR,OMDB
2024-01-03 04:38:51,OMDB,ZBAA
2024-01-01 09:07:50,LBSF,RJTT
2024-01-03 08:06:52,SBBR,SCEL
2024-01-03 16:32:03,WIII,SABE
2024-01-04 07:35:24,SBBR,ZBAA
2024-01-02 10:43:03,WSSS,LOWW
2024-01-02 16:38:39,ZBAA,SGAS
2024-01-02 00:13:45,SLLP,LDZA
2024-01-04 20:57:11,WMKK,WIII
2024-01-04 07:51:16,LOWW,LBSF
2024-01-01 12:45:32,RPLL,RKSI
2024-01-01 07:52:28,SGAS,VIDP
2024-01-02 18:13:25,VIDP,RPLL
2024-01-01 21:56:46,LKPR,SBBR
2024-01-04 00:42:17,EKCH,SCEL
2024-01-02 20:04:26,LBSF,LATI
2024-01-02 22:42:33,RJTT,SKBO
2024-01-04 04:07:43,VIDP,EHAM
2024-01-03 14:05:23,SBBR,SGAS
2024-01-03 04:04:16,EKCH,ZBAA
2024-01-04 17:09:02,VTBS,LATI
2024-01-01 13:42:11,LATI,SUAA
2024-01-02 21:33:25,LATI,RKSI
2024-01-01 11:33:08,LDZA,WIII
2024-01-01 16:40:27,EHAM,ZBAA
2024-01-02 03:45:33,SPIM,LDZA
2024-01-03 12:45:19,WMKK,UMMS
2024-01-01 03:16:43,VIDP,SCEL
2024-01-04 08:04:27,WSSS,VIDP
2024-01-03 03:28:21,LKPR,VIDP
2024-01-01 00:13:05,RJTT,EBCI
2024-01-02 10:19:39,ZBAA,LDZA
2024-01-02 00:36:24,LDZA,SABE
2024-01-04 23:45:16,LBSF,SGAS
2024-01-04 17:37:11,LKPR,LBSF
2024-01-04 19:02:00,SPIM,LKPR
2024-01-03 17:26:40,ZBAA,LBSF
2024-01-04 02:16:01,SVMI,LOWW
2024-01-04 02:32:27,SEQM,LATI
2024-01-03 19:52:57,VIDP,SGAS
2024-01-03 15:58:55,RKSI,SEQM
2024-01-01 13:15:49,SBBR,SLLP
2024-01-03 20:11:56,WMKK,RPLL
2024-01-02 05:30:20,SLLP,UMMS
2024-01-03 23:10:45,OMDB,LKPR
2024-01-03 14:04:06,SEQM,RPLL
2024-01-01 17:37:41,SKBO,EBCI
2024-01-03 04:26:11,SGAS,RJTT
2024-01-01 09:41:41,LBSF,SEQM
2024-01-03 05:17:05,EDDI,UMMS
2024-01-02 21:11:08,EKCH,SBBR
2024-01-03 21:33:55,UMMS,VIDP
2024-01-02 11:41:53,SKBO,SVMI
2024-01-01 00:53:15,VIDP,LKPR
2024-01-02 22:18:06,VIDP,SGAS
2024-01-04 23:08:35,LOWW,SPIM
2024-01-01 21:14:19,SGAS,SLLP
2024-01-03 10:29:37,EBCI,SCEL
2024-01-01 07:45:59,VTBS,LOWW
2024-01-03 10:55:33,LOWW,SCEL
2024-01-02 07:09:52,WIII,WSSS
2024-01-02 05:50:15,RKSI,SCEL
2024-01-04 06:13:45,SEQM,LATI
2024-01-03 23:54:53,SVMI,SGAS
2024-01-02 05:38:59,EHAM,LBSF
2024-01-01 16:51:12,VTBS,SLLP
2024-01-04 19:57:03,SBBR,SVMI
2024-01-01 22:55:55,WMKK,VIDP
2024-01-02 19:08:32,LKPR,OMDB
2024-01-03 08:15:18,RJTT,SKBO
2024-01-02 00:44:12,LOWW,WIII
2024-01-01 22:45:13,VTBS,VIDP
2024-01-02 11:10:09,LDZA,RPLL
2024-01-03 17:07:59,SKBO,WSSS
2024-01-02 14:29:13,LBSF,SGAS
2024-01-02 07:30:14,LDZA,SKBO
2024-01-04 16:14:57,SPIM,OMDB
2024-01-01 22:36:51,SLLP,RJTT
2024-01-04 20:18:06,SLLP,WMKK
2024-01-01 07:16:19,SLLP,SVMI
2024-01-04 14:32:16,WMKK,LOWW
2024-01-01 10:06:17,SCEL,EHAM
2024-01-04 08:22:23,SBBR,SLLP
2024-01-01 19:56:44,LBSF,EKCH
2024-01-03 18:15:45,SABE,RKSI
2024-01-03 18:18:43,SLLP,SGAS
2024-01-04 08:19:50,EHAM,SKBO
2024-01-01 07:15:59,VTBS,EKCH
2024-01-04 02:14:33,OMDB,SUAA
2024-01-02 11:56:42,OMDB,ZBAA
2024-01-03 18:50:57,LATI,SGAS
2024-01-02 15:08:14,UMMS,WIII
2024-01-04 14:31:01,VIDP,SUAA
2024-01-04 06:45:08,EBCI,RKSI
2024-01-04 20:43:21,EBCI,RKSI
2024-01-02 01:47:02,LDZA,LATI
2024-01-04 19:58:07,LATI,RKSI
2024-01-03 01:03:03,SGAS,WMKK
2024-01-01 18:14:32,SEQM,LOWW
2024-01-04 03:51:11,SEQM,LDZA
2024-01-02 00:32:36,EHAM,LDZA
2024-01-03 14:49:41,WSSS,WMKK
2024-01-02 02:57:14,LOWW,ZBAA
2024-01-01 12:13:05,SBBR,SGAS
2024-01-03 09:10:57,LATI,EDDI
2024-01-04 22:21:41,UMMS,SCEL
2024-01-03 23:03:31,VTBS,LBSF
2024-01-03 21:23:05,LDZA,WIII
2024-01-01 05:23:27,SCEL,SPIM
2024-01-03 12:48:27,VIDP,ZBAA
2024-01-01 03:10:12,WMKK,WIII
2024-01-04 06:34:04,VIDP,LKPR
2024-01-03 05:54:38,LOWW,SPIM
2024-01-03 21:14:39,EBCI,SPIM
2024-01-02 06:48:59,EDDI,SVMI
2024-01-03 20:32:56,SGAS,ZBAA
2024-01-02 23:20:28,RKSI,WMKK
2024-01-03 09:43:01,SABE,SPIM
2024-01-01 22:30:53,SVMI,VIDP
2024-01-04 22:00:28,RPLL,LOWW
2024-01-01 18:21:23,WSSS,WIII
2024-01-01 22:36:21,LOWW,SVMI
2024-01-02 11:10:16,RPLL,SBBR
2024-01-04 02:18:19,VIDP,WIII
2024-01-04 20:52:49,EHAM,VTBS
2024-01-03 09:35:07,EDDI,OMDB
2024-01-04 20:56:10,EDDI,WMKK
2024-01-04 22:28:08,SUAA,EBCI
2024-01-02 15:47:16,SPIM,WIII
2024-01-04 15:21:53,ZBAA,WSSS
2024-01-02 10:53:28,OMDB,LDZA
2024-01-01 15:14:15,VTBS,SLLP
2024-01-01 00:25:52,EKCH,RJTT
2024-01-03 21:34:55,SPIM,UMMS
2024-01-03 12:44:19,RJTT,UMMS
2024-01-03 06:24:01,SEQM,LATI
2024-01-01 03:57:18,SKBO,SPIM
2024-01-01 19:22:52,WSSS,SKBO
2024-01-02 15:59:08,LBSF,EHAM
2024-01-03 13:14:26,SUAA,OMDB
2024-01-04 09:04:55,SABE,SLLP
2024-01-02 03:05:51,SBBR,SEQM
2024-01-02 23:47:36,EBCI,RJTT
2024-01-03 20:37:05,SVMI,SEQM
2024-01-01 17:20:40,SUAA,EHAM
2024-01-02 03:50:46,WMKK,SGAS
2024-01-04 17:12:11,EDDI,LOWW
2024-01-01 12:27:10,LOWW,WIII
2024-01-03 13:31:10,SKBO,LATI
2024-01-02 18:11:08,WMKK,UMMS
2024-01-03 22:39:11,SABE,EKCH
2024-01-02 14:06:11,LATI,SGAS
2024-01-03 22:37:46,RKSI,EBCI
2024-01-02 08:43:05,WMKK,EKCH
2024-01-03 01:32:29,VIDP,EDDI
2024-01-01 01:33:05,SUAA,ZBAA
2024-01-04 18:44:19,LBSF,RJTT
2024-01-03 13:15:38,SUAA,LBSF
2024-01-01 11:48:23,SGAS,VIDP
2024-01-04 22:58:54,SUAA,EKCH
2024-01-02 21:05:48,RKSI,VIDP
2024-01-04 22:56:31,ZBAA,SCEL
2024-01-03 11:32:23,SABE,WMKK
2024-01-03 01:43:09,VTBS,SABE
2024-01-03 20:58:20,WIII,VIDP
2024-01-04 01:14:13,SVMI,WMKK
2024-01-03 17:11:01,WIII,SPIM
2024-01-04 05:20:08,SUAA,SABE
2024-01-02 15:15:34,EDDI,LDZA
2024-01-04 05:52:01,VIDP,UMMS
2024-01-03 13:51:27,SGAS,UMMS
2024-01-02 01:04:49,WMKK,UMMS
2024-01-04 09:54:47,RKSI,SCEL
2024-01-01 01:29:58,SCEL,SABE
2024-01-03 04:52:00,SEQM,VTBS
2024-01-04 16:28:07,SABE,SBBR
2024-01-01 12:59:19,WMKK,VTBS
2024-01-02 09:22:21,SBBR,RKSI
2024-01-03 19:06:48,WMKK,SKBO
2024-01-04 22:31:43,LDZA,SPIM
2024-01-01 13:52:39,LOWW,UMMS
2024-01-04 01:44:49,SCEL,SVMI
2024-01-03 21:34:22,SUAA,EBCI
2024-01-02 06:53:43,SBBR,EBCI
2024-01-01 05:26:11,WMKK,LOWW
2024-01-02 17:10:16,EBCI,LBSF
2024-01-03 19:11:16,WMKK,SCEL
2024-01-03 16:12:33,EKCH,SLLP
2024-01-03 19:35:47,RKSI,WIII
2024-01-02 11:56:00,EBCI,SKBO
2024-01-01 06:34:35,SBBR,SVMI
2024-01-04 11:12:53,LOWW,WSSS
2024-01-03 11:37:59,SUAA,WSSS
2024-01-04 20:55:37,SKBO,UMMS
2024-01-04 03:08:04,SVMI,SPIM
2024-01-02 13:55:37,SCEL,RJTT
2024-01-03 03:30:36,EDDI,SKBO
2024-01-01 00:10:32,RKSI,UMMS
2024-01-01 20:34:33,SGAS,RKSI
2024-01-01 11:47:35,LATI,VIDP
2024-01-01 06:23:29,WMKK,SBBR
2024-01-01 03:50:01,OMDB,SABE
2024-01-04 00:46:52,EHAM,SCEL
2024-01-01 19:16:15,VIDP,SUAA
2024-01-01 04:31:17,LATI,EHAM
2024-01-03 01:47:55,SLLP,RPLL
2024-01-02 06:18:07,OMDB,LATI
2024-01-03 09:00:46,SKBO,EKCH
2024-01-02 12:44:48,EDDI,LKPR
2024-01-01 02:52:00,LATI,VIDP
2024-01-02 07:54:36,LBSF,VIDP
2024-01-02 07:17:30,EHAM,SLLP
2024-01-02 15:17:39,SUAA,LATI
2024-01-03 05:18:06,EDDI,SLLP
2024-01-01 02:06:01,EKCH,EHAM
2024-01-04 18:19:13,VIDP,VTBS
2024-01-01 16:15:41,ZBAA,VIDP
2024-01-02 17:18:52,VIDP,WMKK
2024-01-01 03:30:41,LKPR,SLLP
2024-01-02 05:28:48,VIDP,EKCH
2024-01-02 13:26:22,WMKK,SBBR
2024-01-03 09:10:39,RJTT,SBBR
2024-01-02 13:04:50,WMKK,LKPR
2024-01-02 06:48:05,WSSS,WMKK
2024-01-04 16:55:22,UMMS,VTBS
2024-01-02 06:10:30,SCEL,LKPR
2024-01-04 20:31:12,RPLL,EKCH
2024-01-02 12:04:13,SABE,EKCH
2024-01-02 07:15:46,EKCH,SEQM
2024-01-04 01:26:07,LATI,WMKK
2024-01-03 13:23:45,OMDB,WSSS
2024-01-02 09:24:01,SKBO,SLLP
2024-01-04 13:28:36,SUAA,SKBO
2024-01-02 10:24:05,SCEL,EHAM
2024-01-04 05:19:21,RJTT,EBCI
2024-01-02 09:33:20,SEQM,EBCI
2024-01-04 15:18:13,EKCH,VIDP
2024-01-04 22:44:48,SABE,EBCI
2024-01-02 03:11:18,SGAS,LBSF
2024-01-02 05:00:50,VIDP,LATI
2024-01-02 10:01:31,LKPR,WIII
2024-01-04 09:19:44,WIII,LOWW
2024-01-03 22:00:49,UMMS,LATI
2024-01-03 06:48:43,EHAM,WMKK
2024-01-01 18:38:14,SCEL,SABE
2024-01-01 01:20:44,SLLP,RJTT
2024-01-03 12:57:59,SKBO,EBCI
2024-01-02 21:35:25,ZBAA,EBCI
2024-01-01 09:42:59,EHAM,LOWW
2024-01-02 14:02:37,SEQM,SUAA
2024-01-04 21:11:29,EDDI,RJTT
2024-01-04 12:29:04,LDZA,RPLL
2024-01-03 05:36:45,OMDB,SCEL
2024-01-01 06:54:44,LDZA,ZBAA
2024-01-04 02:22:43,SVMI,WIII
2024-01-01 12:55:32,VIDP,LKPR
2024-01-04 23:08:26,LDZA,WIII
2024-01-02 21:55:10,LOWW,SKBO
2024-01-01 22:31:40,RPLL,EBCI
2024-01-04 00:22:35,SBBR,SEQM
2024-01-03 19:19:48,RJTT,SKBO
2024-01-04 05:18:49,WIII,SUAA
2024-01-03 21:57:36,SPIM,LOWW
2024-01-01 15:32:21,LOWW,UMMS
2024-01-01 10:51:49,LDZA,LBSF
2024-01-02 16:12:03,WIII,LBSF
2024-01-04 05:39:18,RJTT,RKSI
2024-01-04 01:25:23,SCEL,EHAM
2024-01-03 03:16:11,RPLL,LDZA
2024-01-02 14:14:24,UMMS,WSSS
2024-01-01 01:32:23,WMKK,LOWW
2024-01-01 01:19:10,VTBS,RPLL
2024-01-01 16:16:41,WMKK,LBSF
2024-01-03 10:16:36,WIII,SCEL
2024-01-04 15:30:28,EDDI,SUAA
2024-01-04 07:37:37,SEQM,EKCH
2024-01-03 19:04:42,SUAA,EHAM
2024-01-02 05:45:04,RJTT,SGAS
2024-01-03 04:48:31,RKSI,RPLL
2024-01-03 08:47:52,UMMS,WSSS
2024-01-04 08:50:30,RPLL,SPIM
2024-01-04 18:59:29,SEQM,SABE
2024-01-02 23:10:43,EHAM,VIDP
2024-01-01 04:08:16,LBSF,SUAA
2024-01-03 01:57:15,SPIM,OMDB
2024-01-03 05:28:23,SBBR,UMMS
2024-01-02 22:57:14,RPLL,SEQM
2024-01-02 11:25:05,WIII,SVMI
2024-01-02 06:07:47,UMMS,SUAA
2024-01-01 17:29:06,OMDB,WIII
2024-01-02 08:37:37,LATI,VTBS
2024-01-02 23:10:13,SVMI,SPIM
2024-01-02 18:35:01,RJTT,EHAM
2024-01-02 03:28:34,SBBR,WIII
2024-01-01 16:06:39,RKSI,SGAS
2024-01-04 15:28:47,LDZA,LKPR
2024-01-03 05:23:27,UMMS,SABE
2024-01-04 03:28:44,SEQM,OMDB
2024-01-01 02:50:50,OMDB,WSSS
2024-01-01 15:30:08,UMMS,RKSI
2024-01-01 00:44:06,OMDB,WIII
2024-01-03 12:05:04,LDZA,VTBS
2024-01-04 01:59:48,ZBAA,SGAS
2024-01-01 00:24:26,SUAA,SKBO
2024-01-01 11:04:58,SLLP,SVMI
2024-01-02 13:41:07,RPLL,SKBO
2024-01-02 01:54:05,LOWW,WIII
2024-01-04 16:14:22,WIII,LKPR
2024-01-01 03:11:55,EKCH,WIII
2024-01-02 12:12:02,WIII,RKSI
2024-01-03 01:39:49,WMKK,EKCH
2024-01-01 17:12:02,SKBO,SPIM
2024-01-04 09:20:58,SKBO,LATI
