2024-01-03 01:05:12,WIII,SEQM
2024-01-04 15:40:29,RJTT,RKSI
2024-01-03 14:31:34,LDZA,SUAA
2024-01-04 07:05:23,WMKK,SEQM
2024-01-02 22:38:17,EHAM,LOWW
2024-01-04 08:43:19,SUAA,SGAS
2024-01-03 00:29:00,EDDI,RKSI
2024-01-02 00:44:59,EDDI,SEQM
2024-01-04 09:17:42,VTBS,RJTT
2024-01-04 21:08:40,LATI,LOWW
2024-01-03 08:00:20,RPLL,SBBR
2024-01-03 06:03:39,LKPR,VIDP
2024-01-03 04:54:29,LDZA,SABE
2024-01-01 00:39:23,LKPR,RPLL
2024-01-01 14:13:51,SABE,SPIM
2024-01-04 00:55:18,EHAM,SPIM
2024-01-04 14:59:18,SBBR,WIII
2024-01-01 22:53:38,EDDI,SLLP
2024-01-03 11:02:42,SKBO,LDZA
2024-01-01 15:45:39,EBCI,SKBO
2024-01-02 05:57:52,VIDP,WMKK
2024-01-01 22:31:09,EHAM,EDDI
2024-01-04 01:38:11,RKSI,SBBR
2024-01-02 02:26:30,WSSS,SLLP
2024-01-01 15:54:43,SGAS,SABE
2024-01-01 10:22:45,SEQM,SPIM
2024-01-02 18:52:53,SUAA,SCEL
2024-01-02 01:03:01,SKBO,LDZA
2024-01-03 01:46:58,LATI,VIDP
2024-01-01 03:53:03,EKCH,SEQM
2024-01-04 15:05:37,VTBS,LATI
2024-01-03 19:27:53,SLLP,SPIM
2024-01-02 03:36:43,WIII,OMDB
2024-01-03 06:15:25,SEQM,RKSI
2024-01-01 03:10:52,EBCI,SCEL
2024-01-01 23:40:57,SGAS,EKCH
2024-01-03 10:35:04,RPLL,LKPR
2024-01-04 22:25:46,ZBAA,EHAM
2024-01-01 11:01:55,LOWW,SEQM
2024-01-01 06:40:30,RJTT,SLLP
2024-01-04 18:54:12,ZBAA,SGAS
2024-01-02 07:09:17,LOWW,LKPR
2024-01-01 14:29:45,WMKK,WSSS
2024-01-04 07:37:30,SKBO,SABE
2024-01-04 09:35:31,LKPR,VIDP
2024-01-03 06:35:41,LATI,RPLL
2024-01-01 07:09:35,SABE,EHAM
2024-01-03 05:23:34,SEQM,RJTT
2024-01-03 10:29:34,RPLL,OMDB
2024-01-02 10:27:56,SVMI,VIDP
2024-01-01 09:50:13,EKCH,RPLL
2024-01-02 20:29:04,SBBR,LDZA
2024-01-02 20:22:42,OMDB,WIII
2024-01-04 10:06:21,UMMS,VTBS
2024-01-02 03:18:24,LBSF,SLLP
2024-01-04 11:34:12,ZBAA,SUAA
2024-01-02 06:43:09,LKPR,EHAM
2024-01-02 01:59:39,EDDI,SCEL
2024-01-02 18:58:49,RKSI,EHAM
2024-01-03 14:27:28,SKBO,EDDI
2024-01-04 12:25:50,LBSF,EDDI
2024-01-04 23:27:16,EHAM,UMMS
2024-01-04 16:04:28,SEQM,VIDP
2024-01-02 06:14:52,EHAM,SABE
2024-01-02 02:31:55,EHAM,SKBO
2024-01-03 05:05:10,WIII,VIDP
2024-01-03 18:17:27,RKSI,WIII
2024-01-03 08:28:55,EDDI,VIDP
2024-01-03 19:16:37,VTBS,SPIM
2024-01-02 20:59:09,LATI,SPIM
2024-01-04 15:19:32,SVMI,SPIM
2024-01-02 18:51:07,SABE,EDDI
2024-01-02 06:47:19,SLLP,WIII
2024-01-03 22:17:11,LOWW,EDDI
2024-01-03 11:34:05,EKCH,RJTT
2024-01-03 23:47:00,WMKK,LATI
2024-01-03 11:34:14,SUAA,ZBAA
2024-01-01 14:08:16,RPLL,WSSS
2024-01-04 22:25:26,ZBAA,WIII
2024-01-03 16:08:29,LATI,SVMI
2024-01-02 21:08:36,LDZA,RKSI
2024-01-01 18:34:58,SEQM,WSSS
2024-01-01 16:26:20,WIII,ZBAA
2024-01-04 12:32:30,EHAM,EDDI
2024-01-04 15:03:14,VIDP,SVMI
2024-01-02 05:58:11,WSSS,SPIM
2024-01-01 11:46:55,RKSI,SUAA
2024-01-01 21:14:28,LKPR,LOWW
2024-01-02 00:22:42,WSSS,SVMI
2024-01-02 16:18:26,RPLL,OMDB
2024-01-04 23:30:26,SVMI,RKSI
2024-01-01 00:37:39,LOWW,VIDP
2024-01-01 18:50:47,ZBAA,SUAA
2024-01-01 13:12:24,LBSF,WIII
2024-01-01 18:09:54,LDZA,EHAM
2024-01-02 18:38:14,LDZA,SCEL
2024-01-01 23:05:47,WMKK,SKBO
2024-01-04 14:51:37,SABE,SBBR
2024-01-02 14:15:02,EKCH,LOWW
2024-01-04 18:55:14,LATI,SVMI
2024-01-04 01:40:31,LATI,SEQM
2024-01-03 20:51:23,LKPR,WMKK
2024-01-03 21:16:37,RKSI,RJTT
2024-01-03 11:31:33,EKCH,SBBR
2024-01-02 15:19:32,VIDP,SKBO
2024-01-01 15:13:06,EHAM,UMMS
2024-01-01 11:10:26,SCEL,SKBO
2024-01-01 13:34:36,SLLP,SPIM
2024-01-01 16:08:11,RKSI,ZBAA
2024-01-02 14:34:03,SPIM,SKBO
2024-01-04 15:27:39,WMKK,ZBAA
2024-01-02 23:21:48,LATI,RPLL
2024-01-01 21:54:18,EHAM,EKCH
2024-01-01 05:23:16,SLLP,RPLL
2024-01-02 09:45:57,EHAM,EBCI
2024-01-02 00:00:30,SPIM,RJTT
2024-01-04 23:37:00,SVMI,VIDP
2024-01-04 08:33:31,EDDI,SEQM
2024-01-01 08:53:36,SUAA,SGAS
2024-01-02 16:52:42,SLLP,LOWW
2024-01-02 23:51:07,SCEL,WMKK
2024-01-01 02:33:15,SUAA,SEQM
2024-01-03 13:52:01,LATI,SEQM
2024-01-03 01:29:28,SKBO,WIII
2024-01-02 10:13:13,LKPR,SKBO
2024-01-01 14:22:11,SCEL,LBSF
2024-01-03 13:22:50,SABE,ZBAA
2024-01-03 06:23:57,SGAS,EDDI
2024-01-02 09:43:07,LOWW,VIDP
2024-01-04 21:18:08,SABE,RJTT
2024-01-03 21:22:42,SLLP,LDZA
2024-01-01 13:18:26,VIDP,SCEL
2024-01-01 10:31:30,SVMI,SBBR
2024-01-04 16:08:15,SEQM,RPLL
2024-01-02 12:32:24,SKBO,VTBS
2024-01-03 13:41:47,OMDB,EBCI
2024-01-01 03:19:20,VIDP,LBSF
2024-01-03 09:19:53,RPLL,SCEL
2024-01-02 15:58:06,LBSF,SABE
2024-01-04 08:08:02,EDDI,RPLL
2024-01-04 15:55:36,EBCI,OMDB
2024-01-02 23:04:19,SBBR,RJTT
2024-01-04 16:56:45,SUAA,ZBAA
2024-01-02 09:20:14,SCEL,LATI
2024-01-03 17:30:46,ZBAA,RPLL
2024-01-02 22:59:10,SABE,RJTT
2024-01-04 03:04:30,WSSS,LKPR
2024-01-04 10:35:35,UMMS,EKCH
2024-01-02 21:22:28,WIII,LOWW
2024-01-02 16:58:57,SABE,EBCI
2024-01-02 00:59:02,RPLL,LATI
2024-01-01 14:30:16,SGAS,LBSF
2024-01-03 18:10:54,LKPR,WMKK
2024-01-03 00:09:22,SBBR,SKBO
2024-01-03 01:45:20,SVMI,VTBS
2024-01-01 22:31:17,WSSS,ZBAA
2024-01-03 16:36:00,EKCH,SLLP
2024-01-01 12:19:33,SGAS,OMDB
2024-01-02 15:25:04,VTBS,EBCI
2024-01-02 05:34:19,ZBAA,LKPR
2024-01-03 10:46:42,RJTT,WIII
2024-01-03 02:59:44,SUAA,LOWW
2024-01-01 02:54:58,SUAA,LOWW
2024-01-03 21:55:29,RJTT,SCEL
2024-01-02 19:52:15,OMDB,SABE
2024-01-04 01:14:51,SCEL,SBBR
2024-01-02 11:08:46,WMKK,LBSF
2024-01-04 22:16:47,WMKK,SGAS
2024-01-01 14:11:31,WSSS,EBCI
2024-01-01 01:33:56,SCEL,SLLP
2024-01-02 00:16:02,EBCI,VTBS
2024-01-02 22:08:03,SEQM,RPLL
2024-01-03 11:47:40,SPIM,WSSS
2024-01-04 15:37:01,LBSF,RJTT
2024-01-02 17:30:00,SEQM,ZBAA
2024-01-01 02:17:43,SGAS,ZBAA
2024-01-04 13:40:36,VIDP,LATI
2024-01-02 05:21:53,LATI,EHAM
2024-01-04 11:59:03,SUAA,SGAS
2024-01-03 11:17:55,SPIM,LOWW
2024-01-02 20:38:20,ZBAA,SPIM
2024-01-02 02:12:33,LBSF,VTBS
2024-01-01 14:46:55,VTBS,RJTT
2024-01-04 12:18:39,RJTT,SABE
2024-01-04 09:22:06,SLLP,UMMS
2024-01-03 08:03:25,LBSF,WMKK
2024-01-04 06:55:49,SLLP,VIDP
2024-01-04 13:50:34,SEQM,RPLL
2024-01-03 16:35:58,SLLP,EHAM
2024-01-01 15:43:38,VIDP,WIII
2024-01-01 21:49:55,LATI,EHAM
2024-01-03 16:14:10,EHAM,SCEL
2024-01-02 09:55:11,SGAS,LDZA
2024-01-04 23:49:56,SCEL,RJTT
2024-01-03 21:49:41,LATI,SVMI
2024-01-02 02:19:58,EKCH,WIII
2024-01-03 05:09:42,EKCH,VTBS
2024-01-03 14:50:04,LDZA,SLLP
2024-01-03 15:28:59,WSSS,EDDI
2024-01-02 11:23:26,LKPR,WIII
2024-01-01 18:18:18,EHAM,LKPR
2024-01-02 01:55:34,LOWW,WIII
2024-01-04 12:13:48,OMDB,SKBO
2024-01-04 03:56:23,EBCI,LATI
2024-01-02 19:05:57,WIII,LOWW
2024-01-04 03:18:14,OMDB,VTBS
2024-01-03 19:52:36,LATI,SKBO
2024-01-04 07:26:23,LBSF,RKSI
2024-01-02 04:15:58,SABE,EDDI
2024-01-02 07:26:35,SLLP,WIII
2024-01-02 19:09:56,SUAA,SPIM
2024-01-04 04:56:23,WIII,SEQM
2024-01-02 08:20:08,LOWW,SCEL
2024-01-03 03:01:48,SUAA,RKSI
2024-01-03 01:08:03,SCEL,RKSI
2024-01-04 22:15:54,EDDI,WMKK
2024-01-02 09:05:51,LBSF,RPLL
2024-01-02 11:53:20,LKPR,OMDB
2024-01-01 12:04:36,SCEL,SUAA
2024-01-04 22:49:38,SVMI,SPIM
2024-01-03 15:10:02,LATI,SPIM
2024-01-01 04:10:07,LATI,LOWW
2024-01-01 04:17:37,SKBO,RJTT
2024-01-02 14:46:56,LBSF,VTBS
2024-01-03 17:27:04,SLLP,LOWW
2024-01-01 01:24:37,LBSF,SVMI
2024-01-02 11:55:41,SPIM,LBSF
2024-01-03 03:07:27,SLLP,SVMI
2024-01-04 16:04:50,RKSI,RJTT
2024-01-01 08:18:33,UMMS,VTBS
2024-01-01 04:56:52,EBCI,WMKK
2024-01-04 08:53:35,WSSS,LKPR
2024-01-02 19:30:47,SCEL,LDZA
2024-01-02 09:07:11,WMKK,EHAM
2024-01-03 15:00:16,RJTT,LATI
2024-01-03 09:52:25,UMMS,SLLP
2024-01-01 11:21:27,SVMI,WMKK
2024-01-04 22:22:22,SABE,RJTT
2024-01-03 06:43:57,RPLL,LATI
2024-01-03 23:19:09,SEQM,LOWW
2024-01-01 06:47:15,RJTT,EBCI
2024-01-02 02:46:53,EKCH,SLLP
2024-01-04 16:31:26,SEQM,VIDP
2024-01-03 04:45:47,SEQM,WSSS
2024-01-02 10:29:07,SABE,SKBO
2024-01-04 05:38:12,SCEL,EBCI
2024-01-01 05:46:21,SGAS,SEQM
2024-01-03 08:13:55,SUAA,UMMS
2024-01-01 10:25:14,EKCH,LDZA
2024-01-02 11:31:18,WMKK,SPIM
2024-01-04 00:54:07,SVMI,LDZA
2024-01-01 09:49:52,SPIM,EBCI
2024-01-01 09:26:29,SUAA,LATI
2024-01-03 05:16:34,WIII,EBCI
2024-01-04 05:16:24,WSSS,RJTT
2024-01-04 06:22:01,SPIM,WSSS
2024-01-02 17:19:16,SKBO,RPLL
2024-01-04 03:02:23,LKPR,LBSF
2024-01-04 04:04:26,LDZA,SUAA
2024-01-02 01:50:27,SCEL,EHAM
2024-01-03 12:25:43,VIDP,SCEL
2024-01-01 01:02:43,ZBAA,SBBR
2024-01-03 03:43:14,LDZA,SBBR
2024-01-02 03:46:37,LBSF,RPLL
2024-01-02 23:29:25,WSSS,LATI
2024-01-04 06:55:22,SABE,SBBR
2024-01-01 06:30:42,LBSF,EKCH
2024-01-03 10:27:11,SABE,EHAM
2024-01-02 17:38:33,EKCH,SPIM
2024-01-02 00:41:11,EDDI,WMKK
2024-01-03 10:53:30,WMKK,VIDP
2024-01-02 04:41:18,OMDB,RJTT
2024-01-02 21:35:34,EHAM,RJTT
2024-01-03 17:46:25,WIII,EHAM
2024-01-04 01:25:22,SUAA,LBSF
2024-01-04 19:44:06,LATI,LDZA
2024-01-01 21:56:29,SUAA,LATI
2024-01-03 03:04:09,SABE,EHAM
2024-01-02 02:36:13,LDZA,RPLL
2024-01-04 17:35:25,SKBO,SEQM
2024-01-04 08:58:11,SEQM,SUAA
2024-01-01 13:19:24,LOWW,RKSI
2024-01-02 13:26:11,SKBO,LATI
2024-01-03 23:45:40,EHAM,EBCI
2024-01-04 14:24:44,VTBS,SCEL
2024-01-04 12:15:23,SKBO,SLLP
2024-01-04 18:55:12,LATI,LKPR
2024-01-03 04:39:00,LOWW,OMDB
2024-01-02 14:50:51,SCEL,LATI
2024-01-01 02:53:14,SPIM,LBSF
2024-01-03 13:56:46,EHAM,RKSI
2024-01-02 23:35:31,WIII,EBCI
2024-01-02 07:34:59,RJTT,EBCI
2024-01-04 18:48:45,VIDP,RKSI
2024-01-04 17:33:44,OMDB,LOWW
2024-01-02 02:07:31,WSSS,SABE
2024-01-01 23:01:26,SLLP,EDDI
2024-01-03 22:02:50,RJTT,UMMS
2024-01-01 22:39:42,SUAA,SPIM
2024-01-03 20:23:27,EDDI,EBCI
2024-01-03 11:48:39,RKSI,EKCH
2024-01-03 07:49:02,SGAS,SPIM
2024-01-04 23:52:46,SABE,VTBS
2024-01-01 10:14:35,UMMS,VTBS
2024-01-04 03:30:48,RJTT,SUAA
2024-01-01 00:38:50,WMKK,ZBAA
2024-01-04 07:55:39,SKBO,WIII
2024-01-03 02:09:34,EKCH,SEQM
2024-01-02 16:24:14,LOWW,SGAS
2024-01-02 13:40:57,LDZA,EBCI
2024-01-03 12:51:10,EDDI,SEQM
2024-01-03 09:44:50,UMMS,RKSI
2024-01-01 19:49:04,SVMI,LKPR
2024-01-04 21:32:52,LOWW,WIII
2024-01-01 09:46:13,RJTT,RPLL
2024-01-03 07:05:44,SABE,WSSS
2024-01-02 18:43:04,WIII,LBSF
2024-01-03 00:34:24,SABE,LOWW
2024-01-01 13:16:21,RKSI,RJTT
2024-01-01 01:44:57,SKBO,WIII
2024-01-02 22:51:47,WIII,WMKK
2024-01-03 06:33:27,SUAA,VIDP
2024-01-04 03:03:02,WMKK,EDDI
2024-01-04 06:36:27,LBSF,EHAM
2024-01-01 22:17:15,SPIM,EKCH
2024-01-03 18:59:49,SABE,SLLP
2024-01-02 07:57:35,SEQM,SKBO
2024-01-01 01:40:24,EKCH,SPIM
2024-01-03 00:47:21,VIDP,EBCI
2024-01-03 10:57:27,SLLP,ZBAA
2024-01-01 12:09:28,VTBS,SUAA
2024-01-01 04:20:02,EKCH,SVMI
2024-01-04 08:35:16,SGAS,WSSS
2024-01-01 12:56:17,EBCI,SUAA
2024-01-01 17:18:48,LOWW,UMMS
2024-01-04 18:57:41,RJTT,EHAM
2024-01-04 04:30:54,RKSI,SKBO
2024-01-02 13:55:28,LATI,SPIM
2024-01-03 03:35:06,SUAA,RPLL
2024-01-02 22:06:46,RKSI,SVMI
2024-01-04 15:05:31,SLLP,SUAA
2024-01-02 19:15:22,WSSS,EKCH
2024-01-04 17:33:47,WSSS,SGAS
2024-01-01 14:24:48,SVMI,SLLP
2024-01-04 02:58:50,SGAS,WSSS
2024-01-02 04:43:54,UMMS,SBBR
2024-01-03 09:22:19,UMMS,SKBO
2024-01-04 18:07:18,VTBS,LOWW
2024-01-03 11:32:08,OMDB,RKSI
2024-01-04 09:05:11,SKBO,SUAA
2024-01-02 07:33:30,EBCI,SBBR
2024-01-04 12:25:06,UMMS,SBBR
2024-01-02 06:38:17,WIII,SLLP
2024-01-01 12:40:10,LKPR,VTBS
2024-01-01 04:06:13,WMKK,EHAM
2024-01-04 09:14:32,WSSS,EBCI
2024-01-02 13:11:52,SABE,LATI
2024-01-03 12:47:43,EKCH,RKSI
2024-01-03 13:31:44,LDZA,VIDP
2024-01-01 15:59:44,LATI,LDZA
2024-01-04 03:20:39,LOWW,LDZA
2024-01-03 18:49:12,SLLP,EHAM
2024-01-02 21:56:57,LOWW,SKBO
2024-01-03 17:31:42,RJTT,EDDI
2024-01-01 18:18:09,SKBO,LATI
2024-01-04 04:55:12,EKCH,LBSF
2024-01-04 07:08:42,LDZA,LATI
2024-01-02 09:43:21,UMMS,EBCI
2024-01-01 17:23:47,RKSI,EDDI
2024-01-02 11:47:16,WIII,LKPR
2024-01-04 14:04:07,SABE,WIII
2024-01-02 14:55:18,SCEL,LOWW
2024-01-03 12:51:58,LATI,OMDB
2024-01-02 05:16:37,EDDI,SBBR
2024-01-03 23:25:40,RJTT,UMMS
2024-01-01 23:56:47,RKSI,EBCI
2024-01-02 14:56:43,SCEL,SEQM
2024-01-01 18:20:43,VTBS,ZBAA
2024-01-01 14:13:34,VTBS,WSSS
2024-01-04 18:13:20,EDDI,RKSI
2024-01-03 10:34:59,SUAA,EBCI
2024-01-02 07:48:22,SCEL,WMKK
2024-01-01 14:27:17,WSSS,SABE
2024-01-03 17:57:38,RKSI,VIDP
2024-01-01 10:54:10,LOWW,EBCI
2024-01-02 19:33:49,SKBO,SGAS
2024-01-04 01:31:41,SKBO,RJTT
2024-01-04 16:05:45,EDDI,EBCI
2024-01-04 13:33:21,WSSS,VIDP
