2024-01-03 07:57:31,VIDP,SBBR
2024-01-02 04:33:18,WMKK,SUAA
2024-01-04 22:03:37,SGAS,RKSI
2024-01-03 23:36:02,VIDP,WIII
2024-01-02 16:35:03,LBSF,RPLL
2024-01-01 22:38:36,EHAM,SPIM
2024-01-03 03:05:58,LOWW,UMMS
2024-01-02 00:44:41,LKPR,UMMS
2024-01-01 13:40:04,SUAA,RKSI
2024-01-03 20:32:16,SCEL,RKSI
2024-01-04 08:49:01,EDDI,SABE
2024-01-04 16:58:55,VTBS,LDZA
2024-01-03 04:23:53,LOWW,EKCH
2024-01-01 10:25:46,VIDP,SBBR
2024-01-02 01:34:12,VIDP,SGAS
2024-01-03 19:30:21,EDDI,LDZA
2024-01-04 01:26:09,SLLP,WMKK
2024-01-01 02:57:10,WSSS,SGAS
2024-01-03 17:48:06,WIII,EBCI
2024-01-04 17:32:23,VTBS,ZBAA
2024-01-01 12:46:11,SVMI,RJTT
2024-01-02 03:38:24,EDDI,RPLL
2024-01-01 23:39:54,LBSF,EDDI
2024-01-03 12:54:29,RPLL,RJTT
2024-01-02 03:17:15,EHAM,LKPR
2024-01-04 16:53:33,SBBR,VIDP
2024-01-02 04:06:37,RJTT,LKPR
2024-01-04 17:30:40,LATI,EHAM
2024-01-01 00:53:55,WMKK,SLLP
2024-01-02 08:39:09,RJTT,SBBR
2024-01-02 08:27:52,SABE,WIII
2024-01-01 02:40:37,WIII,UMMS
2024-01-04 17:26:13,LDZA,SUAA
2024-01-03 07:19:01,RJTT,LOWW
2024-01-04 01:02:15,SBBR,SEQM
2024-01-01 05:27:40,SEQM,SKBO
2024-01-04 15:54:35,SGAS,VIDP
2024-01-04 07:55:25,SBBR,SVMI
2024-01-02 08:40:07,SABE,LKPR
2024-01-01 17:15:38,OMDB,LKPR
2024-01-03 01:05:20,SCEL,SEQM
2024-01-01 21:37:56,EBCI,EKCH
2024-01-02 05:47:05,ZBAA,SPIM
2024-01-01 01:15:26,UMMS,EHAM
2024-01-04 13:35:24,UMMS,LDZA
2024-01-02 14:46:18,VTBS,RPLL
2024-01-02 07:00:54,EBCI,VTBS
2024-01-04 08:30:00,LKPR,EKCH
2024-01-01 03:49:03,UMMS,OMDB
2024-01-01 14:51:06,EDDI,RKSI
2024-01-01 18:52:02,LKPR,RKSI
2024-01-04 18:58:06,LATI,SPIM
2024-01-03 21:18:12,SGAS,SPIM
2024-01-04 05:43:05,SKBO,SLLP
2024-01-01 19:59:31,SUAA,SBBR
2024-01-03 14:28:41,RPLL,SEQM
2024-01-02 02:44:55,SKBO,EBCI
2024-01-02 18:07:09,EHAM,SUAA
2024-01-02 22:58:18,WIII,RPLL
2024-01-01 06:05:51,VTBS,WIII
2024-01-03 21:53:01,SABE,LATI
2024-01-03 16:06:51,WSSS,LOWW
2024-01-02 08:12:03,SKBO,SUAA
2024-01-01 07:21:44,WIII,SBBR
2024-01-02 18:29:24,SUAA,SBBR
2024-01-01 14:15:16,EBCI,SVMI
2024-01-04 02:44:24,EDDI,SBBR
2024-01-03 20:25:35,RPLL,EKCH
2024-01-04 14:43:03,SLLP,WSSS
2024-01-02 14:04:37,EHAM,VIDP
2024-01-04 13:06:50,EBCI,UMMS
2024-01-04 20:22:12,UMMS,LKPR
2024-01-04 01:42:25,SPIM,EDDI
2024-01-04 11:47:49,LATI,SCEL
2024-01-03 15:20:42,LKPR,SUAA
2024-01-03 21:36:25,EKCH,SLLP
2024-01-03 21:45:07,SABE,SPIM
2024-01-04 23:04:18,ZBAA,SCEL
2024-01-04 11:05:12,RJTT,ZBAA
2024-01-01 04:32:41,WIII,SCEL
2024-01-01 07:26:42,SVMI,UMMS
2024-01-01 19:38:26,LATI,SVMI
2024-01-01 07:24:03,SUAA,SABE
2024-01-04 23:16:14,WIII,SGAS
2024-01-04 08:09:03,EDDI,EHAM
2024-01-02 01:57:45,ZBAA,RPLL
2024-01-03 20:14:08,SUAA,SKBO
2024-01-04 05:01:42,LATI,LOWW
2024-01-01 11:27:21,VIDP,SCEL
2024-01-04 12:23:14,RJTT,RKSI
2024-01-02 03:54:58,WSSS,EHAM
2024-01-03 00:43:20,WIII,UMMS
2024-01-04 02:20:52,LKPR,SPIM
2024-01-02 07:48:55,EDDI,EKCH
2024-01-01 04:46:10,SEQM,SBBR
2024-01-01 10:42:14,SBBR,RKSI
2024-01-03 09:29:49,UMMS,SPIM
2024-01-02 12:28:06,LDZA,RJTT
2024-01-01 01:07:05,RJTT,WIII
2024-01-02 15:54:24,SCEL,RPLL
2024-01-02 19:52:19,EHAM,SABE
2024-01-03 15:12:33,LKPR,VTBS
2024-01-01 22:29:10,LATI,SABE
2024-01-03 07:58:13,LDZA,SKBO
2024-01-04 11:13:21,EDDI,SUAA
2024-01-04 03:59:58,SLLP,SGAS
2024-01-01 01:36:04,OMDB,EKCH
2024-01-03 02:10:03,SBBR,RKSI
2024-01-01 05:50:45,WSSS,SPIM
2024-01-04 18:02:27,LKPR,UMMS
2024-01-04 12:13:48,SBBR,LBSF
2024-01-03 10:56:34,RKSI,RJTT
2024-01-04 21:26:40,EKCH,ZBAA
2024-01-03 11:09:52,SLLP,SCEL
2024-01-02 20:24:03,SEQM,VTBS
2024-01-03 23:20:00,WMKK,VIDP
2024-01-03 21:13:53,WMKK,LDZA
2024-01-04 08:46:05,EDDI,WIII
2024-01-03 11:11:32,LDZA,SEQM
2024-01-03 16:55:35,RPLL,LBSF
2024-01-02 13:15:05,SBBR,WIII
2024-01-01 12:54:02,SKBO,VIDP
2024-01-01 12:35:16,WIII,SEQM
2024-01-02 05:49:37,SKBO,RJTT
2024-01-01 22:56:30,SCEL,RJTT
2024-01-03 01:10:45,SEQM,EKCH
2024-01-04 03:52:24,ZBAA,LATI
2024-01-01 17:43:14,SCEL,RKSI
2024-01-03 16:03:12,EBCI,SUAA
2024-01-04 23:30:25,SEQM,SUAA
2024-01-03 09:00:18,LATI,SLLP
2024-01-03 01:13:26,SPIM,SGAS
2024-01-02 15:50:29,LDZA,WSSS
2024-01-01 01:37:22,SCEL,OMDB
2024-01-04 08:40:26,SVMI,LKPR
2024-01-04 10:25:02,WSSS,SKBO
2024-01-02 13:43:19,SUAA,SLLP
2024-01-01 22:54:26,SCEL,LOWW
2024-01-04 03:46:23,LBSF,VTBS
2024-01-01 17:45:54,SCEL,LATI
2024-01-04 07:22:30,SKBO,WMKK
2024-01-01 17:27:32,SBBR,WSSS
2024-01-02 06:34:20,RPLL,LKPR
2024-01-04 10:43:35,SGAS,SABE
2024-01-01 21:07:03,RKSI,SABE
2024-01-03 11:54:28,SLLP,ZBAA
2024-01-02 06:14:34,SEQM,UMMS
2024-01-02 04:49:38,SABE,WMKK
2024-01-03 16:55:28,LOWW,SEQM
2024-01-02 11:18:05,WIII,SUAA
2024-01-03 23:34:26,WSSS,LBSF
2024-01-01 23:12:21,EHAM,RPLL
2024-01-01 22:06:31,EDDI,ZBAA
2024-01-04 10:50:43,LBSF,WMKK
2024-01-04 10:07:37,LBSF,WSSS
2024-01-04 21:22:42,RPLL,SGAS
2024-01-04 05:52:59,LOWW,SBBR
2024-01-02 04:08:15,EBCI,WMKK
2024-01-01 17:19:30,EKCH,SCEL
2024-01-01 06:09:58,SABE,RJTT
2024-01-03 05:00:22,ZBAA,VIDP
2024-01-03 13:53:30,WMKK,SBBR
2024-01-03 04:40:16,SBBR,SLLP
2024-01-03 08:57:48,RKSI,LBSF
2024-01-01 08:54:49,SKBO,LBSF
2024-01-01 02:05:19,SGAS,LBSF
2024-01-04 03:33:22,SVMI,LDZA
2024-01-01 15:55:54,SBBR,LBSF
2024-01-04 09:53:49,SPIM,SEQM
2024-01-04 08:25:41,LBSF,LDZA
2024-01-01 18:21:46,VTBS,ZBAA
2024-01-03 19:56:50,SGAS,LBSF
2024-01-03 22:01:57,LDZA,SABE
2024-01-03 09:24:21,EBCI,SABE
2024-01-03 18:18:32,WSSS,LATI
2024-01-01 13:04:30,LKPR,ZBAA
2024-01-03 02:01:17,EHAM,SUAA
2024-01-01 07:27:23,SEQM,EBCI
2024-01-04 21:03:02,RJTT,SBBR
2024-01-02 04:08:00,OMDB,EKCH
2024-01-03 17:00:48,SPIM,SGAS
2024-01-03 08:00:54,UMMS,EDDI
2024-01-02 12:46:51,LDZA,RJTT
2024-01-01 11:29:23,OMDB,UMMS
2024-01-01 21:27:41,SUAA,LATI
2024-01-01 06:49:44,EDDI,VTBS
2024-01-02 16:33:50,LDZA,SLLP
2024-01-01 09:59:07,RPLL,LATI
2024-01-01 11:55:37,EBCI,VTBS
2024-01-01 08:39:01,RPLL,WIII
2024-01-02 12:26:44,LDZA,LOWW
2024-01-04 23:44:04,EDDI,SABE
2024-01-01 01:05:07,OMDB,WIII
2024-01-02 16:32:43,LDZA,EBCI
2024-01-04 10:44:56,WIII,WMKK
2024-01-03 12:33:16,ZBAA,EDDI
2024-01-01 19:00:51,RJTT,EBCI
2024-01-02 21:29:19,LATI,SLLP
2024-01-02 06:29:17,SGAS,EDDI
2024-01-01 14:50:21,SPIM,LDZA
2024-01-01 00:04:13,LOWW,LKPR
2024-01-04 13:46:54,OMDB,SEQM
2024-01-01 19:32:22,EHAM,EBCI
2024-01-04 06:38:40,SUAA,WMKK
2024-01-02 02:15:52,LBSF,ZBAA
2024-01-03 05:55:19,SUAA,LBSF
2024-01-03 14:43:00,WIII,SPIM
2024-01-04 22:38:36,LDZA,WSSS
2024-01-03 01:10:36,SABE,WIII
2024-01-01 16:02:55,EKCH,EHAM
2024-01-03 20:56:21,OMDB,LATI
2024-01-03 16:26:48,EDDI,LATI
2024-01-04 14:56:04,VIDP,SVMI
2024-01-01 01:20:11,LATI,WSSS
2024-01-02 12:37:57,SBBR,SKBO
2024-01-03 00:04:59,EBCI,SGAS
2024-01-02 02:05:35,WSSS,VTBS
2024-01-02 00:59:55,SABE,SVMI
2024-01-01 22:44:49,EDDI,SKBO
2024-01-04 19:10:39,RJTT,SBBR
2024-01-01 18:31:38,LBSF,EKCH
2024-01-02 06:49:22,LKPR,SUAA
2024-01-02 20:09:21,RPLL,WSSS
2024-01-01 09:16:58,SUAA,VIDP
2024-01-02 20:46:30,LATI,SABE
2024-01-03 21:24:38,UMMS,EKCH
2024-01-03 10:03:24,LKPR,WIII
2024-01-04 19:19:07,SVMI,SEQM
2024-01-01 04:38:45,SEQM,WIII
2024-01-03 18:32:35,SKBO,RJTT
2024-01-04 03:42:43,SPIM,WIII
2024-01-01 05:57:57,WMKK,SCEL
2024-01-02 04:51:57,EKCH,EBCI
2024-01-01 11:04:26,LBSF,EDDI
2024-01-02 13:25:11,LATI,SVMI
2024-01-02 18:29:36,WMKK,SEQM
2024-01-02 01:35:50,LDZA,LKPR
2024-01-04 13:23:35,SUAA,LKPR
2024-01-01 22:50:50,WIII,SEQM
2024-01-03 09:52:46,WIII,EKCH
2024-01-04 14:58:30,WSSS,LATI
2024-01-04 16:28:34,EKCH,EHAM
2024-01-02 09:43:21,EKCH,OMDB
2024-01-03 05:39:22,VTBS,RPLL
2024-01-01 17:04:23,EHAM,OMDB
2024-01-02 10:17:08,ZBAA,SPIM
2024-01-04 18:28:54,OMDB,SBBR
2024-01-04 12:09:25,WSSS,RKSI
2024-01-01 03:18:58,WIII,EBCI
2024-01-03 08:55:08,VIDP,OMDB
2024-01-04 17:13:25,SABE,LDZA
2024-01-03 12:32:15,SVMI,RKSI
2024-01-04 14:41:41,RJTT,SGAS
2024-01-02 10:26:05,SVMI,SGAS
2024-01-01 22:39:26,WIII,SEQM
2024-01-01 04:09:56,SCEL,RKSI
2024-01-03 11:47:21,SGAS,ZBAA
2024-01-04 02:21:40,RKSI,LDZA
2024-01-02 20:12:42,EDDI,LKPR
2024-01-01 17:19:18,SGAS,LOWW
2024-01-02 14:47:32,SCEL,SLLP
2024-01-04 10:42:53,ZBAA,SCEL
2024-01-01 23:03:45,RKSI,SBBR
2024-01-02 21:01:05,SABE,VIDP
2024-01-03 03:39:40,SGAS,SEQM
2024-01-01 10:11:31,SCEL,EKCH
2024-01-02 02:33:01,LOWW,LDZA
2024-01-02 20:31:14,SGAS,UMMS
2024-01-02 22:58:38,VTBS,LOWW
2024-01-04 09:59:52,SGAS,EBCI
2024-01-03 14:32:04,SVMI,LBSF
2024-01-04 15:39:36,EDDI,OMDB
2024-01-01 22:20:08,LATI,SLLP
2024-01-03 16:20:36,RPLL,LKPR
2024-01-01 03:04:48,SVMI,SABE
2024-01-04 05:00:49,LDZA,LKPR
2024-01-03 00:00:15,SPIM,SGAS
2024-01-01 13:30:25,SCEL,VTBS
2024-01-03 05:24:37,EDDI,SKBO
2024-01-01 08:26:57,SGAS,EKCH
2024-01-01 22:39:41,SKBO,SABE
2024-01-02 10:38:30,SABE,SLLP
2024-01-01 05:18:39,LKPR,OMDB
2024-01-01 13:41:17,WMKK,SGAS
2024-01-02 11:57:14,SCEL,SGAS
2024-01-03 23:18:05,UMMS,VTBS
2024-01-02 06:22:39,SABE,SEQM
2024-01-04 09:43:33,SVMI,VTBS
2024-01-04 02:50:17,LKPR,LOWW
2024-01-02 05:32:39,UMMS,SKBO
2024-01-02 15:37:28,VIDP,RJTT
2024-01-01 01:14:35,WIII,WSSS
2024-01-01 06:43:18,LDZA,SKBO
2024-01-04 22:30:27,RJTT,WIII
2024-01-02 21:43:00,SCEL,WMKK
2024-01-01 23:10:12,WIII,ZBAA
2024-01-02 06:58:07,VTBS,SPIM
2024-01-01 21:49:19,SUAA,SLLP
2024-01-01 03:58:53,VIDP,OMDB
2024-01-03 21:24:52,RJTT,SLLP
2024-01-03 00:54:09,VIDP,LBSF
2024-01-03 05:16:30,EHAM,SUAA
2024-01-04 16:28:26,EKCH,LATI
2024-01-03 12:48:59,LOWW,EDDI
2024-01-02 15:53:28,LATI,EHAM
2024-01-01 14:21:52,SUAA,SVMI
2024-01-02 04:02:53,VTBS,LOWW
2024-01-03 06:46:01,LOWW,RPLL
2024-01-02 03:03:29,WMKK,LKPR
2024-01-01 16:08:31,SEQM,SKBO
2024-01-03 01:15:10,LOWW,LATI
2024-01-04 20:43:59,SLLP,SGAS
2024-01-04 03:22:16,LATI,SGAS
2024-01-02 09:52:24,EDDI,SBBR
2024-01-03 09:10:29,SUAA,EHAM
2024-01-04 10:13:33,WMKK,EKCH
2024-01-03 23:33:47,VIDP,LOWW
2024-01-01 04:37:11,VTBS,LKPR
2024-01-01 21:03:49,SLLP,VIDP
2024-01-03 01:01:15,EDDI,SUAA
2024-01-02 07:37:29,SCEL,SBBR
2024-01-04 02:05:21,RJTT,LKPR
2024-01-04 05:16:24,EBCI,SBBR
2024-01-02 18:43:23,SKBO,EDDI
2024-01-03 01:42:47,SGAS,LBSF
2024-01-01 15:51:56,EDDI,ZBAA
2024-01-04 21:39:36,ZBAA,SKBO
2024-01-02 16:13:58,EHAM,RJTT
2024-01-01 23:44:45,RKSI,UMMS
2024-01-03 01:35:18,RJTT,RPLL
2024-01-01 21:01:58,VTBS,WSSS
2024-01-01 22:57:55,WMKK,EHAM
2024-01-01 09:57:42,SLLP,SVMI
2024-01-03 10:35:40,RJTT,WSSS
2024-01-01 10:47:22,RPLL,OMDB
2024-01-04 18:43:01,SVMI,LBSF
2024-01-04 09:53:52,RPLL,UMMS
2024-01-04 20:05:30,EKCH,RJTT
2024-01-03 20:40:06,SEQM,LOWW
2024-01-04 10:31:16,WIII,RKSI
2024-01-04 21:25:31,SVMI,EKCH
2024-01-03 00:20:57,OMDB,RJTT
2024-01-04 11:58:53,SABE,LDZA
2024-01-01 21:14:03,VTBS,WMKK
2024-01-01 06:13:38,SPIM,WMKK
2024-01-03 12:07:41,SPIM,SBBR
2024-01-01 05:36:28,EDDI,OMDB
2024-01-03 15:10:35,LOWW,SUAA
2024-01-02 12:47:55,LATI,LBSF
2024-01-04 08:14:27,SUAA,LBSF
2024-01-02 03:33:55,ZBAA,WSSS
2024-01-02 09:37:40,RKSI,SPIM
2024-01-02 16:55:13,EKCH,SVMI
2024-01-02 18:57:25,WSSS,UMMS
2024-01-01 10:52:11,SEQM,SPIM
2024-01-04 05:28:26,EKCH,SBBR
2024-01-04 01:24:41,SLLP,EDDI
2024-01-01 07:35:08,EKCH,SEQM
2024-01-04 12:16:39,SVMI,LDZA
2024-01-04 20:03:57,LATI,WIII
2024-01-03 20:21:18,SBBR,SABE
2024-01-03 03:07:00,WSSS,LBSF
2024-01-04 13:47:09,EBCI,WMKK
2024-01-03 16:00:18,WSSS,LDZA
2024-01-04 03:40:07,WSSS,SEQM
2024-01-02 05:17:33,WMKK,OMDB
2024-01-02 07:28:03,EDDI,LBSF
2024-01-01 04:54:29,LATI,LOWW
2024-01-04 08:31:04,SUAA,WIII
2024-01-01 09:35:25,EHAM,SABE
2024-01-04 02:23:57,EBCI,LOWW
2024-01-04 21:34:01,EBCI,UMMS
2024-01-01 04:04:04,WIII,VTBS
2024-01-03 09:04:39,ZBAA,EBCI
2024-01-02 20:14:54,SABE,EHAM
2024-01-02 16:00:50,EHAM,WSSS
2024-01-03 18:28:37,LKPR,SVMI
2024-01-01 01:07:47,SCEL,SUAA
2024-01-03 19:17:30,SKBO,SBBR
2024-01-01 16:10:07,SCEL,SBBR
2024-01-03 18:08:02,OMDB,WSSS
2024-01-01 14:18:48,WSSS,EKCH
2024-01-03 01:41:29,SGAS,SABE
2024-01-03 00:39:43,SEQM,LOWW
2024-01-04 08:26:32,SKBO,SLLP
2024-01-03 08:34:36,SVMI,UMMS
2024-01-02 10:15:46,LBSF,SEQM
2024-01-04 15:09:18,LOWW,WSSS
2024-01-02 06:34:22,VTBS,WIII
