2024-01-03 17:17:28,SLLP,EHAM
2024-01-02 15:44:24,EHAM,ZBAA
2024-01-04 15:25:07,SEQM,ZBAA
2024-01-02 16:26:32,WMKK,EHAM
2024-01-03 14:37:09,ZBAA,VIDP
2024-01-02 13:47:48,EBCI,SABE
2024-01-03 21:15:20,RPLL,SLLP
2024-01-04 14:27:27,SCEL,LOWW
2024-01-01 06:59:33,SCEL,VIDP
2024-01-04 12:09:28,SBBR,EDDI
2024-01-01 09:01:09,LATI,RKSI
2024-01-03 16:46:39,WIII,OMDB
2024-01-04 15:08:19,SABE,RPLL
2024-01-03 10:50:24,SBBR,OMDB
2024-01-01 13:07:31,ZBAA,SLLP
2024-01-03 23:06:27,OMDB,SCEL
2024-01-01 20:07:50,RKSI,RJTT
2024-01-01 10:30:45,SEQM,RJTT
2024-01-04 16:22:16,EHAM,WMKK
2024-01-04 22:18:18,EBCI,SKBO
2024-01-04 11:43:48,SGAS,SPIM
2024-01-04 22:01:04,LKPR,VTBS
2024-01-02 15:39:30,EDDI,WMKK
2024-01-04 20:38:19,LKPR,VTBS
2024-01-03 22:35:03,RKSI,VIDP
2024-01-01 06:22:30,ZBAA,SLLP
2024-01-04 14:14:07,SCEL,SKBO
2024-01-03 21:25:30,WIII,UMMS
2024-01-04 19:23:40,SCEL,EBCI
2024-01-01 07:09:54,VTBS,EBCI
2024-01-01 09:17:09,UMMS,ZBAA
2024-01-02 00:48:33,SABE,RKSI
2024-01-03 12:21:24,VIDP,OMDB
2024-01-04 02:42:46,LKPR,LATI
2024-01-03 18:29:38,RJTT,SEQM
2024-01-04 01:09:32,VTBS,LATI
2024-01-04 07:45:24,EKCH,SEQM
2024-01-02 19:31:31,EHAM,WIII
2024-01-03 08:06:04,UMMS,LKPR
2024-01-03 14:04:22,LBSF,LATI
2024-01-01 11:34:57,EHAM,UMMS
2024-01-04 18:16:11,SPIM,SVMI
2024-01-04 09:09:21,SBBR,WSSS
2024-01-03 14:31:20,WMKK,SUAA
2024-01-04 21:15:36,SUAA,SBBR
2024-01-04 17:21:54,VTBS,LKPR
2024-01-02 18:41:11,EDDI,LKPR
2024-01-03 23:17:12,SVMI,SLLP
2024-01-04 16:12:18,SEQM,EBCI
2024-01-03 16:17:43,VTBS,SGAS
2024-01-03 20:43:32,SUAA,EKCH
2024-01-04 20:24:40,OMDB,EBCI
2024-01-03 11:35:20,SVMI,LOWW
2024-01-04 02:50:41,UMMS,RJTT
2024-01-01 08:29:59,EKCH,SCEL
2024-01-01 15:10:15,VTBS,SUAA
2024-01-04 22:41:46,LKPR,SCEL
2024-01-01 20:29:56,WMKK,SABE
2024-01-03 18:25:24,SKBO,SPIM
2024-01-02 11:27:38,LDZA,SGAS
2024-01-01 18:23:28,SGAS,RKSI
2024-01-04 21:07:18,SGAS,EDDI
2024-01-01 09:09:24,SUAA,WSSS
2024-01-02 06:56:14,LKPR,EHAM
2024-01-04 09:01:51,RPLL,LOWW
2024-01-01 16:16:27,RJTT,SABE
2024-01-04 01:46:59,WIII,EDDI
2024-01-02 12:16:32,WMKK,VIDP
2024-01-04 15:24:21,SABE,EBCI
2024-01-03 02:28:58,SUAA,EHAM
2024-01-01 06:53:49,UMMS,VIDP
2024-01-01 19:44:11,SLLP,LDZA
2024-01-04 11:45:06,EDDI,SVMI
2024-01-01 00:21:28,SLLP,LDZA
2024-01-04 14:34:57,EHAM,LDZA
2024-01-01 05:43:26,OMDB,SBBR
2024-01-02 01:53:44,SCEL,WMKK
2024-01-03 20:26:29,LKPR,SBBR
2024-01-02 20:21:53,SGAS,LOWW
2024-01-01 15:20:30,WIII,WMKK
2024-01-01 23:43:55,SKBO,VTBS
2024-01-03 09:48:31,SPIM,LOWW
2024-01-04 23:27:29,RPLL,SLLP
2024-01-01 04:53:30,EBCI,SUAA
2024-01-01 17:11:31,LDZA,SGAS
2024-01-03 13:13:43,ZBAA,EBCI
2024-01-04 21:02:22,SLLP,LOWW
2024-01-01 12:04:54,VIDP,SGAS
2024-01-01 23:01:57,LBSF,WIII
2024-01-03 09:58:53,SCEL,SBBR
2024-01-03 08:44:06,SABE,SCEL
2024-01-01 19:58:51,SLLP,SCEL
2024-01-01 21:34:44,LATI,LBSF
2024-01-02 19:33:19,SPIM,SVMI
2024-01-04 00:15:10,WIII,SLLP
2024-01-04 10:58:53,SLLP,SBBR
2024-01-01 21:19:19,LDZA,WSSS
2024-01-03 03:43:33,EKCH,RJTT
2024-01-02 13:30:47,SEQM,RKSI
2024-01-04 04:27:34,SVMI,EBCI
2024-01-03 19:58:55,SGAS,VTBS
2024-01-01 14:58:52,EDDI,VTBS
2024-01-04 20:01:21,VIDP,SKBO
2024-01-02 13:34:34,SEQM,LOWW
2024-01-04 08:18:41,VIDP,RJTT
2024-01-02 02:55:37,LOWW,SEQM
2024-01-01 21:31:38,RPLL,SEQM
2024-01-03 22:48:20,SVMI,RJTT
2024-01-03 01:17:42,EKCH,WSSS
2024-01-03 18:13:07,WMKK,SEQM
2024-01-02 11:34:30,SPIM,WMKK
2024-01-03 02:50:54,EKCH,SCEL
2024-01-04 07:47:45,LOWW,SCEL
2024-01-01 04:28:42,EHAM,LBSF
2024-01-04 18:50:50,SVMI,EHAM
2024-01-02 08:33:01,LOWW,SCEL
2024-01-04 10:54:52,LDZA,SPIM
2024-01-02 06:33:07,SLLP,SVMI
2024-01-01 23:21:00,SVMI,SKBO
2024-01-04 12:38:09,SCEL,EDDI
2024-01-04 19:41:21,SBBR,RKSI
2024-01-02 07:23:12,EHAM,SBBR
2024-01-04 21:04:19,LDZA,SUAA
2024-01-02 21:51:54,EBCI,SCEL
2024-01-01 03:48:24,SKBO,VTBS
2024-01-01 11:00:48,LKPR,EHAM
2024-01-01 12:04:31,RPLL,SLLP
2024-01-04 12:39:14,RKSI,VTBS
2024-01-03 04:45:27,RJTT,SLLP
2024-01-01 09:03:42,SPIM,WMKK
2024-01-04 12:29:39,UMMS,SVMI
2024-01-04 01:12:10,WIII,LOWW
2024-01-02 02:23:36,SKBO,SCEL
2024-01-03 21:22:13,RPLL,EHAM
2024-01-01 03:06:05,LDZA,SKBO
2024-01-03 07:41:57,RPLL,WMKK
2024-01-03 19:22:37,SGAS,LATI
2024-01-01 11:11:48,WMKK,VIDP
2024-01-01 23:42:11,VTBS,LDZA
2024-01-03 11:20:40,SPIM,SCEL
2024-01-01 01:31:46,EKCH,LATI
2024-01-04 16:12:20,EDDI,RJTT
2024-01-02 04:58:31,RKSI,VIDP
2024-01-02 20:57:53,LATI,SLLP
2024-01-01 02:49:46,WSSS,SABE
2024-01-03 13:23:09,VIDP,LOWW
2024-01-01 21:33:01,SPIM,LOWW
2024-01-02 17:27:18,LOWW,LBSF
2024-01-04 14:50:24,RPLL,WSSS
2024-01-02 19:00:52,EHAM,SUAA
2024-01-03 14:44:22,OMDB,EKCH
2024-01-04 15:45:08,SLLP,RPLL
2024-01-04 16:12:09,SVMI,LBSF
2024-01-03 21:08:20,SVMI,RKSI
2024-01-02 00:04:35,SEQM,LDZA
2024-01-02 09:36:02,EKCH,WSSS
2024-01-03 03:04:41,SVMI,LKPR
2024-01-04 23:49:17,VTBS,LBSF
2024-01-02 10:25:04,WSSS,SVMI
2024-01-01 19:48:49,LBSF,SKBO
2024-01-03 12:38:41,LDZA,LKPR
2024-01-04 06:23:28,LDZA,EKCH
2024-01-01 22:05:12,LBSF,VIDP
2024-01-02 05:53:34,SBBR,EKCH
2024-01-03 21:43:40,SCEL,SBBR
2024-01-02 08:20:23,LKPR,ZBAA
2024-01-01 13:23:41,LDZA,WMKK
2024-01-04 13:12:37,SVMI,RKSI
2024-01-03 15:31:16,LOWW,SEQM
2024-01-02 01:54:22,EDDI,SUAA
2024-01-03 12:28:29,SKBO,EKCH
2024-01-03 00:08:37,EBCI,RJTT
2024-01-03 04:00:46,SLLP,SPIM
2024-01-03 13:09:00,LATI,LDZA
2024-01-03 04:15:30,RPLL,RKSI
2024-01-04 04:38:51,UMMS,LDZA
2024-01-01 12:24:08,RPLL,WSSS
2024-01-04 13:19:13,SABE,EHAM
2024-01-02 07:34:32,UMMS,VIDP
2024-01-03 14:00:23,SKBO,VTBS
2024-01-04 18:34:03,WIII,SVMI
2024-01-01 03:18:20,SKBO,WMKK
2024-01-03 06:00:42,EKCH,LBSF
2024-01-02 05:24:12,VTBS,LATI
2024-01-04 19:53:59,WSSS,EHAM
2024-01-01 08:15:38,LKPR,EDDI
2024-01-03 01:11:00,WIII,SEQM
2024-01-03 11:43:17,SGAS,ZBAA
2024-01-03 02:02:01,SVMI,UMMS
2024-01-04 14:31:49,EBCI,LKPR
2024-01-02 12:22:20,EHAM,SGAS
2024-01-01 11:18:18,OMDB,RKSI
2024-01-04 07:43:12,SKBO,RKSI
2024-01-01 13:43:29,LOWW,VIDP
2024-01-01 22:30:55,LDZA,WIII
2024-01-02 18:03:46,EKCH,EBCI
2024-01-01 04:49:39,SLLP,EKCH
2024-01-01 01:19:52,SUAA,SGAS
2024-01-01 13:00:36,EKCH,SLLP
2024-01-03 10:19:48,SPIM,WSSS
2024-01-03 22:06:10,WSSS,SLLP
2024-01-03 02:20:20,LATI,EBCI
2024-01-04 16:40:58,EHAM,LDZA
2024-01-01 10:39:09,RPLL,SPIM
2024-01-01 19:15:44,VTBS,SVMI
2024-01-02 18:27:36,UMMS,ZBAA
2024-01-03 19:29:15,VTBS,ZBAA
2024-01-04 05:00:27,EDDI,SGAS
2024-01-03 23:16:19,SEQM,VIDP
2024-01-04 14:58:24,SABE,SBBR
2024-01-03 11:29:16,VTBS,VIDP
2024-01-03 10:00:56,WSSS,SUAA
2024-01-03 02:29:48,EHAM,LDZA
2024-01-01 23:43:41,WMKK,SUAA
2024-01-04 12:38:40,WSSS,SEQM
2024-01-01 19:42:08,SGAS,WMKK
2024-01-01 02:34:47,OMDB,SABE
2024-01-04 22:27:04,SEQM,RKSI
2024-01-04 19:19:21,SGAS,LOWW
2024-01-01 22:05:04,RPLL,RKSI
2024-01-02 15:53:52,SEQM,LATI
2024-01-04 11:21:32,RKSI,EBCI
2024-01-01 05:40:39,ZBAA,EKCH
2024-01-01 17:24:30,RKSI,EDDI
2024-01-02 10:34:43,LKPR,ZBAA
2024-01-01 16:22:35,WMKK,SLLP
2024-01-02 08:23:36,SVMI,SLLP
2024-01-04 03:54:32,SUAA,VTBS
2024-01-03 14:00:45,LATI,SKBO
2024-01-01 17:47:54,SBBR,ZBAA
2024-01-01 12:37:06,LATI,UMMS
2024-01-03 23:36:06,WSSS,SUAA
2024-01-01 02:02:53,SLLP,LATI
2024-01-04 05:14:42,LKPR,LBSF
2024-01-02 12:57:05,EHAM,SGAS
2024-01-02 21:41:17,SUAA,ZBAA
2024-01-04 23:11:41,SKBO,SPIM
2024-01-02 02:14:51,SABE,EKCH
2024-01-03 11:03:02,EDDI,UMMS
2024-01-02 11:40:49,SCEL,SVMI
2024-01-02 11:12:42,LOWW,RPLL
2024-01-04 13:12:13,WMKK,SBBR
2024-01-03 01:11:02,SABE,VIDP
2024-01-01 07:42:17,VIDP,SEQM
2024-01-01 19:22:26,LOWW,EDDI
2024-01-01 20:57:21,EKCH,LKPR
2024-01-01 00:17:21,LATI,EKCH
2024-01-02 10:00:51,LKPR,SKBO
2024-01-03 11:53:21,RJTT,SVMI
2024-01-01 17:05:58,LATI,EBCI
2024-01-04 15:17:12,RJTT,EDDI
2024-01-01 09:01:21,SABE,EBCI
2024-01-04 07:00:29,SCEL,RKSI
2024-01-01 21:52:28,WIII,VIDP
2024-01-01 01:57:14,SABE,LATI
2024-01-03 07:56:48,SKBO,LKPR
2024-01-03 02:30:54,RJTT,OMDB
2024-01-03 02:45:37,SPIM,EBCI
2024-01-04 00:20:22,EDDI,EHAM
2024-01-04 14:53:57,LATI,VIDP
2024-01-02 20:28:24,SPIM,EBCI
2024-01-04 09:41:24,SABE,EHAM
2024-01-02 21:18:28,LATI,SPIM
2024-01-04 14:20:04,VIDP,LOWW
2024-01-01 07:55:18,SLLP,LBSF
2024-01-04 21:24:15,SPIM,WSSS
2024-01-02 19:57:43,RKSI,SPIM
2024-01-01 04:20:21,LKPR,SPIM
2024-01-04 20:52:06,UMMS,SPIM
2024-01-04 14:03:48,SVMI,SUAA
2024-01-02 07:20:50,SLLP,LOWW
2024-01-03 20:34:39,EKCH,LOWW
2024-01-01 17:23:08,EBCI,SLLP
2024-01-02 04:15:23,LATI,WIII
2024-01-01 20:15:49,SEQM,LATI
2024-01-03 23:56:25,LOWW,SLLP
2024-01-01 10:17:32,VIDP,EKCH
2024-01-01 23:55:35,EHAM,WSSS
2024-01-03 19:57:41,RKSI,SUAA
2024-01-03 17:07:23,SKBO,EBCI
2024-01-02 05:00:07,VTBS,LBSF
2024-01-04 12:22:43,SKBO,EKCH
2024-01-03 15:48:46,SEQM,SUAA
2024-01-04 01:19:45,WSSS,EHAM
2024-01-01 08:56:44,WSSS,LBSF
2024-01-02 16:22:43,UMMS,SGAS
2024-01-03 21:27:22,SCEL,LKPR
2024-01-01 03:58:07,SPIM,RKSI
2024-01-04 10:05:53,SPIM,RPLL
2024-01-04 21:20:52,SABE,SBBR
2024-01-03 10:41:15,RJTT,EBCI
2024-01-04 03:56:11,VIDP,LBSF
2024-01-03 16:59:49,WSSS,WMKK
2024-01-02 10:10:33,SLLP,ZBAA
2024-01-04 19:14:23,LATI,RKSI
2024-01-01 15:39:44,SBBR,UMMS
2024-01-02 00:39:18,EKCH,SEQM
2024-01-03 16:45:35,OMDB,SUAA
2024-01-02 02:33:05,LATI,SCEL
2024-01-04 17:21:41,UMMS,SGAS
2024-01-03 02:57:33,SEQM,LBSF
2024-01-02 12:44:49,VTBS,SBBR
2024-01-04 22:00:36,EHAM,SEQM
2024-01-03 21:06:42,WIII,SVMI
2024-01-04 14:32:16,ZBAA,EBCI
2024-01-04 07:28:19,EBCI,RKSI
2024-01-02 11:53:15,EBCI,SEQM
2024-01-02 09:35:39,RJTT,SABE
2024-01-01 22:21:23,WIII,OMDB
2024-01-01 22:50:01,EHAM,SVMI
2024-01-03 18:37:42,RKSI,RPLL
2024-01-03 06:57:20,SEQM,WIII
2024-01-03 17:56:56,SKBO,SLLP
2024-01-02 04:46:04,SBBR,SPIM
2024-01-02 15:30:42,WSSS,LDZA
2024-01-02 11:54:13,LATI,VIDP
2024-01-03 06:09:40,SABE,LBSF
2024-01-02 07:44:44,WIII,RJTT
2024-01-03 04:12:29,UMMS,LKPR
2024-01-03 07:11:37,WSSS,WIII
2024-01-02 19:27:13,SLLP,WSSS
2024-01-01 09:32:04,LDZA,SABE
2024-01-04 00:26:15,WIII,SVMI
2024-01-02 06:33:55,LATI,LOWW
2024-01-01 15:45:14,RKSI,WSSS
2024-01-02 18:40:30,SKBO,SLLP
2024-01-04 05:23:56,SPIM,SCEL
2024-01-01 04:51:05,WMKK,LBSF
2024-01-04 15:56:12,SKBO,VTBS
2024-01-01 14:54:16,SGAS,RKSI
2024-01-04 21:18:43,VTBS,SABE
2024-01-03 04:17:08,SCEL,RPLL
2024-01-03 10:31:06,RJTT,WSSS
2024-01-02 20:01:08,EKCH,SABE
2024-01-04 11:31:28,SCEL,UMMS
2024-01-01 21:22:50,VTBS,EDDI
2024-01-03 06:24:09,LDZA,SKBO
2024-01-03 16:37:36,WIII,EHAM
2024-01-01 08:38:40,SKBO,LOWW
2024-01-01 09:51:03,RJTT,VTBS
2024-01-01 18:50:53,UMMS,SPIM
2024-01-02 04:44:41,EKCH,LOWW
2024-01-04 23:42:28,EBCI,SGAS
2024-01-02 03:45:03,ZBAA,SPIM
2024-01-01 00:28:56,LDZA,RJTT
2024-01-03 16:01:43,EHAM,WIII
2024-01-01 20:01:54,LKPR,VTBS
2024-01-04 20:53:03,SPIM,SGAS
2024-01-04 19:16:31,SEQM,SCEL
2024-01-03 05:11:17,VIDP,SLLP
2024-01-02 23:05:02,SEQM,UMMS
2024-01-04 12:16:56,SABE,EKCH
2024-01-01 08:37:12,SCEL,WMKK
2024-01-02 02:09:51,EBCI,SCEL
2024-01-03 08:33:56,SKBO,LOWW
2024-01-02 11:57:28,EHAM,WMKK
2024-01-04 21:47:14,SABE,RPLL
2024-01-03 18:26:35,EHAM,EDDI
2024-01-01 15:55:43,ZBAA,WIII
2024-01-04 16:11:55,VTBS,RPLL
2024-01-03 07:46:15,SCEL,WMKK
2024-01-02 08:34:02,LBSF,EHAM
2024-01-02 13:00:01,SABE,EKCH
2024-01-01 21:20:25,SUAA,SGAS
2024-01-01 11:18:07,SPIM,RPLL
2024-01-04 17:01:09,SVMI,LBSF
2024-01-03 10:27:39,EBCI,EDDI
2024-01-04 01:38:28,LBSF,SBBR
2024-01-04 08:08:51,EKCH,SPIM
2024-01-02 15:36:37,RKSI,RPLL
2024-01-02 13:32:02,EKCH,VTBS
2024-01-04 04:57:17,SBBR,WSSS
2024-01-03 09:25:09,SABE,SEQM
2024-01-03 08:56:42,OMDB,LBSF
2024-01-01 07:15:23,LOWW,SGAS
2024-01-03 09:50:43,SVMI,VTBS
2024-01-03 23:01:24,OMDB,EDDI
2024-01-01 15:56:05,SBBR,EBCI
2024-01-03 00:28:00,OMDB,WIII
2024-01-01 07:20:01,SGAS,LATI
2024-01-02 13:34:35,LKPR,LOWW
2024-01-02 10:59:52,SBBR,UMMS
2024-01-03 10:45:03,VTBS,SABE
2024-01-03 04:15:21,WSSS,SKBO
2024-01-02 16:44:30,EDDI,EBCI
2024-01-04 13:21:48,LKPR,SLLP
2024-01-03 01:17:43,LDZA,SEQM
2024-01-03 16:40:55,SABE,LDZA
