2024-01-04 20:36:15,EBCI,SPIM
2024-01-01 18:54:51,LDZA,SVMI
2024-01-01 02:42:11,VIDP,SPIM
2024-01-03 16:24:31,OMDB,SGAS
2024-01-02 14:53:09,EKCH,SLLP
2024-01-03 08:56:54,LATI,SBBR
2024-01-02 15:22:35,RKSI,SEQM
2024-01-02 01:10:15,EBCI,SCEL
2024-01-02 18:30:47,LKPR,WMKK
2024-01-04 09:08:09,SPIM,RKSI
2024-01-04 10:13:43,EKCH,WIII
2024-01-02 18:09:25,RJTT,LOWW
2024-01-04 14:33:40,EDDI,LOWW
2024-01-01 13:01:13,VTBS,WIII
2024-01-04 15:22:15,RKSI,LDZA
2024-01-01 12:06:44,WIII,RKSI
2024-01-03 08:48:10,WMKK,LDZA
2024-01-04 06:03:54,SCEL,LOWW
2024-01-04 15:12:56,LOWW,EHAM
2024-01-03 00:46:44,WMKK,SVMI
2024-01-04 21:51:00,VTBS,RJTT
2024-01-01 21:50:19,UMMS,OMDB
2024-01-01 08:19:25,VTBS,WMKK
2024-01-03 05:00:54,VIDP,LDZA
2024-01-01 11:59:50,EBCI,SVMI
2024-01-02 15:11:58,LOWW,LBSF
2024-01-03 21:25:29,WMKK,RJTT
2024-01-02 06:00:21,WSSS,WIII
2024-01-04 20:41:06,SABE,LOWW
2024-01-02 19:29:05,ZBAA,SEQM
2024-01-02 10:26:07,RJTT,LATI
2024-01-03 16:50:11,SUAA,LDZA
2024-01-03 18:13:09,EKCH,WIII
2024-01-01 13:53:05,RPLL,SBBR
2024-01-01 14:28:05,RJTT,SVMI
2024-01-04 12:03:27,RKSI,UMMS
2024-01-03 06:59:30,SEQM,OMDB
2024-01-04 17:33:28,SPIM,WSSS
2024-01-01 13:35:02,LKPR,VIDP
2024-01-01 04:11:17,EHAM,SCEL
2024-01-01 02:19:32,LDZA,LATI
2024-01-01 21:55:56,SPIM,ZBAA
2024-01-03 23:11:01,LATI,SCEL
2024-01-02 03:03:09,SUAA,VIDP
2024-01-01 21:10:59,EKCH,VIDP
2024-01-04 08:22:16,EBCI,SVMI
2024-01-04 14:20:05,RJTT,WMKK
2024-01-01 08:19:16,EHAM,EDDI
2024-01-02 21:13:26,RJTT,SLLP
2024-01-03 01:14:59,LKPR,WSSS
2024-01-03 01:59:38,LOWW,VIDP
2024-01-03 16:07:57,SPIM,SUAA
2024-01-03 01:18:17,LATI,LBSF
2024-01-01 15:21:43,SGAS,OMDB
2024-01-02 07:08:26,RPLL,EDDI
2024-01-02 03:08:38,EBCI,SCEL
2024-01-04 09:19:03,SUAA,SVMI
2024-01-01 04:14:38,LDZA,SLLP
2024-01-04 08:55:19,SGAS,SEQM
2024-01-01 08:38:02,LBSF,SLLP
2024-01-03 19:52:28,LOWW,WIII
2024-01-03 07:49:36,ZBAA,SKBO
2024-01-02 16:51:08,SLLP,SVMI
2024-01-04 12:02:07,RJTT,SCEL
2024-01-03 21:46:49,SPIM,VTBS
2024-01-01 19:23:20,ZBAA,SPIM
2024-01-04 20:30:35,EDDI,WIII
2024-01-04 07:19:29,LKPR,LOWW
2024-01-02 12:03:55,LATI,WIII
2024-01-04 17:53:25,WMKK,LBSF
2024-01-04 12:27:10,LATI,EDDI
2024-01-01 14:21:40,SUAA,SKBO
2024-01-03 08:14:20,WSSS,LATI
2024-01-03 14:29:10,LATI,EKCH
2024-01-03 02:35:27,SGAS,WSSS
2024-01-01 03:23:46,LKPR,LATI
2024-01-01 15:58:51,OMDB,RPLL
2024-01-01 23:54:37,SVMI,EBCI
2024-01-03 16:44:24,LKPR,OMDB
2024-01-01 01:20:02,RKSI,EHAM
2024-01-01 07:14:50,SPIM,EDDI
2024-01-03 14:08:52,RKSI,LATI
2024-01-02 17:15:40,EDDI,SPIM
2024-01-04 23:23:45,LATI,SBBR
2024-01-01 04:33:32,LDZA,EBCI
2024-01-02 03:24:18,SPIM,RJTT
2024-01-03 06:10:05,WSSS,LBSF
2024-01-04 08:32:31,SLLP,LKPR
2024-01-02 14:44:08,SPIM,SCEL
2024-01-04 08:18:18,SEQM,SPIM
2024-01-02 09:19:57,SEQM,LKPR
2024-01-01 18:55:28,SUAA,SABE
2024-01-03 12:18:02,WMKK,EDDI
2024-01-02 01:26:28,SBBR,SABE
2024-01-01 05:50:24,RJTT,EHAM
2024-01-01 05:09:48,VIDP,EDDI
2024-01-01 13:35:27,RJTT,SUAA
2024-01-01 15:25:34,RJTT,ZBAA
2024-01-01 05:22:59,EBCI,UMMS
2024-01-04 00:59:18,OMDB,UMMS
2024-01-02 09:05:03,WSSS,EHAM
2024-01-01 14:24:52,LBSF,SPIM
2024-01-04 10:46:35,SEQM,RKSI
2024-01-02 07:58:49,EKCH,WIII
2024-01-03 11:03:56,ZBAA,UMMS
2024-01-01 03:14:34,ZBAA,VIDP
2024-01-01 11:49:35,WMKK,LKPR
2024-01-04 11:05:13,LKPR,RKSI
2024-01-03 07:37:06,EKCH,ZBAA
2024-01-04 19:07:24,VIDP,SUAA
2024-01-04 23:30:37,LKPR,LBSF
2024-01-02 07:24:32,SVMI,RPLL
2024-01-03 00:59:18,EKCH,SBBR
2024-01-03 07:11:16,SVMI,LDZA
2024-01-02 04:24:48,WSSS,SGAS
2024-01-02 03:59:58,OMDB,EDDI
2024-01-03 00:55:06,LDZA,WSSS
2024-01-01 16:00:45,LOWW,SKBO
2024-01-02 13:57:55,SABE,SBBR
2024-01-04 09:33:36,LDZA,SKBO
2024-01-04 04:15:42,EKCH,UMMS
2024-01-01 01:53:28,EHAM,VTBS
2024-01-01 07:52:10,LATI,LOWW
2024-01-03 13:35:12,LBSF,OMDB
2024-01-02 01:27:18,RPLL,WSSS
2024-01-02 12:51:40,EBCI,LATI
2024-01-03 14:19:50,RKSI,LATI
2024-01-02 19:58:28,SEQM,WMKK
2024-01-04 23:37:19,WMKK,UMMS
2024-01-03 05:41:20,SABE,LKPR
2024-01-01 11:38:46,WIII,LKPR
2024-01-02 17:51:18,LDZA,SPIM
2024-01-02 03:04:45,SCEL,SKBO
2024-01-04 17:48:30,SKBO,VIDP
2024-01-03 06:58:46,RKSI,OMDB
2024-01-01 12:55:16,EHAM,SPIM
2024-01-04 16:20:07,SEQM,UMMS
2024-01-04 10:25:27,WIII,WSSS
2024-01-02 19:41:41,EKCH,ZBAA
2024-01-03 20:03:19,RPLL,WIII
2024-01-02 13:49:46,RKSI,WSSS
2024-01-03 23:11:35,VIDP,ZBAA
2024-01-02 03:45:04,EBCI,LOWW
2024-01-04 13:15:47,OMDB,RKSI
2024-01-04 13:44:48,LDZA,SKBO
2024-01-04 10:55:20,SKBO,EHAM
2024-01-03 19:52:40,SLLP,WIII
2024-01-02 12:23:37,EBCI,EKCH
2024-01-04 01:00:45,SEQM,UMMS
2024-01-04 05:33:34,EBCI,SCEL
2024-01-01 23:57:04,SGAS,EDDI
2024-01-02 05:48:20,SEQM,RPLL
2024-01-03 10:20:15,RKSI,SCEL
2024-01-04 22:14:08,RPLL,EHAM
2024-01-02 14:47:27,LOWW,SLLP
2024-01-01 20:03:32,SPIM,EBCI
2024-01-01 12:43:09,WIII,VIDP
2024-01-03 18:38:29,WIII,LATI
2024-01-02 07:09:01,WIII,SCEL
2024-01-02 04:14:28,LBSF,EKCH
2024-01-01 17:32:52,RPLL,LDZA
2024-01-04 05:21:29,WSSS,LDZA
2024-01-02 08:17:13,SBBR,SGAS
2024-01-03 22:36:55,WMKK,SPIM
2024-01-01 14:03:24,SVMI,SGAS
2024-01-02 04:01:26,SUAA,SKBO
2024-01-02 09:00:10,SGAS,SVMI
2024-01-03 17:33:55,LATI,EHAM
2024-01-03 23:36:37,ZBAA,WSSS
2024-01-02 04:40:26,RKSI,WMKK
2024-01-03 19:21:46,ZBAA,LOWW
2024-01-03 06:43:44,SLLP,OMDB
2024-01-03 11:56:40,LBSF,SABE
2024-01-01 06:41:01,SPIM,VIDP
2024-01-01 08:19:45,OMDB,SLLP
2024-01-02 12:43:12,WMKK,RJTT
2024-01-02 04:28:17,SCEL,SBBR
2024-01-04 12:42:39,SLLP,VTBS
2024-01-04 04:42:23,SUAA,EBCI
2024-01-01 06:20:21,LDZA,SUAA
2024-01-03 20:59:19,WMKK,SVMI
2024-01-01 22:42:21,WSSS,SCEL
2024-01-01 18:05:16,SPIM,LDZA
2024-01-01 22:47:25,LOWW,LKPR
2024-01-03 02:16:53,LATI,SEQM
2024-01-02 09:15:37,WMKK,SCEL
2024-01-01 23:09:02,EKCH,WSSS
2024-01-01 07:53:01,OMDB,LBSF
2024-01-01 12:08:59,SCEL,WSSS
2024-01-01 19:37:39,SEQM,WIII
2024-01-03 11:23:20,SLLP,SKBO
2024-01-02 01:58:12,LATI,SVMI
2024-01-04 17:58:16,SUAA,LKPR
2024-01-03 03:34:54,SEQM,EKCH
2024-01-01 11:47:32,SGAS,WIII
2024-01-03 05:35:28,SVMI,EDDI
2024-01-01 16:49:06,VIDP,RPLL
2024-01-03 15:54:49,VTBS,SPIM
2024-01-01 11:49:39,SPIM,SCEL
2024-01-02 23:56:32,SEQM,SBBR
2024-01-01 07:01:59,SCEL,VIDP
2024-01-02 05:40:07,WMKK,LBSF
2024-01-03 08:56:00,VIDP,SBBR
2024-01-03 17:22:02,SLLP,SGAS
2024-01-01 20:41:49,SVMI,WIII
2024-01-03 14:45:16,ZBAA,VIDP
2024-01-02 13:39:02,OMDB,SPIM
2024-01-03 22:24:32,EDDI,UMMS
2024-01-04 22:35:34,WIII,WMKK
2024-01-01 20:44:02,SGAS,VIDP
2024-01-03 13:58:09,SCEL,VIDP
2024-01-02 06:45:50,SUAA,LOWW
2024-01-03 02:11:25,SEQM,ZBAA
2024-01-01 06:53:15,SKBO,SGAS
2024-01-04 02:57:18,RPLL,EHAM
2024-01-01 10:22:59,EDDI,OMDB
2024-01-03 13:08:30,LBSF,UMMS
2024-01-03 18:56:05,SGAS,RKSI
2024-01-04 07:01:47,EBCI,SGAS
2024-01-02 01:10:37,SBBR,WIII
2024-01-03 14:53:46,RJTT,UMMS
2024-01-03 03:01:18,SVMI,WSSS
2024-01-04 16:52:32,SCEL,EBCI
2024-01-02 16:26:59,WMKK,RKSI
2024-01-03 12:34:25,WIII,LBSF
2024-01-02 00:18:16,ZBAA,UMMS
2024-01-01 10:12:16,VTBS,EDDI
2024-01-03 03:27:15,VTBS,WSSS
2024-01-02 21:06:06,EBCI,SCEL
2024-01-02 18:31:01,LKPR,UMMS
2024-01-04 00:08:52,RPLL,WMKK
2024-01-03 18:25:20,SPIM,SBBR
2024-01-02 16:36:31,VIDP,SPIM
2024-01-03 18:33:02,WSSS,ZBAA
2024-01-03 01:03:23,EDDI,RKSI
2024-01-04 19:53:10,WSSS,EHAM
2024-01-01 15:23:30,SCEL,SBBR
2024-01-01 07:33:28,LOWW,LBSF
2024-01-02 03:06:32,SLLP,EKCH
2024-01-04 22:46:36,LKPR,SVMI
2024-01-03 00:02:19,SCEL,LKPR
2024-01-03 19:55:28,WSSS,SKBO
2024-01-03 11:34:55,SEQM,EBCI
2024-01-03 09:44:09,SCEL,VTBS
2024-01-01 02:29:05,VIDP,RPLL
2024-01-01 01:40:32,SGAS,SPIM
2024-01-02 15:24:32,SCEL,SEQM
2024-01-03 21:47:40,SGAS,SPIM
2024-01-03 12:43:13,RJTT,WSSS
2024-01-03 00:37:12,ZBAA,EDDI
2024-01-03 01:31:46,LATI,RJTT
2024-01-04 04:00:10,SCEL,VIDP
2024-01-02 13:34:55,SGAS,UMMS
2024-01-01 14:33:21,LOWW,SGAS
2024-01-03 17:39:45,ZBAA,EHAM
2024-01-02 21:18:47,SGAS,SPIM
2024-01-04 00:57:32,SPIM,SCEL
2024-01-01 02:49:50,SBBR,WIII
2024-01-04 02:44:08,UMMS,SLLP
2024-01-02 03:27:50,VIDP,SPIM
2024-01-01 04:47:17,SCEL,ZBAA
2024-01-02 15:36:58,UMMS,WIII
2024-01-04 06:46:19,OMDB,WMKK
2024-01-01 13:43:27,WIII,RJTT
2024-01-02 18:20:23,SCEL,SUAA
2024-01-03 17:41:47,RKSI,OMDB
2024-01-02 08:58:27,SKBO,UMMS
2024-01-01 17:06:14,ZBAA,SPIM
2024-01-01 11:52:19,RKSI,SABE
2024-01-01 06:21:45,LKPR,SCEL
2024-01-01 12:04:59,EHAM,SKBO
2024-01-02 20:51:02,RJTT,SGAS
2024-01-04 05:26:14,SBBR,RKSI
2024-01-01 06:53:57,LDZA,RKSI
2024-01-02 07:22:32,SGAS,SPIM
2024-01-01 08:21:34,SUAA,SKBO
2024-01-02 08:13:15,WMKK,SUAA
2024-01-02 04:31:19,SGAS,SBBR
2024-01-04 07:13:30,ZBAA,EBCI
2024-01-03 22:23:56,RJTT,SEQM
2024-01-01 06:33:31,RPLL,SLLP
2024-01-04 04:22:19,VIDP,LATI
2024-01-03 21:58:36,OMDB,SPIM
2024-01-04 22:15:50,EDDI,ZBAA
2024-01-03 08:14:03,SGAS,LBSF
2024-01-04 18:50:31,LBSF,RJTT
2024-01-04 06:27:03,SCEL,LKPR
2024-01-02 09:47:22,WSSS,LOWW
2024-01-01 19:22:42,WIII,EKCH
2024-01-01 11:55:48,SEQM,RKSI
2024-01-03 19:18:01,WIII,EHAM
2024-01-03 01:48:11,SBBR,RKSI
2024-01-02 20:12:48,EDDI,WSSS
2024-01-02 22:30:55,WMKK,SKBO
2024-01-02 21:09:44,WSSS,OMDB
2024-01-01 13:31:14,SGAS,VTBS
2024-01-01 16:58:37,SPIM,SCEL
2024-01-02 05:49:02,SEQM,LDZA
2024-01-01 15:50:14,LDZA,EHAM
2024-01-01 10:44:28,VIDP,SGAS
2024-01-03 22:07:02,WMKK,LATI
2024-01-04 20:45:50,EKCH,RPLL
2024-01-04 14:59:56,SUAA,SEQM
2024-01-02 01:29:46,RPLL,EDDI
2024-01-01 19:41:14,EKCH,OMDB
2024-01-02 07:29:40,WMKK,SUAA
2024-01-02 12:48:52,RPLL,ZBAA
2024-01-01 04:49:58,SLLP,WMKK
2024-01-04 21:39:18,SVMI,EBCI
2024-01-03 15:18:28,SEQM,LOWW
2024-01-01 02:07:24,VTBS,SGAS
2024-01-02 02:04:07,SEQM,SVMI
2024-01-02 18:46:08,WMKK,RJTT
2024-01-04 11:58:10,UMMS,LOWW
2024-01-03 02:35:30,SCEL,EHAM
2024-01-04 01:05:51,SEQM,WSSS
2024-01-04 15:12:00,LOWW,WSSS
2024-01-04 17:46:58,SVMI,SLLP
2024-01-03 19:10:41,RKSI,SPIM
2024-01-03 23:58:24,SABE,SEQM
2024-01-03 02:33:42,LDZA,LOWW
2024-01-03 15:04:28,WIII,WSSS
2024-01-03 06:57:51,EDDI,OMDB
2024-01-02 06:35:04,SABE,SBBR
2024-01-02 19:07:36,SKBO,SUAA
2024-01-02 18:03:48,EHAM,SBBR
2024-01-04 00:19:44,WIII,LDZA
2024-01-01 14:56:47,SBBR,SGAS
2024-01-04 12:57:06,EBCI,ZBAA
2024-01-04 13:41:47,EDDI,VIDP
2024-01-04 12:29:19,SUAA,LDZA
2024-01-03 00:30:31,EKCH,SUAA
2024-01-04 22:05:33,SPIM,EHAM
2024-01-04 22:05:00,SPIM,SKBO
2024-01-02 04:22:25,EHAM,EKCH
2024-01-04 21:44:07,SABE,LKPR
2024-01-01 10:02:22,LDZA,LOWW
2024-01-03 13:33:03,LDZA,WIII
2024-01-02 10:28:21,SPIM,WMKK
2024-01-04 19:16:16,LATI,VTBS
2024-01-04 05:26:01,SBBR,LATI
2024-01-02 09:40:04,LBSF,LDZA
2024-01-03 12:45:27,EDDI,SKBO
2024-01-01 11:15:09,WIII,SCEL
2024-01-04 07:08:43,SABE,LOWW
2024-01-04 04:06:32,EHAM,LDZA
2024-01-01 14:24:53,SBBR,LDZA
2024-01-01 17:31:23,RPLL,RKSI
2024-01-04 15:37:41,RJTT,VTBS
2024-01-03 09:24:12,RKSI,VIDP
2024-01-01 14:52:24,LKPR,SKBO
2024-01-04 23:26:44,SPIM,RKSI
2024-01-03 09:34:16,LBSF,WMKK
2024-01-01 00:21:44,VTBS,LDZA
2024-01-02 02:55:16,LOWW,EHAM
2024-01-02 10:05:52,WIII,SABE
2024-01-04 22:16:55,SPIM,LATI
2024-01-02 06:06:03,SGAS,RPLL
2024-01-04 07:50:39,EBCI,WSSS
2024-01-03 18:03:08,VIDP,VTBS
2024-01-01 19:48:33,EDDI,SKBO
2024-01-02 11:10:53,OMDB,LBSF
2024-01-01 21:21:38,WMKK,WSSS
2024-01-02 05:29:27,ZBAA,EDDI
2024-01-03 00:32:02,SVMI,SEQM
2024-01-03 05:45:27,SABE,SGAS
2024-01-04 01:23:32,SGAS,RPLL
2024-01-01 03:11:21,LKPR,EDDI
2024-01-01 20:21:09,SVMI,LOWW
2024-01-03 01:07:37,SGAS,LKPR
2024-01-03 09:56:11,WMKK,WIII
2024-01-03 01:36:43,LKPR,WIII
2024-01-04 03:26:29,EBCI,SKBO
2024-01-04 10:58:37,LKPR,WMKK
2024-01-02 23:53:15,SPIM,RPLL
2024-01-04 21:37:30,WMKK,SEQM
2024-01-04 11:54:30,LKPR,OMDB
2024-01-02 13:10:49,LBSF,SLLP
2024-01-04 13:26:57,WMKK,RKSI
2024-01-03 02:27:28,OMDB,SCEL
2024-01-03 07:15:08,SBBR,ZBAA
2024-01-01 10:44:02,OMDB,SLLP
2024-01-01 23:53:30,ZBAA,RJTT
2024-01-02 02:14:08,SLLP,EDDI
2024-01-04 19:07:06,LOWW,SGAS
2024-01-01 05:09:49,SBBR,SKBO
2024-01-03 09:04:03,SPIM,EHAM
2024-01-02 21:47:21,SBBR,SUAA
2024-01-01 13:14:57,VIDP,LKPR
