2024-01-01 06:10:00,LOWW,RKSI
2024-01-04 00:35:03,RPLL,EBCI
2024-01-02 17:55:02,WMKK,OMDB
2024-01-01 20:01:15,SVMI,EDDI
2024-01-01 02:20:20,UMMS,SVMI
2024-01-02 17:56:33,SABE,WIII
2024-01-03 02:14:58,LDZA,EBCI
2024-01-03 05:40:25,RPLL,SEQM
2024-01-01 04:50:24,LKPR,EKCH
2024-01-01 20:26:28,EHAM,LOWW
2024-01-01 10:43:37,SLLP,SUAA
2024-01-03 20:12:07,SBBR,RPLL
2024-01-02 19:18:53,RJTT,RKSI
2024-01-03 11:38:24,OMDB,WSSS
2024-01-01 01:30:37,EBCI,LDZA
2024-01-02 19:10:30,RJTT,SGAS
2024-01-03 07:55:52,VTBS,LKPR
2024-01-04 09:19:19,WSSS,SEQM
2024-01-04 16:44:40,SKBO,EKCH
2024-01-04 14:36:03,UMMS,SVMI
2024-01-01 11:19:32,SKBO,EHAM
2024-01-02 04:13:52,SPIM,LKPR
2024-01-03 22:05:18,SABE,WSSS
2024-01-01 06:24:09,UMMS,LOWW
2024-01-04 05:25:04,SPIM,SCEL
2024-01-01 23:21:30,UMMS,LKPR
2024-01-01 06:21:53,EBCI,LATI
2024-01-02 13:12:59,WIII,LATI
2024-01-03 00:49:00,LKPR,SABE
2024-01-04 21:38:18,RPLL,SLLP
2024-01-02 03:15:57,SKBO,WSSS
2024-01-03 11:34:41,EKCH,SGAS
2024-01-03 17:23:55,SKBO,WMKK
2024-01-01 08:37:55,LKPR,WMKK
2024-01-02 06:43:39,UMMS,EHAM
2024-01-04 13:45:44,EHAM,WMKK
2024-01-02 14:30:08,RPLL,WMKK
2024-01-02 15:22:33,ZBAA,EKCH
2024-01-02 09:51:28,WSSS,EBCI
2024-01-03 07:05:41,RJTT,WSSS
2024-01-01 03:44:42,LKPR,WMKK
2024-01-03 19:14:35,LATI,LOWW
2024-01-04 04:11:01,RPLL,SEQM
2024-01-01 11:32:41,SPIM,SLLP
2024-01-02 02:17:47,WSSS,RJTT
2024-01-01 17:30:55,ZBAA,SLLP
2024-01-04 10:25:09,SGAS,LBSF
2024-01-01 08:22:19,LBSF,OMDB
2024-01-03 17:10:58,WMKK,EBCI
2024-01-04 12:13:00,SABE,EHAM
2024-01-03 15:32:22,UMMS,SABE
2024-01-01 07:38:16,EBCI,SEQM
2024-01-03 23:26:11,SVMI,SEQM
2024-01-02 12:47:12,LBSF,WSSS
2024-01-03 00:49:39,ZBAA,SABE
2024-01-02 15:46:50,SKBO,EHAM
2024-01-02 02:56:16,LATI,SABE
2024-01-03 23:12:35,WSSS,SEQM
2024-01-04 00:58:24,SBBR,SGAS
2024-01-01 15:43:16,EDDI,EKCH
2024-01-01 02:20:00,EDDI,RJTT
2024-01-02 14:18:43,ZBAA,EHAM
2024-01-03 08:42:08,EDDI,LKPR
2024-01-04 09:04:47,LBSF,RJTT
2024-01-01 09:16:36,LDZA,SCEL
2024-01-03 20:39:02,VTBS,EHAM
2024-01-02 11:59:37,OMDB,SPIM
2024-01-03 05:20:48,EDDI,WIII
2024-01-02 11:17:22,OMDB,SVMI
2024-01-02 18:25:29,LOWW,EDDI
2024-01-02 08:23:04,VTBS,LOWW
2024-01-04 06:00:47,SABE,ZBAA
2024-01-04 16:22:00,LKPR,RJTT
2024-01-02 05:33:57,SLLP,LKPR
2024-01-03 04:02:52,EHAM,UMMS
2024-01-01 11:45:55,SKBO,LATI
2024-01-04 08:21:23,LATI,VIDP
2024-01-04 00:02:05,LATI,LKPR
2024-01-03 12:50:20,EKCH,EDDI
2024-01-03 04:33:26,WIII,EDDI
2024-01-02 20:23:22,EBCI,EHAM
2024-01-04 05:44:49,EBCI,SEQM
2024-01-01 11:43:26,OMDB,LKPR
2024-01-04 04:10:10,UMMS,SBBR
2024-01-04 04:12:33,LOWW,OMDB
2024-01-04 11:39:56,SUAA,WSSS
2024-01-03 05:19:52,SCEL,SPIM
2024-01-02 13:00:15,EBCI,ZBAA
2024-01-01 22:38:09,LATI,LDZA
2024-01-04 03:35:55,SCEL,UMMS
2024-01-01 09:40:42,SLLP,SBBR
2024-01-01 11:53:59,OMDB,LOWW
2024-01-01 10:51:25,SUAA,LOWW
2024-01-02 09:47:44,WIII,EHAM
2024-01-04 14:19:12,UMMS,ZBAA
2024-01-02 18:41:21,LOWW,SGAS
2024-01-01 16:20:20,UMMS,SPIM
2024-01-03 00:40:09,EHAM,WMKK
2024-01-03 00:33:20,LKPR,SEQM
2024-01-01 07:27:27,SGAS,UMMS
2024-01-02 16:49:29,LATI,RPLL
2024-01-04 04:14:42,SEQM,SLLP
2024-01-04 09:51:22,SABE,SLLP
2024-01-02 03:38:45,EBCI,WSSS
2024-01-04 21:44:16,LATI,SGAS
2024-01-04 04:41:20,WMKK,SGAS
2024-01-01 18:28:14,LDZA,SBBR
2024-01-01 21:30:47,OMDB,SLLP
2024-01-03 01:36:55,RPLL,LATI
2024-01-04 09:35:19,EKCH,SLLP
2024-01-03 15:20:09,SKBO,ZBAA
2024-01-03 13:44:17,SEQM,SABE
2024-01-03 15:16:45,SVMI,RPLL
2024-01-03 11:25:24,LBSF,LOWW
2024-01-03 16:17:42,EBCI,SABE
2024-01-04 16:29:46,SGAS,SCEL
2024-01-01 14:43:00,SGAS,RKSI
2024-01-01 22:11:19,SABE,SGAS
2024-01-04 21:27:22,OMDB,SKBO
2024-01-03 13:22:54,WMKK,RJTT
2024-01-02 03:39:44,SABE,SLLP
2024-01-04 01:26:56,SEQM,RKSI
2024-01-03 22:14:27,OMDB,SBBR
2024-01-01 12:15:27,SPIM,RPLL
2024-01-03 03:51:19,LOWW,LKPR
2024-01-03 00:10:51,SVMI,SKBO
2024-01-01 15:10:45,RJTT,SCEL
2024-01-02 16:05:08,VIDP,SPIM
2024-01-04 20:21:33,LOWW,SLLP
2024-01-01 20:26:07,RKSI,UMMS
2024-01-03 16:58:22,WMKK,EBCI
2024-01-02 19:59:12,LATI,LDZA
2024-01-01 17:31:16,LKPR,WSSS
2024-01-04 00:43:30,LOWW,OMDB
2024-01-04 20:52:12,SVMI,EBCI
2024-01-01 22:56:07,WSSS,LBSF
2024-01-03 19:56:47,RPLL,EHAM
2024-01-03 12:12:00,OMDB,LBSF
2024-01-02 12:37:54,EHAM,ZBAA
2024-01-01 06:57:22,SUAA,LATI
2024-01-02 21:31:35,SEQM,LATI
2024-01-04 02:58:26,SLLP,SPIM
2024-01-04 20:25:20,WMKK,LDZA
2024-01-01 08:44:45,EKCH,EDDI
2024-01-02 13:45:58,SCEL,SLLP
2024-01-04 14:10:23,SBBR,LDZA
2024-01-03 01:38:14,SABE,RJTT
2024-01-03 14:52:33,WIII,WMKK
2024-01-02 06:37:59,SEQM,RKSI
2024-01-03 05:30:34,SGAS,VTBS
2024-01-01 17:22:57,LATI,SGAS
2024-01-02 15:45:11,OMDB,WSSS
2024-01-03 14:09:13,VTBS,SABE
2024-01-02 01:02:22,OMDB,SPIM
2024-01-04 04:09:31,WMKK,ZBAA
2024-01-04 01:11:10,LBSF,SLLP
2024-01-02 03:09:17,WMKK,WSSS
2024-01-01 00:01:00,EDDI,WIII
2024-01-03 09:13:33,RPLL,SABE
2024-01-04 11:38:05,SVMI,WIII
2024-01-03 14:53:41,EBCI,SUAA
2024-01-03 15:40:00,SGAS,LDZA
2024-01-04 04:21:50,SKBO,VTBS
2024-01-03 05:49:17,LDZA,ZBAA
2024-01-01 03:39:41,SBBR,LATI
2024-01-04 09:20:38,LOWW,SLLP
2024-01-02 19:34:48,EBCI,EHAM
2024-01-03 20:09:52,SABE,OMDB
2024-01-04 18:58:40,SKBO,EDDI
2024-01-02 02:22:50,SBBR,RKSI
2024-01-01 18:59:46,EHAM,SEQM
2024-01-02 17:32:27,WMKK,EDDI
2024-01-01 19:27:39,EBCI,EHAM
2024-01-03 22:31:21,LBSF,SPIM
2024-01-01 10:56:14,SLLP,VTBS
2024-01-01 01:07:07,WMKK,SGAS
2024-01-04 10:46:24,LKPR,SABE
2024-01-03 23:01:52,LOWW,SCEL
2024-01-04 23:48:58,VTBS,LKPR
2024-01-01 04:43:37,SVMI,RKSI
2024-01-04 07:50:21,SPIM,SEQM
2024-01-02 05:13:30,SBBR,RJTT
2024-01-02 17:53:53,LBSF,LKPR
2024-01-03 09:58:19,LATI,RKSI
2024-01-04 10:10:51,SBBR,SUAA
2024-01-02 13:09:30,EKCH,LBSF
2024-01-01 23:56:34,UMMS,RKSI
2024-01-03 06:46:40,LBSF,EDDI
2024-01-04 12:54:21,LKPR,SKBO
2024-01-03 17:24:04,SLLP,EHAM
2024-01-04 03:03:31,VTBS,SVMI
2024-01-01 05:54:27,SBBR,EHAM
2024-01-02 11:50:48,SVMI,LATI
2024-01-04 16:07:21,LOWW,VTBS
2024-01-03 21:37:35,RPLL,RKSI
2024-01-04 05:16:23,LOWW,VIDP
2024-01-02 17:03:24,EDDI,VTBS
2024-01-04 02:47:14,SLLP,SABE
2024-01-03 08:50:36,LOWW,SBBR
2024-01-03 17:57:50,WMKK,EDDI
2024-01-04 17:51:51,LDZA,RKSI
2024-01-03 16:18:09,EKCH,LKPR
2024-01-01 04:36:36,SLLP,LATI
2024-01-01 18:39:00,SUAA,SBBR
2024-01-02 14:20:14,SKBO,LDZA
2024-01-03 04:55:22,WIII,LATI
2024-01-03 10:22:06,SGAS,LDZA
2024-01-03 10:45:26,LOWW,RKSI
2024-01-04 00:06:41,SEQM,OMDB
2024-01-03 19:50:52,EKCH,LBSF
2024-01-02 15:18:34,EDDI,EHAM
2024-01-02 06:34:19,SVMI,EDDI
2024-01-01 16:48:50,EBCI,SGAS
2024-01-03 07:05:07,LBSF,SUAA
2024-01-01 18:08:21,VTBS,SABE
2024-01-02 02:02:16,LDZA,EBCI
2024-01-04 16:32:18,EDDI,SABE
2024-01-03 03:50:12,SBBR,VTBS
2024-01-02 18:35:47,UMMS,WIII
2024-01-04 22:32:35,LKPR,RPLL
2024-01-01 18:03:43,VIDP,EBCI
2024-01-04 19:42:09,SBBR,SPIM
2024-01-03 01:28:19,SLLP,RJTT
2024-01-04 04:02:13,LKPR,EBCI
2024-01-02 08:20:48,SKBO,SABE
2024-01-02 21:23:57,SPIM,SCEL
2024-01-02 16:41:15,SLLP,LKPR
2024-01-03 05:50:38,SPIM,WIII
2024-01-03 06:54:57,RKSI,SCEL
2024-01-02 00:21:57,LKPR,SKBO
2024-01-03 06:57:29,VTBS,RPLL
2024-01-03 23:54:38,EBCI,SLLP
2024-01-04 01:45:28,WIII,VIDP
2024-01-02 18:26:35,LATI,RKSI
2024-01-04 12:15:47,UMMS,SBBR
2024-01-02 16:25:33,OMDB,VIDP
2024-01-04 02:04:16,WSSS,RKSI
2024-01-04 11:41:54,OMDB,EKCH
2024-01-02 02:39:49,SABE,EKCH
2024-01-02 07:39:31,EKCH,OMDB
2024-01-04 22:59:48,LDZA,SPIM
2024-01-02 21:33:22,RKSI,ZBAA
2024-01-01 19:25:44,SPIM,SKBO
2024-01-01 12:09:05,UMMS,SCEL
2024-01-04 00:37:19,EDDI,SABE
2024-01-01 11:24:35,SABE,WIII
2024-01-02 10:08:10,SEQM,LATI
2024-01-03 17:37:59,VIDP,EHAM
2024-01-03 02:42:17,UMMS,SLLP
2024-01-01 03:30:19,RJTT,VIDP
2024-01-02 17:03:36,SKBO,SCEL
2024-01-01 13:47:09,OMDB,WSSS
2024-01-02 10:42:24,VIDP,EKCH
2024-01-03 18:17:09,SVMI,EBCI
2024-01-02 15:02:47,SBBR,EDDI
2024-01-03 18:12:39,LDZA,SEQM
2024-01-01 20:38:49,SGAS,SCEL
2024-01-04 09:28:18,SABE,SPIM
2024-01-03 20:08:43,RPLL,SKBO
2024-01-02 23:06:30,SABE,WSSS
2024-01-04 06:12:01,LATI,EBCI
2024-01-04 07:00:56,EDDI,ZBAA
2024-01-03 21:44:36,LDZA,SBBR
2024-01-02 18:15:47,SVMI,LATI
2024-01-02 19:31:28,SVMI,EDDI
2024-01-02 21:09:13,SPIM,RPLL
2024-01-01 13:17:07,SCEL,EHAM
2024-01-03 22:38:16,SUAA,LATI
2024-01-02 09:27:58,LOWW,EBCI
2024-01-02 15:29:34,WIII,VTBS
2024-01-01 12:59:32,SCEL,SLLP
2024-01-02 13:51:12,EHAM,SABE
2024-01-03 06:24:55,EBCI,LOWW
2024-01-02 02:00:14,EKCH,LOWW
2024-01-02 06:56:57,RPLL,WSSS
2024-01-02 12:04:09,SCEL,EHAM
2024-01-02 11:40:29,SVMI,VIDP
2024-01-02 04:48:26,UMMS,SLLP
2024-01-01 01:51:18,RPLL,EKCH
2024-01-01 05:22:58,LBSF,SCEL
2024-01-03 21:54:46,LATI,EKCH
2024-01-04 07:22:26,SPIM,SUAA
2024-01-04 17:45:20,VIDP,WMKK
2024-01-01 18:29:07,EDDI,LDZA
2024-01-04 01:27:47,SBBR,EHAM
2024-01-03 17:24:22,SGAS,SLLP
2024-01-04 19:40:25,SBBR,SLLP
2024-01-01 11:56:26,EKCH,SABE
2024-01-01 14:24:12,SKBO,LKPR
2024-01-01 01:33:26,EBCI,SKBO
2024-01-01 18:12:44,LKPR,LDZA
2024-01-02 18:22:31,SPIM,SGAS
2024-01-01 15:44:00,SLLP,LATI
2024-01-04 19:38:15,EBCI,RKSI
2024-01-03 15:51:15,UMMS,WSSS
2024-01-02 03:31:53,EHAM,WMKK
2024-01-04 02:22:37,ZBAA,UMMS
2024-01-03 16:46:13,SUAA,LKPR
2024-01-04 20:56:22,LBSF,SUAA
2024-01-03 09:41:14,RJTT,WSSS
2024-01-01 20:20:41,RKSI,SCEL
2024-01-04 22:14:33,WMKK,WIII
2024-01-04 06:09:09,LATI,SBBR
2024-01-03 10:02:01,EHAM,EBCI
2024-01-01 16:20:54,SKBO,SABE
2024-01-04 09:21:42,SUAA,LOWW
2024-01-01 23:01:55,WSSS,EHAM
2024-01-01 15:52:10,SBBR,WIII
2024-01-01 09:27:29,LATI,SPIM
2024-01-03 07:46:17,RPLL,SUAA
2024-01-03 17:17:32,WSSS,SBBR
2024-01-04 01:50:06,LDZA,EHAM
2024-01-03 21:53:39,OMDB,SKBO
2024-01-02 21:58:23,RKSI,SUAA
2024-01-02 09:50:03,RKSI,VIDP
2024-01-02 03:15:06,SPIM,UMMS
2024-01-01 05:33:56,VIDP,SLLP
2024-01-02 02:16:29,RKSI,SLLP
2024-01-02 07:42:21,EHAM,VTBS
2024-01-02 10:25:44,LDZA,SKBO
2024-01-02 14:08:56,WIII,SLLP
2024-01-03 10:09:20,SABE,SBBR
2024-01-04 19:29:57,SVMI,RKSI
2024-01-02 02:14:29,LBSF,LATI
2024-01-04 07:21:14,SPIM,LDZA
2024-01-04 15:06:13,LOWW,SUAA
2024-01-04 10:11:40,LATI,EHAM
2024-01-01 12:38:42,ZBAA,EDDI
2024-01-02 14:33:31,WMKK,VTBS
2024-01-01 19:00:55,OMDB,SUAA
2024-01-01 01:28:22,SPIM,VTBS
2024-01-03 13:16:54,LBSF,SPIM
2024-01-02 21:23:41,SCEL,UMMS
2024-01-01 01:36:34,SGAS,SABE
2024-01-04 16:04:46,ZBAA,SPIM
2024-01-01 00:31:38,SLLP,WIII
2024-01-01 12:08:31,EBCI,VTBS
2024-01-04 10:22:35,SABE,WIII
2024-01-04 16:17:00,WSSS,SEQM
2024-01-01 08:31:46,WMKK,UMMS
2024-01-03 16:01:36,WMKK,EDDI
2024-01-04 08:33:41,SABE,VIDP
2024-01-01 12:07:19,WMKK,RJTT
2024-01-01 14:55:14,SGAS,SBBR
2024-01-01 22:09:22,ZBAA,SEQM
2024-01-01 08:11:51,SVMI,ZBAA
2024-01-03 09:21:14,RPLL,SEQM
2024-01-04 13:54:02,EKCH,VTBS
2024-01-03 04:11:28,SGAS,WSSS
2024-01-02 13:20:24,LOWW,SABE
2024-01-03 01:41:13,EKCH,VTBS
2024-01-02 11:33:08,EKCH,RJTT
2024-01-04 18:48:38,EDDI,LOWW
2024-01-03 03:46:21,EDDI,LBSF
2024-01-04 00:07:21,WSSS,EHAM
2024-01-01 09:39:28,SCEL,EBCI
2024-01-04 02:23:35,SLLP,SBBR
2024-01-02 05:55:45,SABE,EDDI
2024-01-02 22:45:15,WMKK,RPLL
2024-01-02 19:28:33,SLLP,EKCH
2024-01-04 15:31:21,EBCI,LBSF
2024-01-02 23:05:19,SEQM,SLLP
2024-01-01 11:52:58,LATI,SKBO
2024-01-02 17:39:54,OMDB,EKCH
2024-01-04 03:03:37,RPLL,SABE
2024-01-01 21:03:47,OMDB,LDZA
2024-01-01 22:36:12,EKCH,OMDB
2024-01-02 21:39:26,RKSI,EDDI
2024-01-04 04:27:39,WIII,VTBS
2024-01-03 08:42:27,LOWW,LBSF
2024-01-04 14:18:02,SCEL,SUAA
2024-01-03 16:08:16,LATI,SVMI
2024-01-04 06:52:06,LATI,SEQM
2024-01-04 14:55:54,LOWW,WMKK
2024-01-01 11:45:58,SBBR,SEQM
2024-01-04 20:12:00,WIII,SABE
2024-01-03 22:52:33,RKSI,WSSS
2024-01-02 11:11:34,ZBAA,SCEL
2024-01-01 05:23:29,RJTT,LKPR
2024-01-04 00:53:21,EKCH,SBBR
2024-01-04 02:03:45,SGAS,EDDI
2024-01-03 17:19:14,WSSS,OMDB
2024-01-03 12:08:21,LKPR,RKSI
2024-01-02 15:07:02,WSSS,EBCI
2024-01-03 17:21:12,RPLL,SUAA
2024-01-03 05:20:30,WSSS,EKCH
2024-01-04 03:32:19,SCEL,LKPR
2024-01-04 01:22:08,WIII,EKCH
