2024-01-03 14:01:22,WSSS,SGAS
2024-01-03 13:28:56,SABE,ZBAA
2024-01-04 03:04:32,WMKK,RKSI
2024-01-04 02:04:44,SBBR,WSSS
2024-01-02 22:21:02,EBCI,EHAM
2024-01-04 16:51:57,SABE,SPIM
2024-01-04 12:25:40,EHAM,RKSI
2024-01-04 09:56:07,SCEL,SABE
2024-01-04 19:54:58,LOWW,EBCI
2024-01-04 11:13:33,WSSS,SABE
2024-01-03 07:01:13,LOWW,RPLL
2024-01-03 13:00:41,OMDB,LKPR
2024-01-01 12:40:10,UMMS,EDDI
2024-01-04 11:40:52,UMMS,EHAM
2024-01-04 03:12:54,RKSI,LOWW
2024-01-03 16:14:24,SLLP,LKPR
2024-01-01 14:10:14,EDDI,RJTT
2024-01-04 03:04:59,SGAS,LOWW
2024-01-04 19:02:20,WSSS,SVMI
2024-01-02 14:43:17,EKCH,LATI
2024-01-04 01:56:17,SBBR,EHAM
2024-01-01 09:15:11,SUAA,SCEL
2024-01-01 21:58:57,UMMS,ZBAA
2024-01-02 20:06:43,VTBS,LOWW
2024-01-04 01:01:24,UMMS,RKSI
2024-01-01 01:30:18,VIDP,SABE
2024-01-03 10:10:40,SCEL,LATI
2024-01-02 19:12:44,LDZA,SUAA
2024-01-04 00:59:54,EKCH,SBBR
2024-01-02 23:27:04,EKCH,WSSS
2024-01-02 21:31:46,SKBO,SLLP
2024-01-04 00:54:19,EHAM,EDDI
2024-01-01 05:25:21,VIDP,UMMS
2024-01-04 21:05:48,SLLP,VIDP
2024-01-04 05:22:48,WMKK,RJTT
2024-01-02 06:58:17,LKPR,LATI
2024-01-02 00:38:11,RPLL,SGAS
2024-01-03 01:05:25,WIII,SGAS
2024-01-03 02:57:27,EBCI,WIII
2024-01-02 16:57:18,VIDP,EKCH
2024-01-02 05:22:36,LKPR,EBCI
2024-01-03 15:36:49,ZBAA,VTBS
2024-01-02 22:25:31,UMMS,SCEL
2024-01-03 21:28:31,LKPR,LBSF
2024-01-01 18:07:20,UMMS,RKSI
2024-01-01 20:57:03,EHAM,EKCH
2024-01-04 20:13:04,LBSF,SABE
2024-01-03 04:32:44,VTBS,LKPR
2024-01-01 11:58:33,WMKK,SBBR
2024-01-04 07:59:27,LATI,ZBAA
2024-01-03 17:46:33,OMDB,SLLP
2024-01-03 23:18:08,VTBS,SBBR
2024-01-03 19:48:38,WIII,LATI
2024-01-01 01:44:47,OMDB,UMMS
2024-01-02 23:49:14,LBSF,SEQM
2024-01-01 05:35:53,LATI,SGAS
2024-01-03 01:33:43,LOWW,SBBR
2024-01-04 12:58:49,SKBO,SPIM
2024-01-02 03:30:05,RJTT,WMKK
2024-01-04 17:40:43,SBBR,WSSS
2024-01-01 05:08:21,RJTT,SLLP
2024-01-04 07:15:45,LBSF,LDZA
2024-01-03 13:34:54,SBBR,SKBO
2024-01-01 18:56:30,UMMS,EKCH
2024-01-04 14:19:26,WMKK,SKBO
2024-01-02 04:56:33,SLLP,WSSS
2024-01-04 02:19:39,SCEL,UMMS
2024-01-02 12:53:56,ZBAA,EBCI
2024-01-04 04:40:03,UMMS,LATI
2024-01-04 21:43:28,SABE,VTBS
2024-01-02 13:21:17,EDDI,SCEL
2024-01-01 01:04:25,SGAS,RPLL
2024-01-03 15:42:08,LOWW,LBSF
2024-01-02 07:58:55,LOWW,RPLL
2024-01-04 11:37:46,ZBAA,SKBO
2024-01-01 19:45:20,SUAA,EKCH
2024-01-03 19:45:39,RKSI,SPIM
2024-01-04 06:37:55,SGAS,EKCH
2024-01-04 17:29:52,RJTT,WMKK
2024-01-01 15:12:43,RJTT,RPLL
2024-01-04 06:53:17,VIDP,WIII
2024-01-03 22:58:51,EHAM,UMMS
2024-01-01 14:46:41,EBCI,SPIM
2024-01-02 14:19:49,RJTT,LBSF
2024-01-02 08:03:59,RPLL,WIII
2024-01-04 14:16:03,RKSI,WIII
2024-01-03 19:37:15,SEQM,VIDP
2024-01-03 19:23:52,EHAM,LOWW
2024-01-01 11:39:03,ZBAA,UMMS
2024-01-03 01:14:30,SABE,RJTT
2024-01-03 22:47:00,SKBO,VIDP
2024-01-04 03:36:14,EBCI,ZBAA
2024-01-04 18:04:57,LATI,ZBAA
2024-01-03 15:14:32,SEQM,SABE
2024-01-03 08:43:42,WMKK,VTBS
2024-01-04 13:38:54,LATI,OMDB
2024-01-02 22:11:41,SVMI,SEQM
2024-01-02 19:13:43,ZBAA,WIII
2024-01-02 11:00:49,SABE,UMMS
2024-01-02 18:38:16,SEQM,WSSS
2024-01-03 02:11:34,WSSS,SEQM
2024-01-02 17:15:34,SUAA,LATI
2024-01-03 23:52:38,ZBAA,LDZA
2024-01-03 02:59:32,SVMI,RJTT
2024-01-04 10:54:59,SLLP,SGAS
2024-01-04 21:24:08,EDDI,RJTT
2024-01-04 14:24:22,SABE,SUAA
2024-01-02 20:02:35,RJTT,SPIM
2024-01-02 12:27:13,SLLP,LBSF
2024-01-02 10:26:16,RJTT,EHAM
2024-01-04 14:56:34,WMKK,EHAM
2024-01-04 17:29:29,RPLL,OMDB
2024-01-01 23:44:40,SGAS,SPIM
2024-01-03 12:19:19,RKSI,WMKK
2024-01-01 01:28:42,WMKK,EBCI
2024-01-02 01:49:18,EBCI,WMKK
2024-01-02 02:24:54,LDZA,SKBO
2024-01-03 04:28:39,LBSF,SVMI
2024-01-01 05:55:03,EBCI,SGAS
2024-01-02 07:52:41,VTBS,WIII
2024-01-04 09:47:48,SEQM,SVMI
2024-01-04 16:25:24,SPIM,SKBO
2024-01-02 06:01:48,EBCI,EHAM
2024-01-02 18:34:01,SEQM,SPIM
2024-01-01 04:43:09,UMMS,SEQM
2024-01-01 15:15:25,SUAA,SABE
2024-01-02 17:47:27,WIII,SKBO
2024-01-01 21:22:00,SKBO,EHAM
2024-01-04 00:17:50,WIII,VIDP
2024-01-01 02:41:41,SABE,LBSF
2024-01-02 20:38:55,EDDI,VIDP
2024-01-04 04:50:24,SGAS,EDDI
2024-01-02 10:09:41,WMKK,EHAM
2024-01-03 18:57:55,EBCI,WSSS
2024-01-04 23:33:28,LDZA,VTBS
2024-01-02 09:53:32,RJTT,SEQM
2024-01-04 05:29:20,WIII,LOWW
2024-01-03 10:43:59,RJTT,WSSS
2024-01-02 15:47:24,EHAM,SGAS
2024-01-02 02:34:32,VTBS,SBBR
2024-01-01 17:29:56,UMMS,RJTT
2024-01-03 19:20:57,SUAA,SPIM
2024-01-04 12:26:17,SABE,SCEL
2024-01-02 12:30:32,SCEL,EHAM
2024-01-02 01:33:32,EBCI,LATI
2024-01-01 13:46:49,SKBO,EHAM
2024-01-02 05:47:28,SVMI,SBBR
2024-01-03 03:38:35,EHAM,SUAA
2024-01-04 08:36:44,SEQM,WMKK
2024-01-04 13:17:10,SPIM,UMMS
2024-01-03 17:49:26,SBBR,SUAA
2024-01-02 09:14:34,SCEL,LOWW
2024-01-04 18:28:59,SGAS,UMMS
2024-01-03 00:28:20,ZBAA,SLLP
2024-01-02 00:39:38,SABE,LKPR
2024-01-04 17:37:01,RJTT,VIDP
2024-01-02 06:55:26,LDZA,LKPR
2024-01-04 12:38:06,RJTT,SLLP
2024-01-01 01:28:44,EHAM,LBSF
2024-01-01 23:39:10,SCEL,RPLL
2024-01-03 11:07:18,SGAS,SPIM
2024-01-01 20:35:56,VTBS,WSSS
2024-01-03 22:34:17,LBSF,EDDI
2024-01-04 07:29:24,LATI,SABE
2024-01-02 23:31:01,LBSF,SABE
2024-01-01 13:46:15,VIDP,LATI
2024-01-04 10:12:39,SBBR,EBCI
2024-01-04 11:20:15,WMKK,SBBR
2024-01-04 19:59:33,RPLL,ZBAA
2024-01-03 09:40:16,RJTT,EHAM
2024-01-01 03:53:16,WMKK,LBSF
2024-01-03 19:32:58,SBBR,LATI
2024-01-04 04:36:57,LBSF,LATI
2024-01-03 04:31:48,SPIM,SGAS
2024-01-03 12:28:38,EBCI,SKBO
2024-01-03 06:32:05,VIDP,ZBAA
2024-01-03 20:51:31,SABE,SBBR
2024-01-02 21:27:14,EKCH,UMMS
2024-01-04 20:38:35,WMKK,OMDB
2024-01-03 08:23:01,SPIM,SCEL
2024-01-03 05:18:24,WSSS,SBBR
2024-01-02 02:34:03,SEQM,SVMI
2024-01-02 14:23:49,VIDP,ZBAA
2024-01-04 17:52:18,RJTT,VIDP
2024-01-02 10:58:00,SVMI,LOWW
2024-01-01 11:59:40,VIDP,ZBAA
2024-01-03 05:09:54,LOWW,SKBO
2024-01-04 06:33:01,LDZA,WSSS
2024-01-04 03:03:55,EDDI,LOWW
2024-01-04 11:59:03,SLLP,LATI
2024-01-03 20:36:02,WSSS,RPLL
2024-01-04 02:30:17,SKBO,WSSS
2024-01-04 16:15:55,SCEL,SKBO
2024-01-03 10:53:19,WSSS,SBBR
2024-01-02 02:59:27,LATI,RPLL
2024-01-03 01:20:30,UMMS,LBSF
2024-01-02 14:35:49,RJTT,VTBS
2024-01-02 23:06:44,LDZA,SUAA
2024-01-02 09:55:26,LDZA,SVMI
2024-01-04 09:34:59,EKCH,SPIM
2024-01-01 05:59:27,SLLP,VTBS
2024-01-03 13:15:23,WMKK,LKPR
2024-01-03 09:10:07,WMKK,WIII
2024-01-02 18:46:45,RKSI,WSSS
2024-01-01 01:47:54,VTBS,UMMS
2024-01-01 16:02:09,SPIM,SBBR
2024-01-03 23:33:07,SEQM,SUAA
2024-01-02 23:08:41,RJTT,WIII
2024-01-02 00:46:51,ZBAA,UMMS
2024-01-04 21:01:25,RPLL,RKSI
2024-01-03 06:22:23,VIDP,RJTT
2024-01-02 14:33:21,EKCH,SGAS
2024-01-01 13:50:11,UMMS,RPLL
2024-01-02 07:38:40,VTBS,EHAM
2024-01-02 03:16:03,EKCH,SEQM
2024-01-03 05:29:25,EDDI,RPLL
2024-01-01 17:41:07,LATI,SLLP
2024-01-02 18:05:15,EHAM,SGAS
2024-01-01 03:48:21,SCEL,SKBO
2024-01-04 07:53:27,OMDB,LKPR
2024-01-02 11:25:25,EDDI,WIII
2024-01-03 18:46:04,EDDI,SGAS
2024-01-02 15:25:02,RPLL,LKPR
2024-01-02 08:38:41,OMDB,SCEL
2024-01-01 19:55:02,LKPR,EBCI
2024-01-01 23:28:18,OMDB,SPIM
2024-01-03 02:00:39,SLLP,SGAS
2024-01-01 17:42:16,SCEL,LATI
2024-01-01 02:36:10,EHAM,VIDP
2024-01-01 04:01:09,SBBR,SVMI
2024-01-01 00:33:10,LOWW,SPIM
2024-01-04 04:02:05,RPLL,RJTT
2024-01-01 02:32:28,EBCI,VTBS
2024-01-02 21:13:08,WMKK,SVMI
2024-01-03 19:41:48,VIDP,SKBO
2024-01-01 18:12:30,UMMS,EDDI
2024-01-02 13:25:39,SGAS,VIDP
2024-01-01 09:30:43,SKBO,EDDI
2024-01-03 09:04:12,WSSS,SABE
2024-01-01 07:02:59,LBSF,EHAM
2024-01-01 02:15:27,VTBS,SVMI
2024-01-04 19:31:13,LBSF,SKBO
2024-01-03 07:17:56,ZBAA,EDDI
2024-01-03 22:02:09,WIII,SPIM
2024-01-04 12:25:24,WIII,SEQM
2024-01-04 04:09:57,EBCI,SUAA
2024-01-02 16:22:06,SUAA,RPLL
2024-01-04 15:49:17,EHAM,UMMS
2024-01-01 21:19:18,SKBO,EDDI
2024-01-03 14:49:40,SEQM,SABE
2024-01-02 09:23:47,SPIM,SCEL
2024-01-03 16:49:17,LKPR,SUAA
2024-01-01 05:14:51,WIII,VTBS
2024-01-04 20:31:14,WIII,SCEL
2024-01-02 20:50:31,SEQM,WMKK
2024-01-04 21:27:35,VTBS,ZBAA
2024-01-02 22:59:38,RPLL,LATI
2024-01-02 00:42:28,RJTT,LDZA
2024-01-01 18:05:30,LOWW,LKPR
2024-01-04 13:13:31,UMMS,EKCH
2024-01-02 21:21:37,EDDI,WSSS
2024-01-02 13:59:56,RJTT,SCEL
2024-01-04 01:01:14,EHAM,SEQM
2024-01-03 06:38:56,LATI,VTBS
2024-01-03 13:57:01,SEQM,WMKK
2024-01-03 01:55:40,SABE,SGAS
2024-01-04 19:36:57,WSSS,EHAM
2024-01-01 11:26:21,SEQM,EHAM
2024-01-02 20:07:19,SEQM,UMMS
2024-01-02 08:04:43,LATI,VTBS
2024-01-03 20:47:15,EBCI,WSSS
2024-01-04 23:52:23,LBSF,SKBO
2024-01-04 07:23:50,SCEL,WSSS
2024-01-02 18:01:24,RKSI,SKBO
2024-01-03 03:33:30,LOWW,EKCH
2024-01-02 08:30:29,SGAS,ZBAA
2024-01-04 08:40:04,SLLP,VIDP
2024-01-03 19:54:23,RPLL,SABE
2024-01-01 19:47:42,LKPR,SGAS
2024-01-02 22:18:25,SBBR,ZBAA
2024-01-04 08:53:40,EKCH,SEQM
2024-01-02 23:29:49,LKPR,SKBO
2024-01-04 01:27:49,WIII,RPLL
2024-01-02 04:50:04,RJTT,OMDB
2024-01-04 12:54:05,WSSS,EHAM
2024-01-02 21:40:40,SBBR,WSSS
2024-01-03 19:59:05,OMDB,LATI
2024-01-04 08:51:57,EKCH,SLLP
2024-01-01 15:56:19,LBSF,WIII
2024-01-03 06:34:06,LKPR,VIDP
2024-01-01 04:35:42,LKPR,SEQM
2024-01-03 14:34:56,WIII,OMDB
2024-01-01 06:36:30,SCEL,EDDI
2024-01-04 20:58:26,SKBO,SCEL
2024-01-02 08:41:18,SPIM,EDDI
2024-01-04 05:15:21,VTBS,SKBO
2024-01-02 23:39:43,RKSI,VTBS
2024-01-02 13:34:16,VTBS,ZBAA
2024-01-03 00:18:41,WIII,VIDP
2024-01-01 19:17:39,SVMI,LOWW
2024-01-03 20:16:31,SCEL,LDZA
2024-01-01 17:39:36,UMMS,RJTT
2024-01-03 16:34:29,LATI,WMKK
2024-01-03 13:36:55,SVMI,LATI
2024-01-03 06:58:52,VIDP,EDDI
2024-01-03 23:08:30,WIII,SBBR
2024-01-03 08:25:45,RPLL,SKBO
2024-01-03 01:24:45,SEQM,SBBR
2024-01-04 12:55:21,EKCH,LKPR
2024-01-02 01:23:11,SABE,RJTT
2024-01-01 22:06:59,ZBAA,RKSI
2024-01-04 15:04:26,EDDI,UMMS
2024-01-02 08:47:07,RKSI,SGAS
2024-01-01 13:28:21,SCEL,SEQM
2024-01-01 05:11:49,LATI,OMDB
2024-01-03 11:44:40,SLLP,WMKK
2024-01-04 10:55:01,LKPR,EDDI
2024-01-01 18:10:07,LATI,SLLP
2024-01-03 06:09:39,SPIM,SABE
2024-01-01 19:30:12,LOWW,ZBAA
2024-01-01 08:36:51,WIII,RJTT
2024-01-03 22:10:51,RKSI,EKCH
2024-01-01 18:03:03,SGAS,WMKK
2024-01-02 15:51:52,SBBR,WIII
2024-01-01 12:14:01,LBSF,SLLP
2024-01-01 22:46:24,RPLL,SBBR
2024-01-04 05:18:35,UMMS,LKPR
2024-01-01 16:10:58,WSSS,LOWW
2024-01-04 11:57:12,RPLL,SCEL
2024-01-03 11:13:53,RJTT,ZBAA
2024-01-01 23:31:33,SKBO,EDDI
2024-01-03 13:03:16,WMKK,SVMI
2024-01-03 00:51:28,OMDB,SBBR
2024-01-03 13:59:46,EDDI,SUAA
2024-01-03 00:51:37,ZBAA,SABE
2024-01-04 04:49:00,EBCI,LBSF
2024-01-03 23:56:15,LDZA,LBSF
2024-01-04 14:49:14,EKCH,RKSI
2024-01-01 01:42:08,RKSI,SLLP
2024-01-02 07:38:18,LDZA,SKBO
2024-01-02 17:44:14,LOWW,LDZA
2024-01-01 04:09:35,WSSS,LOWW
2024-01-04 00:24:10,SKBO,SCEL
2024-01-03 01:51:02,VIDP,SABE
2024-01-01 09:34:20,RJTT,SCEL
2024-01-02 10:37:05,SABE,SGAS
2024-01-04 06:54:10,LKPR,EHAM
2024-01-03 19:44:19,EDDI,WMKK
2024-01-02 22:37:51,SKBO,OMDB
2024-01-02 01:31:21,SVMI,SGAS
2024-01-01 18:23:41,VTBS,LDZA
2024-01-01 21:28:46,SEQM,SCEL
2024-01-04 14:09:38,SCEL,SVMI
2024-01-01 09:26:54,LATI,RJTT
2024-01-03 04:25:20,EHAM,WIII
2024-01-02 06:13:51,SGAS,SABE
2024-01-04 15:22:35,SCEL,WIII
2024-01-04 22:54:41,ZBAA,WIII
2024-01-02 10:53:28,SPIM,LDZA
2024-01-01 00:06:56,SUAA,ZBAA
2024-01-01 12:57:04,LOWW,WSSS
2024-01-01 09:17:44,SABE,WSSS
2024-01-02 01:26:30,LDZA,SBBR
2024-01-04 12:49:03,RPLL,LBSF
2024-01-04 00:57:45,EHAM,SKBO
2024-01-03 20:01:04,SEQM,VTBS
2024-01-01 01:42:40,OMDB,UMMS
2024-01-01 15:09:17,SUAA,SVMI
2024-01-01 23:41:39,VTBS,SVMI
2024-01-01 18:23:12,RJTT,SABE
2024-01-04 00:28:11,EDDI,SKBO
2024-01-02 08:20:45,EDDI,ZBAA
2024-01-04 05:54:06,LKPR,RPLL
2024-01-01 17:16:03,LOWW,ZBAA
2024-01-01 17:35:41,RPLL,OMDB
2024-01-01 17:54:17,SLLP,WIII
2024-01-01 10:55:56,SGAS,LKPR
2024-01-03 13:52:01,LATI,SEQM
2024-01-01 09:25:29,LATI,RKSI
2024-01-03 16:50:04,SCEL,SABE
2024-01-03 18:44:06,LBSF,WIII
2024-01-03 10:49:00,UMMS,SEQM
2024-01-04 04:29:44,VTBS,SLLP
2024-01-04 11:58:42,RPLL,VTBS
2024-01-01 09:14:42,EDDI,EKCH
2024-01-04 13:50:42,SUAA,EBCI
2024-01-01 20:49:22,SABE,UMMS
2024-01-01 19:57:29,EDDI,SBBR
2024-01-01 22:50:18,WMKK,LOWW
