2024-01-03 22:32:02,EDDI,ZBAA
2024-01-01 17:22:53,SLLP,LDZA
2024-01-01 04:00:46,ZBAA,LKPR
2024-01-04 21:11:57,SGAS,EHAM
2024-01-01 14:46:17,SPIM,LKPR
2024-01-04 15:17:27,VIDP,SVMI
2024-01-02 03:22:30,WSSS,SABE
2024-01-01 10:39:32,LOWW,LKPR
2024-01-03 18:34:24,SKBO,SPIM
2024-01-04 17:52:02,WSSS,UMMS
2024-01-01 20:46:15,SLLP,OMDB
2024-01-03 01:48:56,LDZA,RPLL
2024-01-03 04:09:44,LDZA,SPIM
2024-01-03 23:54:56,SUAA,SGAS
2024-01-04 04:36:01,WMKK,SVMI
2024-01-01 22:09:34,SKBO,RPLL
2024-01-02 21:17:31,SLLP,LKPR
2024-01-03 22:37:49,VTBS,SKBO
2024-01-04 18:46:13,OMDB,UMMS
2024-01-03 14:54:00,LKPR,SLLP
2024-01-02 07:29:09,EDDI,ZBAA
2024-01-03 17:12:12,UMMS,SBBR
2024-01-02 12:30:48,SCEL,SGAS
2024-01-04 05:52:38,OMDB,SBBR
2024-01-01 08:21:19,ZBAA,EKCH
2024-01-02 06:00:06,LATI,EDDI
2024-01-01 05:35:15,EDDI,ZBAA
2024-01-03 03:09:19,LATI,LBSF
2024-01-03 11:52:05,ZBAA,VIDP
2024-01-02 21:13:16,LBSF,VIDP
2024-01-01 04:06:35,OMDB,SLLP
2024-01-02 03:50:02,SABE,WSSS
2024-01-03 05:33:59,WMKK,SGAS
2024-01-03 10:15:57,SKBO,WIII
2024-01-04 00:33:57,LATI,WSSS
2024-01-01 14:03:02,UMMS,SVMI
2024-01-02 07:40:56,SCEL,LBSF
2024-01-02 21:10:39,LOWW,LKPR
2024-01-03 22:31:11,OMDB,SPIM
2024-01-02 18:03:04,SVMI,RKSI
2024-01-02 14:19:44,ZBAA,EHAM
2024-01-04 14:53:57,RPLL,LDZA
2024-01-04 12:37:33,SEQM,VIDP
2024-01-01 05:52:20,WSSS,SCEL
2024-01-02 16:06:21,SBBR,VTBS
2024-01-04 09:14:27,WIII,SEQM
2024-01-01 06:58:26,ZBAA,WIII
2024-01-02 00:34:17,LOWW,SBBR
2024-01-04 03:43:04,SPIM,SCEL
2024-01-02 11:17:59,EBCI,EDDI
2024-01-02 18:12:58,WIII,RJTT
2024-01-02 18:21:43,EHAM,SKBO
2024-01-04 05:54:26,EKCH,SGAS
2024-01-04 14:47:15,SBBR,SGAS
2024-01-03 04:35:56,EHAM,VTBS
2024-01-04 12:02:31,VIDP,WIII
2024-01-03 03:01:23,EHAM,VTBS
2024-01-01 18:28:32,LATI,SGAS
2024-01-03 11:44:39,UMMS,SVMI
2024-01-01 06:40:57,VTBS,SEQM
2024-01-04 14:32:41,SGAS,EHAM
2024-01-04 10:48:58,WIII,LBSF
2024-01-03 11:05:56,EDDI,SLLP
2024-01-01 19:27:08,EKCH,RKSI
2024-01-03 05:56:24,RPLL,SKBO
2024-01-03 23:34:48,EKCH,EBCI
2024-01-02 13:08:35,LBSF,LATI
2024-01-04 08:20:06,RJTT,SPIM
2024-01-02 05:02:17,ZBAA,LKPR
2024-01-03 09:34:45,VTBS,SCEL
2024-01-02 07:44:09,RJTT,VIDP
2024-01-01 14:37:24,SCEL,EDDI
2024-01-01 05:01:22,WMKK,SCEL
2024-01-04 05:42:23,UMMS,SKBO
2024-01-04 14:26:01,OMDB,EBCI
2024-01-04 22:59:32,SABE,LKPR
2024-01-04 09:33:36,RJTT,EKCH
2024-01-04 09:46:48,RKSI,LOWW
2024-01-03 08:46:19,SABE,LATI
2024-01-04 17:42:16,LATI,LKPR
2024-01-01 13:56:24,SPIM,SCEL
2024-01-03 00:07:38,EBCI,ZBAA
2024-01-01 09:25:52,SVMI,SABE
2024-01-01 16:22:17,SABE,SPIM
2024-01-04 16:07:21,LOWW,SCEL
2024-01-02 18:59:20,VTBS,WIII
2024-01-03 19:57:02,VTBS,SGAS
2024-01-04 07:54:36,WSSS,SGAS
2024-01-01 11:21:46,RKSI,RPLL
2024-01-03 10:49:00,VTBS,SBBR
2024-01-02 00:02:36,EDDI,SLLP
2024-01-04 03:38:41,LBSF,RKSI
2024-01-04 15:33:55,VIDP,LKPR
2024-01-03 05:41:01,EBCI,RPLL
2024-01-01 11:16:05,EKCH,RJTT
2024-01-04 20:04:02,ZBAA,LBSF
2024-01-02 14:28:41,SKBO,VIDP
2024-01-04 16:27:57,LATI,LBSF
2024-01-01 08:23:12,RPLL,EDDI
2024-01-03 19:24:03,SCEL,LOWW
2024-01-01 02:00:01,SPIM,SKBO
2024-01-03 00:24:27,LDZA,SCEL
2024-01-02 14:02:46,SEQM,RPLL
2024-01-03 00:49:38,EKCH,SBBR
2024-01-03 17:04:22,LOWW,RPLL
2024-01-04 12:51:08,SVMI,WSSS
2024-01-04 07:22:38,WMKK,SPIM
2024-01-03 20:06:33,SEQM,LKPR
2024-01-03 13:38:15,SKBO,RKSI
2024-01-02 19:27:05,OMDB,EKCH
2024-01-03 03:42:03,LKPR,LOWW
2024-01-03 21:35:00,UMMS,EDDI
2024-01-01 08:18:16,SPIM,SABE
2024-01-04 14:09:08,LATI,RJTT
2024-01-01 16:09:15,LDZA,SPIM
2024-01-03 22:39:51,SKBO,SLLP
2024-01-04 01:53:44,ZBAA,SPIM
2024-01-02 03:44:02,SVMI,WSSS
2024-01-01 16:30:07,LATI,SKBO
2024-01-03 10:00:06,SUAA,WMKK
2024-01-04 17:12:36,LDZA,SBBR
2024-01-03 12:42:53,VIDP,SGAS
2024-01-02 18:03:24,SPIM,WSSS
2024-01-03 03:20:25,WIII,SLLP
2024-01-02 08:04:20,RJTT,VIDP
2024-01-01 12:50:14,UMMS,SKBO
2024-01-03 20:23:48,UMMS,EKCH
2024-01-04 11:15:43,OMDB,EBCI
2024-01-04 04:19:12,EHAM,WMKK
2024-01-04 23:42:52,WMKK,SEQM
2024-01-01 20:37:37,SUAA,EDDI
2024-01-01 14:31:09,SKBO,LKPR
2024-01-03 03:51:15,RPLL,SPIM
2024-01-01 16:31:57,UMMS,VIDP
2024-01-02 15:36:23,RPLL,LATI
2024-01-04 09:23:54,SLLP,SKBO
2024-01-03 11:40:02,EKCH,SGAS
2024-01-04 09:21:02,LKPR,SUAA
2024-01-03 13:14:22,SLLP,LATI
2024-01-01 01:51:06,SEQM,LBSF
2024-01-04 08:12:55,EDDI,LATI
2024-01-01 17:41:56,SABE,LKPR
2024-01-03 15:29:58,EDDI,EBCI
2024-01-01 02:43:55,WMKK,EKCH
2024-01-03 07:37:25,EBCI,EKCH
2024-01-03 12:31:57,SLLP,WMKK
2024-01-03 13:46:19,LOWW,VIDP
2024-01-02 07:45:23,RJTT,LOWW
2024-01-03 14:43:18,RPLL,SKBO
2024-01-01 04:15:48,EBCI,VIDP
2024-01-04 02:27:10,WSSS,SUAA
2024-01-03 03:02:59,SBBR,UMMS
2024-01-02 03:56:51,EDDI,WMKK
2024-01-04 12:33:19,RKSI,WIII
2024-01-01 18:30:01,WMKK,LKPR
2024-01-03 03:40:48,RKSI,OMDB
2024-01-01 18:31:55,LOWW,UMMS
2024-01-03 10:32:59,VTBS,LOWW
2024-01-02 21:53:20,LATI,WMKK
2024-01-02 12:33:59,EKCH,LKPR
2024-01-01 11:00:16,EBCI,SKBO
2024-01-01 15:48:11,OMDB,LBSF
2024-01-04 06:43:10,SLLP,SPIM
2024-01-04 04:27:36,LDZA,EDDI
2024-01-02 21:38:46,SVMI,EHAM
2024-01-03 22:33:32,VTBS,SKBO
2024-01-04 22:59:30,SEQM,RKSI
2024-01-01 18:22:55,SBBR,VTBS
2024-01-04 02:17:25,UMMS,SKBO
2024-01-03 21:12:39,RPLL,EBCI
2024-01-04 03:04:35,SABE,SPIM
2024-01-02 13:05:01,EBCI,LDZA
2024-01-01 14:04:45,RKSI,SLLP
2024-01-03 15:34:12,SABE,EDDI
2024-01-02 06:13:51,SEQM,SCEL
2024-01-04 02:38:27,EBCI,UMMS
2024-01-03 06:11:37,SGAS,SPIM
2024-01-03 04:40:54,SCEL,EDDI
2024-01-04 18:27:58,EDDI,LBSF
2024-01-01 12:15:25,OMDB,SPIM
2024-01-01 09:06:08,SLLP,WMKK
2024-01-04 17:54:50,OMDB,EDDI
2024-01-03 09:27:31,UMMS,VTBS
2024-01-04 23:55:09,VTBS,SKBO
2024-01-04 08:31:10,LDZA,LBSF
2024-01-01 05:56:42,SUAA,VTBS
2024-01-02 09:05:35,LATI,LOWW
2024-01-03 05:43:55,RKSI,SGAS
2024-01-03 04:29:30,EKCH,SBBR
2024-01-01 08:02:56,EKCH,SUAA
2024-01-02 06:04:33,SCEL,SKBO
2024-01-02 15:42:23,SPIM,WIII
2024-01-02 11:04:03,LATI,SEQM
2024-01-01 23:05:19,OMDB,SVMI
2024-01-01 07:27:52,LKPR,EBCI
2024-01-02 06:19:49,LDZA,LKPR
2024-01-03 12:38:51,WIII,UMMS
2024-01-01 16:46:55,SCEL,SEQM
2024-01-04 09:49:51,VIDP,RKSI
2024-01-01 18:01:59,LDZA,LOWW
2024-01-02 09:53:10,LKPR,LBSF
2024-01-04 11:12:23,SCEL,VIDP
2024-01-04 20:40:59,EHAM,LATI
2024-01-02 17:01:58,OMDB,SVMI
2024-01-01 07:20:22,EHAM,SBBR
2024-01-03 21:27:49,SBBR,SEQM
2024-01-01 17:48:37,SUAA,EBCI
2024-01-02 17:56:25,SEQM,SBBR
2024-01-02 19:25:53,SVMI,SBBR
2024-01-03 09:17:23,LBSF,EHAM
2024-01-04 00:32:09,EHAM,LKPR
2024-01-01 04:11:13,LKPR,WIII
2024-01-02 12:09:19,VIDP,SGAS
2024-01-03 13:17:27,UMMS,SCEL
2024-01-02 16:59:56,WMKK,SUAA
2024-01-02 08:30:42,SEQM,LKPR
2024-01-03 19:48:39,EDDI,LATI
2024-01-02 18:22:42,SLLP,SVMI
2024-01-04 19:09:02,SEQM,RPLL
2024-01-02 07:22:24,SUAA,EHAM
2024-01-03 05:29:45,RJTT,SBBR
2024-01-03 19:33:42,SLLP,LBSF
2024-01-02 05:18:47,SEQM,SVMI
2024-01-01 17:17:47,LDZA,SLLP
2024-01-04 19:03:43,SGAS,SPIM
2024-01-03 04:01:26,EKCH,SUAA
2024-01-03 10:21:21,UMMS,LBSF
2024-01-03 20:00:17,EDDI,UMMS
2024-01-01 15:08:48,WSSS,SPIM
2024-01-04 13:57:08,WMKK,SBBR
2024-01-04 16:05:27,WSSS,WMKK
2024-01-03 13:59:54,LOWW,SPIM
2024-01-01 01:55:24,ZBAA,LBSF
2024-01-01 07:21:38,LOWW,VTBS
2024-01-01 07:31:43,SGAS,SPIM
2024-01-03 06:42:41,SLLP,LATI
2024-01-04 22:40:42,ZBAA,VTBS
2024-01-03 21:05:36,SGAS,OMDB
2024-01-01 11:38:26,SEQM,RKSI
2024-01-02 11:43:52,VIDP,RPLL
2024-01-03 06:54:22,RPLL,UMMS
2024-01-04 21:48:24,VTBS,RPLL
2024-01-03 12:44:36,SGAS,VIDP
2024-01-02 14:06:00,SPIM,OMDB
2024-01-04 18:51:23,VIDP,LKPR
2024-01-02 00:21:36,SUAA,EDDI
2024-01-03 15:12:32,SCEL,WSSS
2024-01-01 19:55:00,LKPR,SBBR
2024-01-02 13:00:23,SVMI,RJTT
2024-01-03 22:14:25,LATI,OMDB
2024-01-04 12:06:00,SABE,SPIM
2024-01-04 20:26:03,SUAA,SVMI
2024-01-04 22:56:00,SCEL,ZBAA
2024-01-01 00:22:50,OMDB,SABE
2024-01-02 14:40:43,VTBS,RJTT
2024-01-04 18:33:03,EHAM,SKBO
2024-01-03 20:41:29,SEQM,LATI
2024-01-04 14:16:15,EDDI,WMKK
2024-01-03 02:58:45,LOWW,LATI
2024-01-01 04:10:55,OMDB,ZBAA
2024-01-04 09:32:58,RKSI,SKBO
2024-01-01 13:14:26,OMDB,ZBAA
2024-01-01 00:29:24,LOWW,WSSS
2024-01-03 14:01:57,SUAA,EBCI
2024-01-03 16:20:15,WIII,VIDP
2024-01-01 04:14:46,WMKK,SABE
2024-01-01 06:33:00,SKBO,LOWW
2024-01-04 21:51:29,LKPR,SKBO
2024-01-01 17:01:21,SABE,EHAM
2024-01-02 17:02:42,ZBAA,VTBS
2024-01-03 19:24:57,UMMS,SPIM
2024-01-01 02:56:02,SGAS,SVMI
2024-01-03 16:36:01,RJTT,SCEL
2024-01-04 13:21:22,RJTT,LOWW
2024-01-04 00:16:41,RJTT,SGAS
2024-01-04 11:44:00,LKPR,WMKK
2024-01-04 22:17:23,SUAA,LDZA
2024-01-04 18:09:04,SGAS,WSSS
2024-01-01 10:46:25,VTBS,WMKK
2024-01-01 04:58:38,EDDI,SKBO
2024-01-02 03:50:17,OMDB,SLLP
2024-01-02 08:05:38,SPIM,UMMS
2024-01-04 16:45:45,WSSS,EDDI
2024-01-01 17:24:26,SPIM,LOWW
2024-01-01 03:36:58,LKPR,SUAA
2024-01-03 09:46:33,RJTT,RKSI
2024-01-01 16:42:48,EKCH,RKSI
2024-01-02 13:40:06,OMDB,RPLL
2024-01-03 13:16:50,UMMS,LKPR
2024-01-02 23:20:35,SABE,RJTT
2024-01-01 12:01:20,LKPR,SVMI
2024-01-04 15:23:51,RJTT,LOWW
2024-01-03 11:46:24,LOWW,SVMI
2024-01-04 06:51:37,VIDP,EBCI
2024-01-03 13:23:49,VIDP,LDZA
2024-01-03 04:06:13,RJTT,SGAS
2024-01-04 21:33:01,VIDP,OMDB
2024-01-03 03:34:23,WMKK,OMDB
2024-01-01 18:11:32,WSSS,SKBO
2024-01-02 00:53:01,LBSF,SGAS
2024-01-03 17:08:44,SCEL,LOWW
2024-01-03 05:05:08,VIDP,LBSF
2024-01-04 14:05:41,UMMS,SABE
2024-01-04 12:07:34,LOWW,EBCI
2024-01-02 10:23:59,SLLP,EDDI
2024-01-04 07:47:54,RPLL,WMKK
2024-01-04 16:40:13,EDDI,RKSI
2024-01-03 16:19:56,SEQM,LOWW
2024-01-03 23:33:27,EBCI,SPIM
2024-01-01 04:35:29,LDZA,ZBAA
2024-01-01 17:27:08,EHAM,WSSS
2024-01-02 15:07:37,SUAA,LKPR
2024-01-03 21:35:02,SEQM,WMKK
2024-01-03 07:03:44,VIDP,UMMS
2024-01-03 13:42:12,EHAM,RPLL
2024-01-03 15:53:35,EDDI,LATI
2024-01-03 02:39:18,SKBO,VIDP
2024-01-04 13:02:12,WSSS,ZBAA
2024-01-04 22:58:54,RKSI,SUAA
2024-01-02 18:27:09,LOWW,SVMI
2024-01-04 15:05:09,WSSS,SGAS
2024-01-03 04:16:36,SEQM,VIDP
2024-01-04 15:12:03,EKCH,WIII
2024-01-02 08:33:07,LDZA,SEQM
2024-01-04 23:16:44,LBSF,EHAM
2024-01-01 17:46:05,OMDB,SBBR
2024-01-01 18:52:02,EBCI,LKPR
2024-01-04 10:29:58,LBSF,SKBO
2024-01-04 14:57:54,OMDB,ZBAA
2024-01-04 04:20:17,SBBR,VIDP
2024-01-01 16:29:28,OMDB,WIII
2024-01-02 00:49:06,SBBR,SCEL
2024-01-04 03:26:53,RJTT,SGAS
2024-01-01 07:24:00,SGAS,VTBS
2024-01-03 05:28:41,SPIM,WIII
2024-01-03 19:40:59,LDZA,SEQM
2024-01-02 20:16:16,WSSS,ZBAA
2024-01-03 12:08:28,SUAA,LATI
2024-01-04 07:34:43,LDZA,VTBS
2024-01-01 15:48:12,LDZA,WSSS
2024-01-01 09:59:22,SUAA,WSSS
2024-01-04 02:12:13,UMMS,RJTT
2024-01-04 21:36:41,LDZA,SKBO
2024-01-02 10:53:47,WSSS,OMDB
2024-01-03 21:35:29,RKSI,UMMS
2024-01-03 08:29:09,SCEL,SUAA
2024-01-02 06:49:16,SEQM,LBSF
2024-01-04 22:34:27,SLLP,LATI
2024-01-02 14:54:17,SKBO,RJTT
2024-01-01 10:32:11,EBCI,WSSS
2024-01-03 23:35:32,LDZA,RJTT
2024-01-02 03:54:17,OMDB,SCEL
2024-01-02 19:14:45,SABE,WMKK
2024-01-03 14:00:53,VIDP,UMMS
2024-01-04 18:20:33,RPLL,SLLP
2024-01-04 01:15:37,EHAM,RJTT
2024-01-01 05:00:02,SPIM,SVMI
2024-01-03 20:32:55,UMMS,WMKK
2024-01-02 19:08:16,EBCI,LKPR
2024-01-04 00:50:34,EDDI,EBCI
2024-01-02 17:52:58,SEQM,SVMI
2024-01-01 13:39:59,EBCI,WSSS
2024-01-03 12:44:39,WIII,SGAS
2024-01-01 19:45:30,ZBAA,LDZA
2024-01-04 02:17:52,WSSS,EHAM
2024-01-04 13:47:26,SVMI,WMKK
2024-01-04 03:42:27,EKCH,ZBAA
2024-01-01 21:54:13,LOWW,RPLL
2024-01-04 19:37:06,EDDI,EHAM
2024-01-02 12:08:43,UMMS,EDDI
2024-01-01 00:49:18,SBBR,SGAS
2024-01-03 03:02:02,LOWW,SBBR
2024-01-03 06:02:29,UMMS,EKCH
2024-01-01 14:41:25,WSSS,SABE
2024-01-02 22:12:20,EKCH,EDDI
2024-01-04 00:07:16,SUAA,RPLL
2024-01-03 17:29:55,SLLP,SCEL
2024-01-01 04:56:32,EKCH,SUAA
2024-01-02 06:10:23,SPIM,SVMI
2024-01-01 16:44:33,RKSI,LBSF
2024-01-04 03:05:21,LOWW,LATI
2024-01-01 00:28:08,WSSS,SABE
2024-01-01 14:52:33,UMMS,SLLP
2024-01-03 23:58:42,SCEL,VIDP
2024-01-02 22:29:20,EHAM,ZBAA
2024-01-02 04:57:19,WSSS,SCEL
2024-01-01 08:40:14,SVMI,RPLL
2024-01-01 11:53:53,VIDP,WSSS
