2024-01-01 01:24:20,EBCI,OMDB
2024-01-04 20:12:50,WIII,RKSI
2024-01-03 09:51:15,SBBR,SLLP
2024-01-02 14:52:51,LKPR,LDZA
2024-01-01 21:52:52,RKSI,LKPR
2024-01-01 07:29:06,RJTT,SUAA
2024-01-02 18:17:17,LDZA,SEQM
2024-01-02 08:37:39,SLLP,WMKK
2024-01-01 00:45:20,EHAM,LBSF
2024-01-01 00:27:04,RKSI,SPIM
2024-01-03 12:09:35,OMDB,RKSI
2024-01-04 05:35:23,ZBAA,SPIM
2024-01-01 17:42:14,OMDB,EHAM
2024-01-02 17:38:32,UMMS,WSSS
2024-01-01 14:57:36,EDDI,ZBAA
2024-01-04 19:09:15,SPIM,RKSI
2024-01-04 09:20:32,SKBO,EBCI
2024-01-04 05:09:38,OMDB,WIII
2024-01-04 01:43:33,WSSS,SEQM
2024-01-02 22:08:36,EKCH,ZBAA
2024-01-02 02:56:03,OMDB,RKSI
2024-01-03 21:44:10,RKSI,WIII
2024-01-04 22:25:15,LDZA,EBCI
2024-01-01 09:47:31,RKSI,VTBS
2024-01-04 16:01:11,SUAA,RKSI
2024-01-04 09:05:39,EHAM,SCEL
2024-01-01 17:46:16,SEQM,LKPR
2024-01-04 03:55:47,SBBR,SPIM
2024-01-02 12:55:38,LATI,LOWW
2024-01-01 23:09:46,RKSI,SPIM
2024-01-04 13:27:45,SCEL,RPLL
2024-01-02 07:30:29,SKBO,LDZA
2024-01-02 00:52:29,RKSI,RJTT
2024-01-04 10:11:17,SGAS,VIDP
2024-01-03 14:25:17,SLLP,SKBO
2024-01-02 03:42:31,VTBS,SEQM
2024-01-02 03:38:53,LOWW,EBCI
2024-01-04 07:10:34,SLLP,LDZA
2024-01-02 09:18:50,OMDB,SCEL
2024-01-04 02:35:35,VIDP,SBBR
2024-01-02 21:24:02,SVMI,SKBO
2024-01-03 08:48:00,VTBS,OMDB
2024-01-02 04:36:32,SEQM,EDDI
2024-01-04 23:39:18,ZBAA,RKSI
2024-01-01 19:46:57,EKCH,SKBO
2024-01-02 05:47:47,EKCH,SVMI
2024-01-03 09:55:14,WSSS,SBBR
2024-01-04 15:56:43,LKPR,RPLL
2024-01-04 17:33:03,RPLL,SEQM
2024-01-02 16:36:07,EBCI,SKBO
2024-01-02 06:35:20,SKBO,SEQM
2024-01-01 10:36:19,VIDP,EBCI
2024-01-04 06:28:41,SBBR,OMDB
2024-01-04 15:41:24,EDDI,SLLP
2024-01-04 14:53:41,EHAM,SBBR
2024-01-01 14:15:56,WSSS,EDDI
2024-01-02 22:07:14,EKCH,LKPR
2024-01-04 15:22:42,LDZA,EKCH
2024-01-01 13:42:34,OMDB,SPIM
2024-01-03 07:06:03,LOWW,EHAM
2024-01-03 21:31:41,OMDB,RKSI
2024-01-02 20:52:57,SVMI,SKBO
2024-01-03 23:25:01,SPIM,VIDP
2024-01-01 08:44:37,SUAA,EKCH
2024-01-02 05:55:21,SCEL,SGAS
2024-01-03 00:20:46,SEQM,OMDB
2024-01-03 05:14:34,LOWW,SEQM
2024-01-03 01:37:31,SCEL,ZBAA
2024-01-01 07:47:32,LDZA,WIII
2024-01-04 05:11:59,SLLP,SBBR
2024-01-03 05:08:01,SUAA,EHAM
2024-01-04 02:54:59,EKCH,LKPR
2024-01-01 17:58:31,SABE,SGAS
2024-01-01 17:03:04,LKPR,EHAM
2024-01-02 18:49:34,LBSF,EKCH
2024-01-01 22:23:32,EHAM,SEQM
2024-01-01 00:32:45,SBBR,WMKK
2024-01-04 06:44:55,RPLL,VIDP
2024-01-02 08:44:22,SKBO,RKSI
2024-01-02 19:27:57,VTBS,SBBR
2024-01-03 07:08:15,SEQM,OMDB
2024-01-03 22:11:26,SEQM,RKSI
2024-01-03 00:13:21,SEQM,LBSF
2024-01-02 15:51:20,VIDP,SPIM
2024-01-01 17:32:35,SUAA,LBSF
2024-01-02 10:59:53,SUAA,WSSS
2024-01-03 21:39:53,LATI,WIII
2024-01-03 11:27:24,LKPR,WIII
2024-01-04 04:18:34,SGAS,EKCH
2024-01-04 06:43:54,UMMS,WIII
2024-01-01 03:38:45,LOWW,LATI
2024-01-04 08:28:49,SBBR,EHAM
2024-01-01 08:48:11,SBBR,RKSI
2024-01-03 01:02:15,SEQM,WIII
2024-01-01 12:52:26,EKCH,WIII
2024-01-03 14:51:31,SEQM,SVMI
2024-01-02 16:49:11,SKBO,VTBS
2024-01-02 01:19:53,WMKK,SEQM
2024-01-02 03:01:25,SLLP,SCEL
2024-01-04 17:13:37,SUAA,SEQM
2024-01-02 13:42:21,EBCI,SGAS
2024-01-01 08:21:08,SEQM,SGAS
2024-01-03 16:06:11,SBBR,SKBO
2024-01-04 04:19:23,LATI,SPIM
2024-01-01 04:25:54,SVMI,SABE
2024-01-04 06:29:52,SPIM,UMMS
2024-01-04 07:23:58,EBCI,SGAS
2024-01-04 10:05:11,SKBO,SBBR
2024-01-03 07:55:35,OMDB,VIDP
2024-01-04 01:31:47,LOWW,SEQM
2024-01-02 20:06:27,SCEL,LKPR
2024-01-02 14:42:53,UMMS,SCEL
2024-01-04 00:59:25,SGAS,SBBR
2024-01-04 09:34:54,ZBAA,EHAM
2024-01-02 20:52:18,LBSF,EKCH
2024-01-02 19:57:18,SPIM,SGAS
2024-01-04 03:01:19,VIDP,LDZA
2024-01-02 01:02:40,SVMI,SCEL
2024-01-03 11:57:15,EBCI,SGAS
2024-01-03 23:26:36,SPIM,LDZA
2024-01-04 00:20:09,EDDI,UMMS
2024-01-02 23:14:42,SBBR,SCEL
2024-01-02 07:41:06,SPIM,SKBO
2024-01-02 05:11:05,SLLP,WMKK
2024-01-01 23:19:54,EHAM,EDDI
2024-01-02 00:17:45,WMKK,SVMI
2024-01-02 16:50:31,LBSF,SABE
2024-01-04 18:36:10,SEQM,SUAA
2024-01-04 08:39:42,VTBS,EDDI
2024-01-02 16:28:20,OMDB,LBSF
2024-01-04 13:23:11,WIII,SLLP
2024-01-03 09:59:31,OMDB,ZBAA
2024-01-02 09:10:37,SEQM,LATI
2024-01-01 13:40:27,EDDI,SUAA
2024-01-02 07:00:05,LATI,RPLL
2024-01-01 15:02:16,RKSI,EBCI
2024-01-01 19:38:00,EBCI,RKSI
2024-01-01 14:39:59,EKCH,EDDI
2024-01-01 03:56:46,LBSF,SLLP
2024-01-01 15:48:32,ZBAA,LKPR
2024-01-02 06:46:50,SLLP,WMKK
2024-01-02 01:14:25,EBCI,SABE
2024-01-02 16:47:54,SEQM,OMDB
2024-01-04 07:38:42,WIII,LATI
2024-01-01 12:11:05,SKBO,SCEL
2024-01-02 17:23:15,VIDP,VTBS
2024-01-04 16:54:44,WSSS,RJTT
2024-01-02 05:29:07,EHAM,OMDB
2024-01-01 10:33:49,LDZA,WMKK
2024-01-04 13:35:31,OMDB,LATI
2024-01-02 03:53:46,EBCI,ZBAA
2024-01-02 01:41:01,SGAS,EDDI
2024-01-01 02:28:35,VTBS,WSSS
2024-01-03 11:34:32,RJTT,SBBR
2024-01-01 12:05:29,SPIM,LOWW
2024-01-02 10:28:11,SLLP,RKSI
2024-01-02 09:18:03,RPLL,SGAS
2024-01-04 14:23:33,OMDB,LBSF
2024-01-04 08:54:06,VTBS,EHAM
2024-01-03 12:42:29,SUAA,SEQM
2024-01-01 06:33:06,SKBO,EHAM
2024-01-02 12:56:49,OMDB,SVMI
2024-01-01 01:08:59,LOWW,SPIM
2024-01-03 11:15:06,ZBAA,VTBS
2024-01-02 12:03:30,EDDI,SPIM
2024-01-04 01:29:58,LDZA,LKPR
2024-01-04 03:36:06,WIII,WSSS
2024-01-01 23:10:46,WIII,SPIM
2024-01-01 23:42:36,EHAM,RKSI
2024-01-04 22:18:04,VIDP,WSSS
2024-01-04 11:15:55,WMKK,WIII
2024-01-04 20:18:55,SBBR,VIDP
2024-01-01 10:12:14,EDDI,RJTT
2024-01-02 11:23:34,SVMI,SLLP
2024-01-01 00:52:06,EKCH,WSSS
2024-01-02 04:28:45,SGAS,LATI
2024-01-03 23:08:37,LATI,ZBAA
2024-01-03 19:56:29,SLLP,VIDP
2024-01-01 00:02:15,WSSS,SCEL
2024-01-03 19:25:50,VIDP,WMKK
2024-01-02 06:17:31,LOWW,UMMS
2024-01-02 17:23:09,WIII,SVMI
2024-01-02 08:57:48,EBCI,VTBS
2024-01-02 18:55:05,SGAS,SEQM
2024-01-02 10:40:48,WIII,LKPR
2024-01-03 15:01:36,VTBS,SEQM
2024-01-02 05:18:48,LOWW,SCEL
2024-01-01 02:11:32,RKSI,EDDI
2024-01-01 03:21:52,UMMS,SGAS
2024-01-04 03:52:13,EDDI,SEQM
2024-01-02 06:25:38,ZBAA,SUAA
2024-01-03 17:29:49,EBCI,WMKK
2024-01-02 02:20:09,VTBS,LOWW
2024-01-04 06:53:04,VIDP,LOWW
2024-01-02 17:32:11,LOWW,EDDI
2024-01-04 21:23:52,UMMS,LBSF
2024-01-03 02:27:55,RJTT,RPLL
2024-01-01 02:44:16,WSSS,SLLP
2024-01-01 07:01:11,LBSF,WSSS
2024-01-04 07:00:21,WSSS,EDDI
2024-01-03 17:42:28,ZBAA,LBSF
2024-01-04 01:02:56,SKBO,SGAS
2024-01-02 23:56:45,LOWW,SGAS
2024-01-02 11:56:49,LDZA,SKBO
2024-01-03 18:43:56,SUAA,EHAM
2024-01-03 08:46:17,SABE,SKBO
2024-01-03 03:41:27,SEQM,SVMI
2024-01-01 12:41:19,SPIM,SEQM
2024-01-03 21:24:00,WSSS,UMMS
2024-01-02 09:51:42,SEQM,LBSF
2024-01-03 00:21:51,SVMI,LDZA
2024-01-01 18:16:35,LOWW,LKPR
2024-01-04 12:31:31,LBSF,SBBR
2024-01-02 17:56:46,WMKK,SCEL
2024-01-03 01:26:28,SGAS,SABE
2024-01-03 01:15:44,SPIM,SEQM
2024-01-01 10:38:52,EBCI,SPIM
2024-01-03 10:37:09,EHAM,LATI
2024-01-03 14:57:51,LOWW,RJTT
2024-01-02 06:05:20,WIII,SKBO
2024-01-04 10:26:37,LOWW,SUAA
2024-01-02 21:50:36,LDZA,RKSI
2024-01-02 04:27:09,UMMS,SPIM
2024-01-02 00:36:57,WIII,SKBO
2024-01-01 09:45:18,SPIM,VIDP
2024-01-02 16:23:13,SUAA,UMMS
2024-01-03 15:00:20,SKBO,SGAS
2024-01-03 19:45:43,SCEL,WSSS
2024-01-02 10:22:50,SPIM,LOWW
2024-01-02 08:44:20,LATI,RJTT
2024-01-04 00:27:17,RPLL,LOWW
2024-01-01 08:29:32,SABE,SLLP
2024-01-02 05:05:03,SEQM,LATI
2024-01-03 10:36:39,WSSS,ZBAA
2024-01-03 19:45:10,RPLL,SGAS
2024-01-03 04:57:17,SEQM,SVMI
2024-01-03 08:37:57,RPLL,SUAA
2024-01-04 04:41:13,RKSI,EBCI
2024-01-01 16:40:27,EKCH,SKBO
2024-01-02 23:44:26,WSSS,LDZA
2024-01-01 19:55:33,SVMI,SCEL
2024-01-04 08:23:43,RPLL,EBCI
2024-01-04 05:49:53,UMMS,ZBAA
2024-01-01 12:09:45,WMKK,RPLL
2024-01-03 09:03:47,LDZA,VIDP
2024-01-04 06:52:36,SPIM,UMMS
2024-01-03 11:19:04,EHAM,VIDP
2024-01-03 04:59:32,LBSF,WMKK
2024-01-01 17:28:43,VTBS,LBSF
2024-01-01 11:27:48,LBSF,RJTT
2024-01-01 21:38:54,VIDP,OMDB
2024-01-01 00:01:33,SEQM,ZBAA
2024-01-01 17:18:19,SGAS,LBSF
2024-01-04 15:33:22,SCEL,RPLL
2024-01-04 23:03:48,LATI,EBCI
2024-01-01 08:20:34,ZBAA,LOWW
2024-01-02 12:03:23,VTBS,SABE
2024-01-04 05:39:59,SPIM,EKCH
2024-01-02 06:39:48,EKCH,SUAA
2024-01-01 06:40:03,LATI,VTBS
2024-01-02 04:54:28,VIDP,WIII
2024-01-02 09:05:40,WMKK,SLLP
2024-01-03 02:04:32,SVMI,VIDP
2024-01-04 11:54:46,LOWW,WSSS
2024-01-03 18:36:39,SEQM,LATI
2024-01-03 13:58:59,UMMS,VIDP
2024-01-02 17:05:50,LBSF,RKSI
2024-01-03 20:39:05,VTBS,EBCI
2024-01-02 16:26:49,SABE,OMDB
2024-01-03 00:02:26,VIDP,UMMS
2024-01-02 22:43:24,EHAM,LDZA
2024-01-03 07:19:29,UMMS,EBCI
2024-01-01 13:32:09,SVMI,LKPR
2024-01-03 15:06:59,SCEL,LOWW
2024-01-03 03:51:02,WIII,SGAS
2024-01-01 10:53:32,LOWW,RPLL
2024-01-02 16:48:10,UMMS,SKBO
2024-01-03 10:03:48,RJTT,SABE
2024-01-03 23:03:10,VIDP,RKSI
2024-01-04 19:25:20,SGAS,LATI
2024-01-01 21:23:34,RJTT,VTBS
2024-01-04 08:35:43,SCEL,RPLL
2024-01-02 04:53:20,LDZA,LBSF
2024-01-04 01:59:22,LDZA,WMKK
2024-01-01 10:23:59,LOWW,EDDI
2024-01-03 00:52:52,RKSI,RPLL
2024-01-02 10:14:11,WSSS,VIDP
2024-01-01 08:29:16,VIDP,SABE
2024-01-04 01:54:14,SLLP,SUAA
2024-01-04 21:47:12,SVMI,RJTT
2024-01-03 03:39:59,WSSS,VIDP
2024-01-02 21:29:46,LKPR,LDZA
2024-01-02 11:35:28,UMMS,OMDB
2024-01-01 18:37:38,EHAM,EBCI
2024-01-02 23:23:44,RPLL,EDDI
2024-01-04 00:49:31,SUAA,RKSI
2024-01-02 08:38:30,VIDP,WSSS
2024-01-03 04:37:17,WSSS,LKPR
2024-01-01 18:15:34,SGAS,LOWW
2024-01-04 16:29:26,VTBS,WMKK
2024-01-03 11:40:01,WMKK,ZBAA
2024-01-01 22:45:25,SBBR,WSSS
2024-01-02 22:41:54,EKCH,WSSS
2024-01-01 15:48:35,VTBS,RKSI
2024-01-03 05:17:48,RKSI,SGAS
2024-01-04 07:21:18,WMKK,SABE
2024-01-04 04:33:31,WMKK,EBCI
2024-01-04 21:08:54,LBSF,RPLL
2024-01-03 02:51:05,VIDP,SEQM
2024-01-01 03:56:16,LOWW,ZBAA
2024-01-04 04:14:53,LOWW,EHAM
2024-01-02 13:12:34,RPLL,SVMI
2024-01-04 13:29:21,VTBS,EKCH
2024-01-03 01:15:35,ZBAA,WSSS
2024-01-02 03:43:58,WIII,EKCH
2024-01-02 06:32:57,SEQM,LATI
2024-01-02 07:55:01,WIII,RKSI
2024-01-01 19:35:51,OMDB,WMKK
2024-01-03 04:16:17,LKPR,SLLP
2024-01-01 23:23:24,SVMI,SGAS
2024-01-04 01:55:00,UMMS,LOWW
2024-01-03 04:15:52,SKBO,LOWW
2024-01-04 20:06:49,RPLL,SCEL
2024-01-03 13:56:11,SPIM,VTBS
2024-01-04 16:12:03,LATI,VIDP
2024-01-03 16:06:21,LBSF,SCEL
2024-01-02 15:53:34,RJTT,SUAA
2024-01-01 01:17:05,SABE,SVMI
2024-01-03 12:45:25,LATI,SBBR
2024-01-04 15:33:22,EDDI,LKPR
2024-01-03 20:51:49,RPLL,EBCI
2024-01-02 17:03:48,WIII,VIDP
2024-01-02 22:50:04,EHAM,SLLP
2024-01-01 14:38:48,WSSS,SKBO
2024-01-02 09:39:59,LOWW,SBBR
2024-01-03 11:16:55,RJTT,VTBS
2024-01-02 05:27:25,LATI,VTBS
2024-01-02 07:40:33,VTBS,SUAA
2024-01-03 16:55:54,SUAA,EBCI
2024-01-03 07:04:26,EBCI,SBBR
2024-01-01 14:16:06,VTBS,SGAS
2024-01-04 14:10:16,SVMI,LDZA
2024-01-01 19:54:17,SABE,LOWW
2024-01-03 00:42:59,EKCH,EHAM
2024-01-03 23:52:22,RJTT,SKBO
2024-01-02 14:29:33,EBCI,SGAS
2024-01-04 13:17:14,LATI,WMKK
2024-01-04 17:07:39,SEQM,OMDB
2024-01-01 03:32:57,WIII,RJTT
2024-01-04 06:04:49,VTBS,RPLL
2024-01-04 21:27:09,RPLL,RKSI
2024-01-02 03:40:31,LKPR,LATI
2024-01-03 02:02:08,SABE,WIII
2024-01-03 05:31:39,SPIM,WIII
2024-01-03 21:11:45,WIII,SKBO
2024-01-04 18:12:38,LOWW,SPIM
2024-01-02 00:11:16,EKCH,LOWW
2024-01-01 22:12:36,SUAA,EDDI
2024-01-02 09:27:13,SGAS,EDDI
2024-01-01 20:03:30,EBCI,LBSF
2024-01-01 13:54:08,RPLL,WSSS
2024-01-03 22:26:06,RKSI,SCEL
2024-01-01 19:37:59,LKPR,SLLP
2024-01-02 07:01:14,SCEL,SEQM
2024-01-01 12:42:33,SKBO,LKPR
2024-01-03 13:46:15,SPIM,RKSI
2024-01-01 22:42:58,WIII,WSSS
2024-01-03 22:36:45,SBBR,SVMI
2024-01-04 19:21:25,WSSS,OMDB
2024-01-03 13:18:47,SKBO,LDZA
2024-01-04 20:31:00,LOWW,UMMS
2024-01-01 17:24:48,OMDB,VTBS
2024-01-01 12:55:32,OMDB,SBBR
2024-01-01 05:47:52,RPLL,RJTT
2024-01-03 20:59:36,SBBR,WSSS
2024-01-02 19:25:22,SPIM,SKBO
2024-01-04 11:22:13,UMMS,ZBAA
2024-01-02 12:02:50,EHAM,SEQM
2024-01-04 20:54:48,SPIM,ZBAA
2024-01-02 17:22:01,SLLP,SPIM
2024-01-04 11:18:06,VIDP,WSSS
2024-01-04 11:41:42,EBCI,RKSI
2024-01-01 06:57:31,SCEL,SLLP
2024-01-01 00:14:55,EKCH,EHAM
2024-01-02 13:47:08,RJTT,RPLL
2024-01-03 16:27:04,SPIM,VIDP
2024-01-02 03:38:55,LDZA,VIDP
2024-01-01 04:22:43,RJTT,VIDP
2024-01-02 20:29:05,LDZA,SBBR
