2024-01-03 09:56:26,RPLL,LDZA
2024-01-04 20:56:47,SKBO,SLLP
2024-01-02 07:18:43,LDZA,SEQM
2024-01-02 04:48:59,SGAS,SCEL
2024-01-02 05:48:13,UMMS,SLLP
2024-01-01 13:59:09,WIII,SCEL
2024-01-02 02:56:17,WMKK,LBSF
2024-01-03 14:29:06,EBCI,EKCH
2024-01-01 18:31:06,VTBS,SPIM
2024-01-03 03:46:04,SGAS,SVMI
2024-01-02 16:41:10,VIDP,SUAA
2024-01-04 00:38:40,EDDI,SUAA
2024-01-01 04:14:46,LBSF,WSSS
2024-01-04 01:00:10,VTBS,SEQM
2024-01-01 20:41:50,SABE,RPLL
2024-01-04 18:34:40,ZBAA,SUAA
2024-01-02 22:28:47,SBBR,LATI
2024-01-02 08:11:33,EKCH,UMMS
2024-01-02 20:53:03,LBSF,WSSS
2024-01-04 05:17:11,LOWW,OMDB
2024-01-03 07:12:40,SBBR,SPIM
2024-01-01 22:43:40,VTBS,SUAA
2024-01-03 16:16:00,EHAM,ZBAA
2024-01-01 11:17:38,SLLP,SGAS
2024-01-04 05:33:06,WIII,EBCI
2024-01-03 16:09:01,SGAS,LATI
2024-01-02 01:38:52,LATI,SVMI
2024-01-03 16:36:10,OMDB,LATI
2024-01-01 05:05:12,EBCI,SCEL
2024-01-02 14:14:08,LBSF,LDZA
2024-01-04 00:03:43,WSSS,ZBAA
2024-01-03 10:03:32,RJTT,LOWW
2024-01-01 21:36:36,LKPR,EBCI
2024-01-04 02:01:27,VIDP,SGAS
2024-01-03 10:43:02,RKSI,SLLP
2024-01-03 02:37:55,WSSS,LOWW
2024-01-04 16:57:14,SPIM,RJTT
2024-01-04 08:51:04,SGAS,VTBS
2024-01-04 19:32:32,VIDP,LDZA
2024-01-01 21:09:46,EKCH,UMMS
2024-01-02 09:58:46,LATI,EKCH
2024-01-03 20:37:03,LKPR,OMDB
2024-01-01 17:53:22,ZBAA,SABE
2024-01-02 19:09:40,ZBAA,RPLL
2024-01-03 01:16:04,UMMS,LDZA
2024-01-04 19:18:52,LATI,EBCI
2024-01-01 00:37:21,UMMS,WMKK
2024-01-02 01:54:09,LKPR,SGAS
2024-01-02 15:20:17,ZBAA,LATI
2024-01-03 06:38:35,EKCH,LKPR
2024-01-04 19:40:18,LOWW,SLLP
2024-01-04 14:39:41,WSSS,SUAA
2024-01-02 10:30:53,SUAA,EDDI
2024-01-01 18:54:50,RKSI,LOWW
2024-01-04 20:59:35,EHAM,WIII
2024-01-03 09:16:28,VTBS,SVMI
2024-01-01 23:23:24,WIII,EDDI
2024-01-02 00:01:20,EDDI,LBSF
2024-01-04 02:50:04,RPLL,SGAS
2024-01-02 05:33:26,SLLP,EBCI
2024-01-04 07:36:53,LATI,RPLL
2024-01-04 23:19:53,OMDB,SBBR
2024-01-03 03:08:50,SVMI,LBSF
2024-01-04 02:04:55,LATI,SGAS
2024-01-01 13:08:10,LKPR,SKBO
2024-01-03 10:14:42,VIDP,LBSF
2024-01-02 17:07:05,WIII,EBCI
2024-01-01 15:14:49,SABE,EDDI
2024-01-02 16:09:40,SCEL,SUAA
2024-01-03 15:06:30,LDZA,WSSS
2024-01-02 20:46:18,SLLP,UMMS
2024-01-01 21:59:36,LBSF,WMKK
2024-01-01 19:53:48,SCEL,VTBS
2024-01-04 08:53:51,SEQM,VTBS
2024-01-02 21:40:44,LDZA,WSSS
2024-01-02 21:31:22,RKSI,SABE
2024-01-01 05:07:12,RKSI,LOWW
2024-01-01 11:22:09,SCEL,EKCH
2024-01-03 08:52:06,VIDP,SCEL
2024-01-02 16:01:37,OMDB,SCEL
2024-01-02 01:13:29,SABE,VTBS
2024-01-04 01:48:29,SUAA,SPIM
2024-01-01 20:03:47,ZBAA,UMMS
2024-01-03 04:32:18,SABE,SBBR
2024-01-03 04:55:43,LATI,VIDP
2024-01-03 22:34:22,SVMI,VTBS
2024-01-03 17:32:35,SUAA,SEQM
2024-01-02 04:27:44,LKPR,LATI
2024-01-04 09:55:33,VIDP,EHAM
2024-01-02 10:37:11,SCEL,SUAA
2024-01-02 09:18:56,WIII,SBBR
2024-01-04 08:39:33,WIII,SUAA
2024-01-04 17:36:57,RJTT,WSSS
2024-01-01 23:40:04,OMDB,EDDI
2024-01-03 19:50:46,EBCI,SVMI
2024-01-02 00:16:33,SKBO,LDZA
2024-01-01 15:50:56,WSSS,SABE
2024-01-04 18:42:10,SABE,OMDB
2024-01-01 05:49:28,OMDB,LKPR
2024-01-04 04:32:56,LOWW,VTBS
2024-01-01 13:28:42,SUAA,SLLP
2024-01-03 17:21:33,SPIM,EDDI
2024-01-03 05:57:17,SCEL,SABE
2024-01-03 23:17:04,SPIM,SKBO
2024-01-04 20:21:41,SEQM,LOWW
2024-01-01 13:44:43,LOWW,VTBS
2024-01-04 12:49:11,LBSF,SABE
2024-01-01 14:07:44,VTBS,UMMS
2024-01-01 12:09:35,EDDI,SLLP
2024-01-04 01:30:26,LOWW,LDZA
2024-01-03 08:17:37,LDZA,WIII
2024-01-03 20:44:38,EHAM,SEQM
2024-01-01 04:05:08,OMDB,EKCH
2024-01-01 15:30:11,EHAM,VTBS
2024-01-01 04:12:43,VTBS,OMDB
2024-01-04 17:24:46,SEQM,VTBS
2024-01-02 20:30:58,WMKK,OMDB
2024-01-02 04:43:56,LATI,EDDI
2024-01-03 01:42:10,VTBS,RKSI
2024-01-03 09:26:28,OMDB,SGAS
2024-01-04 23:17:38,LATI,UMMS
2024-01-01 09:49:24,SVMI,SPIM
2024-01-02 01:34:08,WMKK,ZBAA
2024-01-03 22:06:58,RKSI,SKBO
2024-01-03 17:55:19,EKCH,SCEL
2024-01-03 17:47:45,RKSI,WSSS
2024-01-04 04:53:31,SUAA,UMMS
2024-01-04 09:06:00,SCEL,WSSS
2024-01-04 10:12:13,LOWW,SCEL
2024-01-01 01:16:54,SPIM,RPLL
2024-01-02 01:37:18,WSSS,ZBAA
2024-01-02 21:06:29,UMMS,SCEL
2024-01-02 13:37:52,OMDB,RKSI
2024-01-04 05:34:50,VIDP,WIII
2024-01-04 21:06:34,WMKK,SBBR
2024-01-02 05:59:10,WSSS,SEQM
2024-01-01 06:20:06,EDDI,LOWW
2024-01-04 02:35:29,LDZA,RKSI
2024-01-04 05:04:19,EHAM,SABE
2024-01-03 04:43:31,VIDP,SCEL
2024-01-02 21:43:52,EBCI,LKPR
2024-01-03 22:42:27,SLLP,RKSI
2024-01-01 12:02:39,ZBAA,EBCI
2024-01-04 17:27:00,SABE,SKBO
2024-01-04 04:31:28,EDDI,SBBR
2024-01-02 02:45:48,WMKK,SUAA
2024-01-03 14:57:03,WSSS,SKBO
2024-01-02 04:34:16,OMDB,SABE
2024-01-03 23:44:25,VTBS,OMDB
2024-01-02 13:23:36,WIII,VIDP
2024-01-01 09:03:05,SABE,SPIM
2024-01-02 14:24:17,WIII,EDDI
2024-01-03 05:54:11,SBBR,LOWW
2024-01-01 03:07:34,LATI,SABE
2024-01-03 16:35:16,EKCH,EDDI
2024-01-02 07:32:05,RKSI,EKCH
2024-01-02 02:53:41,RPLL,RKSI
2024-01-01 16:16:16,VIDP,LDZA
2024-01-03 13:10:37,EHAM,WIII
2024-01-01 02:53:32,SABE,EHAM
2024-01-03 06:13:01,SKBO,SABE
2024-01-04 09:13:07,LKPR,WSSS
2024-01-02 11:39:52,SVMI,EHAM
2024-01-01 22:02:34,LBSF,RJTT
2024-01-04 10:54:33,LBSF,WMKK
2024-01-02 08:46:28,EKCH,OMDB
2024-01-04 01:03:17,LDZA,RJTT
2024-01-04 01:14:16,ZBAA,SKBO
2024-01-02 07:39:30,RPLL,SEQM
2024-01-03 04:58:20,SBBR,EHAM
2024-01-03 16:40:47,ZBAA,RKSI
2024-01-02 19:13:14,SPIM,SBBR
2024-01-03 13:13:45,SGAS,OMDB
2024-01-02 09:41:30,LATI,WMKK
2024-01-02 00:24:47,LKPR,SBBR
2024-01-02 23:37:14,UMMS,SPIM
2024-01-03 22:48:05,LBSF,UMMS
2024-01-03 10:17:10,EBCI,WSSS
2024-01-03 08:18:07,LDZA,OMDB
2024-01-03 16:45:51,EHAM,SPIM
2024-01-02 16:25:18,SVMI,SKBO
2024-01-04 08:43:18,RKSI,EDDI
2024-01-01 06:07:47,VTBS,EKCH
2024-01-03 04:09:54,OMDB,WMKK
2024-01-04 11:25:46,LDZA,WMKK
2024-01-04 08:05:13,SCEL,SEQM
2024-01-04 08:05:25,RKSI,SCEL
2024-01-02 23:41:21,WMKK,ZBAA
2024-01-03 08:33:04,LDZA,LATI
2024-01-03 20:23:24,LOWW,SABE
2024-01-04 12:47:04,LDZA,SABE
2024-01-04 16:29:21,LATI,EBCI
2024-01-04 22:02:17,WIII,LOWW
2024-01-01 11:07:09,LKPR,VIDP
2024-01-03 16:12:23,SBBR,SVMI
2024-01-04 12:36:06,SCEL,LDZA
2024-01-01 04:38:25,WIII,LATI
2024-01-03 11:00:28,VIDP,WSSS
2024-01-01 11:26:44,SUAA,VTBS
2024-01-03 00:48:35,EHAM,SABE
2024-01-03 21:22:47,LOWW,LDZA
2024-01-04 16:09:22,EHAM,LATI
2024-01-01 11:11:24,VTBS,SCEL
2024-01-01 10:29:21,SVMI,LATI
2024-01-04 23:18:32,UMMS,SPIM
2024-01-02 01:35:30,OMDB,SKBO
2024-01-01 09:36:17,RPLL,EDDI
2024-01-04 22:35:06,SEQM,RPLL
2024-01-03 06:43:53,SPIM,LBSF
2024-01-04 03:00:28,RKSI,EDDI
2024-01-02 12:40:47,LDZA,SVMI
2024-01-02 19:31:57,SLLP,VIDP
2024-01-01 13:06:50,LOWW,EDDI
2024-01-01 21:32:23,ZBAA,LOWW
2024-01-03 12:16:19,SKBO,ZBAA
2024-01-04 09:27:53,EBCI,EDDI
2024-01-01 13:05:09,WSSS,EHAM
2024-01-03 17:53:08,SBBR,EKCH
2024-01-02 08:36:02,ZBAA,LDZA
2024-01-01 10:02:12,RKSI,EKCH
2024-01-02 16:54:28,SCEL,SKBO
2024-01-04 07:16:10,SEQM,RJTT
2024-01-02 18:17:05,EDDI,LOWW
2024-01-02 08:33:58,ZBAA,UMMS
2024-01-04 22:39:39,EBCI,VIDP
2024-01-01 18:28:47,SEQM,SUAA
2024-01-02 21:56:58,SABE,LOWW
2024-01-02 09:58:58,LKPR,WSSS
2024-01-01 12:25:34,VTBS,LDZA
2024-01-01 13:12:23,SUAA,VTBS
2024-01-03 04:53:28,SUAA,OMDB
2024-01-01 21:15:09,SCEL,SLLP
2024-01-04 19:03:23,SVMI,EKCH
2024-01-04 01:16:28,EDDI,EHAM
2024-01-03 21:02:08,LBSF,UMMS
2024-01-01 09:11:04,VTBS,SVMI
2024-01-04 03:44:05,LKPR,SLLP
2024-01-04 16:17:46,EBCI,LBSF
2024-01-02 02:49:43,SCEL,LOWW
2024-01-01 21:18:31,WSSS,RKSI
2024-01-04 21:26:42,EKCH,UMMS
2024-01-04 05:56:11,VTBS,LDZA
2024-01-04 02:49:22,LKPR,LATI
2024-01-04 13:51:07,SLLP,SGAS
2024-01-04 02:17:23,RJTT,UMMS
2024-01-01 03:49:49,EBCI,WIII
2024-01-04 20:52:15,VTBS,SKBO
2024-01-02 09:35:55,LDZA,SVMI
2024-01-02 00:03:04,WIII,VIDP
2024-01-04 22:21:30,SUAA,LATI
2024-01-02 06:18:25,SBBR,LBSF
2024-01-03 10:33:21,LBSF,SLLP
2024-01-03 04:08:00,RJTT,SUAA
2024-01-03 18:11:51,EDDI,SKBO
2024-01-01 19:27:25,EBCI,SPIM
2024-01-01 12:06:02,SLLP,EBCI
2024-01-04 13:28:17,RJTT,VTBS
2024-01-03 20:53:49,EBCI,SBBR
2024-01-02 17:07:12,UMMS,LBSF
2024-01-04 19:50:56,EKCH,SVMI
2024-01-02 18:31:21,RJTT,RKSI
2024-01-04 18:08:35,EDDI,WIII
2024-01-02 05:32:11,EKCH,RPLL
2024-01-01 09:04:19,WMKK,LOWW
2024-01-04 20:11:55,SGAS,SCEL
2024-01-03 18:12:59,SKBO,SABE
2024-01-02 12:50:08,SABE,SLLP
2024-01-03 13:58:58,LKPR,EHAM
2024-01-02 22:19:06,EHAM,WIII
2024-01-04 17:01:09,SLLP,VTBS
2024-01-04 16:44:10,LKPR,LATI
2024-01-01 20:25:02,EDDI,SCEL
2024-01-01 18:03:20,LBSF,SEQM
2024-01-02 12:22:27,ZBAA,VIDP
2024-01-03 16:08:42,LOWW,SCEL
2024-01-04 20:29:38,LBSF,EBCI
2024-01-01 13:45:21,WMKK,WSSS
2024-01-03 02:49:20,SGAS,LBSF
2024-01-02 02:08:25,RPLL,RKSI
2024-01-03 02:10:17,EDDI,VIDP
2024-01-02 21:32:54,SCEL,SLLP
2024-01-01 18:42:59,SCEL,SPIM
2024-01-02 18:13:36,WSSS,LATI
2024-01-03 07:09:29,SLLP,EDDI
2024-01-01 02:11:06,SGAS,OMDB
2024-01-01 18:06:17,SPIM,LDZA
2024-01-04 11:57:22,UMMS,OMDB
2024-01-04 04:53:29,WIII,SBBR
2024-01-01 19:05:18,OMDB,UMMS
2024-01-01 03:46:04,EKCH,SGAS
2024-01-02 14:26:08,ZBAA,VTBS
2024-01-02 19:03:48,SBBR,WSSS
2024-01-02 22:37:49,SVMI,WIII
2024-01-03 10:39:39,EBCI,SUAA
2024-01-04 23:41:07,WMKK,LOWW
2024-01-02 22:24:47,SCEL,EDDI
2024-01-02 04:48:49,EHAM,WIII
2024-01-01 12:15:11,VTBS,SEQM
2024-01-01 01:38:55,EKCH,VIDP
2024-01-01 17:39:45,LBSF,SUAA
2024-01-01 17:10:05,LKPR,RKSI
2024-01-03 20:40:04,EDDI,EHAM
2024-01-02 21:42:06,LDZA,SLLP
2024-01-04 04:19:18,LOWW,LKPR
2024-01-04 02:30:17,SPIM,SLLP
2024-01-02 03:42:32,EDDI,VTBS
2024-01-03 10:46:13,LATI,RKSI
2024-01-01 00:00:00,SKBO,EDDI
2024-01-01 18:33:47,SUAA,SLLP
2024-01-02 04:22:49,EDDI,SGAS
2024-01-02 01:49:00,SVMI,RKSI
2024-01-04 22:49:35,LOWW,EKCH
2024-01-02 02:08:41,SCEL,WSSS
2024-01-04 06:49:47,SUAA,LDZA
2024-01-01 19:32:03,EHAM,LKPR
2024-01-03 16:33:13,SBBR,SABE
2024-01-01 05:28:33,LDZA,VTBS
2024-01-01 01:21:52,SEQM,SABE
2024-01-04 05:09:55,LDZA,RPLL
2024-01-03 01:13:27,UMMS,SCEL
2024-01-03 20:14:02,UMMS,SCEL
2024-01-02 21:23:45,SEQM,VTBS
2024-01-04 19:48:05,SPIM,RJTT
2024-01-01 10:18:45,OMDB,SLLP
2024-01-01 06:53:21,RKSI,UMMS
2024-01-03 12:17:36,WIII,SCEL
2024-01-02 13:04:28,WMKK,UMMS
2024-01-04 23:14:41,SUAA,LOWW
2024-01-03 21:34:47,EHAM,RJTT
2024-01-01 10:29:43,SEQM,EHAM
2024-01-03 11:40:52,LDZA,VTBS
2024-01-04 21:49:54,RJTT,EBCI
2024-01-04 19:13:16,SLLP,SCEL
2024-01-03 11:14:08,WIII,VIDP
2024-01-04 15:54:11,EKCH,ZBAA
2024-01-04 20:07:42,LDZA,LOWW
2024-01-02 03:55:46,WMKK,WIII
2024-01-02 18:58:37,OMDB,LDZA
2024-01-04 18:48:45,LKPR,RKSI
2024-01-03 22:48:49,LDZA,SPIM
2024-01-04 14:16:17,VTBS,SGAS
2024-01-04 08:49:10,SVMI,SUAA
2024-01-04 06:01:58,LDZA,WMKK
2024-01-03 02:14:08,RKSI,EKCH
2024-01-03 23:11:10,RKSI,SGAS
2024-01-02 03:30:37,WIII,VTBS
2024-01-01 02:31:37,EBCI,EDDI
2024-01-02 05:34:22,LDZA,SCEL
2024-01-03 17:11:27,LATI,SLLP
2024-01-03 10:37:03,SLLP,LDZA
2024-01-04 15:45:34,RPLL,SEQM
2024-01-04 04:23:39,SUAA,SGAS
2024-01-04 10:00:31,SCEL,OMDB
2024-01-02 06:37:36,SEQM,SBBR
2024-01-04 18:17:16,SEQM,SABE
2024-01-01 01:25:15,VTBS,LKPR
2024-01-03 13:14:09,SGAS,RKSI
2024-01-04 07:23:18,LKPR,RKSI
2024-01-01 08:12:51,UMMS,SKBO
2024-01-01 12:30:23,EHAM,LBSF
2024-01-04 13:20:48,EBCI,WIII
2024-01-01 08:01:45,RPLL,SABE
2024-01-01 15:09:54,SABE,SLLP
2024-01-01 21:41:21,EBCI,LOWW
2024-01-03 04:35:34,EBCI,LOWW
2024-01-01 17:17:21,LOWW,WSSS
2024-01-02 01:23:09,SLLP,EKCH
2024-01-01 04:21:44,EHAM,OMDB
2024-01-04 06:24:36,ZBAA,LOWW
2024-01-03 11:28:22,OMDB,WSSS
2024-01-02 06:17:01,EBCI,LDZA
2024-01-02 15:41:06,WIII,SBBR
2024-01-02 14:41:45,ZBAA,EBCI
2024-01-01 14:50:08,EHAM,RJTT
2024-01-03 03:28:09,WIII,EDDI
2024-01-01 18:11:04,EKCH,ZBAA
2024-01-03 05:26:33,VIDP,SVMI
2024-01-04 20:19:57,RKSI,VIDP
2024-01-03 03:14:13,EHAM,WSSS
2024-01-03 07:54:13,VIDP,SKBO
2024-01-01 00:29:41,RKSI,RPLL
2024-01-02 07:46:42,SBBR,VIDP
2024-01-03 13:47:59,ZBAA,EBCI
2024-01-04 13:12:43,LOWW,SABE
2024-01-02 21:21:25,RPLL,OMDB
2024-01-01 09:02:24,SVMI,SBBR
2024-01-02 04:39:26,EHAM,EBCI
2024-01-01 11:43:18,VTBS,SUAA
2024-01-01 08:02:36,EBCI,RPLL
