2024-01-03 11:33:49,WIII,LKPR
2024-01-01 11:53:31,SUAA,EHAM
2024-01-01 16:35:43,LKPR,SPIM
2024-01-03 12:39:41,WSSS,EDDI
2024-01-04 08:48:25,ZBAA,LKPR
2024-01-04 21:13:54,EDDI,SCEL
2024-01-04 23:50:08,SGAS,ZBAA
2024-01-01 07:34:45,ZBAA,SKBO
2024-01-04 02:54:59,LKPR,SPIM
2024-01-01 04:16:09,EDDI,SGAS
2024-01-01 15:46:45,SVMI,OMDB
2024-01-01 01:54:05,LBSF,EBCI
2024-01-03 03:09:04,SCEL,WSSS
2024-01-01 07:40:51,VTBS,UMMS
2024-01-03 09:24:19,SLLP,LATI
2024-01-02 20:34:08,LBSF,RPLL
2024-01-03 07:35:17,RPLL,RKSI
2024-01-02 21:56:06,SEQM,SUAA
2024-01-04 15:47:21,LATI,SUAA
2024-01-02 01:12:39,SLLP,RKSI
2024-01-04 18:29:57,SBBR,SUAA
2024-01-02 20:32:52,EBCI,ZBAA
2024-01-03 02:49:50,SABE,SEQM
2024-01-01 13:11:39,SABE,LOWW
2024-01-02 19:58:04,EHAM,VIDP
2024-01-04 06:41:33,SEQM,SVMI
2024-01-01 16:21:35,SGAS,OMDB
2024-01-04 05:02:39,UMMS,SPIM
2024-01-04 14:02:04,ZBAA,SUAA
2024-01-02 12:24:22,EDDI,EHAM
2024-01-03 12:41:41,LDZA,SUAA
2024-01-04 16:35:31,WIII,VTBS
2024-01-01 02:56:00,UMMS,EKCH
2024-01-02 06:01:16,SGAS,EDDI
2024-01-01 00:25:22,WMKK,SBBR
2024-01-03 03:51:59,EDDI,SKBO
2024-01-02 07:22:03,SGAS,LKPR
2024-01-04 04:15:03,LDZA,SEQM
2024-01-02 23:48:11,SUAA,LDZA
2024-01-02 06:58:27,VIDP,RPLL
2024-01-03 05:15:05,LOWW,LDZA
2024-01-04 02:07:03,SCEL,WMKK
2024-01-02 01:15:30,WSSS,LKPR
2024-01-04 11:01:00,EDDI,SVMI
2024-01-04 21:09:14,WMKK,LOWW
2024-01-02 03:13:25,SKBO,LDZA
2024-01-03 06:45:49,VTBS,SPIM
2024-01-02 16:29:34,WMKK,LDZA
2024-01-04 17:59:38,LOWW,RKSI
2024-01-04 17:59:16,RJTT,LATI
2024-01-03 21:38:41,RPLL,SLLP
2024-01-04 03:43:52,WIII,SCEL
2024-01-03 22:18:17,SUAA,VIDP
2024-01-02 04:07:56,SVMI,SLLP
2024-01-03 17:52:32,EHAM,SBBR
2024-01-04 07:29:44,LDZA,EKCH
2024-01-03 05:31:12,LATI,SCEL
2024-01-03 13:16:57,VTBS,LDZA
2024-01-04 03:53:01,SUAA,WSSS
2024-01-02 13:46:11,EKCH,WIII
2024-01-02 06:37:52,SPIM,SBBR
2024-01-03 13:17:12,RJTT,EDDI
2024-01-02 00:38:57,SVMI,EBCI
2024-01-01 19:30:04,EBCI,ZBAA
2024-01-02 19:17:02,LKPR,SBBR
2024-01-03 18:52:10,UMMS,RPLL
2024-01-01 02:56:36,VTBS,WSSS
2024-01-04 20:07:02,UMMS,WIII
2024-01-02 04:53:47,SABE,WSSS
2024-01-01 15:10:50,SPIM,SEQM
2024-01-03 02:53:46,EKCH,EHAM
2024-01-01 04:02:35,SPIM,LATI
2024-01-03 15:49:25,RPLL,SGAS
2024-01-01 11:52:26,SVMI,WMKK
2024-01-03 09:54:19,OMDB,RJTT
2024-01-03 04:51:27,ZBAA,LOWW
2024-01-03 19:39:39,SEQM,LBSF
2024-01-01 18:42:18,UMMS,LATI
2024-01-04 07:42:39,SLLP,EBCI
2024-01-04 20:40:34,EBCI,LATI
2024-01-02 09:04:53,SLLP,SGAS
2024-01-02 13:57:18,ZBAA,UMMS
2024-01-02 16:08:03,VTBS,SPIM
2024-01-02 07:18:06,RPLL,LKPR
2024-01-04 16:30:10,SLLP,EKCH
2024-01-04 08:32:13,SGAS,LOWW
2024-01-03 15:55:38,RKSI,SPIM
2024-01-03 10:09:28,SCEL,EKCH
2024-01-02 00:35:26,VIDP,UMMS
2024-01-03 13:57:45,SUAA,SGAS
2024-01-04 03:07:45,SPIM,SBBR
2024-01-01 01:20:29,SGAS,RKSI
2024-01-04 14:49:45,RPLL,SLLP
2024-01-01 10:17:08,RPLL,WIII
2024-01-03 17:50:56,UMMS,VIDP
2024-01-04 01:56:40,UMMS,SUAA
2024-01-03 15:51:05,WSSS,WIII
2024-01-01 14:39:48,ZBAA,SUAA
2024-01-01 10:33:19,WMKK,OMDB
2024-01-04 07:51:24,SPIM,EBCI
2024-01-04 06:51:20,SEQM,UMMS
2024-01-02 13:33:04,EBCI,SPIM
2024-01-01 08:02:04,SLLP,VTBS
2024-01-02 19:23:19,EKCH,UMMS
2024-01-03 10:43:39,OMDB,LOWW
2024-01-03 21:04:36,SEQM,LBSF
2024-01-02 07:49:26,SLLP,EHAM
2024-01-03 00:19:39,SUAA,RPLL
2024-01-01 22:18:09,ZBAA,LKPR
2024-01-04 15:36:12,WSSS,LATI
2024-01-02 05:24:43,RJTT,SLLP
2024-01-04 22:21:03,EKCH,EHAM
2024-01-02 05:41:09,SKBO,SABE
2024-01-04 19:04:42,SCEL,UMMS
2024-01-01 12:46:32,SUAA,LDZA
2024-01-01 22:36:35,RKSI,SLLP
2024-01-04 14:57:26,WSSS,UMMS
2024-01-02 09:50:40,WIII,SKBO
2024-01-04 18:36:00,SUAA,SCEL
2024-01-02 01:44:11,EBCI,RPLL
2024-01-01 17:35:02,LKPR,LBSF
2024-01-03 23:08:21,SCEL,ZBAA
2024-01-03 00:59:57,EKCH,EBCI
2024-01-03 19:30:26,WSSS,EDDI
2024-01-04 01:59:31,SGAS,SUAA
2024-01-04 10:04:40,SLLP,VTBS
2024-01-04 19:19:00,SKBO,SCEL
2024-01-01 12:54:11,WSSS,VIDP
2024-01-04 09:40:59,LATI,SABE
2024-01-01 00:18:12,VTBS,SLLP
2024-01-02 03:51:29,ZBAA,SCEL
2024-01-04 01:56:27,EKCH,SABE
2024-01-01 01:17:29,EHAM,ZBAA
2024-01-04 18:13:39,SCEL,LBSF
2024-01-04 05:25:50,EBCI,RJTT
2024-01-01 16:50:09,LOWW,SLLP
2024-01-04 07:34:08,ZBAA,OMDB
2024-01-01 14:10:27,LOWW,OMDB
2024-01-02 11:08:36,SLLP,WMKK
2024-01-03 14:01:45,SVMI,SGAS
2024-01-02 12:31:32,RPLL,EDDI
2024-01-04 16:23:26,RJTT,WMKK
2024-01-02 12:21:49,SPIM,EKCH
2024-01-04 15:33:55,LDZA,SGAS
2024-01-04 13:03:23,ZBAA,SKBO
2024-01-03 07:42:30,SCEL,ZBAA
2024-01-03 03:01:19,SBBR,VIDP
2024-01-04 18:26:38,SUAA,SLLP
2024-01-03 03:15:02,WSSS,WMKK
2024-01-02 14:35:49,SPIM,SLLP
2024-01-04 05:37:31,WSSS,EDDI
2024-01-02 04:38:20,SLLP,EDDI
2024-01-02 11:16:01,SUAA,UMMS
2024-01-03 07:33:22,UMMS,EDDI
2024-01-03 05:45:14,UMMS,OMDB
2024-01-01 19:52:14,SKBO,RPLL
2024-01-01 19:51:17,LATI,LKPR
2024-01-04 14:31:25,SCEL,VIDP
2024-01-03 10:00:35,RKSI,VTBS
2024-01-04 00:17:57,SLLP,LATI
2024-01-02 05:47:05,RKSI,SGAS
2024-01-03 21:20:17,SGAS,SPIM
2024-01-04 18:09:22,EKCH,LOWW
2024-01-02 09:53:34,VTBS,UMMS
2024-01-04 21:27:49,SBBR,LATI
2024-01-01 12:29:50,OMDB,UMMS
2024-01-04 03:30:16,UMMS,VIDP
2024-01-02 11:31:10,EHAM,OMDB
2024-01-01 16:51:43,EDDI,SBBR
2024-01-01 11:49:28,RJTT,SLLP
2024-01-03 18:51:16,SUAA,VTBS
2024-01-01 05:18:36,SBBR,LOWW
2024-01-01 21:54:31,LATI,SUAA
2024-01-01 19:44:28,WMKK,SCEL
2024-01-02 02:09:49,LATI,SBBR
2024-01-01 02:12:20,SPIM,VIDP
2024-01-03 08:27:43,RPLL,SVMI
2024-01-03 00:01:49,RKSI,RJTT
2024-01-03 11:11:28,UMMS,EKCH
2024-01-02 01:26:31,SEQM,SABE
2024-01-04 03:17:59,SPIM,RPLL
2024-01-03 01:46:56,SEQM,SPIM
2024-01-02 02:38:41,EKCH,SLLP
2024-01-03 17:28:46,EHAM,OMDB
2024-01-03 05:52:07,LDZA,UMMS
2024-01-01 10:01:08,SUAA,SABE
2024-01-04 15:41:14,RKSI,UMMS
2024-01-01 00:48:58,EHAM,LKPR
2024-01-03 12:00:17,EDDI,WSSS
2024-01-01 13:04:47,LKPR,LDZA
2024-01-03 18:52:59,LOWW,EDDI
2024-01-03 15:30:00,VTBS,WMKK
2024-01-04 04:31:17,EKCH,LDZA
2024-01-01 07:45:28,VIDP,RKSI
2024-01-03 08:59:15,SUAA,EBCI
2024-01-02 09:55:52,LKPR,VIDP
2024-01-04 19:16:27,EBCI,SPIM
2024-01-03 06:48:15,LOWW,VTBS
2024-01-01 03:36:24,EDDI,OMDB
2024-01-03 02:56:26,LBSF,WSSS
2024-01-04 13:18:15,LDZA,SCEL
2024-01-01 06:01:31,EBCI,SBBR
2024-01-03 22:53:38,EDDI,VTBS
2024-01-01 01:33:58,SBBR,LBSF
2024-01-02 18:10:01,EDDI,LATI
2024-01-02 12:54:18,RJTT,WIII
2024-01-01 20:13:35,VTBS,SKBO
2024-01-03 08:13:44,VTBS,RJTT
2024-01-04 23:32:40,SGAS,ZBAA
2024-01-03 10:24:08,SKBO,SEQM
2024-01-03 15:39:37,LATI,SBBR
2024-01-02 18:56:11,LBSF,EKCH
2024-01-03 21:12:23,LBSF,SPIM
2024-01-04 06:24:26,RPLL,WMKK
2024-01-04 12:32:08,RPLL,SGAS
2024-01-02 20:06:21,SLLP,RPLL
2024-01-03 19:39:04,RPLL,SABE
2024-01-04 03:32:38,LKPR,SPIM
2024-01-01 06:18:28,SABE,OMDB
2024-01-01 12:29:20,SKBO,VIDP
2024-01-03 00:59:22,SUAA,VIDP
2024-01-02 11:14:16,EHAM,SGAS
2024-01-01 08:00:45,SVMI,EDDI
2024-01-02 17:43:44,RJTT,WMKK
2024-01-02 05:40:22,RKSI,VTBS
2024-01-01 16:05:44,SABE,SBBR
2024-01-03 23:46:30,ZBAA,WSSS
2024-01-04 01:59:19,WSSS,RPLL
2024-01-02 09:54:04,UMMS,SLLP
2024-01-03 11:15:56,SUAA,EDDI
2024-01-01 13:26:01,SBBR,EBCI
2024-01-04 03:59:49,SPIM,UMMS
2024-01-04 09:54:13,LBSF,RPLL
2024-01-02 13:31:37,SKBO,SUAA
2024-01-04 21:31:01,VIDP,RJTT
2024-01-03 08:55:27,SUAA,LKPR
2024-01-03 07:10:42,EDDI,SKBO
2024-01-01 05:03:49,LOWW,SVMI
2024-01-03 13:21:38,LKPR,OMDB
2024-01-04 14:50:32,ZBAA,SEQM
2024-01-02 06:17:09,SABE,LOWW
2024-01-02 02:37:04,SABE,LATI
2024-01-03 23:21:59,WSSS,SGAS
2024-01-04 05:21:43,LOWW,SPIM
2024-01-02 00:17:05,UMMS,OMDB
2024-01-04 06:44:50,SCEL,EDDI
2024-01-04 22:11:16,VTBS,RKSI
2024-01-04 15:36:57,ZBAA,EKCH
2024-01-04 17:11:40,EBCI,EDDI
2024-01-01 04:30:06,LBSF,SUAA
2024-01-02 07:03:28,SABE,VTBS
2024-01-02 05:15:35,SPIM,EBCI
2024-01-03 00:01:47,EBCI,ZBAA
2024-01-01 20:10:15,SCEL,SVMI
2024-01-02 18:54:20,SEQM,LBSF
2024-01-04 08:56:33,SBBR,SGAS
2024-01-03 00:29:34,SVMI,WMKK
2024-01-04 17:55:46,SEQM,WIII
2024-01-03 10:28:34,LDZA,LOWW
2024-01-03 05:05:37,LKPR,EKCH
2024-01-02 05:16:22,UMMS,SBBR
2024-01-03 08:05:55,LBSF,RPLL
2024-01-01 11:29:13,SGAS,SPIM
2024-01-02 00:34:40,EDDI,VTBS
2024-01-02 13:47:36,SEQM,OMDB
2024-01-01 15:15:30,SPIM,LATI
2024-01-03 09:18:24,VTBS,OMDB
2024-01-04 16:40:08,SBBR,SKBO
2024-01-03 20:58:59,WIII,LKPR
2024-01-02 23:38:33,OMDB,SBBR
2024-01-01 06:54:01,SEQM,SCEL
2024-01-03 00:57:59,UMMS,LOWW
2024-01-03 11:50:13,RPLL,EDDI
2024-01-02 19:57:29,EBCI,SEQM
2024-01-02 03:11:43,UMMS,EBCI
2024-01-04 00:14:37,RKSI,RJTT
2024-01-02 13:18:39,RKSI,SVMI
2024-01-04 14:55:48,VTBS,SCEL
2024-01-02 01:55:14,SCEL,LOWW
2024-01-02 21:25:10,ZBAA,SUAA
2024-01-04 05:27:22,RPLL,WMKK
2024-01-04 13:04:07,SCEL,EKCH
2024-01-04 04:58:41,RPLL,EDDI
2024-01-04 18:45:17,SABE,UMMS
2024-01-02 22:43:22,SEQM,RKSI
2024-01-04 09:26:38,VIDP,LATI
2024-01-04 12:49:21,SUAA,OMDB
2024-01-01 05:41:23,SVMI,VTBS
2024-01-04 06:55:14,RPLL,WIII
2024-01-04 17:01:43,LOWW,ZBAA
2024-01-03 05:41:47,SCEL,RJTT
2024-01-01 07:14:21,WIII,LBSF
2024-01-04 05:56:54,SKBO,LOWW
2024-01-03 11:23:30,RJTT,SABE
2024-01-02 05:06:27,SLLP,SKBO
2024-01-01 22:33:44,SPIM,EHAM
2024-01-04 05:31:49,EBCI,SBBR
2024-01-01 19:43:04,RKSI,RJTT
2024-01-04 23:54:14,SPIM,RJTT
2024-01-01 06:02:01,SKBO,OMDB
2024-01-03 02:02:16,LOWW,LDZA
2024-01-02 20:14:48,SGAS,VIDP
2024-01-03 08:32:10,SGAS,OMDB
2024-01-01 09:44:27,VTBS,LDZA
2024-01-02 10:24:41,RPLL,WIII
2024-01-04 03:30:07,SCEL,SLLP
2024-01-02 20:28:32,WIII,LKPR
2024-01-01 23:51:06,ZBAA,EBCI
2024-01-01 14:13:56,WSSS,SPIM
2024-01-02 07:37:55,LATI,LDZA
2024-01-02 07:30:13,WIII,LATI
2024-01-04 05:12:25,WIII,EDDI
2024-01-02 15:04:38,RKSI,WMKK
2024-01-04 13:01:06,SEQM,WMKK
2024-01-02 04:17:48,ZBAA,LBSF
2024-01-04 03:42:51,SLLP,WSSS
2024-01-04 08:11:51,WMKK,WSSS
2024-01-02 21:58:43,SKBO,LATI
2024-01-04 19:04:38,SABE,WSSS
2024-01-02 07:50:25,WSSS,LDZA
2024-01-04 07:37:17,SBBR,EKCH
2024-01-02 23:13:49,SBBR,SUAA
2024-01-01 15:30:05,SUAA,LKPR
2024-01-01 03:54:24,LKPR,LBSF
2024-01-02 23:36:58,EHAM,UMMS
2024-01-03 08:18:29,VIDP,UMMS
2024-01-01 14:02:52,VIDP,LOWW
2024-01-01 21:09:11,SCEL,EKCH
2024-01-04 07:38:51,SPIM,RJTT
2024-01-02 14:27:16,SVMI,EDDI
2024-01-01 00:04:34,SGAS,UMMS
2024-01-02 18:56:16,SABE,RKSI
2024-01-02 08:45:33,UMMS,ZBAA
2024-01-04 03:32:03,OMDB,LDZA
2024-01-03 05:15:01,SCEL,LKPR
2024-01-03 07:20:12,RKSI,VTBS
2024-01-02 05:30:31,SPIM,EHAM
2024-01-03 19:44:32,SPIM,SGAS
2024-01-04 23:26:10,SGAS,LOWW
2024-01-03 12:32:25,OMDB,SUAA
2024-01-01 02:45:13,SABE,LBSF
2024-01-03 05:38:29,RJTT,EHAM
2024-01-04 10:50:37,SEQM,SCEL
2024-01-03 04:17:57,SGAS,WSSS
2024-01-01 21:11:44,LBSF,ZBAA
2024-01-01 05:13:38,RPLL,RJTT
2024-01-04 05:17:34,SBBR,SPIM
2024-01-04 21:38:25,VIDP,SVMI
2024-01-03 03:51:02,SPIM,SCEL
2024-01-02 02:24:25,SEQM,EHAM
2024-01-02 21:58:30,SKBO,SUAA
2024-01-01 07:00:37,SCEL,WSSS
2024-01-04 21:18:05,EKCH,SCEL
2024-01-01 13:00:09,WSSS,EHAM
2024-01-03 00:02:52,SLLP,LBSF
2024-01-04 17:36:07,SKBO,LKPR
2024-01-03 13:52:56,SKBO,EBCI
2024-01-04 10:38:41,EDDI,LKPR
2024-01-02 13:46:30,UMMS,SVMI
2024-01-01 05:08:32,EBCI,WSSS
2024-01-03 23:49:28,SEQM,EHAM
2024-01-02 15:23:19,SGAS,SPIM
2024-01-04 19:19:24,LBSF,WSSS
2024-01-02 09:28:12,SABE,SGAS
2024-01-01 12:34:51,OMDB,WSSS
2024-01-01 03:59:15,SABE,VIDP
2024-01-01 18:15:23,SVMI,EBCI
2024-01-04 22:51:32,SGAS,LDZA
2024-01-01 13:33:56,EDDI,OMDB
2024-01-01 20:22:34,SEQM,VTBS
2024-01-02 05:21:12,WSSS,SBBR
2024-01-02 07:18:26,EBCI,EHAM
2024-01-01 12:09:05,RPLL,VIDP
2024-01-04 02:21:21,WMKK,EBCI
2024-01-02 01:54:13,WIII,EHAM
2024-01-01 09:37:39,SUAA,LDZA
2024-01-01 13:19:31,EKCH,EDDI
2024-01-02 17:49:36,EBCI,SGAS
2024-01-01 10:19:11,WSSS,UMMS
2024-01-03 19:31:27,SGAS,SUAA
2024-01-02 17:54:53,LBSF,LDZA
2024-01-03 00:18:35,SGAS,WMKK
2024-01-04 14:06:00,RPLL,EKCH
2024-01-01 13:40:51,SEQM,WIII
2024-01-02 00:57:47,EKCH,EBCI
2024-01-01 18:06:56,SBBR,LOWW
2024-01-01 05:00:35,OMDB,LATI
2024-01-02 02:25:52,LBSF,RJTT
