2024-01-03 18:21:38,LDZA,EHAM
2024-01-02 11:21:40,SEQM,SPIM
2024-01-02 03:24:24,SBBR,VIDP
2024-01-01 10:16:30,EKCH,WSSS
2024-01-04 07:05:21,SLLP,ZBAA
2024-01-03 08:59:08,EDDI,RKSI
2024-01-01 12:32:50,SGAS,VIDP
2024-01-02 16:42:30,SKBO,EKCH
2024-01-03 00:00:17,EDDI,LBSF
2024-01-04 18:01:04,VIDP,RKSI
2024-01-03 23:12:10,RJTT,RKSI
2024-01-04 09:38:19,SGAS,SPIM
2024-01-01 20:21:53,LOWW,UMMS
2024-01-01 05:04:38,SPIM,SABE
2024-01-01 13:10:55,RKSI,LATI
2024-01-04 11:47:08,LKPR,WSSS
2024-01-03 12:00:37,WMKK,OMDB
2024-01-03 19:56:38,LATI,SUAA
2024-01-04 16:59:15,EDDI,LBSF
2024-01-01 13:41:00,LDZA,SKBO
2024-01-02 21:46:00,LOWW,SLLP
2024-01-02 17:08:06,LOWW,RPLL
2024-01-02 23:38:50,SVMI,LOWW
2024-01-01 11:47:40,OMDB,EDDI
2024-01-04 13:05:46,VTBS,LOWW
2024-01-03 16:48:01,SGAS,SEQM
2024-01-04 18:03:01,RJTT,SABE
2024-01-02 15:43:00,WIII,EDDI
2024-01-04 13:47:23,RKSI,WSSS
2024-01-03 15:20:46,LATI,LOWW
2024-01-01 11:15:29,SCEL,RJTT
2024-01-04 17:48:54,LATI,VIDP
2024-01-04 09:55:58,WIII,LATI
2024-01-01 11:28:59,RJTT,OMDB
2024-01-03 10:39:26,SBBR,SVMI
2024-01-04 11:59:03,RPLL,EBCI
2024-01-01 22:18:34,SCEL,LDZA
2024-01-04 00:34:48,EKCH,RPLL
2024-01-03 22:02:58,EBCI,UMMS
2024-01-04 20:14:03,SCEL,EHAM
2024-01-01 21:54:18,OMDB,VTBS
2024-01-01 16:14:13,LBSF,EKCH
2024-01-04 08:05:45,LBSF,EDDI
2024-01-03 17:05:57,LATI,UMMS
2024-01-02 06:01:18,OMDB,EBCI
2024-01-04 08:11:24,SGAS,RKSI
2024-01-03 20:32:35,LATI,SUAA
2024-01-04 02:26:38,SUAA,RKSI
2024-01-01 18:02:16,ZBAA,UMMS
2024-01-01 01:00:12,RKSI,SKBO
2024-01-04 03:02:11,WSSS,SGAS
2024-01-02 14:30:06,UMMS,OMDB
2024-01-02 04:53:26,SGAS,LOWW
2024-01-03 19:12:07,SLLP,LATI
2024-01-02 22:19:52,WSSS,EHAM
2024-01-02 14:49:09,SCEL,EHAM
2024-01-04 23:35:53,LOWW,SLLP
2024-01-04 08:18:58,SBBR,SLLP
2024-01-03 12:14:08,WIII,SCEL
2024-01-01 22:15:59,SABE,SKBO
2024-01-03 17:08:14,SPIM,RJTT
2024-01-03 15:52:33,SLLP,SUAA
2024-01-03 04:55:34,SBBR,VIDP
2024-01-03 12:10:56,UMMS,SGAS
2024-01-04 15:04:55,RJTT,OMDB
2024-01-03 07:24:19,LATI,RKSI
2024-01-03 08:15:59,VTBS,UMMS
2024-01-02 08:42:48,EBCI,EDDI
2024-01-02 12:33:38,SGAS,WMKK
2024-01-01 13:27:08,SUAA,EHAM
2024-01-03 16:14:41,RPLL,VIDP
2024-01-01 17:30:24,SUAA,LATI
2024-01-01 12:57:53,SABE,RKSI
2024-01-01 18:36:47,SUAA,EKCH
2024-01-03 07:55:46,ZBAA,LKPR
2024-01-04 05:05:17,LKPR,EDDI
2024-01-01 02:29:28,EBCI,VTBS
2024-01-03 17:31:58,LBSF,WMKK
2024-01-04 00:25:43,WMKK,WIII
2024-01-01 04:30:33,ZBAA,LATI
2024-01-01 07:35:58,SEQM,SPIM
2024-01-04 07:27:36,LKPR,WSSS
2024-01-01 23:52:51,RJTT,VIDP
2024-01-03 11:51:48,LBSF,SGAS
2024-01-01 12:34:40,LKPR,SPIM
2024-01-03 17:42:11,SUAA,VTBS
2024-01-02 11:19:59,SBBR,VIDP
2024-01-01 00:21:33,LKPR,SVMI
2024-01-01 04:28:08,OMDB,RKSI
2024-01-01 00:52:16,ZBAA,EDDI
2024-01-04 08:18:08,EHAM,SABE
2024-01-02 22:29:19,ZBAA,UMMS
2024-01-03 14:19:41,EDDI,LATI
2024-01-01 00:15:07,RJTT,OMDB
2024-01-02 16:38:30,SPIM,WMKK
2024-01-01 01:09:51,UMMS,RKSI
2024-01-03 16:36:24,WSSS,SUAA
2024-01-02 13:40:19,SCEL,LKPR
2024-01-01 05:55:02,SGAS,SBBR
2024-01-04 06:46:54,WMKK,LBSF
2024-01-01 23:59:23,WSSS,SEQM
2024-01-04 16:26:20,RJTT,RPLL
2024-01-03 04:51:34,WSSS,SBBR
2024-01-02 16:20:36,SKBO,ZBAA
2024-01-04 00:12:20,SVMI,LKPR
2024-01-04 21:55:09,ZBAA,RPLL
2024-01-04 12:07:25,EKCH,EDDI
2024-01-04 04:41:43,WSSS,EHAM
2024-01-03 01:34:56,SABE,LOWW
2024-01-03 16:28:56,UMMS,VTBS
2024-01-01 12:37:09,SPIM,VIDP
2024-01-01 14:20:41,LOWW,EKCH
2024-01-01 06:05:36,LKPR,VTBS
2024-01-01 04:43:42,WSSS,SPIM
2024-01-04 23:39:48,SBBR,SCEL
2024-01-02 00:27:21,LBSF,SEQM
2024-01-03 00:08:47,WIII,EDDI
2024-01-02 12:56:55,SUAA,LBSF
2024-01-01 16:59:28,WSSS,SUAA
2024-01-02 16:09:11,EDDI,LKPR
2024-01-03 08:57:27,LKPR,LDZA
2024-01-02 01:44:33,SVMI,VIDP
2024-01-03 17:41:00,SUAA,LATI
2024-01-04 11:13:56,WSSS,LOWW
2024-01-02 02:40:33,EDDI,ZBAA
2024-01-03 11:14:40,UMMS,WIII
2024-01-02 21:46:38,WSSS,WMKK
2024-01-02 00:01:09,SGAS,SLLP
2024-01-02 05:28:20,SGAS,UMMS
2024-01-01 04:29:48,SUAA,SKBO
2024-01-01 17:32:26,VIDP,EDDI
2024-01-03 06:37:10,EBCI,SBBR
2024-01-03 10:06:40,SGAS,EHAM
2024-01-02 21:25:25,SEQM,SBBR
2024-01-03 01:54:20,EKCH,ZBAA
2024-01-04 15:05:33,SKBO,SBBR
2024-01-02 09:19:41,WIII,EBCI
2024-01-04 16:06:03,WSSS,SLLP
2024-01-03 15:42:51,LDZA,SABE
2024-01-02 22:29:26,VIDP,EKCH
2024-01-03 23:28:55,RJTT,WSSS
2024-01-01 18:28:06,SKBO,UMMS
2024-01-02 05:12:13,ZBAA,LKPR
2024-01-01 04:10:27,SBBR,SPIM
2024-01-01 04:57:16,RPLL,WMKK
2024-01-02 12:46:17,EBCI,UMMS
2024-01-04 08:51:23,SCEL,OMDB
2024-01-02 22:58:01,ZBAA,WIII
2024-01-04 16:35:14,VIDP,LBSF
2024-01-01 12:39:32,EDDI,SUAA
2024-01-01 22:43:49,SEQM,LBSF
2024-01-03 23:35:28,WIII,SGAS
2024-01-01 05:24:28,SPIM,SABE
2024-01-03 13:40:24,RJTT,EKCH
2024-01-02 07:53:42,SUAA,VIDP
2024-01-01 13:58:23,LBSF,UMMS
2024-01-04 05:21:04,LBSF,ZBAA
2024-01-04 19:58:58,EHAM,EBCI
2024-01-04 04:31:12,EKCH,SPIM
2024-01-03 03:11:56,SCEL,ZBAA
2024-01-02 09:29:41,RPLL,VTBS
2024-01-03 13:21:08,EDDI,EKCH
2024-01-03 07:28:10,ZBAA,LDZA
2024-01-03 00:23:13,LOWW,LBSF
2024-01-04 20:23:03,UMMS,SBBR
2024-01-04 10:59:22,LDZA,UMMS
2024-01-03 09:10:17,RJTT,RPLL
2024-01-02 21:18:32,SEQM,RJTT
2024-01-03 16:21:01,SVMI,WIII
2024-01-02 23:34:56,SCEL,EKCH
2024-01-02 08:37:07,SABE,SLLP
2024-01-04 12:53:50,LBSF,LOWW
2024-01-02 12:51:48,LATI,SGAS
2024-01-03 14:18:23,LDZA,VTBS
2024-01-01 00:09:09,EDDI,SLLP
2024-01-04 05:30:31,SGAS,RPLL
2024-01-04 17:05:44,SCEL,SABE
2024-01-04 02:03:26,WSSS,LDZA
2024-01-04 02:38:19,WIII,SBBR
2024-01-04 18:20:03,LBSF,SBBR
2024-01-03 09:43:58,EHAM,SKBO
2024-01-01 07:14:44,SBBR,LKPR
2024-01-01 12:27:23,RJTT,EBCI
2024-01-01 01:26:36,LKPR,LDZA
2024-01-02 13:54:31,RKSI,OMDB
2024-01-03 03:55:36,RKSI,ZBAA
2024-01-01 10:35:05,EKCH,SPIM
2024-01-02 04:10:18,VIDP,SPIM
2024-01-04 14:55:12,VTBS,SKBO
2024-01-03 09:59:28,ZBAA,LBSF
2024-01-01 13:57:25,LOWW,OMDB
2024-01-02 00:41:15,RKSI,WIII
2024-01-01 10:59:24,SUAA,LKPR
2024-01-01 12:17:11,LATI,EHAM
2024-01-03 22:35:47,EKCH,LKPR
2024-01-01 14:15:59,SVMI,LOWW
2024-01-01 23:38:28,EKCH,EBCI
2024-01-04 15:51:24,LATI,SLLP
2024-01-04 02:25:50,LKPR,LBSF
2024-01-03 11:36:07,RKSI,SUAA
2024-01-04 21:30:15,EKCH,LOWW
2024-01-03 17:53:15,SVMI,SCEL
2024-01-04 11:39:39,VIDP,WSSS
2024-01-03 21:09:55,LKPR,UMMS
2024-01-03 23:07:48,EKCH,LATI
2024-01-03 07:55:53,WSSS,SABE
2024-01-03 05:22:02,LOWW,EDDI
2024-01-04 17:33:00,LBSF,SLLP
2024-01-03 15:52:26,SUAA,ZBAA
2024-01-02 19:38:26,SPIM,VTBS
2024-01-01 21:57:34,SGAS,ZBAA
2024-01-02 08:36:14,WMKK,WIII
2024-01-02 18:57:18,RJTT,SBBR
2024-01-03 11:22:43,VIDP,SLLP
2024-01-03 20:44:01,LOWW,EKCH
2024-01-04 16:05:08,OMDB,SVMI
2024-01-03 11:03:11,LOWW,SKBO
2024-01-03 17:50:14,SCEL,RJTT
2024-01-01 11:27:26,LOWW,SABE
2024-01-01 21:44:48,RJTT,RPLL
2024-01-03 18:45:59,SGAS,SBBR
2024-01-03 07:52:09,LDZA,SCEL
2024-01-02 23:24:54,SEQM,SKBO
2024-01-04 04:42:17,LATI,WIII
2024-01-04 20:34:29,EKCH,LBSF
2024-01-04 00:32:15,LKPR,SEQM
2024-01-01 14:55:41,RJTT,SGAS
2024-01-02 01:09:45,RKSI,RJTT
2024-01-02 16:12:38,SBBR,WIII
2024-01-04 01:50:52,SVMI,SEQM
2024-01-04 06:52:41,RKSI,SUAA
2024-01-03 21:07:07,RKSI,ZBAA
2024-01-03 12:49:51,LKPR,EKCH
2024-01-03 00:08:27,SUAA,VIDP
2024-01-01 01:29:13,UMMS,LATI
2024-01-04 07:52:22,SGAS,VIDP
2024-01-02 22:59:17,SPIM,VIDP
2024-01-01 00:45:36,VIDP,ZBAA
2024-01-01 10:31:43,SBBR,LBSF
2024-01-01 06:17:13,LATI,EDDI
2024-01-01 00:40:06,UMMS,RJTT
2024-01-01 16:06:52,SBBR,LOWW
2024-01-03 18:10:17,ZBAA,SBBR
2024-01-04 19:36:48,SABE,VIDP
2024-01-02 21:00:28,SUAA,WIII
2024-01-01 09:37:36,LBSF,RPLL
2024-01-02 07:16:25,LBSF,EKCH
2024-01-03 23:10:41,LATI,SPIM
2024-01-04 20:35:32,RKSI,EDDI
2024-01-04 05:18:52,RPLL,LATI
2024-01-01 12:05:12,EDDI,SGAS
2024-01-01 13:26:12,EHAM,RKSI
2024-01-03 00:27:03,SBBR,LOWW
2024-01-04 10:35:18,WMKK,WSSS
2024-01-04 07:46:41,LOWW,RKSI
2024-01-03 05:30:46,VTBS,EKCH
2024-01-02 06:35:22,ZBAA,SVMI
2024-01-02 01:42:37,SLLP,EBCI
2024-01-01 04:41:55,SCEL,VTBS
2024-01-04 23:22:57,LKPR,SGAS
2024-01-02 17:34:08,SCEL,SABE
2024-01-03 11:49:46,SEQM,EKCH
2024-01-01 21:22:38,WSSS,SKBO
2024-01-03 12:57:43,RKSI,EDDI
2024-01-03 12:10:31,RKSI,WIII
2024-01-01 00:21:37,SLLP,LDZA
2024-01-04 14:27:23,UMMS,LATI
2024-01-04 05:23:00,EDDI,RPLL
2024-01-01 10:16:07,SCEL,OMDB
2024-01-01 16:47:17,EKCH,SLLP
2024-01-04 15:24:57,SPIM,RJTT
2024-01-02 13:55:42,LDZA,UMMS
2024-01-03 00:24:13,WMKK,SABE
2024-01-02 22:39:00,LKPR,LBSF
2024-01-04 07:48:38,SABE,OMDB
2024-01-01 12:37:52,EHAM,RJTT
2024-01-01 20:38:54,SUAA,OMDB
2024-01-01 15:58:07,LDZA,LATI
2024-01-03 09:10:28,SLLP,SCEL
2024-01-04 08:05:33,WIII,WSSS
2024-01-02 13:54:42,SGAS,WMKK
2024-01-01 01:43:06,LBSF,EDDI
2024-01-01 08:21:00,VIDP,SEQM
2024-01-02 02:11:26,VIDP,LDZA
2024-01-01 07:17:40,LATI,EHAM
2024-01-02 01:23:06,RKSI,LOWW
2024-01-03 06:43:17,WSSS,ZBAA
2024-01-01 00:08:13,SABE,ZBAA
2024-01-03 00:40:44,WSSS,SEQM
2024-01-03 02:22:54,OMDB,EDDI
2024-01-04 00:55:35,SKBO,LDZA
2024-01-03 06:13:56,WMKK,SCEL
2024-01-02 11:11:49,VTBS,LBSF
2024-01-01 00:28:29,WSSS,EHAM
2024-01-01 15:46:05,ZBAA,RJTT
2024-01-03 12:29:55,SABE,EBCI
2024-01-03 05:20:19,LDZA,SUAA
2024-01-01 20:34:58,RPLL,SLLP
2024-01-02 22:22:28,EDDI,RPLL
2024-01-02 22:34:00,ZBAA,UMMS
2024-01-02 03:38:13,LATI,ZBAA
2024-01-02 05:54:59,VIDP,SCEL
2024-01-02 14:52:42,RJTT,OMDB
2024-01-01 21:42:29,SLLP,LBSF
2024-01-03 04:47:57,ZBAA,SGAS
2024-01-04 08:20:54,VIDP,LDZA
2024-01-02 01:14:30,RJTT,SEQM
2024-01-01 14:59:14,WSSS,SEQM
2024-01-04 13:20:14,EDDI,RPLL
2024-01-02 06:16:47,LKPR,SKBO
2024-01-02 06:21:10,ZBAA,LBSF
2024-01-02 03:39:54,LOWW,LDZA
2024-01-04 03:58:12,SABE,OMDB
2024-01-01 05:58:58,WSSS,RJTT
2024-01-02 14:20:07,SGAS,SEQM
2024-01-04 15:45:43,EKCH,WIII
2024-01-04 17:17:37,VIDP,SPIM
2024-01-04 23:07:27,SLLP,LKPR
2024-01-02 02:34:04,SVMI,LOWW
2024-01-02 17:14:58,SGAS,RJTT
2024-01-03 00:33:01,WMKK,LOWW
2024-01-01 11:29:09,SBBR,LBSF
2024-01-01 14:19:39,SUAA,LOWW
2024-01-03 09:43:48,SEQM,RPLL
2024-01-03 08:51:02,WMKK,RKSI
2024-01-03 15:02:18,LOWW,SVMI
2024-01-04 07:08:05,EHAM,LATI
2024-01-01 10:07:06,LATI,LBSF
2024-01-01 03:46:05,RKSI,LATI
2024-01-02 14:24:44,SBBR,RJTT
2024-01-03 07:15:31,WSSS,VIDP
2024-01-01 08:16:53,SLLP,SABE
2024-01-01 22:50:06,VIDP,LDZA
2024-01-03 04:15:16,RPLL,SGAS
2024-01-03 10:16:54,RKSI,WIII
2024-01-02 21:50:36,SVMI,LKPR
2024-01-03 07:27:07,SUAA,LOWW
2024-01-02 22:08:35,SBBR,LKPR
2024-01-03 07:45:34,LATI,SPIM
2024-01-03 04:31:40,LOWW,WMKK
2024-01-03 12:49:46,LKPR,LDZA
2024-01-03 10:15:56,SKBO,SBBR
2024-01-02 18:35:27,EBCI,SKBO
2024-01-03 04:01:36,SKBO,SBBR
2024-01-04 21:43:56,SVMI,ZBAA
2024-01-04 11:18:56,EDDI,OMDB
2024-01-04 12:26:42,SKBO,EKCH
2024-01-04 22:36:27,LBSF,SVMI
2024-01-02 12:47:02,EHAM,SABE
2024-01-02 08:05:43,EDDI,WMKK
2024-01-03 22:58:00,SCEL,SVMI
2024-01-01 13:16:22,WSSS,SLLP
2024-01-03 08:25:44,SVMI,EDDI
2024-01-03 17:46:03,RKSI,EKCH
2024-01-02 05:01:19,SPIM,SVMI
2024-01-01 13:30:05,SABE,RJTT
2024-01-02 17:36:05,LATI,SKBO
2024-01-02 09:30:46,ZBAA,SGAS
2024-01-04 09:11:34,SABE,SEQM
2024-01-02 02:29:24,SVMI,UMMS
2024-01-01 21:24:49,LKPR,VIDP
2024-01-04 20:37:31,SPIM,SKBO
2024-01-01 09:45:03,EHAM,WIII
2024-01-04 12:01:03,SPIM,EDDI
2024-01-01 12:31:49,SGAS,VIDP
2024-01-01 10:19:39,LATI,SUAA
2024-01-01 10:51:02,SKBO,SVMI
2024-01-04 09:19:06,WMKK,SUAA
2024-01-01 04:46:11,RJTT,LOWW
2024-01-03 02:14:08,WSSS,SCEL
2024-01-04 23:56:03,WMKK,SABE
2024-01-04 19:53:01,VIDP,RJTT
2024-01-02 21:47:51,EDDI,SABE
2024-01-03 04:09:47,EHAM,SLLP
2024-01-01 10:24:32,SGAS,LKPR
2024-01-01 15:42:09,SLLP,SVMI
2024-01-01 02:17:29,LDZA,SVMI
2024-01-03 07:29:20,RKSI,SLLP
2024-01-01 10:55:22,EDDI,LATI
2024-01-01 20:30:59,SKBO,LBSF
2024-01-02 18:16:53,RKSI,SCEL
2024-01-02 19:31:34,SCEL,LDZA
2024-01-02 20:32:30,WSSS,SBBR
2024-01-04 01:20:19,RPLL,LOWW
2024-01-04 21:02:22,SUAA,VIDP
2024-01-04 05:28:34,UMMS,LDZA
2024-01-03 18:50:37,SLLP,LKPR
2024-01-04 05:18:40,EKCH,SCEL
