2024-01-02 14:33:52,EHAM,SKBO
2024-01-04 13:10:49,OMDB,EKCH
2024-01-02 07:11:59,OMDB,SVMI
2024-01-02 05:58:41,EBCI,LBSF
2024-01-02 01:40:08,EDDI,LDZA
2024-01-04 00:38:36,EHAM,ZBAA
2024-01-04 11:53:28,WSSS,LOWW
2024-01-02 04:01:39,WMKK,VIDP
2024-01-01 22:08:34,LOWW,VTBS
2024-01-04 04:36:37,SVMI,EDDI
2024-01-02 04:09:28,LATI,WIII
2024-01-04 01:13:15,SUAA,RJTT
2024-01-04 09:21:09,SABE,SCEL
2024-01-04 10:13:24,EKCH,VTBS
2024-01-02 04:59:34,WIII,SVMI
2024-01-03 03:26:34,VIDP,SLLP
2024-01-02 20:01:24,RJTT,LKPR
2024-01-03 20:22:52,SGAS,SABE
2024-01-02 15:36:27,EBCI,WIII
2024-01-01 03:50:31,RKSI,WMKK
2024-01-04 16:20:12,WSSS,LDZA
2024-01-03 23:59:32,SVMI,SUAA
2024-01-01 14:30:24,LATI,SLLP
2024-01-04 00:09:26,SUAA,LATI
2024-01-02 00:11:04,LATI,WIII
2024-01-01 05:09:30,EBCI,SLLP
2024-01-02 12:28:55,WSSS,VIDP
2024-01-04 15:39:08,SEQM,EKCH
2024-01-01 18:35:33,SVMI,RJTT
2024-01-03 14:15:32,WIII,RPLL
2024-01-02 05:38:03,OMDB,LBSF
2024-01-04 02:42:04,RPLL,LBSF
2024-01-02 04:01:14,OMDB,EKCH
2024-01-02 10:26:03,RKSI,RJTT
2024-01-02 08:57:40,WSSS,SBBR
2024-01-04 17:30:52,SVMI,VTBS
2024-01-01 14:36:06,EHAM,RPLL
2024-01-02 05:04:49,SLLP,WSSS
2024-01-02 05:24:33,SKBO,SABE
2024-01-01 10:28:21,SABE,SLLP
2024-01-03 02:04:01,LATI,SABE
2024-01-04 17:32:41,LBSF,OMDB
2024-01-03 15:42:05,WMKK,SPIM
2024-01-02 21:43:17,WMKK,SVMI
2024-01-03 00:46:28,OMDB,WMKK
2024-01-04 10:21:57,LOWW,SPIM
2024-01-02 06:27:00,UMMS,ZBAA
2024-01-03 12:08:28,SCEL,SPIM
2024-01-04 05:09:39,SVMI,WMKK
2024-01-01 07:23:55,SEQM,SLLP
2024-01-03 05:07:46,VIDP,WSSS
2024-01-01 16:42:18,ZBAA,SVMI
2024-01-02 00:42:31,WIII,SBBR
2024-01-03 00:44:18,EKCH,SGAS
2024-01-01 02:15:33,EDDI,SGAS
2024-01-03 06:54:33,WMKK,VTBS
2024-01-03 15:36:01,EBCI,EDDI
2024-01-01 15:34:28,SPIM,SVMI
2024-01-03 23:43:47,SEQM,ZBAA
2024-01-02 21:37:32,LATI,LKPR
2024-01-03 21:56:19,EDDI,SABE
2024-01-01 20:01:26,SCEL,EBCI
2024-01-02 05:21:32,SUAA,LOWW
2024-01-01 16:13:52,EBCI,RJTT
2024-01-03 12:17:49,RJTT,EBCI
2024-01-03 14:29:07,WSSS,VTBS
2024-01-04 23:01:34,SABE,RPLL
2024-01-02 16:11:31,SCEL,SUAA
2024-01-01 18:35:41,RJTT,EKCH
2024-01-01 09:08:18,VIDP,SEQM
2024-01-04 09:47:49,WIII,SABE
2024-01-03 16:46:08,LOWW,EBCI
2024-01-04 00:35:40,SCEL,EKCH
2024-01-03 02:45:15,LATI,ZBAA
2024-01-02 23:36:42,SUAA,WSSS
2024-01-03 02:10:13,UMMS,RJTT
2024-01-04 01:40:06,ZBAA,RKSI
2024-01-01 14:45:48,RJTT,EBCI
2024-01-03 17:55:09,SABE,SUAA
2024-01-02 04:30:28,SBBR,EBCI
2024-01-01 22:07:46,VTBS,RJTT
2024-01-03 19:14:28,LBSF,SLLP
2024-01-01 10:43:17,UMMS,WSSS
2024-01-04 14:04:38,LBSF,SABE
2024-01-01 14:11:04,SCEL,RJTT
2024-01-02 03:49:48,UMMS,LKPR
2024-01-03 16:30:54,SVMI,ZBAA
2024-01-03 23:43:22,SLLP,EHAM
2024-01-02 14:12:44,SEQM,VTBS
2024-01-01 12:06:00,ZBAA,WIII
2024-01-01 20:09:52,SPIM,SABE
2024-01-01 21:27:51,WMKK,SVMI
2024-01-04 20:18:49,LDZA,RKSI
2024-01-01 15:10:37,VIDP,VTBS
2024-01-01 02:18:32,SVMI,SBBR
2024-01-03 22:21:34,SBBR,WIII
2024-01-01 21:07:33,EBCI,EKCH
2024-01-04 10:56:00,EDDI,WMKK
2024-01-03 06:55:37,SKBO,SCEL
2024-01-04 07:43:07,WIII,LBSF
2024-01-02 09:09:17,EBCI,LKPR
2024-01-01 04:06:45,SGAS,LATI
2024-01-02 04:04:50,LOWW,UMMS
2024-01-01 19:40:05,ZBAA,EHAM
2024-01-01 06:56:34,UMMS,EDDI
2024-01-02 20:21:23,RKSI,EKCH
2024-01-03 06:12:19,RJTT,OMDB
2024-01-02 00:33:46,RPLL,LOWW
2024-01-04 02:33:30,LBSF,SBBR
2024-01-02 20:21:37,LOWW,LBSF
2024-01-04 04:37:38,EKCH,VTBS
2024-01-04 13:37:45,SVMI,EKCH
2024-01-02 06:23:52,OMDB,SPIM
2024-01-04 15:19:28,WSSS,SLLP
2024-01-02 10:06:00,RJTT,SVMI
2024-01-02 18:46:34,LOWW,EKCH
2024-01-02 20:36:28,SVMI,SEQM
2024-01-02 23:04:32,OMDB,VTBS
2024-01-02 14:55:00,LOWW,EDDI
2024-01-02 12:54:38,SUAA,WSSS
2024-01-04 16:26:12,SVMI,WMKK
2024-01-01 15:17:31,LOWW,SBBR
2024-01-01 11:39:47,RPLL,WMKK
2024-01-02 07:31:04,SBBR,ZBAA
2024-01-01 15:21:32,SEQM,SABE
2024-01-03 04:05:53,RKSI,LDZA
2024-01-02 06:23:11,OMDB,SEQM
2024-01-04 03:44:06,LOWW,SABE
2024-01-02 21:35:56,WIII,ZBAA
2024-01-03 12:18:56,SVMI,LDZA
2024-01-01 13:30:19,LOWW,SABE
2024-01-02 03:02:59,EHAM,SABE
2024-01-02 16:18:05,EBCI,WMKK
2024-01-01 19:25:05,LOWW,RJTT
2024-01-04 09:46:06,EHAM,RJTT
2024-01-01 16:02:28,LBSF,EDDI
2024-01-03 11:46:46,EBCI,WSSS
2024-01-04 10:19:38,EHAM,OMDB
2024-01-01 20:19:15,EHAM,LATI
2024-01-02 22:39:16,SCEL,SGAS
2024-01-04 00:15:47,SGAS,SCEL
2024-01-02 22:20:24,SUAA,EDDI
2024-01-04 22:38:12,EBCI,WSSS
2024-01-04 18:48:07,SEQM,SUAA
2024-01-01 23:20:49,EBCI,RPLL
2024-01-04 19:18:20,ZBAA,EKCH
2024-01-04 00:30:07,SBBR,RJTT
2024-01-02 23:55:25,UMMS,EBCI
2024-01-02 13:30:43,SLLP,WSSS
2024-01-04 03:54:48,RJTT,VIDP
2024-01-04 01:10:59,VIDP,SABE
2024-01-01 16:42:06,LBSF,WIII
2024-01-03 22:42:56,LKPR,SKBO
2024-01-01 16:56:31,SLLP,SEQM
2024-01-03 22:11:00,WMKK,UMMS
2024-01-02 20:51:42,SBBR,SKBO
2024-01-03 13:40:07,SCEL,VIDP
2024-01-01 09:01:02,RPLL,WIII
2024-01-04 10:26:35,LATI,VTBS
2024-01-04 15:33:07,WIII,SKBO
2024-01-02 11:35:42,EKCH,SCEL
2024-01-02 13:38:16,RKSI,OMDB
2024-01-03 14:12:56,LDZA,VIDP
2024-01-03 21:01:19,WSSS,RPLL
2024-01-01 20:26:17,SKBO,UMMS
2024-01-04 17:57:28,SEQM,LDZA
2024-01-04 16:34:36,EDDI,WMKK
2024-01-03 07:25:36,WSSS,RKSI
2024-01-01 11:22:31,WIII,EDDI
2024-01-02 19:33:44,SVMI,VTBS
2024-01-01 15:05:57,EKCH,LDZA
2024-01-04 04:33:23,ZBAA,WIII
2024-01-03 12:59:13,WMKK,SCEL
2024-01-01 08:32:02,SBBR,LDZA
2024-01-03 08:09:05,RJTT,UMMS
2024-01-01 08:28:41,EHAM,EBCI
2024-01-02 11:09:53,SPIM,RJTT
2024-01-01 13:40:58,EKCH,LBSF
2024-01-01 09:06:43,UMMS,WMKK
2024-01-02 13:45:19,LBSF,SEQM
2024-01-03 20:30:03,ZBAA,SBBR
2024-01-01 19:58:29,EDDI,LOWW
2024-01-01 06:24:35,SBBR,WMKK
2024-01-02 03:53:54,RKSI,EDDI
2024-01-02 08:02:32,SBBR,SEQM
2024-01-03 19:15:44,WIII,VIDP
2024-01-02 04:32:20,SPIM,LDZA
2024-01-02 14:14:05,SVMI,SUAA
2024-01-03 00:24:04,EBCI,EDDI
2024-01-02 20:39:18,VTBS,EKCH
2024-01-03 08:16:16,RJTT,LDZA
2024-01-04 16:17:17,WIII,EKCH
2024-01-01 19:15:19,UMMS,RJTT
2024-01-01 14:37:24,LBSF,EHAM
2024-01-01 22:17:50,EDDI,SBBR
2024-01-03 12:52:06,EKCH,LDZA
2024-01-02 21:03:56,SLLP,VTBS
2024-01-01 09:01:40,WSSS,EHAM
2024-01-04 09:08:50,OMDB,SABE
2024-01-02 00:56:38,SVMI,RJTT
2024-01-03 20:46:34,EKCH,SUAA
2024-01-04 14:25:06,LKPR,SLLP
2024-01-03 03:01:22,SVMI,UMMS
2024-01-04 21:13:43,RKSI,LOWW
2024-01-01 19:51:43,VTBS,UMMS
2024-01-02 12:55:33,SKBO,WMKK
2024-01-04 13:26:30,OMDB,RKSI
2024-01-01 09:40:12,SLLP,LKPR
2024-01-02 04:34:36,SLLP,ZBAA
2024-01-04 15:02:10,SGAS,OMDB
2024-01-01 22:00:38,SVMI,UMMS
2024-01-04 12:04:09,SVMI,SEQM
2024-01-02 14:25:49,VTBS,EDDI
2024-01-04 01:04:27,SVMI,RPLL
2024-01-02 11:57:45,UMMS,LBSF
2024-01-01 16:10:48,WMKK,SUAA
2024-01-03 16:48:59,SUAA,VIDP
2024-01-03 06:42:43,WSSS,OMDB
2024-01-03 04:25:00,SVMI,VIDP
2024-01-04 02:10:17,SGAS,WSSS
2024-01-03 17:46:54,LKPR,EHAM
2024-01-04 18:38:07,EDDI,VTBS
2024-01-01 05:18:44,WSSS,LDZA
2024-01-01 03:04:01,SEQM,LBSF
2024-01-01 09:05:56,WIII,WMKK
2024-01-04 21:00:55,SUAA,RJTT
2024-01-04 07:53:28,SKBO,LATI
2024-01-01 15:16:42,SVMI,SUAA
2024-01-02 21:28:37,VIDP,ZBAA
2024-01-03 04:24:06,SEQM,SABE
2024-01-02 20:28:58,SUAA,LATI
2024-01-03 07:15:07,LATI,RKSI
2024-01-01 13:08:21,SUAA,SEQM
2024-01-03 08:35:26,SBBR,EDDI
2024-01-04 07:49:20,LBSF,OMDB
2024-01-02 06:45:25,LDZA,SLLP
2024-01-04 23:04:41,WMKK,ZBAA
2024-01-02 21:32:10,ZBAA,RKSI
2024-01-03 09:13:50,SLLP,EBCI
2024-01-03 10:56:14,RJTT,LOWW
2024-01-02 11:03:46,UMMS,EBCI
2024-01-03 22:43:53,RKSI,SVMI
2024-01-04 20:43:35,SEQM,SGAS
2024-01-03 05:18:37,EHAM,WMKK
2024-01-02 02:26:12,LATI,WIII
2024-01-04 12:03:13,RJTT,SEQM
2024-01-03 19:53:03,VIDP,LATI
2024-01-02 12:43:49,WMKK,SBBR
2024-01-04 05:28:52,LOWW,OMDB
2024-01-02 15:38:18,EBCI,SEQM
2024-01-03 18:57:36,WMKK,LOWW
2024-01-01 05:39:57,EBCI,OMDB
2024-01-04 17:52:50,LATI,WMKK
2024-01-02 01:51:36,VTBS,VIDP
2024-01-04 04:08:44,SCEL,LBSF
2024-01-02 20:35:54,EKCH,RPLL
2024-01-03 06:27:08,SCEL,VIDP
2024-01-04 06:10:43,SABE,VTBS
2024-01-01 12:30:08,SGAS,LATI
2024-01-01 03:08:13,LATI,LOWW
2024-01-04 03:26:45,LKPR,LDZA
2024-01-01 23:31:53,SGAS,SVMI
2024-01-03 03:49:07,UMMS,LBSF
2024-01-03 22:39:46,WSSS,SLLP
2024-01-02 19:02:10,SEQM,WSSS
2024-01-03 00:18:54,SVMI,VIDP
2024-01-04 04:29:49,OMDB,SGAS
2024-01-03 01:30:02,SABE,SKBO
2024-01-02 20:50:36,WIII,SABE
2024-01-04 21:35:50,VIDP,SGAS
2024-01-03 09:37:30,RPLL,SGAS
2024-01-03 07:13:03,OMDB,SEQM
2024-01-02 21:27:53,VIDP,SGAS
2024-01-03 19:50:43,WIII,SKBO
2024-01-01 19:21:03,SPIM,EBCI
2024-01-01 03:55:58,RKSI,SPIM
2024-01-03 13:04:54,SVMI,VIDP
2024-01-04 21:05:07,EHAM,EKCH
2024-01-03 11:53:23,EBCI,LBSF
2024-01-01 06:52:46,EKCH,SUAA
2024-01-01 17:30:29,LOWW,SKBO
2024-01-01 14:23:29,SPIM,SBBR
2024-01-04 16:04:05,SLLP,SEQM
2024-01-01 16:51:37,SVMI,SABE
2024-01-04 23:42:27,SABE,SUAA
2024-01-01 10:56:29,EBCI,LATI
2024-01-02 17:26:36,LBSF,EBCI
2024-01-02 05:02:30,EBCI,WMKK
2024-01-02 21:53:06,WMKK,LKPR
2024-01-02 06:21:00,SVMI,LOWW
2024-01-03 18:02:07,VIDP,SABE
2024-01-02 09:29:04,LDZA,WMKK
2024-01-03 11:14:04,SVMI,EBCI
2024-01-01 11:34:44,UMMS,RPLL
2024-01-02 11:30:16,SLLP,UMMS
2024-01-01 15:06:43,SLLP,SPIM
2024-01-03 21:24:24,EKCH,EHAM
2024-01-01 12:15:28,SVMI,SEQM
2024-01-04 08:15:23,LATI,RJTT
2024-01-02 07:41:21,SEQM,LBSF
2024-01-01 12:20:51,SBBR,SCEL
2024-01-01 18:23:27,ZBAA,SPIM
2024-01-02 18:20:16,WMKK,SUAA
2024-01-01 11:07:02,EBCI,SEQM
2024-01-04 20:10:39,UMMS,EBCI
2024-01-01 01:44:57,RJTT,EKCH
2024-01-04 21:59:32,UMMS,VIDP
2024-01-04 21:38:07,SEQM,RPLL
2024-01-02 19:57:24,SUAA,SPIM
2024-01-01 16:38:28,LATI,LDZA
2024-01-04 07:50:58,LBSF,UMMS
2024-01-04 04:47:23,EDDI,SBBR
2024-01-04 17:20:55,SUAA,VIDP
2024-01-02 21:18:59,ZBAA,SBBR
2024-01-04 02:43:07,VIDP,UMMS
2024-01-03 21:09:46,SUAA,SEQM
2024-01-03 05:27:46,SKBO,WMKK
2024-01-03 10:33:52,EKCH,LDZA
2024-01-03 05:12:55,SEQM,SPIM
2024-01-03 02:04:31,EHAM,LKPR
2024-01-01 09:26:41,RPLL,RJTT
2024-01-03 19:00:32,EDDI,SABE
2024-01-04 10:17:38,LATI,WIII
2024-01-03 10:08:07,SGAS,VTBS
2024-01-01 03:04:03,WSSS,LBSF
2024-01-01 13:06:11,LBSF,EBCI
2024-01-04 16:51:00,SABE,RJTT
2024-01-04 18:03:29,SABE,VTBS
2024-01-02 04:34:44,SKBO,RPLL
2024-01-04 22:48:32,WIII,SEQM
2024-01-04 11:54:43,LDZA,SABE
2024-01-03 06:12:13,SEQM,ZBAA
2024-01-02 00:09:35,SCEL,SGAS
2024-01-01 14:34:38,EBCI,SBBR
2024-01-04 20:37:09,SGAS,VTBS
2024-01-04 05:55:59,SKBO,SLLP
2024-01-04 00:13:20,VIDP,SGAS
2024-01-04 01:54:17,EHAM,ZBAA
2024-01-03 08:54:06,SCEL,EDDI
2024-01-02 05:46:57,SBBR,RPLL
2024-01-04 04:08:01,SBBR,SCEL
2024-01-04 06:50:15,ZBAA,SKBO
2024-01-01 20:30:36,ZBAA,OMDB
2024-01-02 22:36:51,SGAS,SEQM
2024-01-03 13:00:14,SLLP,SCEL
2024-01-01 10:46:40,SBBR,EKCH
2024-01-04 03:58:39,SGAS,LBSF
2024-01-04 15:05:09,RJTT,SVMI
2024-01-01 16:04:12,LBSF,SLLP
2024-01-02 21:09:42,LOWW,SLLP
2024-01-01 19:02:01,SPIM,SGAS
2024-01-04 21:02:51,SCEL,UMMS
2024-01-03 12:30:46,LKPR,RJTT
2024-01-04 14:15:40,LOWW,WIII
2024-01-01 11:47:04,WMKK,SPIM
2024-01-01 01:51:48,LOWW,EKCH
2024-01-04 11:27:55,LBSF,SGAS
2024-01-01 21:12:30,VIDP,SUAA
2024-01-03 12:21:12,LATI,LOWW
2024-01-04 22:34:45,LDZA,SPIM
2024-01-01 18:26:57,EDDI,SLLP
2024-01-02 23:39:22,VIDP,SUAA
2024-01-01 19:39:05,SUAA,WMKK
2024-01-04 15:19:15,EKCH,UMMS
2024-01-02 22:26:50,LOWW,SUAA
2024-01-01 22:55:28,RJTT,EKCH
2024-01-03 22:56:43,LOWW,SVMI
2024-01-01 22:54:50,EDDI,SKBO
2024-01-01 18:04:20,ZBAA,SUAA
2024-01-01 09:11:12,WSSS,OMDB
2024-01-02 00:00:47,EKCH,LKPR
2024-01-03 13:33:50,SPIM,WMKK
2024-01-02 18:03:08,EKCH,LKPR
2024-01-02 12:48:03,WSSS,LOWW
2024-01-03 17:22:36,SABE,SEQM
2024-01-03 05:19:45,RJTT,SGAS
2024-01-01 04:09:11,WIII,LKPR
2024-01-02 12:42:34,UMMS,SKBO
2024-01-03 21:48:21,SABE,RJTT
2024-01-04 22:07:06,SEQM,SKBO
2024-01-04 19:25:13,SGAS,VIDP
2024-01-04 14:33:31,LKPR,EKCH
2024-01-03 22:42:32,WIII,SEQM
2024-01-02 01:01:41,SCEL,SLLP
2024-01-04 00:45:45,LKPR,RKSI
2024-01-04 16:55:35,SCEL,SBBR
2024-01-02 01:57:51,SBBR,SVMI
2024-01-03 09:10:57,LATI,EDDI
