2024-01-01 02:59:23,EKCH,LBSF
2024-01-04 04:45:26,RKSI,UMMS
2024-01-03 20:16:27,SABE,EBCI
2024-01-04 03:17:11,LDZA,SEQM
2024-01-01 00:49:08,WIII,OMDB
2024-01-02 03:29:53,RKSI,LATI
2024-01-01 18:46:09,VTBS,LATI
2024-01-04 10:01:05,SVMI,EKCH
2024-01-02 23:14:20,SPIM,RPLL
2024-01-02 11:27:04,UMMS,EDDI
2024-01-04 06:35:36,WMKK,SGAS
2024-01-04 20:27:08,OMDB,VTBS
2024-01-02 23:35:55,EHAM,UMMS
2024-01-01 19:45:48,LOWW,SBBR
2024-01-02 16:19:46,LOWW,EKCH
2024-01-02 05:34:27,LOWW,RJTT
2024-01-01 23:25:40,WIII,SUAA
2024-01-02 17:16:22,EBCI,RJTT
2024-01-01 14:28:09,EDDI,SKBO
2024-01-03 23:56:32,LBSF,UMMS
2024-01-02 07:19:31,EBCI,LOWW
2024-01-01 17:45:35,SKBO,RKSI
2024-01-02 05:25:49,LDZA,SPIM
2024-01-03 21:58:02,ZBAA,LKPR
2024-01-01 19:14:04,ZBAA,WMKK
2024-01-03 01:19:25,VTBS,RPLL
2024-01-01 12:08:04,WMKK,LDZA
2024-01-02 11:35:58,OMDB,SBBR
2024-01-02 17:11:04,EKCH,LBSF
2024-01-02 17:12:38,LATI,ZBAA
2024-01-04 21:31:35,UMMS,EHAM
2024-01-02 02:30:30,SCEL,WMKK
2024-01-01 02:05:04,EKCH,RJTT
2024-01-03 01:55:09,LDZA,SGAS
2024-01-01 14:37:16,EKCH,RKSI
2024-01-01 19:44:32,UMMS,SLLP
2024-01-02 00:34:46,VIDP,EBCI
2024-01-01 14:39:13,SKBO,EHAM
2024-01-02 12:30:25,EDDI,EKCH
2024-01-02 22:06:19,EDDI,VTBS
2024-01-01 13:46:58,RKSI,SABE
2024-01-02 02:13:57,VTBS,WIII
2024-01-02 14:30:32,SUAA,RJTT
2024-01-02 05:19:24,OMDB,SCEL
2024-01-04 18:22:55,EHAM,RPLL
2024-01-01 23:38:20,SPIM,RJTT
2024-01-03 14:44:21,EDDI,VTBS
2024-01-01 23:33:34,SKBO,RKSI
2024-01-04 21:07:51,WMKK,VIDP
2024-01-02 10:00:02,SBBR,SGAS
2024-01-02 06:08:27,EBCI,SVMI
2024-01-03 12:19:30,SBBR,EHAM
2024-01-03 14:36:36,LKPR,EHAM
2024-01-01 03:57:52,LDZA,EHAM
2024-01-03 17:12:38,OMDB,EBCI
2024-01-02 17:31:44,UMMS,LOWW
2024-01-02 05:08:42,WMKK,OMDB
2024-01-04 10:19:09,LOWW,SCEL
2024-01-02 19:20:46,EDDI,VIDP
2024-01-02 11:34:24,EBCI,EDDI
2024-01-02 05:18:49,SUAA,RPLL
2024-01-01 17:20:35,SEQM,LKPR
2024-01-02 23:45:51,SLLP,WSSS
2024-01-04 06:40:23,EKCH,VIDP
2024-01-01 03:15:05,LBSF,SGAS
2024-01-01 18:16:50,VIDP,SLLP
2024-01-03 08:58:02,LDZA,VTBS
2024-01-01 17:30:56,SKBO,SPIM
2024-01-01 21:23:01,EBCI,LDZA
2024-01-01 00:18:15,RPLL,SPIM
2024-01-04 11:24:32,WMKK,RPLL
2024-01-01 12:24:35,LOWW,WIII
2024-01-01 17:23:24,VIDP,SPIM
2024-01-01 05:42:11,EDDI,LBSF
2024-01-03 12:54:22,VTBS,SVMI
2024-01-04 11:56:29,ZBAA,LKPR
2024-01-03 03:47:53,WIII,EKCH
2024-01-04 03:52:17,WIII,LBSF
2024-01-03 08:25:30,OMDB,SVMI
2024-01-01 20:11:52,WSSS,SCEL
2024-01-01 08:34:19,LDZA,EKCH
2024-01-02 05:04:58,LATI,EDDI
2024-01-04 10:52:36,VIDP,WIII
2024-01-03 17:23:59,UMMS,SGAS
2024-01-02 01:38:34,LATI,WSSS
2024-01-01 16:15:27,WSSS,SPIM
2024-01-04 17:45:57,LATI,WMKK
2024-01-01 12:18:58,SLLP,RKSI
2024-01-04 03:42:15,SGAS,EHAM
2024-01-02 14:52:56,LOWW,LATI
2024-01-01 14:42:24,RPLL,VIDP
2024-01-01 10:27:16,LKPR,EDDI
2024-01-04 23:00:15,SPIM,SBBR
2024-01-02 03:10:48,LOWW,VTBS
2024-01-01 05:00:24,LKPR,EKCH
2024-01-03 18:10:28,SLLP,ZBAA
2024-01-03 15:23:01,WIII,LDZA
2024-01-03 06:06:46,RJTT,WSSS
2024-01-01 21:13:15,LOWW,RJTT
2024-01-01 12:51:44,SPIM,LBSF
2024-01-01 22:37:57,WIII,VTBS
2024-01-01 11:41:43,SVMI,LKPR
2024-01-04 16:08:58,SABE,EDDI
2024-01-02 07:44:40,OMDB,RPLL
2024-01-01 05:58:40,SABE,EBCI
2024-01-01 23:10:37,LKPR,WMKK
2024-01-03 01:24:23,OMDB,ZBAA
2024-01-01 00:45:48,RKSI,VIDP
2024-01-04 13:00:47,LKPR,SUAA
2024-01-02 10:33:09,EDDI,SGAS
2024-01-03 12:22:47,SVMI,SEQM
2024-01-02 11:10:56,SCEL,ZBAA
2024-01-04 17:05:42,RKSI,SABE
2024-01-03 08:57:49,VIDP,EBCI
2024-01-03 13:23:37,SGAS,RJTT
2024-01-01 17:55:30,EHAM,SBBR
2024-01-03 14:54:40,EHAM,VIDP
2024-01-04 00:24:34,OMDB,SUAA
2024-01-02 22:42:52,SUAA,SGAS
2024-01-04 02:12:35,LATI,SUAA
2024-01-03 19:01:34,LDZA,RJTT
2024-01-01 03:14:47,SUAA,SGAS
2024-01-01 01:38:37,VTBS,EDDI
2024-01-03 06:38:05,SGAS,ZBAA
2024-01-02 04:44:18,SUAA,RKSI
2024-01-02 14:45:00,LKPR,LOWW
2024-01-01 11:50:16,SVMI,SEQM
2024-01-02 11:18:55,SLLP,RJTT
2024-01-03 14:16:20,WMKK,LATI
2024-01-02 03:25:22,EDDI,EBCI
2024-01-02 03:02:37,OMDB,SKBO
2024-01-02 13:03:56,EBCI,WIII
2024-01-04 14:03:58,SUAA,RKSI
2024-01-03 13:43:20,SVMI,VTBS
2024-01-03 15:23:49,SUAA,SGAS
2024-01-03 02:01:10,RPLL,LATI
2024-01-01 02:58:13,EKCH,EHAM
2024-01-02 09:20:26,SBBR,ZBAA
2024-01-01 12:04:18,SKBO,SBBR
2024-01-04 13:58:09,SABE,SCEL
2024-01-04 10:33:06,ZBAA,LATI
2024-01-03 13:39:40,EHAM,LOWW
2024-01-04 05:28:53,SVMI,SCEL
2024-01-02 23:04:16,LDZA,WIII
2024-01-03 16:25:33,WIII,SPIM
2024-01-04 07:53:48,SCEL,WMKK
2024-01-01 05:46:45,SKBO,LBSF
2024-01-01 23:46:48,UMMS,SKBO
2024-01-04 08:25:03,SBBR,EDDI
2024-01-01 09:58:10,WMKK,EKCH
2024-01-01 17:02:46,ZBAA,EBCI
2024-01-01 17:42:32,LOWW,SEQM
2024-01-02 11:50:42,LATI,SLLP
2024-01-02 17:08:09,WIII,RPLL
2024-01-04 13:45:23,SCEL,ZBAA
2024-01-03 21:35:23,LATI,SLLP
2024-01-02 22:55:00,RPLL,UMMS
2024-01-03 23:47:49,RPLL,LATI
2024-01-04 01:03:59,LOWW,LKPR
2024-01-04 00:44:26,LDZA,WMKK
2024-01-01 07:18:42,RKSI,VIDP
2024-01-03 17:37:58,LKPR,UMMS
2024-01-03 16:25:11,RPLL,SPIM
2024-01-01 11:28:44,LBSF,SBBR
2024-01-02 09:03:33,RPLL,UMMS
2024-01-02 03:05:22,UMMS,SGAS
2024-01-02 03:41:23,OMDB,EHAM
2024-01-02 07:16:11,EKCH,EBCI
2024-01-03 10:43:26,UMMS,RJTT
2024-01-02 23:05:36,LBSF,LDZA
2024-01-02 09:45:55,EHAM,WMKK
2024-01-02 13:26:32,VIDP,SBBR
2024-01-02 15:41:33,SKBO,EKCH
2024-01-03 13:42:37,RPLL,OMDB
2024-01-01 21:24:48,LKPR,EKCH
2024-01-03 06:43:34,EKCH,LOWW
2024-01-02 20:48:49,SVMI,LDZA
2024-01-04 09:06:48,SBBR,WIII
2024-01-04 00:52:06,LATI,LDZA
2024-01-01 18:49:52,EBCI,SABE
2024-01-01 23:24:02,SPIM,RPLL
2024-01-02 12:30:28,LBSF,WMKK
2024-01-02 17:43:58,EBCI,SVMI
2024-01-04 21:51:40,EHAM,EKCH
2024-01-02 16:54:30,SVMI,VIDP
2024-01-01 17:51:07,WSSS,VIDP
2024-01-02 01:17:29,WMKK,SABE
2024-01-03 21:07:48,LKPR,SEQM
2024-01-03 03:46:45,LDZA,SCEL
2024-01-01 05:35:16,EDDI,LOWW
2024-01-04 17:40:29,SKBO,EDDI
2024-01-03 19:28:34,WSSS,EKCH
2024-01-04 07:33:38,SVMI,LBSF
2024-01-04 00:16:56,EKCH,EBCI
2024-01-03 01:40:09,LBSF,SCEL
2024-01-02 02:51:44,OMDB,LATI
2024-01-03 13:01:57,SEQM,LATI
2024-01-04 07:14:14,SPIM,ZBAA
2024-01-02 05:56:46,EHAM,SPIM
2024-01-04 16:49:33,LKPR,LATI
2024-01-01 23:45:13,WSSS,SABE
2024-01-04 13:10:09,SABE,SVMI
2024-01-01 00:55:54,LBSF,RPLL
2024-01-02 08:47:24,SUAA,WIII
2024-01-03 17:21:14,WMKK,SUAA
2024-01-01 22:06:15,EKCH,OMDB
2024-01-03 18:06:10,SVMI,EHAM
2024-01-02 18:01:55,SCEL,RJTT
2024-01-01 20:51:26,SGAS,WSSS
2024-01-03 08:35:15,SLLP,VTBS
2024-01-01 06:37:08,EDDI,LDZA
2024-01-04 03:20:01,EBCI,LOWW
2024-01-02 04:28:10,VTBS,SPIM
2024-01-04 11:45:13,SUAA,SPIM
2024-01-02 01:12:49,SKBO,LKPR
2024-01-02 20:21:41,LBSF,SEQM
2024-01-04 23:12:09,UMMS,SLLP
2024-01-02 16:16:09,LBSF,SUAA
2024-01-04 04:58:08,SBBR,SKBO
2024-01-02 16:54:10,RKSI,OMDB
2024-01-02 03:52:53,OMDB,LKPR
2024-01-01 09:17:21,SCEL,WMKK
2024-01-02 00:52:30,WIII,ZBAA
2024-01-02 22:57:43,EDDI,SPIM
2024-01-04 06:36:25,SBBR,VIDP
2024-01-02 19:29:50,VTBS,RKSI
2024-01-04 17:09:29,SEQM,EDDI
2024-01-01 07:53:16,RJTT,RKSI
2024-01-02 14:49:32,VTBS,SPIM
2024-01-04 12:06:15,EKCH,SUAA
2024-01-01 22:09:56,RPLL,RJTT
2024-01-04 17:01:41,WIII,RJTT
2024-01-04 17:31:25,EDDI,RJTT
2024-01-03 15:14:24,RPLL,SBBR
2024-01-03 03:47:55,WSSS,OMDB
2024-01-01 04:30:57,WSSS,RPLL
2024-01-01 11:45:58,SBBR,LATI
2024-01-04 10:20:42,VTBS,RKSI
2024-01-04 08:43:02,SBBR,EHAM
2024-01-03 19:35:59,EKCH,LDZA
2024-01-04 15:26:37,SUAA,SABE
2024-01-03 02:29:13,LOWW,ZBAA
2024-01-01 05:35:55,RPLL,WIII
2024-01-04 18:36:11,RKSI,LKPR
2024-01-04 00:54:59,VTBS,LDZA
2024-01-03 00:32:33,SPIM,SKBO
2024-01-04 10:51:24,SGAS,SEQM
2024-01-01 14:59:08,SUAA,RPLL
2024-01-04 08:56:22,LOWW,SUAA
2024-01-01 14:45:58,LKPR,EDDI
2024-01-03 10:29:50,SKBO,SGAS
2024-01-01 23:23:22,ZBAA,EHAM
2024-01-03 12:32:55,WMKK,SABE
2024-01-03 13:24:29,VIDP,EBCI
2024-01-02 00:40:24,SEQM,SGAS
2024-01-01 07:48:49,UMMS,EDDI
2024-01-02 15:02:58,RKSI,RPLL
2024-01-01 03:58:28,EHAM,OMDB
2024-01-02 11:29:14,SLLP,VTBS
2024-01-01 19:07:24,SBBR,LKPR
2024-01-03 01:39:41,LKPR,VTBS
2024-01-03 21:26:45,RJTT,WIII
2024-01-01 16:54:43,SGAS,SPIM
2024-01-03 00:33:21,SBBR,RKSI
2024-01-01 20:39:56,SCEL,SGAS
2024-01-01 19:33:47,EKCH,UMMS
2024-01-01 01:22:01,SCEL,WIII
2024-01-03 03:20:21,ZBAA,LOWW
2024-01-01 21:28:04,LDZA,EKCH
2024-01-04 13:15:45,EBCI,SABE
2024-01-03 16:46:02,SLLP,SKBO
2024-01-01 09:51:56,RJTT,SABE
2024-01-04 03:49:29,SBBR,LOWW
2024-01-04 10:48:35,ZBAA,SKBO
2024-01-01 09:44:27,LBSF,SUAA
2024-01-01 10:25:25,EHAM,LOWW
2024-01-01 12:55:30,LDZA,SPIM
2024-01-01 09:41:42,SGAS,SUAA
2024-01-02 05:56:30,RJTT,WIII
2024-01-01 16:44:26,LKPR,WIII
2024-01-01 00:26:46,WSSS,RJTT
2024-01-04 23:42:44,LDZA,RPLL
2024-01-02 03:42:32,WSSS,SABE
2024-01-01 20:00:48,UMMS,SUAA
2024-01-01 04:15:38,RJTT,EDDI
2024-01-04 09:14:36,SEQM,SCEL
2024-01-03 05:46:11,LATI,SGAS
2024-01-03 01:32:52,SGAS,RJTT
2024-01-04 04:49:26,RPLL,RJTT
2024-01-03 23:35:56,RPLL,SPIM
2024-01-01 17:52:25,WIII,LATI
2024-01-04 16:19:28,SUAA,SLLP
2024-01-04 14:21:11,SBBR,SLLP
2024-01-03 09:35:34,EBCI,SKBO
2024-01-03 16:27:00,WSSS,WIII
2024-01-03 17:06:33,SABE,SBBR
2024-01-04 06:19:07,VIDP,RPLL
2024-01-04 19:37:20,EBCI,SLLP
2024-01-01 23:22:29,LKPR,EDDI
2024-01-02 07:33:13,LBSF,SCEL
2024-01-03 03:35:22,EDDI,LKPR
2024-01-02 16:40:38,SPIM,OMDB
2024-01-03 06:02:17,SBBR,WMKK
2024-01-03 08:20:46,RPLL,VIDP
2024-01-02 07:41:34,SLLP,SABE
2024-01-01 20:09:54,LATI,LBSF
2024-01-04 09:13:19,LATI,SKBO
2024-01-01 07:39:46,SCEL,SUAA
2024-01-02 08:49:52,VTBS,EKCH
2024-01-02 14:11:43,EBCI,SUAA
2024-01-02 10:21:54,WIII,LKPR
2024-01-03 06:55:28,SBBR,VTBS
2024-01-01 10:45:51,SCEL,SUAA
2024-01-03 16:30:14,SGAS,SCEL
2024-01-02 18:53:21,EHAM,SBBR
2024-01-01 09:03:00,EHAM,SBBR
2024-01-02 12:35:25,LDZA,LBSF
2024-01-03 16:41:54,OMDB,LBSF
2024-01-01 03:13:03,SKBO,LATI
2024-01-04 16:20:07,VTBS,RKSI
2024-01-03 00:53:08,UMMS,LBSF
2024-01-02 00:45:02,LKPR,VTBS
2024-01-03 08:34:15,RKSI,VIDP
2024-01-02 02:11:43,SPIM,SGAS
2024-01-03 00:35:45,EKCH,VTBS
2024-01-02 18:08:20,OMDB,LATI
2024-01-03 19:30:38,LATI,EKCH
2024-01-01 02:38:30,RKSI,LBSF
2024-01-01 12:55:20,LDZA,SPIM
2024-01-03 03:51:22,EKCH,EBCI
2024-01-03 06:03:11,LKPR,VIDP
2024-01-02 06:55:05,SBBR,VTBS
2024-01-03 01:57:58,WMKK,SCEL
2024-01-03 09:25:17,WMKK,SEQM
2024-01-01 01:18:36,LDZA,SUAA
2024-01-01 00:48:18,LATI,SLLP
2024-01-01 21:19:44,RKSI,SKBO
2024-01-02 12:10:09,WSSS,EHAM
2024-01-04 23:13:03,SEQM,SKBO
2024-01-04 11:58:31,RPLL,OMDB
2024-01-04 11:16:45,SGAS,UMMS
2024-01-03 11:30:20,SGAS,WSSS
2024-01-01 06:45:26,WIII,SGAS
2024-01-03 01:33:42,WMKK,EHAM
2024-01-04 12:19:17,ZBAA,EBCI
2024-01-01 01:37:09,EKCH,SKBO
2024-01-02 21:38:04,WIII,UMMS
2024-01-03 08:57:54,LKPR,SLLP
2024-01-01 01:52:13,RPLL,SPIM
2024-01-04 13:17:03,EBCI,SEQM
2024-01-04 11:50:25,WMKK,LATI
2024-01-04 19:55:48,OMDB,LATI
2024-01-04 15:47:24,EDDI,LDZA
2024-01-02 19:41:54,LBSF,WIII
2024-01-03 11:57:34,EDDI,SBBR
2024-01-03 21:59:55,EDDI,LATI
2024-01-01 08:57:25,SEQM,RKSI
2024-01-01 11:34:36,LOWW,WMKK
2024-01-01 04:10:16,VTBS,SPIM
2024-01-03 01:25:53,SEQM,SCEL
2024-01-04 19:55:23,LATI,RJTT
2024-01-04 19:53:22,SABE,SKBO
2024-01-03 15:57:04,RPLL,LKPR
2024-01-02 05:34:36,LOWW,SKBO
2024-01-03 16:52:22,EHAM,RKSI
2024-01-04 10:49:40,SLLP,VIDP
2024-01-02 16:37:50,OMDB,SCEL
2024-01-04 00:51:03,SBBR,VIDP
2024-01-03 16:31:39,LOWW,RKSI
2024-01-01 23:05:17,OMDB,VIDP
2024-01-03 18:10:21,SUAA,EKCH
2024-01-02 16:45:48,SUAA,SEQM
2024-01-02 13:52:49,SBBR,SCEL
2024-01-03 17:11:03,RJTT,RPLL
2024-01-01 13:26:11,EHAM,SLLP
2024-01-01 04:17:32,UMMS,VIDP
2024-01-04 23:57:52,LOWW,SPIM
2024-01-04 03:49:13,UMMS,OMDB
2024-01-04 03:56:29,UMMS,OMDB
2024-01-03 22:25:01,RKSI,SVMI
2024-01-01 07:09:03,LOWW,SUAA
2024-01-04 12:40:14,SVMI,SBBR
2024-01-01 18:02:10,LOWW,RKSI
2024-01-04 05:57:04,SABE,WMKK
2024-01-03 15:17:41,SEQM,RJTT
2024-01-02 14:29:01,WIII,LOWW
2024-01-04 18:02:09,RPLL,LATI
2024-01-04 12:19:32,SEQM,LKPR
2024-01-03 21:23:24,OMDB,EKCH
2024-01-03 20:37:37,VTBS,SUAA
