2024-01-03 21:40:29,SUAA,SKBO
2024-01-01 10:59:00,VTBS,WSSS
2024-01-04 18:25:19,SEQM,EDDI
2024-01-03 12:31:38,VIDP,LOWW
2024-01-01 21:21:30,SABE,RKSI
2024-01-01 12:14:06,EKCH,SBBR
2024-01-03 05:13:50,SBBR,WIII
2024-01-03 13:00:16,SBBR,SEQM
2024-01-01 15:39:55,WMKK,SKBO
2024-01-03 15:06:39,LDZA,RPLL
2024-01-02 06:14:03,LBSF,LOWW
2024-01-02 03:42:11,LATI,ZBAA
2024-01-01 10:19:49,SPIM,SCEL
2024-01-03 12:29:35,VIDP,SUAA
2024-01-04 13:35:57,SPIM,SKBO
2024-01-04 09:01:05,SPIM,SKBO
2024-01-02 13:04:48,SVMI,LOWW
2024-01-02 17:57:44,EKCH,LBSF
2024-01-04 08:48:59,RJTT,EDDI
2024-01-01 21:24:06,EDDI,SLLP
2024-01-02 13:11:15,SKBO,EKCH
2024-01-02 08:05:53,RKSI,VIDP
2024-01-04 18:59:43,SPIM,EBCI
2024-01-02 12:20:24,SVMI,RPLL
2024-01-04 06:06:49,SGAS,SPIM
2024-01-03 19:53:46,UMMS,SGAS
2024-01-01 02:02:34,SGAS,EBCI
2024-01-03 22:22:38,SGAS,EKCH
2024-01-01 21:05:23,WMKK,SBBR
2024-01-01 23:34:07,EDDI,SKBO
2024-01-04 12:48:02,LATI,SUAA
2024-01-02 20:24:54,RPLL,EBCI
2024-01-01 20:50:42,SPIM,EBCI
2024-01-01 20:35:17,RKSI,EBCI
2024-01-02 02:47:52,EKCH,WMKK
2024-01-04 14:28:50,VTBS,VIDP
2024-01-03 08:39:40,UMMS,SKBO
2024-01-04 04:53:11,SGAS,LATI
2024-01-04 22:51:20,ZBAA,SVMI
2024-01-04 07:11:58,EHAM,EDDI
2024-01-03 18:43:01,RKSI,LKPR
2024-01-03 22:58:42,EKCH,RJTT
2024-01-01 23:11:11,VTBS,EHAM
2024-01-01 00:19:33,WIII,WSSS
2024-01-02 05:58:36,SLLP,SBBR
2024-01-02 11:19:41,SPIM,WMKK
2024-01-02 01:38:43,UMMS,WSSS
2024-01-02 23:23:28,SPIM,VIDP
2024-01-02 16:50:47,WMKK,RPLL
2024-01-03 11:28:57,SPIM,EDDI
2024-01-02 04:13:39,LDZA,ZBAA
2024-01-03 07:33:41,EDDI,LKPR
2024-01-01 23:23:41,LKPR,SPIM
2024-01-04 17:14:25,UMMS,VIDP
2024-01-01 10:47:33,WMKK,SGAS
2024-01-01 19:41:39,ZBAA,SBBR
2024-01-01 02:31:00,SVMI,WMKK
2024-01-04 14:45:39,SVMI,LBSF
2024-01-04 07:25:00,SPIM,SVMI
2024-01-04 21:51:02,LATI,SEQM
2024-01-03 20:35:13,EKCH,SBBR
2024-01-04 16:16:17,SEQM,SBBR
2024-01-04 09:40:01,SEQM,SCEL
2024-01-01 07:34:04,SKBO,LKPR
2024-01-02 01:59:01,EKCH,LDZA
2024-01-01 15:06:28,WIII,SUAA
2024-01-04 18:55:57,WSSS,VIDP
2024-01-04 20:31:54,SLLP,LOWW
2024-01-03 21:00:32,OMDB,SABE
2024-01-03 12:40:20,VTBS,RKSI
2024-01-02 05:03:00,SVMI,EHAM
2024-01-04 08:57:39,SPIM,WIII
2024-01-01 12:55:26,RKSI,SGAS
2024-01-02 16:39:40,SKBO,LBSF
2024-01-02 08:08:22,WIII,SGAS
2024-01-02 21:51:43,SVMI,SCEL
2024-01-04 12:49:42,SUAA,WIII
2024-01-01 16:11:32,LKPR,LATI
2024-01-03 18:01:48,EHAM,SABE
2024-01-04 11:23:24,EDDI,SPIM
2024-01-03 16:12:23,VIDP,SGAS
2024-01-01 10:55:06,LDZA,SABE
2024-01-03 01:04:47,UMMS,SBBR
2024-01-04 02:25:48,LATI,SVMI
2024-01-02 00:25:47,SGAS,SVMI
2024-01-01 20:34:47,WIII,EKCH
2024-01-02 03:29:40,VIDP,EBCI
2024-01-04 21:21:27,EKCH,SUAA
2024-01-02 23:17:50,LOWW,SPIM
2024-01-02 15:53:26,SABE,SKBO
2024-01-03 18:29:10,EKCH,EBCI
2024-01-03 23:35:48,LKPR,SKBO
2024-01-02 10:42:07,EKCH,RKSI
2024-01-01 05:43:13,EKCH,SEQM
2024-01-04 20:04:28,SKBO,SVMI
2024-01-03 09:12:30,EDDI,UMMS
2024-01-04 08:27:17,SVMI,RPLL
2024-01-01 04:49:10,SVMI,WMKK
2024-01-01 04:10:24,SVMI,LOWW
2024-01-01 08:14:57,SLLP,LKPR
2024-01-03 23:35:09,EBCI,LATI
2024-01-03 07:11:04,LBSF,OMDB
2024-01-03 15:02:31,RJTT,WIII
2024-01-01 00:32:13,LKPR,RPLL
2024-01-03 01:20:54,WSSS,WMKK
2024-01-01 10:17:10,VTBS,EKCH
2024-01-02 20:09:28,RPLL,SCEL
2024-01-01 21:38:48,SVMI,SBBR
2024-01-01 02:49:10,LBSF,SEQM
2024-01-01 01:49:20,WIII,EBCI
2024-01-02 21:22:06,EHAM,RPLL
2024-01-04 03:11:04,SPIM,SKBO
2024-01-01 00:33:15,EKCH,SKBO
2024-01-03 17:34:11,RJTT,LDZA
2024-01-02 20:31:49,SPIM,SBBR
2024-01-02 05:17:00,WMKK,LATI
2024-01-04 20:06:15,ZBAA,VTBS
2024-01-03 16:21:00,SBBR,EBCI
2024-01-04 16:57:27,LKPR,ZBAA
2024-01-03 12:53:44,SBBR,EDDI
2024-01-03 21:27:35,LBSF,ZBAA
2024-01-04 21:53:04,LDZA,LKPR
2024-01-03 16:42:01,SLLP,SPIM
2024-01-01 17:09:25,LDZA,RKSI
2024-01-02 11:36:45,EKCH,VTBS
2024-01-03 13:40:08,VIDP,RJTT
2024-01-04 23:08:03,WIII,EDDI
2024-01-04 06:10:48,SEQM,SABE
2024-01-04 12:01:45,SABE,SGAS
2024-01-02 11:45:34,LATI,SVMI
2024-01-01 21:15:19,SUAA,VTBS
2024-01-01 19:54:16,EDDI,SGAS
2024-01-01 09:04:58,RPLL,EBCI
2024-01-03 16:26:56,VTBS,LBSF
2024-01-03 18:00:21,SEQM,SLLP
2024-01-01 10:53:13,VIDP,SGAS
2024-01-03 05:00:35,SABE,EBCI
2024-01-01 12:00:28,LATI,VIDP
2024-01-02 23:58:37,SEQM,SVMI
2024-01-01 04:20:54,RKSI,ZBAA
2024-01-02 13:51:26,RPLL,EKCH
2024-01-02 08:29:32,WMKK,LBSF
2024-01-03 06:46:17,SKBO,OMDB
2024-01-04 13:15:33,OMDB,SABE
2024-01-02 15:28:23,VTBS,SVMI
2024-01-03 11:49:54,LATI,SKBO
2024-01-01 13:10:34,SABE,WSSS
2024-01-03 07:00:47,SEQM,EBCI
2024-01-02 22:07:39,SBBR,UMMS
2024-01-03 07:21:17,VIDP,SLLP
2024-01-01 10:29:11,OMDB,ZBAA
2024-01-01 14:24:47,LOWW,LKPR
2024-01-01 12:21:41,SPIM,SGAS
2024-01-04 10:18:43,SEQM,LOWW
2024-01-03 00:49:07,SPIM,LBSF
2024-01-03 12:40:00,SGAS,SABE
2024-01-04 06:54:35,LBSF,ZBAA
2024-01-04 09:57:27,WMKK,EKCH
2024-01-02 21:54:42,SVMI,VIDP
2024-01-01 08:46:40,SLLP,VIDP
2024-01-04 07:11:46,SABE,WMKK
2024-01-01 11:35:50,EHAM,LKPR
2024-01-04 05:03:02,LOWW,SABE
2024-01-01 13:39:20,SLLP,LDZA
2024-01-01 17:35:50,SEQM,RJTT
2024-01-04 01:20:50,SUAA,ZBAA
2024-01-02 13:20:25,SABE,RJTT
2024-01-01 14:13:12,LKPR,LATI
2024-01-02 22:21:14,SBBR,VTBS
2024-01-02 15:40:55,SVMI,SGAS
2024-01-03 07:36:41,VIDP,WMKK
2024-01-02 18:02:23,EKCH,LKPR
2024-01-04 06:13:06,LATI,RKSI
2024-01-02 03:05:10,SBBR,LATI
2024-01-02 14:59:47,SKBO,SPIM
2024-01-01 00:35:48,ZBAA,EDDI
2024-01-04 13:02:14,SPIM,LBSF
2024-01-03 10:04:29,SVMI,SPIM
2024-01-04 13:29:57,EKCH,SGAS
2024-01-04 19:23:14,EBCI,SEQM
2024-01-04 00:01:02,EBCI,LBSF
2024-01-03 11:48:17,UMMS,WIII
2024-01-04 04:34:50,EHAM,LATI
2024-01-04 10:23:36,SABE,SBBR
2024-01-03 02:51:51,EDDI,RPLL
2024-01-03 05:02:44,VTBS,EHAM
2024-01-03 10:45:09,SBBR,EKCH
2024-01-04 19:41:10,LDZA,RKSI
2024-01-03 23:51:03,LATI,SPIM
2024-01-03 03:15:10,SGAS,SKBO
2024-01-02 09:15:18,SBBR,LBSF
2024-01-04 21:24:49,UMMS,RPLL
2024-01-03 11:44:54,SPIM,LBSF
2024-01-03 22:14:49,LBSF,ZBAA
2024-01-04 03:56:40,SCEL,EHAM
2024-01-03 02:12:47,RKSI,SPIM
2024-01-03 17:21:01,UMMS,SVMI
2024-01-02 07:31:18,LDZA,EDDI
2024-01-02 21:44:53,LDZA,WSSS
2024-01-04 08:56:22,EDDI,WIII
2024-01-03 11:55:01,LOWW,OMDB
2024-01-03 00:16:17,RJTT,EKCH
2024-01-04 03:56:39,SLLP,SVMI
2024-01-01 03:10:06,UMMS,RPLL
2024-01-02 09:55:28,ZBAA,RPLL
2024-01-02 00:55:21,EDDI,EBCI
2024-01-02 07:49:54,RJTT,LBSF
2024-01-01 13:22:25,RJTT,EBCI
2024-01-04 18:14:13,OMDB,LOWW
2024-01-03 04:21:20,UMMS,SKBO
2024-01-01 16:41:24,LBSF,OMDB
2024-01-04 17:10:53,RKSI,LKPR
2024-01-01 00:01:43,SGAS,VTBS
2024-01-02 19:27:04,LBSF,LOWW
2024-01-01 15:39:48,SKBO,SVMI
2024-01-02 03:31:17,OMDB,EHAM
2024-01-04 07:03:22,EDDI,VIDP
2024-01-01 22:33:40,SABE,WIII
2024-01-02 16:13:58,SUAA,UMMS
2024-01-04 13:55:05,LDZA,VTBS
2024-01-04 05:16:05,SEQM,EKCH
2024-01-02 21:17:25,SABE,ZBAA
2024-01-03 08:17:32,RJTT,SUAA
2024-01-01 21:56:06,EDDI,EKCH
2024-01-04 22:42:52,SPIM,RPLL
2024-01-03 10:44:20,WIII,WSSS
2024-01-02 15:39:24,EBCI,ZBAA
2024-01-01 13:59:58,EBCI,SGAS
2024-01-04 00:26:57,EHAM,EDDI
2024-01-04 16:32:33,SEQM,LBSF
2024-01-03 10:16:24,SVMI,EDDI
2024-01-04 03:43:13,SVMI,SABE
2024-01-01 02:34:53,SEQM,SVMI
2024-01-03 10:58:13,SLLP,LOWW
2024-01-01 04:18:00,OMDB,SVMI
2024-01-02 12:08:30,SABE,UMMS
2024-01-02 10:21:11,RPLL,SLLP
2024-01-02 18:17:17,LATI,WSSS
2024-01-02 09:21:23,EDDI,SGAS
2024-01-02 00:08:13,LATI,RJTT
2024-01-04 10:37:27,WIII,SVMI
2024-01-02 10:31:20,EKCH,OMDB
2024-01-02 12:39:56,SABE,WSSS
2024-01-04 15:29:02,SLLP,VIDP
2024-01-03 20:17:55,WSSS,LATI
2024-01-03 19:55:36,LOWW,SABE
2024-01-04 02:01:37,VTBS,WMKK
2024-01-01 19:12:41,RPLL,SABE
2024-01-03 03:02:10,SUAA,SBBR
2024-01-02 11:04:11,WMKK,VIDP
2024-01-03 02:02:40,VTBS,SBBR
2024-01-04 11:28:47,SABE,LBSF
2024-01-04 15:06:40,WIII,RKSI
2024-01-02 05:02:37,SLLP,RPLL
2024-01-03 23:37:45,WMKK,LOWW
2024-01-04 02:28:40,SCEL,RJTT
2024-01-03 07:53:37,SEQM,OMDB
2024-01-01 02:22:35,SGAS,EHAM
2024-01-04 22:37:18,SGAS,LKPR
2024-01-01 23:34:03,SKBO,EKCH
2024-01-02 22:43:32,UMMS,EKCH
2024-01-04 11:56:30,WMKK,RKSI
2024-01-01 05:52:04,WIII,EHAM
2024-01-03 10:20:37,WIII,LBSF
2024-01-01 16:26:47,VIDP,VTBS
2024-01-04 03:07:59,EDDI,SGAS
2024-01-04 14:20:11,SCEL,EDDI
2024-01-01 10:28:32,LATI,SKBO
2024-01-03 08:40:18,ZBAA,SEQM
2024-01-01 07:23:45,LBSF,EKCH
2024-01-04 02:56:28,SUAA,SCEL
2024-01-03 22:36:29,SVMI,SGAS
2024-01-03 09:09:44,SABE,RPLL
2024-01-01 09:07:05,LATI,VIDP
2024-01-04 04:53:20,LATI,SCEL
2024-01-03 23:21:13,WIII,SEQM
2024-01-02 09:50:50,OMDB,SVMI
2024-01-03 10:29:05,SBBR,LDZA
2024-01-04 21:55:39,EDDI,WIII
2024-01-02 15:25:47,SCEL,RJTT
2024-01-01 10:12:16,SGAS,LKPR
2024-01-03 09:20:17,SEQM,WIII
2024-01-02 03:13:53,OMDB,UMMS
2024-01-02 05:51:53,SEQM,SUAA
2024-01-02 11:45:43,SKBO,SPIM
2024-01-04 06:39:48,SUAA,LDZA
2024-01-02 23:45:09,SGAS,SEQM
2024-01-04 14:46:57,SUAA,EBCI
2024-01-03 02:56:43,RPLL,SPIM
2024-01-04 19:19:40,VIDP,SEQM
2024-01-01 04:46:43,WIII,UMMS
2024-01-02 21:38:32,UMMS,SEQM
2024-01-03 14:01:52,SUAA,LKPR
2024-01-03 07:46:38,SABE,RPLL
2024-01-03 16:54:21,EDDI,EBCI
2024-01-02 12:51:55,SBBR,SABE
2024-01-01 19:31:54,WIII,LKPR
2024-01-03 13:19:10,VIDP,EHAM
2024-01-02 00:08:26,SLLP,RJTT
2024-01-03 02:43:07,SKBO,SGAS
2024-01-03 09:29:08,LOWW,VIDP
2024-01-04 04:51:35,RPLL,SBBR
2024-01-03 00:53:57,EHAM,VIDP
2024-01-02 18:17:28,UMMS,RPLL
2024-01-04 19:14:59,RKSI,RPLL
2024-01-02 11:22:47,SABE,SBBR
2024-01-01 20:07:51,VTBS,EHAM
2024-01-02 01:21:19,WMKK,VTBS
2024-01-03 07:21:44,SKBO,LBSF
2024-01-04 04:19:41,SLLP,LATI
2024-01-04 04:29:41,EKCH,LOWW
2024-01-03 23:07:58,EHAM,WIII
2024-01-03 06:29:27,SUAA,WSSS
2024-01-04 10:54:53,EHAM,RPLL
2024-01-03 09:29:11,SKBO,OMDB
2024-01-04 00:09:36,ZBAA,EDDI
2024-01-01 05:41:32,VIDP,LATI
2024-01-04 07:59:27,ZBAA,EDDI
2024-01-01 19:09:59,SBBR,EKCH
2024-01-01 00:28:26,SVMI,EHAM
2024-01-04 17:46:25,OMDB,RKSI
2024-01-04 22:52:05,SCEL,SGAS
2024-01-03 07:51:11,VTBS,SPIM
2024-01-01 03:59:57,RKSI,SKBO
2024-01-03 16:28:41,VIDP,SVMI
2024-01-02 04:08:31,SLLP,WIII
2024-01-03 13:47:14,SGAS,EKCH
2024-01-02 02:52:53,LDZA,VIDP
2024-01-01 20:39:13,RKSI,WSSS
2024-01-01 10:24:36,LDZA,LOWW
2024-01-03 14:45:50,LDZA,SBBR
2024-01-04 17:12:31,UMMS,EDDI
2024-01-02 12:40:43,VIDP,RJTT
2024-01-04 00:23:14,SPIM,EHAM
2024-01-03 10:36:15,LBSF,WMKK
2024-01-04 15:51:22,SLLP,RKSI
2024-01-01 06:21:38,SUAA,VIDP
2024-01-02 04:50:48,SCEL,UMMS
2024-01-01 03:54:00,SBBR,RKSI
2024-01-03 08:22:26,SABE,OMDB
2024-01-03 04:03:28,EHAM,RPLL
2024-01-02 06:56:43,LBSF,SVMI
2024-01-02 05:58:57,VIDP,RJTT
2024-01-02 16:43:10,LDZA,LATI
2024-01-04 09:58:20,LATI,SUAA
2024-01-04 11:15:40,RKSI,UMMS
2024-01-04 03:26:58,SABE,OMDB
2024-01-01 18:11:14,VTBS,LBSF
2024-01-04 15:37:43,SCEL,WMKK
2024-01-02 04:46:41,SCEL,VIDP
2024-01-04 15:35:55,LATI,LDZA
2024-01-03 03:03:43,SCEL,SVMI
2024-01-01 12:14:35,RKSI,LKPR
2024-01-02 23:48:36,SABE,SVMI
2024-01-01 19:51:12,EKCH,RPLL
2024-01-04 04:23:16,LDZA,RKSI
2024-01-01 21:09:12,LATI,LOWW
2024-01-02 15:03:48,OMDB,SGAS
2024-01-02 16:07:49,EHAM,OMDB
2024-01-01 18:10:53,RJTT,LATI
2024-01-03 04:47:56,LKPR,VIDP
2024-01-02 14:42:29,LATI,WSSS
2024-01-02 20:03:43,WSSS,EHAM
2024-01-03 11:52:15,ZBAA,WMKK
2024-01-01 09:27:03,EDDI,LBSF
2024-01-02 23:24:09,OMDB,SBBR
2024-01-02 09:49:35,SGAS,WIII
2024-01-02 08:18:00,EDDI,LBSF
2024-01-03 03:49:33,SGAS,LBSF
2024-01-04 08:38:38,SPIM,RJTT
2024-01-04 11:49:06,RJTT,LATI
2024-01-02 05:21:22,RJTT,EDDI
2024-01-01 12:03:34,SEQM,ZBAA
2024-01-02 10:39:11,SABE,VTBS
2024-01-04 17:43:14,SLLP,ZBAA
2024-01-03 00:52:12,SBBR,LKPR
2024-01-04 19:24:38,LKPR,RJTT
2024-01-01 16:42:49,ZBAA,WSSS
2024-01-04 12:17:52,EBCI,VIDP
2024-01-03 22:33:56,LDZA,RPLL
2024-01-04 09:49:06,UMMS,EKCH
2024-01-03 11:12:50,UMMS,WIII
2024-01-01 19:12:33,ZBAA,SUAA
2024-01-01 06:06:24,RJTT,SUAA
2024-01-04 08:50:06,LATI,SEQM
2024-01-04 23:04:39,SEQM,EBCI
2024-01-01 00:51:59,SABE,LBSF
2024-01-03 01:29:34,EKCH,SVMI
2024-01-04 03:47:37,VIDP,SPIM
