2024-01-03 00:18:43,LATI,LDZA
2024-01-01 05:55:17,EDDI,SKBO
2024-01-01 06:38:41,OMDB,SUAA
2024-01-02 23:21:10,EKCH,SCEL
2024-01-03 06:41:42,LKPR,UMMS
2024-01-04 17:37:01,WMKK,SKBO
2024-01-04 20:56:59,SVMI,EKCH
2024-01-04 12:16:28,SGAS,SLLP
2024-01-03 03:56:45,EDDI,SVMI
2024-01-03 03:28:21,WSSS,RPLL
2024-01-02 03:37:28,SLLP,SEQM
2024-01-04 03:44:20,LOWW,SLLP
2024-01-01 09:23:44,OMDB,SEQM
2024-01-01 00:38:46,SCEL,LOWW
2024-01-02 17:53:51,RPLL,WSSS
2024-01-03 02:22:06,EHAM,LKPR
2024-01-03 02:49:21,SCEL,RJTT
2024-01-04 21:44:03,VIDP,WIII
2024-01-02 20:00:23,SGAS,LATI
2024-01-04 17:23:13,EDDI,WMKK
2024-01-03 15:06:02,SGAS,WSSS
2024-01-02 15:53:38,RPLL,EKCH
2024-01-01 07:22:58,SBBR,SVMI
2024-01-03 20:05:31,UMMS,SCEL
2024-01-02 01:17:18,SCEL,VIDP
2024-01-03 10:13:05,EDDI,LDZA
2024-01-03 00:39:05,VTBS,WIII
2024-01-01 18:18:22,EBCI,SUAA
2024-01-04 01:14:52,RKSI,SABE
2024-01-04 23:43:57,SGAS,WSSS
2024-01-01 02:17:14,SPIM,EKCH
2024-01-02 13:24:51,WMKK,EDDI
2024-01-03 21:32:23,EHAM,SABE
2024-01-04 16:13:02,EDDI,RPLL
2024-01-01 02:14:18,SUAA,SGAS
2024-01-02 08:31:13,RKSI,LDZA
2024-01-01 17:11:31,SPIM,RJTT
2024-01-02 12:57:51,SLLP,WIII
2024-01-03 20:16:03,WIII,EBCI
2024-01-02 06:52:49,VTBS,SABE
2024-01-01 12:32:39,SKBO,SVMI
2024-01-01 04:21:26,LKPR,LATI
2024-01-04 04:22:30,SBBR,EHAM
2024-01-04 17:08:39,OMDB,LBSF
2024-01-02 18:52:18,SUAA,WMKK
2024-01-02 11:24:45,SLLP,ZBAA
2024-01-02 03:29:42,SVMI,SCEL
2024-01-01 22:38:00,LATI,OMDB
2024-01-03 16:52:35,EBCI,LKPR
2024-01-02 07:33:25,SUAA,VIDP
2024-01-03 00:56:09,RJTT,SABE
2024-01-02 13:15:25,VTBS,WIII
2024-01-01 07:45:16,SUAA,WMKK
2024-01-01 22:03:31,EKCH,EBCI
2024-01-03 00:02:55,RJTT,VTBS
2024-01-01 04:56:40,SUAA,ZBAA
2024-01-04 15:08:04,SCEL,SLLP
2024-01-02 07:28:06,SBBR,LKPR
2024-01-04 17:17:37,LBSF,EBCI
2024-01-04 15:49:56,SBBR,SVMI
2024-01-01 08:37:54,UMMS,SKBO
2024-01-01 04:37:20,SEQM,EKCH
2024-01-04 06:48:20,OMDB,EBCI
2024-01-03 10:51:43,SLLP,SBBR
2024-01-02 14:48:03,OMDB,SVMI
2024-01-03 02:58:56,LATI,SEQM
2024-01-03 19:36:44,SLLP,WSSS
2024-01-03 17:25:19,EBCI,OMDB
2024-01-01 05:57:09,WIII,ZBAA
2024-01-04 04:50:10,SGAS,ZBAA
2024-01-02 09:16:17,EHAM,RKSI
2024-01-01 03:15:41,EDDI,VTBS
2024-01-01 09:14:53,EDDI,LKPR
2024-01-04 18:44:12,RKSI,ZBAA
2024-01-03 04:08:56,LBSF,SGAS
2024-01-01 14:46:25,SCEL,LDZA
2024-01-01 09:59:05,EKCH,UMMS
2024-01-04 20:11:47,LOWW,VTBS
2024-01-03 13:03:50,SEQM,SKBO
2024-01-03 11:31:16,RJTT,VTBS
2024-01-02 20:41:26,SVMI,ZBAA
2024-01-02 08:31:26,WIII,SEQM
2024-01-01 17:30:55,UMMS,RJTT
2024-01-03 11:14:34,SEQM,SGAS
2024-01-03 09:13:02,RJTT,EHAM
2024-01-01 00:22:40,WSSS,VIDP
2024-01-03 09:27:33,ZBAA,LDZA
2024-01-03 12:35:15,EBCI,OMDB
2024-01-03 15:49:15,VIDP,SBBR
2024-01-04 21:39:33,RJTT,EBCI
2024-01-04 16:00:05,RPLL,VTBS
2024-01-04 15:10:04,WSSS,SGAS
2024-01-02 03:28:06,SEQM,LDZA
2024-01-01 16:22:00,VIDP,SCEL
2024-01-01 04:01:22,VIDP,WIII
2024-01-04 20:03:53,VTBS,EKCH
2024-01-03 21:26:54,WMKK,LBSF
2024-01-04 02:18:31,SEQM,EDDI
2024-01-03 18:51:10,EDDI,SBBR
2024-01-04 22:04:36,SLLP,RPLL
2024-01-02 23:54:11,RPLL,ZBAA
2024-01-02 10:49:12,LATI,SGAS
2024-01-04 19:13:18,RJTT,OMDB
2024-01-02 14:26:23,SLLP,SKBO
2024-01-01 01:53:12,WIII,SEQM
2024-01-01 02:34:46,SABE,WMKK
2024-01-02 05:41:37,SABE,SEQM
2024-01-03 18:45:35,EKCH,SEQM
2024-01-04 22:47:15,SGAS,SCEL
2024-01-04 22:35:57,LBSF,RKSI
2024-01-02 00:14:07,SGAS,EHAM
2024-01-03 05:26:05,SABE,WMKK
2024-01-02 02:15:03,WIII,WSSS
2024-01-04 20:56:17,RJTT,RKSI
2024-01-01 16:26:19,RKSI,RPLL
2024-01-02 13:49:05,OMDB,EKCH
2024-01-04 16:18:29,SCEL,SVMI
2024-01-03 22:30:15,LKPR,EKCH
2024-01-02 02:42:53,UMMS,SABE
2024-01-01 04:30:04,SEQM,LKPR
2024-01-03 20:23:27,EDDI,EKCH
2024-01-01 23:42:03,WIII,VTBS
2024-01-02 17:58:25,LOWW,SLLP
2024-01-01 06:47:49,LBSF,RKSI
2024-01-03 14:35:44,SBBR,SABE
2024-01-04 19:57:10,LOWW,SLLP
2024-01-02 13:06:44,EBCI,VIDP
2024-01-03 19:31:09,LOWW,SVMI
2024-01-01 13:00:21,RKSI,SEQM
2024-01-01 16:29:23,VTBS,SUAA
2024-01-04 04:24:01,RJTT,EKCH
2024-01-01 18:30:56,EBCI,SEQM
2024-01-03 22:09:31,OMDB,UMMS
2024-01-03 06:49:51,SEQM,SGAS
2024-01-03 17:19:34,SPIM,SGAS
2024-01-03 13:58:54,UMMS,LDZA
2024-01-01 00:30:09,ZBAA,EKCH
2024-01-02 00:35:28,WMKK,SVMI
2024-01-03 20:07:35,ZBAA,SGAS
2024-01-01 00:52:44,SVMI,OMDB
2024-01-04 19:10:24,SCEL,LKPR
2024-01-01 19:49:05,VTBS,EKCH
2024-01-04 06:30:29,SEQM,RKSI
2024-01-04 17:41:08,SEQM,SCEL
2024-01-01 03:25:58,SABE,RPLL
2024-01-03 11:29:03,EBCI,EHAM
2024-01-03 22:00:16,SABE,WMKK
2024-01-04 07:01:48,EBCI,RJTT
2024-01-04 09:20:41,SUAA,SKBO
2024-01-01 00:11:34,WIII,SKBO
2024-01-03 08:22:32,EDDI,VTBS
2024-01-02 05:53:47,WIII,WSSS
2024-01-04 03:33:15,SKBO,EKCH
2024-01-02 04:20:34,SABE,SEQM
2024-01-01 16:16:03,SBBR,LDZA
2024-01-02 15:37:24,EHAM,SGAS
2024-01-04 11:09:14,VTBS,RPLL
2024-01-03 03:38:31,EKCH,LKPR
2024-01-01 00:23:54,SGAS,WIII
2024-01-01 06:55:53,OMDB,EKCH
2024-01-03 03:20:03,VTBS,RPLL
2024-01-02 10:29:19,SLLP,SABE
2024-01-03 11:26:12,SABE,WSSS
2024-01-02 23:44:01,LDZA,RJTT
2024-01-01 06:35:27,SUAA,SEQM
2024-01-02 07:58:55,LKPR,OMDB
2024-01-04 03:26:36,SUAA,SPIM
2024-01-04 23:54:38,EHAM,SLLP
2024-01-01 16:15:35,VIDP,LBSF
2024-01-01 23:13:26,VTBS,EKCH
2024-01-01 14:15:58,ZBAA,LOWW
2024-01-03 08:58:46,EBCI,OMDB
2024-01-01 05:16:53,WIII,OMDB
2024-01-01 17:32:14,WIII,SVMI
2024-01-02 13:42:57,VIDP,VTBS
2024-01-02 15:51:56,LKPR,WMKK
2024-01-02 22:11:35,EKCH,ZBAA
2024-01-01 15:13:19,SUAA,SLLP
2024-01-04 04:36:19,VIDP,LOWW
2024-01-04 17:23:44,LDZA,LKPR
2024-01-01 11:23:15,SVMI,SPIM
2024-01-01 23:47:18,SBBR,LBSF
2024-01-02 10:06:34,LATI,ZBAA
2024-01-03 17:00:36,LATI,WIII
2024-01-04 20:14:04,EBCI,RJTT
2024-01-02 15:18:07,EDDI,SVMI
2024-01-02 23:25:43,SVMI,EHAM
2024-01-04 18:21:26,EHAM,VTBS
2024-01-02 02:17:15,SEQM,SLLP
2024-01-04 04:11:46,LKPR,SKBO
2024-01-04 09:07:29,VIDP,EHAM
2024-01-01 14:45:56,SKBO,EBCI
2024-01-02 10:44:25,LATI,SABE
2024-01-03 19:33:37,ZBAA,SEQM
2024-01-01 22:34:15,EBCI,EKCH
2024-01-03 01:46:46,SPIM,SBBR
2024-01-02 16:00:52,LBSF,WIII
2024-01-03 08:46:29,SBBR,VIDP
2024-01-02 12:46:20,LOWW,OMDB
2024-01-01 14:42:41,VTBS,EBCI
2024-01-04 16:25:19,WMKK,OMDB
2024-01-03 18:07:21,RKSI,SCEL
2024-01-04 19:39:40,LDZA,SUAA
2024-01-04 14:32:01,LATI,SBBR
2024-01-03 07:43:15,SGAS,SVMI
2024-01-04 05:01:55,LBSF,SLLP
2024-01-01 04:50:36,SGAS,RKSI
2024-01-04 23:50:39,WMKK,RPLL
2024-01-02 03:21:46,LBSF,SKBO
2024-01-02 19:46:19,EDDI,SBBR
2024-01-02 00:46:33,SBBR,LDZA
2024-01-03 06:37:31,WSSS,SKBO
2024-01-03 04:21:22,RPLL,SLLP
2024-01-01 10:12:57,EHAM,RPLL
2024-01-01 03:03:47,SKBO,WIII
2024-01-03 01:04:07,EDDI,EHAM
2024-01-04 06:03:07,RJTT,SGAS
2024-01-02 17:20:20,ZBAA,SKBO
2024-01-03 01:59:52,OMDB,EBCI
2024-01-04 18:47:35,OMDB,LATI
2024-01-02 14:21:27,ZBAA,SVMI
2024-01-03 02:11:48,LKPR,SEQM
2024-01-01 13:45:39,RKSI,VIDP
2024-01-02 14:05:37,LOWW,SKBO
2024-01-01 14:28:13,SUAA,WMKK
2024-01-02 23:47:39,EBCI,ZBAA
2024-01-04 08:59:15,WMKK,WSSS
2024-01-02 16:15:42,SEQM,EBCI
2024-01-02 21:30:18,ZBAA,LKPR
2024-01-01 22:40:52,EDDI,WIII
2024-01-01 23:19:25,EHAM,LOWW
2024-01-01 14:56:05,EDDI,EHAM
2024-01-01 15:17:51,ZBAA,SEQM
2024-01-01 11:09:18,ZBAA,LDZA
2024-01-03 02:40:44,VIDP,ZBAA
2024-01-02 14:29:19,RPLL,SABE
2024-01-01 18:48:40,WSSS,SCEL
2024-01-01 01:30:07,SEQM,EDDI
2024-01-04 23:26:22,LOWW,EKCH
2024-01-03 09:22:38,SGAS,WIII
2024-01-02 10:09:45,EBCI,SUAA
2024-01-02 07:57:39,LDZA,EBCI
2024-01-01 22:08:41,SCEL,RPLL
2024-01-01 04:15:28,WIII,WSSS
2024-01-04 18:56:04,WSSS,RPLL
2024-01-03 20:17:54,SVMI,LOWW
2024-01-02 23:04:13,WIII,LKPR
2024-01-03 06:18:02,WMKK,OMDB
2024-01-04 04:22:58,SABE,SLLP
2024-01-03 07:41:36,SGAS,RPLL
2024-01-03 04:55:15,SKBO,OMDB
2024-01-01 11:11:35,SCEL,SBBR
2024-01-01 13:54:33,OMDB,EDDI
2024-01-04 08:08:07,EHAM,LATI
2024-01-01 16:41:06,OMDB,LDZA
2024-01-04 15:46:41,SUAA,WIII
2024-01-04 05:46:42,RKSI,WIII
2024-01-01 01:32:21,VTBS,SPIM
2024-01-03 11:37:52,WMKK,SKBO
2024-01-02 11:56:08,SKBO,WMKK
2024-01-03 11:59:48,RPLL,WMKK
2024-01-02 16:20:04,LBSF,SUAA
2024-01-03 22:56:00,SLLP,SKBO
2024-01-01 03:47:23,VTBS,SPIM
2024-01-04 15:14:03,WMKK,RJTT
2024-01-03 15:57:40,VIDP,SPIM
2024-01-02 17:17:59,SGAS,OMDB
2024-01-04 00:41:00,WSSS,EHAM
2024-01-02 14:11:18,UMMS,SPIM
2024-01-01 05:11:33,VIDP,WMKK
2024-01-01 15:22:16,LATI,LBSF
2024-01-04 15:15:11,LKPR,OMDB
2024-01-01 13:32:52,ZBAA,LKPR
2024-01-02 11:42:58,UMMS,VIDP
2024-01-02 14:39:28,EKCH,WSSS
2024-01-01 00:31:55,SGAS,SPIM
2024-01-04 05:49:02,SVMI,RKSI
2024-01-01 11:26:57,RKSI,VIDP
2024-01-02 01:56:51,SVMI,SGAS
2024-01-02 17:23:23,RPLL,LOWW
2024-01-02 08:22:08,ZBAA,LKPR
2024-01-01 13:16:04,VIDP,SVMI
2024-01-02 03:16:18,SCEL,OMDB
2024-01-04 15:26:06,SCEL,SPIM
2024-01-04 04:06:13,RKSI,LKPR
2024-01-02 11:34:20,EDDI,LBSF
2024-01-02 01:13:37,LATI,EBCI
2024-01-04 17:59:14,LBSF,SKBO
2024-01-04 22:32:40,EBCI,OMDB
2024-01-02 11:48:02,SBBR,EKCH
2024-01-04 21:38:48,RKSI,EBCI
2024-01-01 23:15:49,SVMI,EBCI
2024-01-02 11:30:22,EKCH,SABE
2024-01-04 04:26:21,LDZA,SEQM
2024-01-04 04:49:57,ZBAA,LOWW
2024-01-01 17:49:51,SUAA,SABE
2024-01-01 01:39:49,EKCH,LOWW
2024-01-04 08:27:20,VIDP,SKBO
2024-01-01 23:30:26,RKSI,SEQM
2024-01-01 00:05:48,SGAS,SEQM
2024-01-02 03:39:24,RKSI,EHAM
2024-01-03 15:48:10,SABE,LBSF
2024-01-04 17:06:01,LATI,SPIM
2024-01-03 08:07:15,ZBAA,WIII
2024-01-04 07:34:06,SABE,VIDP
2024-01-02 09:33:06,EKCH,ZBAA
2024-01-03 02:00:54,RKSI,LDZA
2024-01-03 08:56:42,SGAS,SLLP
2024-01-02 17:36:50,VTBS,LDZA
2024-01-02 04:59:37,RJTT,LOWW
2024-01-03 13:53:31,LATI,SLLP
2024-01-03 08:52:59,SVMI,RJTT
2024-01-01 02:50:56,WIII,LDZA
2024-01-04 04:24:10,RJTT,SGAS
2024-01-01 07:10:07,LDZA,WMKK
2024-01-04 21:49:35,VIDP,SCEL
2024-01-03 03:19:55,ZBAA,LOWW
2024-01-01 16:07:50,LOWW,LDZA
2024-01-04 19:16:56,LOWW,EBCI
2024-01-03 19:31:29,RJTT,SLLP
2024-01-03 14:39:17,ZBAA,EHAM
2024-01-01 04:22:13,SLLP,LBSF
2024-01-02 13:43:32,LKPR,WIII
2024-01-02 03:46:15,EHAM,RJTT
2024-01-04 08:41:41,ZBAA,LDZA
2024-01-04 09:43:10,SGAS,LKPR
2024-01-03 00:20:56,SPIM,SEQM
2024-01-04 17:19:31,VTBS,SCEL
2024-01-04 16:35:09,OMDB,SLLP
2024-01-03 08:41:14,LKPR,SPIM
2024-01-03 20:13:15,ZBAA,SLLP
2024-01-04 06:57:12,LBSF,SUAA
2024-01-03 07:58:48,LATI,WMKK
2024-01-01 12:01:06,ZBAA,SVMI
2024-01-01 06:44:23,SEQM,RPLL
2024-01-04 03:31:52,SPIM,WSSS
2024-01-01 01:17:37,WIII,LDZA
2024-01-02 16:25:06,UMMS,VTBS
2024-01-03 07:41:47,EHAM,WMKK
2024-01-02 22:59:53,SEQM,ZBAA
2024-01-02 16:43:35,EKCH,WMKK
2024-01-04 06:48:19,SUAA,SABE
2024-01-01 15:13:16,RJTT,LDZA
2024-01-01 14:29:20,ZBAA,SGAS
2024-01-04 13:10:15,RJTT,SLLP
2024-01-02 07:37:37,OMDB,WSSS
2024-01-01 10:23:31,EDDI,SGAS
2024-01-03 04:35:51,SABE,OMDB
2024-01-01 04:41:13,LBSF,RPLL
2024-01-02 00:23:49,RPLL,SEQM
2024-01-01 02:50:47,SKBO,EKCH
2024-01-04 06:29:28,WSSS,UMMS
2024-01-02 03:58:10,SPIM,SLLP
2024-01-04 11:24:20,WSSS,EKCH
2024-01-03 22:56:33,SGAS,RJTT
2024-01-01 13:58:12,UMMS,LDZA
2024-01-03 09:25:33,WSSS,VIDP
2024-01-02 10:42:59,SPIM,WMKK
2024-01-01 18:59:11,SGAS,EKCH
2024-01-03 01:28:49,VIDP,VTBS
2024-01-02 14:34:15,LATI,SCEL
2024-01-02 11:18:04,OMDB,SABE
2024-01-02 01:20:45,EDDI,SLLP
2024-01-04 19:13:59,VTBS,LKPR
2024-01-03 21:27:53,LOWW,SABE
2024-01-01 18:50:51,EKCH,RJTT
2024-01-04 23:47:13,SUAA,VTBS
2024-01-04 02:09:04,EKCH,SUAA
2024-01-04 21:13:06,SVMI,SGAS
2024-01-02 03:24:04,VTBS,EKCH
2024-01-04 18:43:10,RJTT,OMDB
2024-01-03 20:33:54,SUAA,RJTT
2024-01-03 10:53:55,EDDI,SCEL
2024-01-02 11:35:26,SABE,WSSS
2024-01-04 13:27:45,VIDP,SPIM
2024-01-01 07:34:40,LKPR,SCEL
2024-01-01 00:02:54,SCEL,RJTT
2024-01-02 22:08:59,EDDI,RPLL
2024-01-04 03:03:02,EKCH,LATI
2024-01-03 20:42:58,LBSF,RJTT
2024-01-04 11:44:27,VIDP,WSSS
2024-01-03 11:49:11,OMDB,SKBO
2024-01-02 15:57:17,RPLL,LDZA
2024-01-02 19:59:08,SCEL,UMMS
2024-01-01 06:39:24,VTBS,SPIM
2024-01-02 13:41:24,OMDB,LOWW
2024-01-02 07:50:07,EKCH,SPIM
2024-01-01 13:34:53,WSSS,SPIM
