2024-01-02 15:14:35,RJTT,SKBO
2024-01-03 23:01:04,SGAS,SUAA
2024-01-02 22:27:29,LOWW,SUAA
2024-01-04 00:17:03,VIDP,RJTT
2024-01-01 02:02:15,SUAA,UMMS
2024-01-02 20:06:25,LKPR,WMKK
2024-01-03 03:25:05,EBCI,VTBS
2024-01-04 07:13:20,LDZA,WIII
2024-01-02 22:26:55,SEQM,EKCH
2024-01-03 07:01:52,LOWW,WIII
2024-01-02 00:59:45,RJTT,WIII
2024-01-04 19:03:42,EHAM,WSSS
2024-01-04 06:44:50,SEQM,SCEL
2024-01-01 01:54:17,SCEL,LATI
2024-01-03 08:41:58,LKPR,SBBR
2024-01-03 15:24:35,WIII,EDDI
2024-01-04 14:37:18,SCEL,SUAA
2024-01-01 22:19:46,SKBO,UMMS
2024-01-01 08:23:48,SKBO,OMDB
2024-01-04 07:23:40,SABE,SVMI
2024-01-03 12:01:11,SBBR,SCEL
2024-01-03 11:53:50,SUAA,SCEL
2024-01-03 09:14:04,LATI,LOWW
2024-01-04 01:53:38,SBBR,SVMI
2024-01-02 12:36:41,SLLP,LATI
2024-01-02 07:37:13,WSSS,SPIM
2024-01-02 10:54:33,VIDP,LDZA
2024-01-02 12:41:15,LOWW,RKSI
2024-01-04 03:39:27,WMKK,SGAS
2024-01-01 00:46:08,LOWW,LDZA
2024-01-03 02:07:20,RJTT,LOWW
2024-01-01 02:21:27,SVMI,ZBAA
2024-01-01 11:08:16,LDZA,SGAS
2024-01-01 15:31:16,SPIM,OMDB
2024-01-01 08:05:13,VTBS,SGAS
2024-01-01 22:38:12,LKPR,RPLL
2024-01-02 05:58:45,RKSI,SCEL
2024-01-04 05:51:32,WMKK,WSSS
2024-01-04 22:13:20,VTBS,UMMS
2024-01-03 09:55:33,SABE,RJTT
2024-01-01 11:18:55,EDDI,SLLP
2024-01-04 05:39:59,LKPR,WSSS
2024-01-01 01:42:07,VIDP,SGAS
2024-01-03 23:13:19,LDZA,EDDI
2024-01-01 12:27:29,RPLL,LBSF
2024-01-02 15:39:02,LOWW,UMMS
2024-01-04 14:33:09,LDZA,RJTT
2024-01-01 11:28:11,ZBAA,LDZA
2024-01-01 21:45:10,RPLL,RKSI
2024-01-03 22:18:58,WMKK,SBBR
2024-01-03 12:14:49,OMDB,LKPR
2024-01-03 02:42:54,SPIM,SKBO
2024-01-01 13:55:12,RKSI,WIII
2024-01-03 07:07:18,LKPR,SUAA
2024-01-02 23:29:52,RPLL,SPIM
2024-01-01 05:49:08,WSSS,SUAA
2024-01-01 04:41:12,SPIM,LATI
2024-01-04 18:22:01,RPLL,VIDP
2024-01-01 09:46:12,SEQM,EDDI
2024-01-03 04:19:33,SPIM,SUAA
2024-01-01 22:16:29,SVMI,SLLP
2024-01-03 14:10:32,EHAM,WMKK
2024-01-02 05:04:28,EBCI,RKSI
2024-01-01 05:54:42,SGAS,EKCH
2024-01-02 04:10:17,SVMI,SCEL
2024-01-02 00:47:49,LATI,OMDB
2024-01-03 08:39:45,EKCH,SVMI
2024-01-01 23:28:23,SGAS,ZBAA
2024-01-01 15:53:59,SEQM,LKPR
2024-01-03 11:44:20,SEQM,VIDP
2024-01-03 04:08:01,RKSI,SKBO
2024-01-04 23:37:45,LDZA,SVMI
2024-01-03 05:15:11,OMDB,RPLL
2024-01-03 08:53:04,UMMS,RJTT
2024-01-01 21:15:43,VIDP,UMMS
2024-01-03 06:18:11,EDDI,WSSS
2024-01-01 11:50:43,RJTT,EBCI
2024-01-03 03:51:21,EBCI,WSSS
2024-01-04 04:52:59,EKCH,SABE
2024-01-02 12:52:07,WMKK,SEQM
2024-01-03 14:07:04,WMKK,SVMI
2024-01-01 12:07:54,EHAM,SEQM
2024-01-04 08:58:49,LDZA,SEQM
2024-01-04 16:41:42,WIII,LATI
2024-01-04 04:02:08,VTBS,EBCI
2024-01-04 03:59:01,EHAM,SBBR
2024-01-04 23:20:54,RJTT,SVMI
2024-01-02 02:31:03,SABE,ZBAA
2024-01-02 18:09:52,RJTT,LBSF
2024-01-04 12:00:13,WIII,LKPR
2024-01-03 20:05:37,UMMS,RJTT
2024-01-03 12:54:28,VIDP,SGAS
2024-01-03 21:04:56,SKBO,SABE
2024-01-01 03:45:34,LKPR,SCEL
2024-01-03 04:28:46,LBSF,LATI
2024-01-03 10:23:54,SCEL,LOWW
2024-01-04 19:36:21,SLLP,EKCH
2024-01-01 15:23:22,LBSF,SCEL
2024-01-02 14:22:28,LBSF,SEQM
2024-01-04 03:56:23,SKBO,UMMS
2024-01-04 02:38:59,SPIM,SCEL
2024-01-03 03:35:47,WMKK,SCEL
2024-01-02 02:14:23,SPIM,RJTT
2024-01-04 17:24:33,WMKK,LATI
2024-01-02 11:48:24,VTBS,WSSS
2024-01-03 15:49:59,SBBR,OMDB
2024-01-02 11:15:04,SVMI,VIDP
2024-01-01 01:10:13,LOWW,WMKK
2024-01-04 21:07:18,LKPR,SABE
2024-01-04 10:35:49,UMMS,RKSI
2024-01-03 18:40:57,ZBAA,SBBR
2024-01-01 14:21:06,EBCI,LOWW
2024-01-01 14:13:58,VTBS,RJTT
2024-01-03 18:10:08,LOWW,SUAA
2024-01-02 20:24:45,LDZA,SCEL
2024-01-04 18:38:12,RPLL,SUAA
2024-01-01 17:27:25,EDDI,SEQM
2024-01-02 01:38:14,SKBO,EKCH
2024-01-02 12:08:18,RPLL,SCEL
2024-01-03 20:56:35,SKBO,SCEL
2024-01-02 01:18:41,LDZA,SABE
2024-01-03 18:21:40,LOWW,OMDB
2024-01-01 21:33:07,SKBO,SEQM
2024-01-01 06:08:39,EKCH,EHAM
2024-01-01 09:12:07,EDDI,VIDP
2024-01-03 19:03:13,EKCH,ZBAA
2024-01-02 14:57:36,WMKK,RJTT
2024-01-01 16:50:49,SPIM,SUAA
2024-01-01 05:06:52,SEQM,RJTT
2024-01-01 09:36:14,ZBAA,UMMS
2024-01-03 04:49:14,LDZA,UMMS
2024-01-04 00:13:16,LATI,LBSF
2024-01-04 02:34:02,VTBS,EBCI
2024-01-03 22:19:35,SVMI,SCEL
2024-01-04 00:05:49,WIII,ZBAA
2024-01-04 02:17:07,SKBO,WSSS
2024-01-01 14:55:16,SLLP,UMMS
2024-01-03 16:16:57,SUAA,EDDI
2024-01-04 22:53:23,SUAA,EDDI
2024-01-02 09:30:29,ZBAA,RPLL
2024-01-01 05:50:07,LBSF,SEQM
2024-01-01 17:18:54,UMMS,EHAM
2024-01-02 07:39:04,RKSI,SBBR
2024-01-01 12:38:46,SCEL,VIDP
2024-01-01 12:35:34,LOWW,EKCH
2024-01-03 12:58:59,WMKK,SVMI
2024-01-04 16:34:53,VIDP,SPIM
2024-01-02 03:21:25,SABE,SVMI
2024-01-03 01:05:03,RPLL,UMMS
2024-01-04 14:35:20,SABE,UMMS
2024-01-04 11:48:12,SPIM,VIDP
2024-01-04 01:59:50,LDZA,SABE
2024-01-02 14:31:04,RPLL,SVMI
2024-01-03 04:01:05,VIDP,LKPR
2024-01-01 13:13:40,RKSI,SVMI
2024-01-03 17:06:44,LBSF,RJTT
2024-01-04 07:33:31,SUAA,RPLL
2024-01-01 20:56:13,SGAS,RKSI
2024-01-02 13:53:34,EHAM,EBCI
2024-01-02 15:00:45,LDZA,SBBR
2024-01-01 20:43:58,ZBAA,VTBS
2024-01-03 02:58:47,SEQM,WSSS
2024-01-02 17:46:12,SLLP,SPIM
2024-01-04 10:03:04,SUAA,VIDP
2024-01-01 20:40:27,SUAA,LDZA
2024-01-01 00:25:58,RJTT,SGAS
2024-01-03 17:58:15,ZBAA,VIDP
2024-01-04 02:02:01,SGAS,WIII
2024-01-01 18:17:17,LDZA,RPLL
2024-01-04 23:39:04,SBBR,LKPR
2024-01-03 21:05:33,LDZA,LBSF
2024-01-04 01:38:17,WIII,SGAS
2024-01-01 08:24:52,UMMS,SGAS
2024-01-02 23:03:56,SPIM,LBSF
2024-01-02 03:31:47,WIII,RKSI
2024-01-04 00:30:26,OMDB,UMMS
2024-01-03 23:08:57,ZBAA,EHAM
2024-01-02 07:53:35,SABE,EHAM
2024-01-04 00:23:18,EKCH,SEQM
2024-01-02 17:38:50,LOWW,OMDB
2024-01-03 12:11:25,SABE,SPIM
2024-01-02 04:02:10,WMKK,RPLL
2024-01-01 15:45:41,SCEL,UMMS
2024-01-03 23:22:17,OMDB,SBBR
2024-01-04 07:00:43,UMMS,RJTT
2024-01-04 20:50:46,ZBAA,LKPR
2024-01-04 18:53:29,EKCH,RJTT
2024-01-01 17:32:51,LDZA,SVMI
2024-01-01 16:57:26,SGAS,SCEL
2024-01-01 08:31:35,LBSF,SBBR
2024-01-04 07:45:25,WSSS,SGAS
2024-01-03 06:24:03,SVMI,EDDI
2024-01-02 18:35:10,ZBAA,WIII
2024-01-01 03:45:00,LATI,ZBAA
2024-01-01 22:56:21,VTBS,SUAA
2024-01-03 16:39:04,EKCH,EBCI
2024-01-04 23:06:20,LATI,SEQM
2024-01-04 16:51:43,LBSF,EKCH
2024-01-04 07:25:35,EKCH,SGAS
2024-01-02 20:06:23,SGAS,EKCH
2024-01-01 21:42:09,VIDP,EBCI
2024-01-02 15:48:00,RPLL,VIDP
2024-01-03 02:48:16,SEQM,LOWW
2024-01-03 19:11:57,SKBO,SVMI
2024-01-03 18:50:46,EHAM,LKPR
2024-01-04 12:14:36,LOWW,RPLL
2024-01-04 08:44:07,SGAS,ZBAA
2024-01-03 11:28:53,EHAM,LATI
2024-01-02 16:45:41,SGAS,RJTT
2024-01-04 19:52:30,RPLL,WMKK
2024-01-04 03:56:44,EKCH,ZBAA
2024-01-03 04:36:09,RJTT,SVMI
2024-01-04 18:17:24,SGAS,RKSI
2024-01-04 04:32:17,VIDP,VTBS
2024-01-03 00:10:34,WIII,UMMS
2024-01-04 17:46:06,SKBO,WMKK
2024-01-04 12:08:37,EDDI,UMMS
2024-01-01 08:36:14,RJTT,SPIM
2024-01-03 05:07:27,ZBAA,WSSS
2024-01-04 18:39:49,LDZA,RJTT
2024-01-01 03:48:39,EHAM,SUAA
2024-01-01 13:02:50,LATI,WMKK
2024-01-02 17:21:49,RJTT,SUAA
2024-01-03 08:32:44,ZBAA,EKCH
2024-01-03 20:28:55,OMDB,ZBAA
2024-01-03 16:45:45,OMDB,SPIM
2024-01-03 20:19:50,EBCI,LBSF
2024-01-03 20:55:49,LKPR,WMKK
2024-01-04 10:22:41,EDDI,SCEL
2024-01-04 21:44:23,SVMI,EBCI
2024-01-02 10:51:08,SCEL,LBSF
2024-01-01 13:32:29,LDZA,EHAM
2024-01-03 06:39:42,WIII,SUAA
2024-01-04 15:00:47,ZBAA,EDDI
2024-01-03 10:05:11,LKPR,SABE
2024-01-04 13:43:59,SEQM,OMDB
2024-01-03 06:57:22,VTBS,SLLP
2024-01-01 22:21:08,RPLL,EKCH
2024-01-04 19:10:35,VIDP,SBBR
2024-01-03 00:17:00,SEQM,SGAS
2024-01-02 01:11:12,EDDI,SPIM
2024-01-03 16:49:39,SABE,WSSS
2024-01-02 07:10:34,SCEL,WIII
2024-01-03 03:43:05,LOWW,SCEL
2024-01-03 17:30:43,EHAM,VIDP
2024-01-02 16:50:30,EKCH,LDZA
2024-01-04 12:23:55,SCEL,ZBAA
2024-01-03 12:29:39,VTBS,RKSI
2024-01-04 18:25:03,LBSF,UMMS
2024-01-04 06:35:15,EHAM,SBBR
2024-01-03 02:12:17,LKPR,SCEL
2024-01-04 17:13:14,RJTT,RKSI
2024-01-02 08:00:35,WMKK,EHAM
2024-01-04 02:31:49,SPIM,SEQM
2024-01-03 10:43:17,EHAM,OMDB
2024-01-02 02:26:04,SEQM,RJTT
2024-01-01 07:29:50,VTBS,SKBO
2024-01-01 18:29:46,WIII,SGAS
2024-01-02 08:07:43,LOWW,SPIM
2024-01-01 19:51:47,VTBS,UMMS
2024-01-02 11:33:08,RKSI,SABE
2024-01-03 05:37:19,RKSI,LBSF
2024-01-04 10:40:58,VTBS,EKCH
2024-01-01 01:38:40,SKBO,ZBAA
2024-01-03 11:35:33,EKCH,RPLL
2024-01-04 07:58:11,EDDI,SCEL
2024-01-01 12:49:45,LATI,SBBR
2024-01-02 00:09:17,EHAM,EKCH
2024-01-02 09:26:05,UMMS,EBCI
2024-01-01 22:29:55,ZBAA,RPLL
2024-01-04 12:10:43,UMMS,ZBAA
2024-01-01 14:14:41,EBCI,OMDB
2024-01-02 23:37:16,SEQM,SUAA
2024-01-03 16:41:15,WSSS,SKBO
2024-01-02 17:06:19,SVMI,LBSF
2024-01-04 02:39:52,SPIM,WSSS
2024-01-01 10:53:27,EHAM,VTBS
2024-01-02 00:48:24,EKCH,OMDB
2024-01-01 23:58:33,SUAA,SEQM
2024-01-04 04:09:02,SCEL,LOWW
2024-01-01 12:57:43,SUAA,WIII
2024-01-01 07:39:28,EBCI,WMKK
2024-01-03 12:12:46,WSSS,EBCI
2024-01-03 10:35:07,WMKK,EBCI
2024-01-04 14:33:09,WMKK,SLLP
2024-01-04 01:43:56,LOWW,ZBAA
2024-01-01 01:54:51,SPIM,ZBAA
2024-01-04 04:06:29,SVMI,EHAM
2024-01-04 23:52:18,EHAM,LKPR
2024-01-02 08:46:04,RKSI,LOWW
2024-01-02 02:15:37,ZBAA,VIDP
2024-01-04 18:16:41,LDZA,SGAS
2024-01-02 13:13:02,LKPR,LDZA
2024-01-02 22:43:18,SKBO,VTBS
2024-01-01 19:45:52,LKPR,LBSF
2024-01-04 18:41:36,WSSS,SLLP
2024-01-03 03:04:54,ZBAA,RPLL
2024-01-01 14:18:59,SUAA,SBBR
2024-01-03 23:24:31,VTBS,ZBAA
2024-01-01 16:58:43,LKPR,LOWW
2024-01-01 16:21:17,LBSF,SVMI
2024-01-03 15:53:16,SCEL,SPIM
2024-01-02 23:26:29,WIII,UMMS
2024-01-01 06:48:47,RPLL,SVMI
2024-01-01 00:51:03,ZBAA,SBBR
2024-01-01 02:57:00,LKPR,SEQM
2024-01-01 14:59:33,EBCI,LDZA
2024-01-01 07:14:27,ZBAA,OMDB
2024-01-03 05:52:05,WSSS,SUAA
2024-01-04 09:37:29,SPIM,SEQM
2024-01-02 22:18:36,UMMS,SABE
2024-01-02 07:10:21,SVMI,SCEL
2024-01-02 20:46:35,SCEL,WIII
2024-01-04 06:23:32,LATI,EKCH
2024-01-01 20:43:15,SGAS,SKBO
2024-01-03 23:48:31,SUAA,VIDP
2024-01-03 12:48:28,EDDI,EHAM
2024-01-01 06:33:19,SLLP,WIII
2024-01-03 02:38:37,VTBS,SABE
2024-01-01 06:47:43,WSSS,LKPR
2024-01-03 20:00:59,SCEL,SPIM
2024-01-02 03:07:21,VTBS,SLLP
2024-01-02 07:22:07,SVMI,VIDP
2024-01-02 22:32:50,SPIM,VIDP
2024-01-03 06:55:35,EHAM,EKCH
2024-01-01 06:40:00,SBBR,SABE
2024-01-01 04:13:01,SKBO,LKPR
2024-01-01 12:37:07,VTBS,LBSF
2024-01-04 19:52:36,VTBS,LKPR
2024-01-04 06:09:00,EBCI,EKCH
2024-01-03 10:03:12,SEQM,VIDP
2024-01-03 11:07:53,RJTT,LBSF
2024-01-01 17:45:23,LOWW,ZBAA
2024-01-01 05:02:53,WIII,SLLP
2024-01-04 06:32:32,SPIM,LDZA
2024-01-04 19:51:19,WSSS,SEQM
2024-01-04 13:42:51,SCEL,LKPR
2024-01-02 08:55:12,SVMI,ZBAA
2024-01-01 23:20:05,LBSF,WMKK
2024-01-02 00:04:14,LKPR,LBSF
2024-01-01 20:32:20,LBSF,WSSS
2024-01-02 12:18:35,SPIM,LKPR
2024-01-03 14:58:42,LDZA,RKSI
2024-01-02 07:47:59,EDDI,SVMI
2024-01-04 10:14:02,LKPR,LBSF
2024-01-03 00:27:53,EDDI,SVMI
2024-01-04 18:21:31,VTBS,OMDB
2024-01-02 06:23:58,SLLP,SEQM
2024-01-02 01:26:00,SCEL,EDDI
2024-01-04 21:31:12,SVMI,EDDI
2024-01-01 00:45:14,LDZA,SCEL
2024-01-04 04:18:05,SUAA,SVMI
2024-01-03 19:21:08,SBBR,RKSI
2024-01-03 19:08:40,SKBO,WMKK
2024-01-02 22:53:27,LBSF,SBBR
2024-01-04 15:02:04,SCEL,UMMS
2024-01-04 13:19:02,OMDB,SBBR
2024-01-01 02:14:15,SABE,WMKK
2024-01-04 23:43:55,LATI,RKSI
2024-01-04 02:50:02,LKPR,RKSI
2024-01-02 21:19:38,VTBS,WIII
2024-01-04 11:48:45,SBBR,WIII
2024-01-02 11:20:32,VIDP,LATI
2024-01-02 03:14:47,LDZA,SKBO
2024-01-01 14:02:16,LOWW,SCEL
2024-01-04 14:33:07,WIII,SVMI
2024-01-01 15:22:15,LKPR,SPIM
2024-01-03 12:10:58,UMMS,ZBAA
2024-01-03 00:06:50,SBBR,RKSI
2024-01-04 22:17:49,OMDB,SKBO
2024-01-03 16:43:35,VIDP,LBSF
2024-01-02 14:27:57,SVMI,WMKK
2024-01-04 22:23:37,RPLL,WIII
2024-01-02 09:47:57,EHAM,EBCI
2024-01-02 00:51:41,EHAM,RKSI
2024-01-02 13:37:41,SLLP,VTBS
2024-01-04 07:24:57,RJTT,LOWW
2024-01-01 03:47:23,EKCH,SVMI
2024-01-03 16:28:28,VTBS,RJTT
2024-01-04 20:46:31,ZBAA,SLLP
2024-01-02 15:30:26,RKSI,WIII
2024-01-02 23:15:23,EBCI,WMKK
2024-01-04 05:14:45,EDDI,SGAS
2024-01-01 00:46:22,LDZA,WSSS
2024-01-04 07:28:27,SGAS,EBCI
2024-01-03 11:57:48,RJTT,WMKK
2024-01-01 05:41:27,SKBO,EBCI
2024-01-04 20:56:54,ZBAA,SPIM
