2024-01-04 22:34:53,RPLL,WIII
2024-01-03 01:45:12,LBSF,LOWW
2024-01-01 03:15:39,SUAA,LBSF
2024-01-04 22:28:50,WIII,SBBR
2024-01-04 09:54:03,SEQM,RPLL
2024-01-03 03:46:50,SVMI,ZBAA
2024-01-01 05:26:59,SCEL,SKBO
2024-01-01 09:41:12,SABE,OMDB
2024-01-02 16:18:19,RKSI,SUAA
2024-01-04 00:45:29,RPLL,SCEL
2024-01-04 09:09:18,OMDB,WMKK
2024-01-01 22:24:20,LOWW,VTBS
2024-01-02 06:41:13,SLLP,LATI
2024-01-01 05:32:49,LDZA,ZBAA
2024-01-02 08:28:15,EBCI,SBBR
2024-01-02 13:27:20,SLLP,WIII
2024-01-01 10:34:06,ZBAA,SPIM
2024-01-04 14:13:51,WSSS,SEQM
2024-01-03 05:39:28,SKBO,SGAS
2024-01-03 06:00:19,SVMI,RKSI
2024-01-04 17:10:58,RPLL,SVMI
2024-01-02 08:12:48,VTBS,SCEL
2024-01-02 00:19:24,OMDB,SABE
2024-01-01 14:08:25,RKSI,LOWW
2024-01-01 15:37:11,RKSI,LDZA
2024-01-04 01:50:00,ZBAA,SLLP
2024-01-02 10:57:00,LOWW,EBCI
2024-01-04 06:50:10,SABE,RKSI
2024-01-01 05:30:14,WIII,SEQM
2024-01-03 03:27:06,SABE,VTBS
2024-01-03 20:46:43,LBSF,UMMS
2024-01-04 07:33:08,LDZA,VIDP
2024-01-02 01:25:18,LBSF,SGAS
2024-01-02 03:55:59,UMMS,EDDI
2024-01-01 01:55:39,RPLL,SEQM
2024-01-04 20:19:12,LDZA,RKSI
2024-01-03 12:11:54,LDZA,WMKK
2024-01-02 16:31:54,RPLL,SEQM
2024-01-02 08:48:31,EDDI,EBCI
2024-01-01 17:19:09,SABE,ZBAA
2024-01-02 01:39:42,SCEL,RJTT
2024-01-01 13:31:07,VIDP,SEQM
2024-01-03 23:19:01,SPIM,LDZA
2024-01-01 16:50:39,RJTT,EKCH
2024-01-04 22:03:38,SLLP,EBCI
2024-01-02 18:57:25,SEQM,SVMI
2024-01-03 14:37:21,OMDB,LDZA
2024-01-03 02:46:03,WSSS,EKCH
2024-01-02 23:30:15,LKPR,RPLL
2024-01-04 20:01:10,VIDP,SUAA
2024-01-01 08:22:00,RJTT,ZBAA
2024-01-04 10:54:46,SBBR,SVMI
2024-01-04 04:09:01,LBSF,SLLP
2024-01-03 22:34:20,LATI,WMKK
2024-01-03 03:06:36,RJTT,ZBAA
2024-01-01 20:23:22,SCEL,EHAM
2024-01-02 22:45:31,ZBAA,SCEL
2024-01-04 01:55:06,WSSS,LDZA
2024-01-02 16:58:24,LBSF,WSSS
2024-01-02 06:50:25,VTBS,LKPR
2024-01-04 21:25:22,SBBR,ZBAA
2024-01-02 21:06:54,UMMS,LDZA
2024-01-02 11:01:18,SCEL,SGAS
2024-01-02 07:58:08,WIII,RKSI
2024-01-04 11:26:55,RJTT,OMDB
2024-01-02 22:54:07,LKPR,EBCI
2024-01-04 03:18:43,SABE,SCEL
2024-01-04 01:29:01,WIII,SLLP
2024-01-02 17:43:07,LOWW,VIDP
2024-01-04 14:59:38,EKCH,LKPR
2024-01-03 04:46:37,LOWW,SPIM
2024-01-04 05:33:35,EKCH,SGAS
2024-01-04 18:22:24,LOWW,WMKK
2024-01-03 09:58:42,LOWW,LKPR
2024-01-03 14:33:26,SUAA,WIII
2024-01-02 05:32:21,OMDB,EHAM
2024-01-03 06:46:24,SUAA,WMKK
2024-01-02 22:39:19,EBCI,SKBO
2024-01-02 05:42:35,WIII,SVMI
2024-01-03 02:11:07,SLLP,EHAM
2024-01-02 20:40:42,RKSI,SLLP
2024-01-03 23:46:51,SGAS,SBBR
2024-01-02 12:47:54,EKCH,VIDP
2024-01-02 21:02:05,OMDB,WIII
2024-01-01 05:01:12,LBSF,EHAM
2024-01-01 18:36:10,LKPR,WSSS
2024-01-03 00:26:34,SVMI,WIII
2024-01-02 04:09:57,LBSF,SCEL
2024-01-04 03:42:50,EBCI,OMDB
2024-01-03 20:00:09,SABE,LDZA
2024-01-04 16:48:03,RJTT,LBSF
2024-01-02 19:08:29,EDDI,VTBS
2024-01-02 04:16:33,SEQM,SGAS
2024-01-04 04:44:24,VTBS,RKSI
2024-01-03 07:05:20,SCEL,SGAS
2024-01-02 08:07:02,RJTT,OMDB
2024-01-02 04:28:37,LKPR,UMMS
2024-01-03 15:52:30,RKSI,EDDI
2024-01-01 13:30:11,SVMI,SLLP
2024-01-01 10:04:39,VIDP,OMDB
2024-01-01 18:18:08,WIII,LATI
2024-01-02 15:55:05,SABE,SLLP
2024-01-03 12:47:52,SPIM,OMDB
2024-01-01 22:31:13,EKCH,EHAM
2024-01-01 21:14:56,SPIM,SCEL
2024-01-02 05:22:17,WIII,UMMS
2024-01-04 21:48:30,SBBR,SGAS
2024-01-04 15:00:56,SEQM,SVMI
2024-01-03 03:26:49,LDZA,RPLL
2024-01-02 16:21:45,LKPR,EKCH
2024-01-04 15:12:30,WMKK,WSSS
2024-01-04 07:25:00,EHAM,SCEL
2024-01-04 21:48:10,RPLL,EBCI
2024-01-04 22:47:04,LATI,RJTT
2024-01-03 16:40:03,SVMI,EHAM
2024-01-04 22:24:21,SVMI,EBCI
2024-01-04 08:42:33,RKSI,SABE
2024-01-02 13:55:17,EDDI,LATI
2024-01-04 17:07:43,LATI,RJTT
2024-01-02 00:53:11,LKPR,ZBAA
2024-01-03 19:04:52,OMDB,SKBO
2024-01-03 04:15:55,SGAS,EBCI
2024-01-01 01:09:41,LOWW,OMDB
2024-01-02 22:11:42,SABE,WMKK
2024-01-04 14:48:33,SCEL,EBCI
2024-01-01 11:38:58,SABE,EHAM
2024-01-03 03:32:26,SGAS,LDZA
2024-01-04 12:40:25,SPIM,LDZA
2024-01-01 15:53:18,LDZA,RKSI
2024-01-01 21:02:10,VIDP,EKCH
2024-01-04 02:13:43,SEQM,SVMI
2024-01-01 08:29:56,SKBO,RPLL
2024-01-01 20:52:47,RJTT,LBSF
2024-01-02 18:55:15,SLLP,SCEL
2024-01-03 05:29:27,RKSI,SBBR
2024-01-04 09:47:01,LOWW,WIII
2024-01-01 03:20:42,SUAA,SGAS
2024-01-02 22:00:15,SBBR,LOWW
2024-01-02 10:15:29,SKBO,EDDI
2024-01-03 07:32:47,EKCH,SBBR
2024-01-02 07:13:22,LKPR,SUAA
2024-01-04 13:36:39,VTBS,EBCI
2024-01-01 04:58:02,SGAS,RPLL
2024-01-01 09:58:05,WSSS,VIDP
2024-01-04 15:43:59,SBBR,EBCI
2024-01-04 12:00:54,EKCH,SCEL
2024-01-03 08:12:07,EDDI,SEQM
2024-01-02 04:40:37,WIII,OMDB
2024-01-03 15:16:58,VIDP,ZBAA
2024-01-02 13:18:31,WSSS,VTBS
2024-01-04 06:18:30,SBBR,ZBAA
2024-01-01 20:39:12,SPIM,RPLL
2024-01-02 08:07:00,VTBS,SGAS
2024-01-04 11:13:40,WIII,RKSI
2024-01-01 09:00:17,RPLL,ZBAA
2024-01-03 14:23:43,WMKK,EBCI
2024-01-02 18:12:26,UMMS,RKSI
2024-01-04 19:06:23,SUAA,SPIM
2024-01-01 14:15:35,LKPR,EKCH
2024-01-03 09:56:06,EDDI,EBCI
2024-01-02 20:08:10,SKBO,OMDB
2024-01-01 11:24:02,UMMS,RKSI
2024-01-03 14:10:07,EKCH,VIDP
2024-01-03 10:40:11,RPLL,RKSI
2024-01-04 07:46:25,SVMI,SPIM
2024-01-02 12:11:21,WSSS,RKSI
2024-01-03 13:26:32,UMMS,LDZA
2024-01-03 12:55:03,SGAS,SVMI
2024-01-01 08:08:00,SEQM,WIII
2024-01-03 22:33:22,RJTT,ZBAA
2024-01-04 10:01:04,WMKK,SBBR
2024-01-01 10:11:45,LKPR,SKBO
2024-01-03 08:07:51,SABE,RJTT
2024-01-04 15:29:08,UMMS,SKBO
2024-01-04 06:42:42,VTBS,RPLL
2024-01-03 16:21:08,SCEL,LOWW
2024-01-04 04:18:45,EDDI,LOWW
2024-01-02 20:13:56,VTBS,EBCI
2024-01-04 23:41:39,SGAS,SLLP
2024-01-02 18:46:56,LDZA,RKSI
2024-01-04 01:40:00,SGAS,OMDB
2024-01-02 23:33:08,SEQM,LDZA
2024-01-03 21:33:46,LBSF,VTBS
2024-01-02 13:04:42,VTBS,LOWW
2024-01-01 22:47:35,SCEL,WMKK
2024-01-03 07:22:27,LOWW,VTBS
2024-01-02 16:41:05,EHAM,SVMI
2024-01-03 09:40:38,SGAS,VIDP
2024-01-01 14:50:37,LDZA,SLLP
2024-01-01 08:56:37,SGAS,EDDI
2024-01-01 14:56:08,WSSS,SLLP
2024-01-04 21:03:28,RJTT,SABE
2024-01-02 06:42:24,WMKK,RPLL
2024-01-01 06:21:36,SKBO,SBBR
2024-01-01 02:29:04,EDDI,SGAS
2024-01-04 08:53:57,LDZA,LOWW
2024-01-02 13:42:02,OMDB,ZBAA
2024-01-02 08:21:21,RPLL,SCEL
2024-01-01 20:47:20,SBBR,LBSF
2024-01-03 10:56:28,RKSI,VIDP
2024-01-03 10:07:34,EBCI,LATI
2024-01-04 23:15:46,LKPR,WMKK
2024-01-02 17:34:40,SPIM,EBCI
2024-01-02 09:16:05,SABE,SKBO
2024-01-03 07:45:53,LKPR,RKSI
2024-01-04 18:49:29,EDDI,LBSF
2024-01-03 22:12:13,VTBS,EDDI
2024-01-01 20:06:23,SVMI,LOWW
2024-01-03 01:00:15,ZBAA,WSSS
2024-01-04 03:40:43,EBCI,EDDI
2024-01-02 10:11:08,SLLP,WMKK
2024-01-02 20:04:49,RJTT,UMMS
2024-01-01 22:42:54,VTBS,EHAM
2024-01-03 18:50:06,LKPR,LATI
2024-01-02 20:56:09,SVMI,RKSI
2024-01-03 23:18:17,RKSI,SABE
2024-01-03 22:09:14,ZBAA,SKBO
2024-01-04 18:32:20,SPIM,UMMS
2024-01-03 16:20:12,VTBS,LBSF
2024-01-01 16:06:42,SLLP,WIII
2024-01-03 04:59:03,UMMS,SCEL
2024-01-04 21:49:27,EBCI,SABE
2024-01-04 03:09:48,SCEL,SABE
2024-01-01 12:33:22,WIII,EBCI
2024-01-01 03:49:06,UMMS,SLLP
2024-01-01 14:35:24,SBBR,UMMS
2024-01-01 20:49:29,EBCI,EKCH
2024-01-02 17:37:43,LOWW,VIDP
2024-01-01 17:43:55,SKBO,LOWW
2024-01-03 21:32:10,UMMS,RJTT
2024-01-03 23:34:48,EKCH,LOWW
2024-01-02 04:54:14,WMKK,RPLL
2024-01-03 18:39:26,EBCI,RJTT
2024-01-03 09:33:15,OMDB,RJTT
2024-01-02 09:27:33,UMMS,RPLL
2024-01-04 23:09:49,LBSF,RJTT
2024-01-03 08:20:15,SBBR,OMDB
2024-01-04 14:15:24,SCEL,SABE
2024-01-01 01:42:41,UMMS,LOWW
2024-01-02 17:16:07,WMKK,OMDB
2024-01-04 06:09:39,SEQM,SVMI
2024-01-03 02:40:49,SUAA,SBBR
2024-01-01 20:21:54,VTBS,SPIM
2024-01-02 09:18:21,VTBS,SVMI
2024-01-02 20:42:39,OMDB,LBSF
2024-01-01 10:15:43,RPLL,WIII
2024-01-01 03:36:58,SLLP,VIDP
2024-01-01 09:55:58,EBCI,WMKK
2024-01-01 14:43:43,RKSI,SABE
2024-01-03 20:57:12,RJTT,WIII
2024-01-01 13:20:54,SCEL,VIDP
2024-01-02 02:02:46,VTBS,SPIM
2024-01-01 10:59:52,LATI,LBSF
2024-01-04 20:49:19,RKSI,SKBO
2024-01-04 19:53:11,WIII,ZBAA
2024-01-01 18:13:31,SABE,SKBO
2024-01-03 01:04:30,LATI,RJTT
2024-01-04 18:28:38,EDDI,SKBO
2024-01-04 12:20:26,SLLP,LOWW
2024-01-03 19:47:35,WSSS,SABE
2024-01-02 23:30:37,LDZA,SGAS
2024-01-02 10:35:55,LDZA,SLLP
2024-01-04 13:56:52,SEQM,OMDB
2024-01-01 09:19:19,EKCH,LKPR
2024-01-02 20:03:38,LKPR,VIDP
2024-01-01 02:29:48,SBBR,RKSI
2024-01-03 03:41:29,SABE,EKCH
2024-01-02 13:01:16,LDZA,OMDB
2024-01-01 15:13:28,RKSI,LATI
2024-01-01 11:28:34,SBBR,EBCI
2024-01-02 08:28:14,WSSS,VIDP
2024-01-01 11:19:31,SPIM,EDDI
2024-01-04 15:27:28,VIDP,UMMS
2024-01-04 01:11:49,LOWW,ZBAA
2024-01-02 03:25:15,WMKK,SKBO
2024-01-01 17:05:45,RPLL,LKPR
2024-01-04 15:53:28,SKBO,RKSI
2024-01-04 15:14:07,SUAA,EDDI
2024-01-04 07:50:57,UMMS,RKSI
2024-01-03 20:43:21,SABE,SGAS
2024-01-03 11:06:23,VTBS,LATI
2024-01-04 00:14:08,EBCI,RPLL
2024-01-02 12:29:40,LDZA,SLLP
2024-01-01 16:11:48,LKPR,EDDI
2024-01-03 14:02:34,WIII,UMMS
2024-01-02 15:55:42,EKCH,EDDI
2024-01-03 11:55:57,VTBS,LATI
2024-01-02 05:34:54,SLLP,SUAA
2024-01-04 15:42:53,SVMI,LBSF
2024-01-03 20:56:48,SBBR,SABE
2024-01-01 15:30:07,WIII,EDDI
2024-01-03 18:44:55,SVMI,OMDB
2024-01-01 01:24:22,LATI,SCEL
2024-01-04 10:15:46,SKBO,EDDI
2024-01-03 09:22:18,SKBO,OMDB
2024-01-04 03:42:07,SABE,LBSF
2024-01-04 09:28:01,RKSI,SPIM
2024-01-02 22:43:34,EKCH,VTBS
2024-01-02 15:25:05,LBSF,SUAA
2024-01-02 05:03:49,RKSI,UMMS
2024-01-01 16:24:42,LBSF,EDDI
2024-01-04 20:38:56,EBCI,SGAS
2024-01-02 21:44:35,ZBAA,SUAA
2024-01-04 19:43:22,LKPR,WIII
2024-01-02 14:16:53,LBSF,SBBR
2024-01-02 04:59:50,SKBO,RKSI
2024-01-04 15:54:33,EHAM,SBBR
2024-01-03 15:00:52,UMMS,SABE
2024-01-04 02:05:48,EHAM,SLLP
2024-01-03 15:30:26,SLLP,VIDP
2024-01-03 23:29:45,SUAA,LKPR
2024-01-02 01:15:00,SABE,ZBAA
2024-01-04 19:04:34,EKCH,RPLL
2024-01-01 03:31:30,LOWW,SABE
2024-01-02 18:59:35,RJTT,LBSF
2024-01-02 22:21:18,VIDP,SVMI
2024-01-02 20:33:28,SGAS,SPIM
2024-01-02 09:23:55,UMMS,SKBO
2024-01-04 08:26:13,RKSI,WMKK
2024-01-04 01:03:03,ZBAA,EKCH
2024-01-01 17:56:28,LDZA,RPLL
2024-01-04 09:55:51,OMDB,UMMS
2024-01-04 10:36:30,SKBO,VTBS
2024-01-04 08:38:42,WIII,WSSS
2024-01-04 02:13:27,RPLL,SLLP
2024-01-01 22:36:54,UMMS,EBCI
2024-01-02 18:53:01,SVMI,SABE
2024-01-04 09:05:11,VIDP,WSSS
2024-01-04 04:28:49,WMKK,SEQM
2024-01-03 11:58:12,SKBO,ZBAA
2024-01-04 08:25:39,SUAA,VTBS
2024-01-03 11:39:54,OMDB,LATI
2024-01-04 14:57:36,OMDB,SVMI
2024-01-01 22:36:25,EKCH,SABE
2024-01-02 07:44:37,UMMS,ZBAA
2024-01-01 22:09:41,SGAS,ZBAA
2024-01-04 08:14:02,EHAM,VIDP
2024-01-02 17:52:10,LKPR,WSSS
2024-01-03 14:31:02,EKCH,UMMS
2024-01-02 15:00:07,VTBS,SLLP
2024-01-04 05:49:44,LDZA,WSSS
2024-01-01 14:36:49,LKPR,SKBO
2024-01-04 09:09:28,LATI,OMDB
2024-01-03 13:48:12,SUAA,EKCH
2024-01-02 22:14:32,SLLP,WMKK
2024-01-03 07:07:57,WMKK,LKPR
2024-01-04 13:03:57,EKCH,SLLP
2024-01-04 10:09:59,LATI,LBSF
2024-01-03 16:44:53,SKBO,SLLP
2024-01-02 15:42:51,LKPR,EBCI
2024-01-04 17:53:40,VTBS,LOWW
2024-01-02 03:27:22,UMMS,EKCH
2024-01-02 00:35:37,RPLL,SEQM
2024-01-04 20:53:56,VTBS,EHAM
2024-01-02 22:33:14,SGAS,LOWW
2024-01-01 06:44:13,SKBO,OMDB
2024-01-02 20:54:32,WSSS,EDDI
2024-01-01 18:58:31,LOWW,VIDP
2024-01-03 17:04:35,SPIM,SABE
2024-01-02 02:02:55,SEQM,SBBR
2024-01-02 16:22:15,SCEL,SBBR
2024-01-03 20:14:47,UMMS,EHAM
2024-01-01 01:57:52,SKBO,RJTT
2024-01-02 15:01:29,SKBO,EHAM
2024-01-01 14:07:59,VIDP,UMMS
2024-01-04 17:22:05,SVMI,LKPR
2024-01-04 10:31:26,SUAA,RKSI
2024-01-02 02:53:39,SEQM,RJTT
2024-01-04 09:54:18,RPLL,LBSF
2024-01-01 14:41:21,UMMS,VIDP
2024-01-04 17:17:23,SUAA,EDDI
2024-01-02 08:43:29,LBSF,SABE
2024-01-04 06:37:26,SLLP,VTBS
2024-01-03 20:47:06,SUAA,WSSS
2024-01-04 22:21:36,SGAS,EBCI
2024-01-04 17:58:48,EKCH,SGAS
2024-01-04 13:27:47,SKBO,RKSI
2024-01-02 03:15:58,WIII,RKSI
2024-01-01 18:15:56,SABE,WMKK
2024-01-04 20:08:29,UMMS,VIDP
2024-01-01 15:47:36,WSSS,WMKK
2024-01-02 04:16:27,RJTT,SABE
2024-01-01 01:29:06,SBBR,WMKK
2024-01-02 09:01:05,EDDI,SPIM
2024-01-02 01:31:21,LATI,SGAS
2024-01-02 10:20:36,SCEL,LOWW
2024-01-04 07:36:48,WMKK,SCEL
2024-01-04 13:11:38,SABE,RJTT
