2024-01-04 16:49:07,ZBAA,VIDP
2024-01-03 20:04:34,WMKK,ZBAA
2024-01-03 04:10:00,SEQM,SCEL
2024-01-01 16:10:04,SKBO,SEQM
2024-01-03 06:08:20,WSSS,SCEL
2024-01-03 22:29:01,WSSS,LOWW
2024-01-02 18:29:56,RPLL,LDZA
2024-01-02 10:40:22,WMKK,SCEL
2024-01-04 00:08:30,RJTT,SABE
2024-01-03 07:19:36,LKPR,EHAM
2024-01-02 22:56:07,RJTT,LKPR
2024-01-01 20:43:06,SVMI,SUAA
2024-01-04 07:17:37,SKBO,WIII
2024-01-04 13:47:33,RJTT,EHAM
2024-01-01 10:25:49,SLLP,LBSF
2024-01-04 14:45:31,SABE,WIII
2024-01-03 00:26:59,LKPR,LOWW
2024-01-01 09:48:49,EKCH,LBSF
2024-01-02 11:28:09,SABE,EDDI
2024-01-01 20:25:19,RPLL,OMDB
2024-01-01 23:24:18,LDZA,SABE
2024-01-03 20:01:48,EKCH,SEQM
2024-01-04 14:58:29,SPIM,WIII
2024-01-03 18:52:46,ZBAA,VIDP
2024-01-04 14:27:10,SKBO,LDZA
2024-01-01 19:29:18,ZBAA,SCEL
2024-01-04 02:30:38,LOWW,EHAM
2024-01-04 23:44:33,WIII,RJTT
2024-01-03 03:09:55,RJTT,EBCI
2024-01-03 00:08:17,LDZA,RJTT
2024-01-04 19:14:12,WIII,LDZA
2024-01-04 15:22:38,EHAM,RJTT
2024-01-04 15:40:09,EBCI,RPLL
2024-01-03 13:28:02,OMDB,RJTT
2024-01-04 10:45:39,EKCH,UMMS
2024-01-03 02:47:47,SVMI,EBCI
2024-01-04 04:36:12,RPLL,SEQM
2024-01-03 12:31:47,OMDB,LATI
2024-01-03 23:52:31,RPLL,EBCI
2024-01-01 22:36:30,WMKK,LKPR
2024-01-01 03:53:45,VTBS,SEQM
2024-01-04 18:22:11,RPLL,SCEL
2024-01-04 23:35:35,VIDP,SABE
2024-01-01 03:29:36,SABE,SVMI
2024-01-03 13:45:30,SEQM,SCEL
2024-01-01 02:22:01,VTBS,LATI
2024-01-03 16:27:23,SBBR,SUAA
2024-01-02 06:35:33,SPIM,RPLL
2024-01-03 11:52:18,WIII,EKCH
2024-01-02 19:53:54,LKPR,ZBAA
2024-01-04 16:15:32,EHAM,SVMI
2024-01-04 22:24:27,RKSI,EKCH
2024-01-01 08:36:18,SBBR,EBCI
2024-01-01 14:27:24,WSSS,SPIM
2024-01-03 05:09:22,EDDI,UMMS
2024-01-03 19:35:37,UMMS,VIDP
2024-01-04 17:24:02,UMMS,VIDP
2024-01-03 06:51:17,RKSI,WIII
2024-01-04 04:38:56,SABE,EBCI
2024-01-02 00:00:59,SUAA,UMMS
2024-01-02 10:27:56,VTBS,SABE
2024-01-02 06:14:12,WMKK,RPLL
2024-01-04 05:17:45,SEQM,LBSF
2024-01-01 16:58:06,SBBR,SVMI
2024-01-02 01:57:11,SCEL,EBCI
2024-01-04 17:19:52,SVMI,SGAS
2024-01-03 04:10:15,SPIM,LDZA
2024-01-04 05:31:06,RJTT,RKSI
2024-01-02 09:11:41,RJTT,SABE
2024-01-01 20:01:43,RPLL,SKBO
2024-01-02 23:58:35,LKPR,WIII
2024-01-02 21:27:40,EBCI,LDZA
2024-01-04 13:39:19,LBSF,SCEL
2024-01-03 01:51:44,WIII,ZBAA
2024-01-03 00:32:26,RPLL,WSSS
2024-01-04 15:55:47,VTBS,WSSS
2024-01-04 19:57:59,RPLL,WMKK
2024-01-01 05:03:30,EBCI,SGAS
2024-01-02 06:36:16,VTBS,WIII
2024-01-01 18:16:20,LATI,EDDI
2024-01-01 09:34:33,LDZA,ZBAA
2024-01-02 11:31:42,SBBR,LDZA
2024-01-01 16:52:26,SBBR,SCEL
2024-01-03 02:15:37,SVMI,WSSS
2024-01-03 02:17:52,EHAM,ZBAA
2024-01-01 12:08:22,LBSF,LDZA
2024-01-01 23:43:42,SVMI,WMKK
2024-01-02 00:16:35,EHAM,SCEL
2024-01-03 09:51:22,WIII,SGAS
2024-01-01 01:22:10,LATI,SABE
2024-01-02 15:10:02,WSSS,LBSF
2024-01-02 04:30:34,SKBO,WMKK
2024-01-02 21:06:10,LBSF,LATI
2024-01-04 22:25:14,SLLP,WMKK
2024-01-01 10:51:40,LDZA,EHAM
2024-01-01 18:59:27,LKPR,SBBR
2024-01-01 13:21:25,RPLL,EHAM
2024-01-03 06:31:02,WIII,RKSI
2024-01-03 23:29:21,LBSF,OMDB
2024-01-02 22:05:12,RJTT,LKPR
2024-01-02 12:23:17,VIDP,EDDI
2024-01-04 03:33:57,SABE,WIII
2024-01-03 16:32:32,SBBR,RKSI
2024-01-02 06:21:41,EHAM,RPLL
2024-01-04 05:53:40,SPIM,EBCI
2024-01-01 11:15:35,SABE,LBSF
2024-01-03 02:25:11,WMKK,SCEL
2024-01-03 08:23:42,RPLL,SUAA
2024-01-02 00:11:55,RKSI,SLLP
2024-01-02 03:21:28,SBBR,LKPR
2024-01-02 19:21:39,SPIM,RKSI
2024-01-04 19:15:34,SKBO,VIDP
2024-01-01 06:55:37,RPLL,LKPR
2024-01-02 05:35:54,VIDP,LDZA
2024-01-04 15:13:09,RPLL,SGAS
2024-01-03 04:47:26,SKBO,EDDI
2024-01-03 09:55:36,SLLP,EHAM
2024-01-03 20:28:31,SUAA,EBCI
2024-01-02 15:51:49,SLLP,SCEL
2024-01-04 02:33:17,EBCI,SABE
2024-01-04 22:28:58,LBSF,RPLL
2024-01-01 00:43:48,UMMS,WSSS
2024-01-01 21:01:14,LDZA,UMMS
2024-01-04 07:47:51,WMKK,SGAS
2024-01-03 10:49:20,WSSS,SPIM
2024-01-02 13:18:54,EHAM,SUAA
2024-01-03 02:38:12,SBBR,EKCH
2024-01-04 21:48:50,LATI,OMDB
2024-01-02 20:20:51,LATI,SBBR
2024-01-03 11:48:46,SBBR,UMMS
2024-01-02 13:00:07,VTBS,SABE
2024-01-01 08:46:02,EKCH,SBBR
2024-01-02 05:37:16,SLLP,SVMI
2024-01-04 19:28:59,WSSS,LBSF
2024-01-01 13:56:17,RKSI,EKCH
2024-01-01 03:05:09,SKBO,OMDB
2024-01-01 08:49:22,SABE,EHAM
2024-01-04 00:23:11,EBCI,SCEL
2024-01-01 21:15:22,SUAA,SLLP
2024-01-04 20:59:45,VTBS,ZBAA
2024-01-04 15:12:12,UMMS,LBSF
2024-01-04 11:25:21,SLLP,SCEL
2024-01-03 02:39:27,LOWW,WSSS
2024-01-02 14:59:09,EKCH,RJTT
2024-01-03 10:38:55,SLLP,UMMS
2024-01-04 07:06:23,WMKK,SPIM
2024-01-03 17:36:26,LBSF,WIII
2024-01-01 20:05:28,UMMS,RJTT
2024-01-02 23:35:43,LOWW,LDZA
2024-01-02 09:48:49,EKCH,LATI
2024-01-04 13:45:11,LDZA,OMDB
2024-01-03 23:44:33,EDDI,RKSI
2024-01-03 08:05:04,RJTT,VTBS
2024-01-03 10:57:28,SEQM,RKSI
2024-01-03 16:11:56,SVMI,UMMS
2024-01-02 19:19:49,SABE,SBBR
2024-01-03 16:04:03,OMDB,WIII
2024-01-04 11:29:16,SVMI,UMMS
2024-01-01 05:59:48,SLLP,ZBAA
2024-01-03 11:39:51,ZBAA,SVMI
2024-01-02 20:03:01,EHAM,VTBS
2024-01-03 14:05:27,WSSS,EBCI
2024-01-01 08:16:49,VIDP,EHAM
2024-01-02 03:23:09,WIII,LATI
2024-01-03 13:09:08,LOWW,EBCI
2024-01-02 06:38:08,LATI,EKCH
2024-01-04 19:26:19,OMDB,SPIM
2024-01-03 12:26:42,SVMI,SUAA
2024-01-01 02:00:40,RKSI,SLLP
2024-01-04 16:42:51,WMKK,VTBS
2024-01-04 05:57:48,WMKK,RKSI
2024-01-01 23:36:06,UMMS,SVMI
2024-01-02 12:36:17,UMMS,SUAA
2024-01-03 16:08:06,SLLP,SBBR
2024-01-04 00:51:34,ZBAA,RPLL
2024-01-04 14:28:07,EKCH,LDZA
2024-01-03 21:45:11,SCEL,LDZA
2024-01-01 16:47:02,EHAM,ZBAA
2024-01-04 22:56:30,RKSI,EBCI
2024-01-03 20:20:32,RJTT,SKBO
2024-01-04 13:43:10,EBCI,SLLP
2024-01-03 21:03:32,RJTT,LDZA
2024-01-01 08:20:53,VTBS,WIII
2024-01-01 19:58:56,RPLL,SEQM
2024-01-01 03:26:16,LATI,SEQM
2024-01-04 13:36:31,SCEL,SBBR
2024-01-04 01:54:15,RPLL,SGAS
2024-01-03 07:32:09,RPLL,LATI
2024-01-01 03:37:05,SPIM,VIDP
2024-01-02 15:55:19,SCEL,EKCH
2024-01-04 08:36:28,EBCI,EKCH
2024-01-04 04:00:11,EDDI,LBSF
2024-01-01 07:59:55,RPLL,WIII
2024-01-03 00:42:49,OMDB,WIII
2024-01-01 03:58:10,SGAS,SVMI
2024-01-04 05:15:46,SLLP,LDZA
2024-01-04 17:05:41,RPLL,VTBS
2024-01-03 13:35:14,EHAM,RKSI
2024-01-03 16:21:50,SEQM,RPLL
2024-01-02 13:03:45,VIDP,SABE
2024-01-02 13:27:45,LOWW,RPLL
2024-01-02 23:47:11,RJTT,VTBS
2024-01-01 19:26:01,SBBR,LKPR
2024-01-03 08:26:39,SKBO,EBCI
2024-01-04 10:31:17,EHAM,OMDB
2024-01-01 07:02:29,LBSF,EDDI
2024-01-03 21:50:56,LOWW,EHAM
2024-01-02 12:18:58,LOWW,EDDI
2024-01-04 07:27:35,EHAM,EKCH
2024-01-04 07:10:49,RJTT,EKCH
2024-01-04 09:50:24,SBBR,EKCH
2024-01-02 14:04:05,WMKK,RJTT
2024-01-02 05:20:53,LOWW,SBBR
2024-01-04 01:17:08,RPLL,UMMS
2024-01-04 10:53:54,WMKK,EHAM
2024-01-04 01:35:46,WSSS,SCEL
2024-01-03 05:34:42,EBCI,SABE
2024-01-02 14:14:29,VTBS,WSSS
2024-01-03 03:46:12,LKPR,SABE
2024-01-03 03:45:44,VIDP,LOWW
2024-01-02 07:26:58,EHAM,EKCH
2024-01-02 02:51:05,EKCH,EHAM
2024-01-04 05:55:25,ZBAA,LATI
2024-01-04 08:28:11,SLLP,RJTT
2024-01-02 13:49:29,LDZA,SCEL
2024-01-01 18:25:23,SBBR,SGAS
2024-01-04 10:43:17,RJTT,EHAM
2024-01-04 20:53:52,OMDB,LBSF
2024-01-04 20:58:25,SBBR,LBSF
2024-01-01 02:44:00,SLLP,SVMI
2024-01-02 18:11:50,SBBR,RKSI
2024-01-01 20:52:59,SEQM,EHAM
2024-01-01 12:34:13,RJTT,VIDP
2024-01-03 17:56:41,LATI,EBCI
2024-01-01 18:46:23,SEQM,ZBAA
2024-01-04 02:05:18,SCEL,EBCI
2024-01-03 07:12:22,RKSI,RJTT
2024-01-02 21:32:26,WSSS,LKPR
2024-01-04 14:41:43,SKBO,VTBS
2024-01-01 19:04:52,EHAM,SABE
2024-01-01 17:20:53,VIDP,SPIM
2024-01-03 10:13:02,EBCI,WMKK
2024-01-04 07:55:28,SLLP,RKSI
2024-01-02 22:15:44,RJTT,WMKK
2024-01-03 16:57:49,LATI,WIII
2024-01-01 21:23:11,SBBR,EBCI
2024-01-01 15:20:33,EHAM,RJTT
2024-01-03 19:49:25,SUAA,RJTT
2024-01-01 02:56:48,LOWW,SUAA
2024-01-04 12:14:22,LATI,SPIM
2024-01-01 14:29:47,RKSI,LOWW
2024-01-02 08:24:46,EBCI,SLLP
2024-01-01 06:51:50,SVMI,WIII
2024-01-04 06:41:17,WSSS,VTBS
2024-01-03 03:55:10,ZBAA,WSSS
2024-01-03 00:12:52,RPLL,SUAA
2024-01-01 04:59:39,VTBS,LDZA
2024-01-02 17:36:23,LDZA,SEQM
2024-01-02 04:31:47,SGAS,SPIM
2024-01-04 12:30:05,EBCI,EDDI
2024-01-02 03:41:20,LKPR,ZBAA
2024-01-03 20:14:31,LBSF,EBCI
2024-01-03 12:33:00,LATI,EKCH
2024-01-04 16:04:49,VIDP,SABE
2024-01-01 08:48:39,WIII,SLLP
2024-01-01 10:35:24,LOWW,VTBS
2024-01-03 13:13:37,WIII,EBCI
2024-01-04 11:35:07,LOWW,SBBR
2024-01-01 07:21:06,EBCI,SLLP
2024-01-01 14:41:07,RKSI,EBCI
2024-01-04 07:15:08,WIII,EKCH
2024-01-01 20:15:41,LKPR,EHAM
2024-01-02 05:04:10,VTBS,UMMS
2024-01-04 22:34:09,VIDP,LKPR
2024-01-01 22:35:59,EHAM,OMDB
2024-01-01 17:38:32,LOWW,SKBO
2024-01-03 00:54:28,EDDI,EHAM
2024-01-04 12:30:34,LBSF,LOWW
2024-01-02 01:02:34,SCEL,EHAM
2024-01-01 00:57:45,RJTT,SUAA
2024-01-01 11:29:11,RJTT,SUAA
2024-01-01 21:34:07,SBBR,VTBS
2024-01-01 02:15:33,RPLL,LATI
2024-01-01 06:09:20,SCEL,LATI
2024-01-01 08:26:51,SABE,LBSF
2024-01-04 20:27:24,SVMI,SKBO
2024-01-03 17:53:51,WSSS,RPLL
2024-01-04 23:05:25,SLLP,UMMS
2024-01-02 14:32:47,SEQM,OMDB
2024-01-01 18:54:17,SCEL,RJTT
2024-01-03 14:55:43,SVMI,EDDI
2024-01-03 13:53:18,WIII,SVMI
2024-01-04 16:23:42,RKSI,UMMS
2024-01-03 22:01:55,LBSF,LOWW
2024-01-01 10:56:32,EBCI,SLLP
2024-01-03 11:28:58,RPLL,LATI
2024-01-01 06:38:15,SLLP,WIII
2024-01-04 13:27:06,VIDP,RKSI
2024-01-04 21:27:41,VIDP,OMDB
2024-01-03 19:19:33,VTBS,RJTT
2024-01-02 05:15:01,RJTT,EHAM
2024-01-03 19:15:31,SVMI,RKSI
2024-01-02 21:51:40,VTBS,LBSF
2024-01-01 20:15:35,SABE,SVMI
2024-01-03 15:30:59,RPLL,LKPR
2024-01-04 22:29:58,WIII,EBCI
2024-01-01 10:53:49,WSSS,SKBO
2024-01-03 07:01:24,RJTT,WSSS
2024-01-03 00:17:24,OMDB,SABE
2024-01-01 22:58:12,SPIM,SABE
2024-01-04 18:36:58,LOWW,EHAM
2024-01-02 13:31:18,SKBO,EBCI
2024-01-02 21:01:37,LATI,SUAA
2024-01-04 14:44:48,LDZA,UMMS
2024-01-01 16:37:34,VTBS,LDZA
2024-01-04 16:34:14,OMDB,SGAS
2024-01-02 01:35:20,LOWW,EHAM
2024-01-02 09:22:47,RKSI,UMMS
2024-01-03 01:26:03,WIII,WSSS
2024-01-02 04:21:28,SBBR,LDZA
2024-01-03 09:30:56,LOWW,SPIM
2024-01-02 01:32:19,WSSS,RKSI
2024-01-04 23:30:52,SPIM,SCEL
2024-01-02 15:48:14,RKSI,RPLL
2024-01-01 05:59:58,WSSS,SUAA
2024-01-02 15:50:28,SUAA,WIII
2024-01-01 02:33:54,SABE,SPIM
2024-01-01 07:33:01,SEQM,SUAA
2024-01-04 16:19:36,LDZA,VIDP
2024-01-01 19:00:31,SCEL,WSSS
2024-01-02 22:34:24,SLLP,EKCH
2024-01-01 07:24:12,VIDP,LDZA
2024-01-04 09:26:36,ZBAA,WSSS
2024-01-02 07:19:25,SGAS,ZBAA
2024-01-03 13:00:46,UMMS,RJTT
2024-01-04 23:32:26,SGAS,LATI
2024-01-02 06:32:53,OMDB,SPIM
2024-01-04 07:21:36,SBBR,WIII
2024-01-02 16:49:46,RPLL,VIDP
2024-01-04 22:48:48,LATI,LKPR
2024-01-04 04:33:55,SVMI,EHAM
2024-01-02 09:00:27,ZBAA,SKBO
2024-01-04 18:12:29,VTBS,SEQM
2024-01-03 11:35:40,SVMI,SUAA
2024-01-03 18:12:00,OMDB,SBBR
2024-01-03 14:32:05,RPLL,LDZA
2024-01-02 00:43:41,OMDB,EDDI
2024-01-03 10:48:50,LATI,LKPR
2024-01-01 10:47:29,EDDI,LBSF
2024-01-02 22:49:03,EKCH,EDDI
2024-01-03 00:08:52,SLLP,EKCH
2024-01-01 13:23:13,SVMI,LATI
2024-01-01 03:31:06,WIII,SPIM
2024-01-04 16:39:42,WSSS,SUAA
2024-01-02 19:08:03,SEQM,EKCH
2024-01-02 20:19:46,SCEL,OMDB
2024-01-03 09:13:21,SABE,VIDP
2024-01-04 05:30:15,SGAS,RJTT
2024-01-02 22:58:03,WIII,SEQM
2024-01-02 01:32:30,LATI,SGAS
2024-01-01 19:36:02,SGAS,LATI
2024-01-03 20:39:25,SPIM,SKBO
2024-01-02 03:46:35,SLLP,SGAS
2024-01-04 15:36:01,OMDB,VIDP
2024-01-02 13:37:30,LATI,WSSS
2024-01-01 20:40:50,SVMI,OMDB
2024-01-04 15:47:48,SUAA,WIII
2024-01-03 11:06:18,SKBO,VIDP
2024-01-04 11:57:36,VIDP,VTBS
2024-01-03 00:28:03,SUAA,EHAM
2024-01-02 15:38:16,LDZA,EDDI
2024-01-01 02:18:46,LATI,ZBAA
2024-01-02 00:06:22,SBBR,EHAM
2024-01-04 21:05:06,RPLL,VTBS
2024-01-04 19:31:30,SEQM,SUAA
2024-01-02 13:35:25,EHAM,LDZA
2024-01-01 03:59:20,EHAM,SVMI
2024-01-01 03:14:27,SLLP,VIDP
2024-01-02 10:43:55,SEQM,RKSI
2024-01-02 14:05:43,SEQM,SGAS
2024-01-02 08:41:00,SGAS,UMMS
2024-01-02 13:28:18,EDDI,WMKK
2024-01-03 02:18:24,SPIM,SBBR
2024-01-03 05:24:23,SLLP,EKCH
2024-01-04 08:40:05,EBCI,VIDP
2024-01-02 22:21:55,EBCI,SUAA
2024-01-01 23:21:19,SLLP,SPIM
2024-01-01 10:12:40,SPIM,SLLP
2024-01-02 05:04:41,SGAS,RJTT
