2024-01-02 06:17:07,EDDI,OMDB
2024-01-01 21:12:19,EDDI,WIII
2024-01-03 13:20:29,LATI,SGAS
2024-01-04 22:31:15,SKBO,SBBR
2024-01-01 04:30:45,LBSF,SPIM
2024-01-03 00:33:42,EDDI,SGAS
2024-01-01 23:58:25,SVMI,ZBAA
2024-01-04 16:25:06,LBSF,WSSS
2024-01-02 07:49:11,UMMS,EBCI
2024-01-04 13:39:26,EHAM,WMKK
2024-01-04 15:08:40,ZBAA,SVMI
2024-01-04 15:48:41,UMMS,RJTT
2024-01-04 16:19:37,SCEL,SEQM
2024-01-03 02:48:57,RPLL,SEQM
2024-01-03 18:25:31,UMMS,LKPR
2024-01-02 15:26:10,SGAS,SLLP
2024-01-04 09:12:10,LKPR,EKCH
2024-01-03 19:07:35,LBSF,VIDP
2024-01-03 09:16:08,RJTT,LATI
2024-01-01 02:50:26,EHAM,RJTT
2024-01-03 22:27:51,EHAM,EBCI
2024-01-03 05:54:37,WMKK,RJTT
2024-01-02 00:54:22,LBSF,EBCI
2024-01-03 19:20:48,SCEL,LDZA
2024-01-02 09:55:04,EDDI,VIDP
2024-01-02 18:00:23,RKSI,EDDI
2024-01-03 02:53:42,VTBS,RPLL
2024-01-02 15:05:27,SGAS,RJTT
2024-01-01 04:28:02,OMDB,SCEL
2024-01-01 03:31:34,SVMI,WMKK
2024-01-01 20:16:01,SUAA,SVMI
2024-01-01 19:24:18,LOWW,SGAS
2024-01-02 14:43:23,OMDB,SUAA
2024-01-04 17:41:54,LKPR,WMKK
2024-01-04 10:38:46,SKBO,SCEL
2024-01-02 04:53:26,RJTT,OMDB
2024-01-04 00:14:18,UMMS,OMDB
2024-01-03 00:58:56,WMKK,SCEL
2024-01-03 05:02:17,SUAA,UMMS
2024-01-04 19:25:37,SABE,LKPR
2024-01-03 18:27:06,SVMI,WSSS
2024-01-03 16:50:31,RPLL,SPIM
2024-01-01 06:54:47,OMDB,WIII
2024-01-01 14:06:38,UMMS,LOWW
2024-01-02 11:56:17,EKCH,LBSF
2024-01-02 12:39:37,ZBAA,EHAM
2024-01-02 22:51:12,VIDP,SKBO
2024-01-01 07:49:26,SGAS,EHAM
2024-01-02 12:09:27,LBSF,SUAA
2024-01-03 07:06:37,RPLL,SABE
2024-01-04 09:39:33,OMDB,WMKK
2024-01-01 08:21:28,SLLP,WIII
2024-01-03 07:49:20,WIII,SPIM
2024-01-01 03:37:33,SABE,LKPR
2024-01-02 14:31:18,UMMS,EKCH
2024-01-03 14:18:51,EHAM,LBSF
2024-01-02 02:34:48,VIDP,LATI
2024-01-01 09:50:34,EBCI,WMKK
2024-01-04 12:51:55,SPIM,RKSI
2024-01-04 05:08:24,WIII,WMKK
2024-01-02 22:00:50,EHAM,LKPR
2024-01-03 18:14:08,RPLL,OMDB
2024-01-04 20:18:00,SEQM,EKCH
2024-01-03 18:09:01,EBCI,SGAS
2024-01-01 04:10:17,RPLL,EHAM
2024-01-03 22:31:52,LDZA,EKCH
2024-01-03 17:34:02,SCEL,EHAM
2024-01-04 16:35:02,RKSI,SCEL
2024-01-04 07:48:22,OMDB,SUAA
2024-01-02 15:40:20,LATI,SEQM
2024-01-03 06:24:31,SBBR,SPIM
2024-01-03 18:23:51,LDZA,LBSF
2024-01-01 09:37:13,LDZA,VIDP
2024-01-01 20:30:25,LOWW,EBCI
2024-01-04 04:24:40,VIDP,SPIM
2024-01-01 05:16:28,SUAA,LOWW
2024-01-04 12:20:45,LOWW,SCEL
2024-01-03 13:28:12,LBSF,SPIM
2024-01-01 05:55:28,SVMI,SKBO
2024-01-04 17:37:37,WIII,SGAS
2024-01-02 17:25:05,EHAM,VIDP
2024-01-03 03:45:38,RJTT,SVMI
2024-01-04 11:05:53,LBSF,RPLL
2024-01-04 16:18:03,VTBS,EHAM
2024-01-03 17:43:18,EKCH,RPLL
2024-01-03 00:32:17,SUAA,LDZA
2024-01-03 15:09:14,LKPR,SEQM
2024-01-04 04:20:08,SPIM,SUAA
2024-01-04 22:29:14,SCEL,LOWW
2024-01-04 02:19:51,EBCI,RKSI
2024-01-04 06:05:25,SKBO,RKSI
2024-01-03 17:53:41,EBCI,WMKK
2024-01-02 01:49:20,UMMS,LOWW
2024-01-02 19:43:47,SBBR,LOWW
2024-01-01 07:41:11,SBBR,WMKK
2024-01-03 14:10:25,SABE,LATI
2024-01-03 19:37:18,SEQM,SUAA
2024-01-03 12:43:03,SGAS,UMMS
2024-01-04 01:09:27,SVMI,EDDI
2024-01-03 12:11:37,ZBAA,LATI
2024-01-02 15:09:20,SLLP,ZBAA
2024-01-03 16:58:10,LBSF,EKCH
2024-01-01 06:48:32,LOWW,LBSF
2024-01-03 04:40:45,LDZA,WIII
2024-01-04 06:24:58,RPLL,LOWW
2024-01-04 01:41:58,SABE,VTBS
2024-01-04 18:50:44,EBCI,LDZA
2024-01-02 13:59:22,SCEL,WMKK
2024-01-04 22:09:57,EKCH,ZBAA
2024-01-04 15:52:06,LOWW,EHAM
2024-01-01 13:32:55,WMKK,LDZA
2024-01-01 00:18:03,LDZA,OMDB
2024-01-02 23:25:23,VIDP,WIII
2024-01-04 20:49:04,SPIM,OMDB
2024-01-01 04:14:10,RKSI,SUAA
2024-01-03 11:03:23,SEQM,LKPR
2024-01-02 07:14:15,RPLL,VIDP
2024-01-02 06:38:59,SEQM,RJTT
2024-01-03 15:11:18,LOWW,VIDP
2024-01-02 14:48:33,SCEL,SABE
2024-01-02 16:55:22,SBBR,SABE
2024-01-04 18:25:19,SGAS,LBSF
2024-01-04 00:55:00,RJTT,SCEL
2024-01-02 09:26:30,WMKK,RKSI
2024-01-02 22:19:46,SVMI,RKSI
2024-01-02 20:17:42,EHAM,SVMI
2024-01-03 02:15:14,RJTT,SKBO
2024-01-04 09:11:06,WMKK,VTBS
2024-01-01 19:02:07,EBCI,SCEL
2024-01-04 07:10:08,SBBR,EBCI
2024-01-01 15:44:20,EHAM,UMMS
2024-01-04 10:04:53,ZBAA,RJTT
2024-01-03 21:02:13,SKBO,VTBS
2024-01-02 20:00:32,LBSF,LDZA
2024-01-02 04:52:11,EHAM,RPLL
2024-01-02 08:39:55,SLLP,ZBAA
2024-01-01 15:17:09,SEQM,RJTT
2024-01-03 02:29:30,LOWW,SUAA
2024-01-01 23:06:36,SUAA,WMKK
2024-01-04 16:24:06,EKCH,RKSI
2024-01-03 03:20:45,SPIM,WMKK
2024-01-03 06:21:46,EKCH,RJTT
2024-01-01 18:19:54,WSSS,SABE
2024-01-04 15:06:53,LKPR,EKCH
2024-01-01 17:35:12,SPIM,SVMI
2024-01-03 04:06:56,EBCI,ZBAA
2024-01-01 23:36:54,LBSF,EHAM
2024-01-03 19:14:03,LOWW,LATI
2024-01-02 15:55:07,SABE,UMMS
2024-01-03 10:12:19,LATI,LDZA
2024-01-04 10:45:14,OMDB,EDDI
2024-01-04 06:48:05,LDZA,WSSS
2024-01-04 21:41:07,ZBAA,VTBS
2024-01-01 19:05:16,LKPR,SBBR
2024-01-04 18:34:09,WIII,SLLP
2024-01-01 18:59:37,SUAA,EHAM
2024-01-03 16:08:41,WIII,SKBO
2024-01-04 01:13:56,SPIM,UMMS
2024-01-01 02:26:58,SEQM,SBBR
2024-01-03 02:54:49,UMMS,LOWW
2024-01-03 06:48:01,EDDI,OMDB
2024-01-02 18:08:28,RPLL,ZBAA
2024-01-04 04:16:38,RKSI,WMKK
2024-01-04 05:02:53,WSSS,SVMI
2024-01-03 20:52:16,SBBR,SPIM
2024-01-02 05:05:33,OMDB,RJTT
2024-01-02 19:33:36,LATI,WIII
2024-01-04 16:57:47,SUAA,VIDP
2024-01-01 23:15:22,SUAA,SCEL
2024-01-03 01:43:56,LKPR,SLLP
2024-01-04 04:51:44,SCEL,VIDP
2024-01-01 19:46:29,SLLP,RJTT
2024-01-02 18:34:15,ZBAA,SEQM
2024-01-03 11:06:03,UMMS,EHAM
2024-01-03 03:41:29,RKSI,WIII
2024-01-02 22:58:54,SLLP,RKSI
2024-01-02 16:51:13,VTBS,LKPR
2024-01-03 00:19:01,SLLP,RKSI
2024-01-04 01:46:47,EBCI,SVMI
2024-01-01 09:26:11,LATI,RPLL
2024-01-02 19:13:46,LBSF,SBBR
2024-01-01 02:51:22,SLLP,VTBS
2024-01-02 03:07:31,EKCH,SCEL
2024-01-04 10:45:02,EDDI,SUAA
2024-01-02 00:44:01,RJTT,LKPR
2024-01-01 20:02:05,WSSS,RPLL
2024-01-01 08:17:55,SBBR,LKPR
2024-01-04 21:42:51,LKPR,SCEL
2024-01-01 09:43:19,LOWW,SUAA
2024-01-01 04:14:18,RKSI,RPLL
2024-01-04 12:32:25,SVMI,LATI
2024-01-02 02:24:53,LKPR,WIII
2024-01-02 20:30:11,RJTT,SGAS
2024-01-03 20:13:24,OMDB,SVMI
2024-01-02 14:53:18,SEQM,WSSS
2024-01-04 18:56:04,LKPR,RPLL
2024-01-01 06:41:02,SABE,SPIM
2024-01-04 14:26:02,SUAA,ZBAA
2024-01-04 19:12:49,SKBO,VIDP
2024-01-02 20:09:31,VIDP,LKPR
2024-01-04 02:55:54,VIDP,RPLL
2024-01-04 04:01:14,SLLP,VIDP
2024-01-03 09:35:51,UMMS,ZBAA
2024-01-04 18:49:15,SPIM,ZBAA
2024-01-04 13:13:28,RJTT,VTBS
2024-01-02 13:34:13,UMMS,OMDB
2024-01-01 21:37:24,LOWW,WMKK
2024-01-01 23:14:44,VTBS,WMKK
2024-01-01 20:23:42,SCEL,VIDP
2024-01-04 02:09:42,WMKK,LOWW
2024-01-03 06:04:09,OMDB,SGAS
2024-01-03 07:37:55,EDDI,WSSS
2024-01-04 23:51:36,SCEL,SABE
2024-01-02 11:32:16,VIDP,EBCI
2024-01-01 03:49:01,SEQM,SBBR
2024-01-02 02:08:27,EDDI,EHAM
2024-01-04 15:45:53,SPIM,EDDI
2024-01-02 18:57:03,VIDP,SGAS
2024-01-03 10:32:19,WIII,EBCI
2024-01-04 18:14:51,RJTT,LDZA
2024-01-04 08:30:11,EBCI,SVMI
2024-01-01 04:32:28,EHAM,VTBS
2024-01-03 06:29:32,SEQM,RJTT
2024-01-04 06:25:42,SLLP,EDDI
2024-01-01 19:23:25,SLLP,LOWW
2024-01-04 09:22:24,OMDB,SABE
2024-01-03 11:11:45,WMKK,SLLP
2024-01-03 02:23:35,SKBO,LOWW
2024-01-01 20:35:21,SKBO,EKCH
2024-01-03 20:04:14,VIDP,EDDI
2024-01-03 11:26:35,LOWW,SCEL
2024-01-04 13:05:47,ZBAA,RJTT
2024-01-03 21:04:59,WMKK,SABE
2024-01-01 05:24:37,RPLL,LKPR
2024-01-01 23:47:15,LDZA,SPIM
2024-01-03 20:38:45,SCEL,RPLL
2024-01-01 12:37:03,LATI,EBCI
2024-01-04 19:07:55,EHAM,RKSI
2024-01-01 17:41:07,LBSF,RPLL
2024-01-02 02:15:48,SLLP,EDDI
2024-01-02 09:50:41,EKCH,WMKK
2024-01-02 03:38:39,SVMI,VIDP
2024-01-04 19:38:17,SVMI,EBCI
2024-01-03 03:49:46,LOWW,VIDP
2024-01-02 18:47:07,RKSI,WSSS
2024-01-01 15:26:44,UMMS,VTBS
2024-01-03 05:32:08,EDDI,LOWW
2024-01-02 16:07:05,SCEL,LDZA
2024-01-01 10:29:26,EHAM,SVMI
2024-01-04 02:29:15,WIII,RPLL
2024-01-04 09:11:28,LBSF,WSSS
2024-01-03 17:34:35,EDDI,LBSF
2024-01-03 12:44:46,SLLP,EDDI
2024-01-02 10:24:36,EBCI,WSSS
2024-01-04 10:09:19,LATI,EKCH
2024-01-03 23:36:38,EDDI,WIII
2024-01-02 10:21:55,EKCH,SVMI
2024-01-03 05:52:21,RPLL,SBBR
2024-01-03 14:44:38,LBSF,SLLP
2024-01-03 04:56:25,LKPR,SABE
2024-01-02 18:08:39,WSSS,EHAM
2024-01-01 23:18:10,WMKK,SBBR
2024-01-03 18:51:19,EHAM,WSSS
2024-01-01 10:45:32,WIII,WSSS
2024-01-02 21:48:29,SUAA,SCEL
2024-01-03 23:42:11,UMMS,SCEL
2024-01-03 05:37:08,SEQM,SABE
2024-01-03 20:23:44,EBCI,SUAA
2024-01-01 15:40:00,SVMI,ZBAA
2024-01-03 23:39:38,LOWW,UMMS
2024-01-03 19:41:49,SVMI,ZBAA
2024-01-01 04:42:35,EKCH,EDDI
2024-01-04 04:18:59,EDDI,SBBR
2024-01-04 04:12:13,SLLP,WIII
2024-01-03 20:07:16,LDZA,LBSF
2024-01-02 02:45:05,LOWW,WMKK
2024-01-03 09:06:29,SCEL,SUAA
2024-01-01 18:24:13,WMKK,LBSF
2024-01-03 16:50:50,UMMS,SPIM
2024-01-01 17:48:45,VIDP,UMMS
2024-01-02 08:40:04,LOWW,SPIM
2024-01-02 08:08:15,RPLL,SVMI
2024-01-04 06:41:52,VTBS,LATI
2024-01-02 01:21:27,RPLL,SEQM
2024-01-01 19:06:44,SPIM,RKSI
2024-01-04 20:25:54,RJTT,SGAS
2024-01-01 22:38:01,WIII,RJTT
2024-01-02 09:19:18,EKCH,RPLL
2024-01-03 17:09:17,WSSS,RPLL
2024-01-01 00:05:18,WIII,UMMS
2024-01-02 09:48:19,VIDP,WSSS
2024-01-04 16:25:46,RPLL,LOWW
2024-01-04 15:42:33,WSSS,RKSI
2024-01-01 21:00:48,SEQM,SBBR
2024-01-01 12:18:08,SKBO,WMKK
2024-01-02 18:27:02,SPIM,OMDB
2024-01-03 11:33:30,SABE,SEQM
2024-01-03 17:52:30,SPIM,SCEL
2024-01-03 08:44:17,RJTT,EBCI
2024-01-01 21:02:49,RKSI,LOWW
2024-01-03 06:01:52,RKSI,VIDP
2024-01-01 06:37:02,LOWW,SPIM
2024-01-01 03:48:10,LKPR,SGAS
2024-01-02 03:29:57,WMKK,SUAA
2024-01-01 11:42:15,ZBAA,SPIM
2024-01-02 07:14:17,ZBAA,SUAA
2024-01-04 18:00:26,WSSS,SUAA
2024-01-01 06:03:48,OMDB,RJTT
2024-01-03 12:49:31,VIDP,WSSS
2024-01-03 10:12:23,SVMI,LOWW
2024-01-03 14:01:05,SLLP,VIDP
2024-01-02 19:32:56,OMDB,SVMI
2024-01-03 08:30:51,EBCI,ZBAA
2024-01-02 22:49:10,RPLL,RKSI
2024-01-04 01:22:58,LBSF,SGAS
2024-01-01 00:28:36,SBBR,SLLP
2024-01-03 12:51:25,EKCH,OMDB
2024-01-03 23:40:20,SLLP,LDZA
2024-01-02 08:03:18,RPLL,SVMI
2024-01-03 23:41:52,EHAM,OMDB
2024-01-02 16:29:30,LATI,SGAS
2024-01-01 09:49:00,LATI,SABE
2024-01-02 19:23:07,SABE,EKCH
2024-01-02 04:50:05,SBBR,LATI
2024-01-03 02:18:49,SVMI,LOWW
2024-01-01 14:32:49,RKSI,SEQM
2024-01-01 19:14:24,LDZA,SLLP
2024-01-02 09:18:59,EHAM,RKSI
2024-01-03 23:05:04,ZBAA,WIII
2024-01-01 08:08:24,SKBO,EDDI
2024-01-04 07:55:46,LDZA,RPLL
2024-01-01 21:03:22,VIDP,SBBR
2024-01-03 07:49:00,WIII,SVMI
2024-01-01 19:09:43,SGAS,WSSS
2024-01-04 06:19:48,SGAS,WMKK
2024-01-04 14:36:53,SCEL,LDZA
2024-01-04 03:46:53,EBCI,SGAS
2024-01-01 23:52:05,EHAM,SKBO
2024-01-02 07:42:13,SCEL,SVMI
2024-01-04 11:22:31,VIDP,RPLL
2024-01-02 00:37:59,WIII,LDZA
2024-01-04 21:21:32,SPIM,SLLP
2024-01-02 11:23:32,VIDP,OMDB
2024-01-04 04:44:09,LKPR,SKBO
2024-01-02 18:53:30,EHAM,ZBAA
2024-01-03 01:48:11,EKCH,SBBR
2024-01-04 00:21:37,OMDB,SGAS
2024-01-02 01:11:54,SLLP,RPLL
2024-01-01 10:15:07,VIDP,LOWW
2024-01-03 04:42:20,SLLP,SGAS
2024-01-04 20:13:15,RJTT,SCEL
2024-01-01 12:28:29,EKCH,EBCI
2024-01-02 18:37:49,SKBO,SPIM
2024-01-03 16:45:58,RKSI,SCEL
2024-01-01 15:42:30,SABE,SKBO
2024-01-04 21:51:30,LOWW,EBCI
2024-01-02 09:09:32,SVMI,EKCH
2024-01-04 13:46:43,VIDP,EDDI
2024-01-04 01:46:32,EHAM,SCEL
2024-01-02 02:38:13,SEQM,SVMI
2024-01-02 14:40:57,EBCI,ZBAA
2024-01-04 14:15:57,VIDP,SVMI
2024-01-02 07:42:45,WIII,SGAS
2024-01-03 13:21:48,EBCI,RPLL
2024-01-02 11:37:41,SGAS,EBCI
2024-01-02 00:08:47,LKPR,RPLL
2024-01-02 02:00:21,WIII,SPIM
2024-01-01 17:15:10,SABE,WSSS
2024-01-01 15:23:13,SLLP,RKSI
2024-01-01 09:04:56,EKCH,SKBO
2024-01-01 10:42:20,SVMI,RJTT
2024-01-04 16:54:40,LOWW,RKSI
2024-01-03 20:33:45,SGAS,LDZA
2024-01-01 20:33:58,RJTT,UMMS
2024-01-02 05:25:47,EKCH,LATI
2024-01-02 03:12:28,EDDI,SCEL
2024-01-01 08:23:48,RPLL,VIDP
2024-01-01 07:10:24,EHAM,SLLP
2024-01-02 07:10:48,SEQM,WIII
2024-01-04 11:44:05,LATI,SEQM
2024-01-03 10:03:24,RPLL,LBSF
2024-01-01 12:44:43,UMMS,RKSI
2024-01-04 09:34:29,EKCH,LBSF
2024-01-04 10:54:39,WSSS,EKCH
2024-01-04 22:56:31,UMMS,EKCH
2024-01-03 21:56:54,SCEL,VTBS
2024-01-01 02:38:51,SLLP,SABE
2024-01-04 18:03:32,SABE,RJTT
2024-01-03 18:05:09,SPIM,SUAA
