2024-01-01 03:05:06,SEQM,SABE
2024-01-03 13:35:52,LDZA,UMMS
2024-01-03 10:10:01,VIDP,SCEL
2024-01-03 17:45:48,EBCI,SUAA
2024-01-03 18:38:15,LDZA,OMDB
2024-01-01 08:15:10,SPIM,LBSF
2024-01-01 18:47:01,EKCH,LKPR
2024-01-02 22:35:43,SEQM,LOWW
2024-01-01 07:14:23,SEQM,SUAA
2024-01-02 23:38:56,WSSS,VTBS
2024-01-02 10:46:38,SVMI,SPIM
2024-01-03 14:20:45,LDZA,RJTT
2024-01-01 11:48:57,RKSI,RPLL
2024-01-03 02:46:11,SBBR,EDDI
2024-01-02 21:47:06,SLLP,UMMS
2024-01-02 03:06:45,EKCH,LBSF
2024-01-02 01:59:42,WSSS,SPIM
2024-01-03 20:03:37,UMMS,SKBO
2024-01-03 06:41:25,WMKK,RPLL
2024-01-01 10:34:26,EDDI,LDZA
2024-01-03 03:49:11,SGAS,LKPR
2024-01-01 18:27:54,EKCH,WMKK
2024-01-03 07:21:37,SABE,VIDP
2024-01-01 14:10:37,EBCI,SUAA
2024-01-03 20:39:42,ZBAA,SPIM
2024-01-02 03:43:34,RKSI,SVMI
2024-01-01 14:16:43,SVMI,OMDB
2024-01-02 00:28:41,SVMI,VIDP
2024-01-02 04:49:35,SCEL,VIDP
2024-01-02 16:10:27,VTBS,EBCI
2024-01-02 22:04:46,SEQM,EHAM
2024-01-03 06:46:56,WSSS,LBSF
2024-01-02 09:18:44,RPLL,ZBAA
2024-01-01 20:02:29,EBCI,ZBAA
2024-01-01 14:34:28,OMDB,VIDP
2024-01-01 07:37:50,EHAM,WMKK
2024-01-01 12:00:09,EKCH,UMMS
2024-01-03 10:55:53,EDDI,WMKK
2024-01-03 06:07:07,SBBR,OMDB
2024-01-03 15:20:16,RPLL,LBSF
2024-01-02 08:25:13,LATI,SBBR
2024-01-03 14:49:09,OMDB,EBCI
2024-01-02 21:44:57,OMDB,UMMS
2024-01-01 09:05:28,RJTT,SKBO
2024-01-03 20:22:32,LATI,SVMI
2024-01-01 07:50:52,SKBO,ZBAA
2024-01-03 09:20:08,UMMS,VIDP
2024-01-01 07:38:52,SLLP,SABE
2024-01-01 05:34:51,RKSI,VIDP
2024-01-03 15:59:08,SUAA,LOWW
2024-01-01 21:47:11,LOWW,WIII
2024-01-02 11:00:32,EKCH,WSSS
2024-01-02 05:18:49,SGAS,WSSS
2024-01-01 04:44:43,RKSI,VTBS
2024-01-03 18:01:45,SPIM,SKBO
2024-01-03 01:50:26,WSSS,ZBAA
2024-01-03 02:15:21,RPLL,SGAS
2024-01-01 18:54:25,EDDI,LBSF
2024-01-01 00:21:50,LOWW,LBSF
2024-01-01 15:02:04,EBCI,SLLP
2024-01-02 07:23:44,SVMI,VIDP
2024-01-01 00:31:14,SEQM,SLLP
2024-01-01 01:46:56,LBSF,EDDI
2024-01-02 19:26:10,LDZA,VTBS
2024-01-01 06:30:04,RPLL,LATI
2024-01-02 15:44:36,SVMI,VTBS
2024-01-02 09:38:36,SCEL,WSSS
2024-01-03 19:18:26,LATI,SLLP
2024-01-03 23:04:47,WIII,EBCI
2024-01-01 01:21:50,UMMS,LOWW
2024-01-03 04:04:20,RJTT,SEQM
2024-01-03 20:19:10,SLLP,LATI
2024-01-02 15:27:50,VTBS,EDDI
2024-01-01 01:58:30,LKPR,VIDP
2024-01-03 13:33:38,RPLL,SKBO
2024-01-03 18:01:17,VIDP,SLLP
2024-01-02 08:35:06,SUAA,VIDP
2024-01-03 18:46:44,RPLL,RJTT
2024-01-01 16:39:51,WSSS,RKSI
2024-01-02 17:04:39,ZBAA,SKBO
2024-01-02 10:22:20,WMKK,UMMS
2024-01-01 14:08:48,RPLL,SBBR
2024-01-03 00:20:05,SUAA,WIII
2024-01-01 05:01:43,VIDP,SVMI
2024-01-02 14:36:35,SLLP,EHAM
2024-01-03 05:23:39,SUAA,SVMI
2024-01-03 17:39:13,WSSS,WIII
2024-01-03 17:55:21,RPLL,EHAM
2024-01-01 03:48:32,SGAS,RPLL
2024-01-01 08:36:21,EDDI,RKSI
2024-01-02 12:21:42,EBCI,VTBS
2024-01-02 20:44:03,OMDB,WSSS
2024-01-03 14:31:53,WIII,RKSI
2024-01-02 09:16:19,SBBR,RPLL
2024-01-02 05:36:59,SVMI,RPLL
2024-01-02 22:24:26,SPIM,EBCI
2024-01-03 14:16:06,SKBO,SABE
2024-01-02 04:39:21,OMDB,EDDI
2024-01-02 04:55:55,SEQM,SPIM
2024-01-01 10:23:37,LBSF,VTBS
2024-01-03 19:33:33,OMDB,SABE
2024-01-03 17:17:40,SKBO,RKSI
2024-01-02 21:41:36,UMMS,SPIM
2024-01-03 21:27:25,SLLP,SUAA
2024-01-03 14:04:49,EBCI,EHAM
2024-01-02 07:58:38,SKBO,EDDI
2024-01-01 01:22:08,EBCI,LOWW
2024-01-02 03:00:57,RPLL,VIDP
2024-01-01 13:49:49,WSSS,WMKK
2024-01-01 09:20:01,VIDP,SEQM
2024-01-01 21:22:33,SEQM,SPIM
2024-01-03 04:55:33,EHAM,RKSI
2024-01-03 19:12:55,RPLL,WMKK
2024-01-01 23:24:44,SPIM,ZBAA
2024-01-01 18:15:05,RKSI,SGAS
2024-01-01 15:29:38,SABE,SGAS
2024-01-03 09:18:27,SVMI,RJTT
2024-01-03 12:20:39,RJTT,SKBO
2024-01-02 01:40:36,VTBS,RKSI
2024-01-03 00:25:48,SUAA,SVMI
2024-01-02 02:38:47,SPIM,UMMS
2024-01-02 13:18:07,SBBR,SUAA
2024-01-03 17:11:55,WIII,RJTT
2024-01-02 12:23:31,ZBAA,SPIM
2024-01-01 13:07:41,UMMS,RPLL
2024-01-03 22:53:31,LKPR,UMMS
2024-01-03 22:25:54,LDZA,SUAA
2024-01-02 23:07:03,SVMI,EDDI
2024-01-02 22:26:34,LKPR,EBCI
2024-01-02 15:34:52,LBSF,WIII
2024-01-02 23:48:37,VTBS,EHAM
2024-01-03 06:56:43,SBBR,VIDP
2024-01-02 14:57:23,LBSF,OMDB
2024-01-03 09:37:16,WMKK,SUAA
2024-01-03 03:35:46,SGAS,LDZA
2024-01-02 10:46:22,SCEL,SABE
2024-01-01 11:00:46,UMMS,VIDP
2024-01-02 18:46:47,SPIM,SCEL
2024-01-01 05:42:24,EDDI,EBCI
2024-01-01 19:36:24,SEQM,EDDI
2024-01-03 16:17:33,LDZA,RJTT
2024-01-01 01:38:40,SPIM,RKSI
2024-01-02 21:44:09,EKCH,OMDB
2024-01-03 02:49:00,LOWW,SVMI
2024-01-02 14:29:18,OMDB,SEQM
2024-01-03 23:03:39,ZBAA,EDDI
2024-01-03 13:19:55,ZBAA,SEQM
2024-01-03 03:12:08,WIII,RJTT
2024-01-02 21:18:51,SLLP,EDDI
2024-01-02 19:08:32,RPLL,SVMI
2024-01-01 01:40:10,OMDB,SUAA
2024-01-02 14:45:18,SVMI,SBBR
2024-01-03 07:01:57,SEQM,WSSS
2024-01-01 23:27:16,SUAA,SPIM
2024-01-02 00:14:29,OMDB,WSSS
2024-01-02 23:00:53,WIII,OMDB
2024-01-02 01:24:50,EDDI,LOWW
2024-01-02 06:52:48,RJTT,SGAS
2024-01-03 22:39:16,SGAS,RPLL
2024-01-03 02:32:45,WSSS,LDZA
2024-01-03 11:33:47,SCEL,LATI
2024-01-01 04:31:31,LKPR,SABE
2024-01-03 04:51:31,OMDB,LOWW
2024-01-03 02:56:04,SLLP,WMKK
2024-01-02 17:42:58,LKPR,SLLP
2024-01-03 21:36:19,ZBAA,LOWW
2024-01-01 21:53:59,SVMI,SKBO
2024-01-01 20:40:53,EBCI,WIII
2024-01-03 21:23:13,EHAM,EDDI
2024-01-01 19:57:34,SUAA,WIII
2024-01-03 02:37:50,VIDP,SLLP
2024-01-01 03:23:09,RJTT,LOWW
2024-01-03 07:05:23,LBSF,WSSS
2024-01-01 21:32:48,EHAM,WSSS
2024-01-03 08:36:49,WMKK,ZBAA
2024-01-02 12:19:29,ZBAA,LDZA
2024-01-02 12:54:42,EHAM,ZBAA
2024-01-01 22:54:18,LKPR,LATI
2024-01-02 23:23:37,SPIM,SKBO
2024-01-03 06:26:24,SVMI,VIDP
2024-01-01 05:40:01,SVMI,VIDP
2024-01-03 09:29:23,WSSS,EKCH
2024-01-01 22:43:33,SPIM,VTBS
2024-01-02 19:21:12,LOWW,VIDP
2024-01-02 14:57:09,OMDB,VIDP
2024-01-02 08:23:03,EHAM,ZBAA
2024-01-02 13:15:46,LATI,SVMI
2024-01-01 14:48:29,SKBO,VTBS
2024-01-03 19:41:39,SUAA,WIII
2024-01-03 20:26:26,EHAM,WIII
2024-01-02 04:45:22,WSSS,SCEL
2024-01-03 14:43:32,VTBS,EBCI
2024-01-03 17:07:05,LBSF,VTBS
2024-01-01 17:49:28,RPLL,SGAS
2024-01-03 17:19:30,SLLP,ZBAA
2024-01-02 04:51:04,LATI,EBCI
2024-01-02 23:08:28,VIDP,LATI
2024-01-01 02:15:24,RKSI,SEQM
2024-01-03 18:10:37,SLLP,SUAA
2024-01-02 03:03:49,SABE,WMKK
2024-01-02 13:57:41,SVMI,SPIM
2024-01-02 20:39:51,LKPR,EHAM
2024-01-02 14:49:41,WSSS,SPIM
2024-01-03 18:07:31,EKCH,EDDI
2024-01-01 22:56:35,VTBS,LBSF
2024-01-02 01:37:02,SPIM,EBCI
2024-01-02 00:55:04,SUAA,SPIM
2024-01-01 10:52:36,SBBR,UMMS
2024-01-02 19:35:26,EDDI,WSSS
2024-01-03 17:39:22,EHAM,LBSF
2024-01-02 10:30:05,OMDB,RKSI
2024-01-02 15:00:23,EDDI,EHAM
2024-01-01 00:01:33,VTBS,EKCH
2024-01-02 08:36:08,SCEL,SLLP
2024-01-01 21:21:26,RPLL,EDDI
2024-01-01 21:59:59,LATI,SPIM
2024-01-03 06:29:12,VTBS,OMDB
2024-01-01 15:19:09,VIDP,WMKK
2024-01-02 12:17:12,SCEL,SBBR
2024-01-03 15:53:00,SCEL,WIII
2024-01-03 13:47:55,RPLL,LOWW
2024-01-01 18:20:29,LKPR,LOWW
2024-01-03 22:16:17,SKBO,SVMI
2024-01-03 04:33:54,WIII,LKPR
2024-01-02 08:52:58,WSSS,WIII
2024-01-01 02:11:37,RJTT,SGAS
2024-01-01 09:12:11,RJTT,SPIM
2024-01-03 23:58:19,WIII,SVMI
2024-01-03 06:49:23,SCEL,SBBR
2024-01-03 17:53:22,VIDP,SVMI
2024-01-02 03:06:23,UMMS,SKBO
2024-01-01 01:42:17,LKPR,LDZA
2024-01-02 06:37:57,LATI,ZBAA
2024-01-01 01:22:15,LBSF,WIII
2024-01-01 12:58:39,SABE,WIII
2024-01-03 21:40:09,SKBO,LKPR
2024-01-02 22:51:25,LOWW,OMDB
2024-01-01 14:19:54,LOWW,LATI
2024-01-03 08:51:18,EHAM,EDDI
2024-01-02 22:24:07,EBCI,RKSI
2024-01-01 08:03:07,LBSF,RPLL
2024-01-01 04:03:49,RKSI,SLLP
2024-01-01 14:32:17,UMMS,VIDP
2024-01-03 23:01:20,EDDI,SKBO
2024-01-01 22:08:12,VIDP,WIII
2024-01-03 04:33:53,VTBS,LATI
2024-01-01 21:35:33,LATI,EBCI
2024-01-03 19:52:01,SCEL,WMKK
2024-01-01 04:21:49,LDZA,EDDI
2024-01-03 19:07:44,UMMS,SCEL
2024-01-01 18:57:12,SCEL,EKCH
2024-01-02 17:11:35,RJTT,OMDB
2024-01-02 19:07:28,LOWW,EKCH
2024-01-01 20:53:20,ZBAA,LBSF
2024-01-02 13:56:13,SCEL,VTBS
2024-01-01 06:55:23,SGAS,SVMI
2024-01-02 13:20:50,EKCH,LKPR
2024-01-03 18:01:36,RPLL,RJTT
2024-01-02 17:20:30,SCEL,VTBS
2024-01-03 18:09:07,SBBR,SEQM
2024-01-02 03:06:48,SLLP,EBCI
2024-01-02 08:12:02,EDDI,SCEL
2024-01-02 11:52:09,SGAS,SPIM
2024-01-03 03:39:51,WMKK,SVMI
2024-01-01 18:04:35,SCEL,SPIM
2024-01-01 14:01:44,VIDP,SUAA
2024-01-02 16:34:31,RJTT,LBSF
2024-01-03 09:38:45,VIDP,WIII
2024-01-01 05:07:54,UMMS,RJTT
2024-01-03 14:58:29,WIII,SGAS
2024-01-01 20:09:03,SVMI,SABE
2024-01-03 04:11:46,RKSI,WMKK
2024-01-01 00:06:19,SBBR,SUAA
2024-01-01 02:34:56,SCEL,EBCI
2024-01-01 19:26:29,SUAA,EBCI
2024-01-02 23:23:47,SPIM,WSSS
2024-01-03 09:31:51,UMMS,WIII
2024-01-02 14:23:43,WSSS,LDZA
2024-01-01 02:09:59,VIDP,SGAS
2024-01-02 09:33:08,LKPR,WMKK
2024-01-03 10:55:24,WMKK,EHAM
2024-01-01 13:36:30,RJTT,SCEL
2024-01-03 21:15:22,SCEL,SLLP
2024-01-02 00:13:23,SEQM,RJTT
2024-01-02 01:12:41,WIII,LOWW
2024-01-01 03:05:50,RKSI,SVMI
2024-01-01 16:33:41,SLLP,SVMI
2024-01-02 09:17:44,RKSI,WMKK
2024-01-01 22:17:49,SPIM,RJTT
2024-01-02 09:59:31,SBBR,VIDP
2024-01-02 12:02:49,SGAS,RKSI
2024-01-01 05:59:01,RKSI,EDDI
2024-01-03 18:24:13,SBBR,SVMI
2024-01-01 08:47:15,SKBO,LDZA
2024-01-01 15:34:18,EBCI,OMDB
2024-01-01 04:55:46,UMMS,SGAS
2024-01-02 00:55:07,SGAS,VTBS
2024-01-03 21:47:45,EBCI,SGAS
2024-01-03 16:26:41,WMKK,EHAM
2024-01-02 12:33:28,ZBAA,SEQM
2024-01-01 08:56:03,UMMS,VTBS
2024-01-01 20:44:40,RPLL,SGAS
2024-01-01 03:43:29,LKPR,EBCI
2024-01-02 06:36:15,LBSF,SEQM
2024-01-01 22:42:57,WIII,WMKK
2024-01-03 09:31:51,SVMI,LDZA
2024-01-01 00:15:02,LDZA,EDDI
2024-01-01 12:17:37,WIII,RPLL
2024-01-02 22:01:17,LOWW,SKBO
2024-01-02 02:17:51,EBCI,EDDI
2024-01-02 06:33:11,EBCI,EKCH
2024-01-02 18:15:36,LATI,RJTT
2024-01-02 20:22:43,SUAA,SEQM
2024-01-02 13:10:58,RPLL,VIDP
2024-01-02 14:18:18,SUAA,SEQM
2024-01-03 08:25:40,SGAS,EHAM
2024-01-01 15:45:51,SBBR,WMKK
2024-01-02 17:33:05,OMDB,WMKK
2024-01-02 03:55:51,LDZA,SBBR
2024-01-03 19:15:16,WSSS,RJTT
2024-01-01 09:50:25,RPLL,SVMI
2024-01-02 13:26:25,WSSS,SBBR
2024-01-02 16:20:52,WSSS,LOWW
2024-01-01 17:31:49,LDZA,VTBS
2024-01-03 13:52:08,SABE,LATI
2024-01-03 15:43:11,EKCH,SLLP
2024-01-01 18:38:31,LDZA,SCEL
2024-01-03 07:54:53,WMKK,SKBO
2024-01-03 16:41:54,WMKK,LKPR
2024-01-02 02:54:28,SKBO,SBBR
2024-01-01 01:01:48,LKPR,SLLP
2024-01-01 22:28:29,SLLP,ZBAA
2024-01-02 01:19:21,SCEL,UMMS
2024-01-01 12:16:58,SCEL,VTBS
2024-01-01 10:21:02,EDDI,WMKK
2024-01-03 09:07:28,VIDP,ZBAA
2024-01-02 23:34:52,OMDB,RJTT
2024-01-01 02:41:36,SUAA,SEQM
2024-01-01 23:09:38,VIDP,LKPR
2024-01-01 09:33:26,RKSI,LDZA
2024-01-01 19:51:37,EBCI,RKSI
2024-01-01 17:32:34,EDDI,LATI
2024-01-03 08:30:54,EKCH,VTBS
2024-01-03 11:58:25,RJTT,EKCH
2024-01-02 08:59:45,UMMS,WIII
2024-01-01 18:20:10,OMDB,EKCH
2024-01-01 15:47:56,OMDB,UMMS
2024-01-01 21:26:22,EDDI,RKSI
2024-01-01 02:55:28,WMKK,LKPR
2024-01-01 22:24:51,SPIM,SLLP
2024-01-02 01:10:00,LDZA,SLLP
2024-01-02 08:33:55,EHAM,SABE
2024-01-01 05:31:38,EKCH,UMMS
2024-01-01 21:24:23,SPIM,EDDI
2024-01-03 03:15:45,SGAS,OMDB
2024-01-03 01:15:02,WMKK,ZBAA
2024-01-02 22:08:40,RJTT,WSSS
2024-01-03 08:45:10,LBSF,SPIM
2024-01-02 01:37:51,RPLL,EBCI
2024-01-02 18:29:07,SVMI,SPIM
2024-01-03 07:36:54,VTBS,VIDP
2024-01-02 03:37:57,LOWW,EDDI
2024-01-03 19:47:20,SEQM,UMMS
2024-01-03 18:39:02,UMMS,SABE
2024-01-02 11:12:42,RJTT,EDDI
2024-01-01 15:17:56,LOWW,WSSS
2024-01-01 00:11:28,LKPR,OMDB
2024-01-01 21:49:15,SLLP,SKBO
2024-01-02 17:47:20,EKCH,EBCI
2024-01-01 08:03:14,VIDP,WSSS
2024-01-03 20:03:18,EBCI,SVMI
2024-01-02 12:07:51,LKPR,UMMS
2024-01-02 20:44:24,OMDB,LATI
2024-01-01 21:46:28,VIDP,SPIM
2024-01-03 18:52:37,EKCH,SKBO
2024-01-01 14:16:38,SLLP,SEQM
2024-01-02 01:28:51,EHAM,SKBO
2024-01-03 14:22:49,LOWW,SEQM
2024-01-01 13:04:34,SUAA,LKPR
2024-01-03 07:43:38,SGAS,LDZA
2024-01-02 19:41:13,WSSS,VTBS
2024-01-03 07:50:44,SKBO,LKPR
2024-01-02 20:31:41,UMMS,EBCI
2024-01-03 16:46:45,SLLP,VIDP
2024-01-03 22:23:12,VTBS,LOWW
2024-01-02 12:50:18,LBSF,VTBS
2024-01-01 03:09:53,WMKK,EKCH
2024-01-03 14:08:42,EHAM,SGAS
