2024-01-03 23:57:39,LATI,WMKK
2024-01-03 17:03:55,VTBS,WSSS
2024-01-03 19:03:49,LBSF,EBCI
2024-01-02 20:36:33,UMMS,WMKK
2024-01-02 06:27:12,EDDI,LOWW
2024-01-04 08:16:00,WMKK,LOWW
2024-01-04 17:17:36,SLLP,SABE
2024-01-01 04:42:40,RJTT,SUAA
2024-01-01 22:45:09,VIDP,SBBR
2024-01-02 22:16:08,SUAA,LATI
2024-01-01 10:57:39,SKBO,SPIM
2024-01-01 06:31:03,EDDI,SABE
2024-01-01 09:24:38,LDZA,UMMS
2024-01-01 22:17:26,UMMS,LOWW
2024-01-03 08:07:20,WMKK,RJTT
2024-01-03 13:13:27,OMDB,EKCH
2024-01-01 19:57:18,VTBS,SGAS
2024-01-02 06:00:36,EHAM,WMKK
2024-01-01 21:07:30,RPLL,EHAM
2024-01-03 23:45:49,LBSF,SGAS
2024-01-02 04:23:16,LATI,LDZA
2024-01-02 15:20:11,WIII,EBCI
2024-01-02 01:06:44,SVMI,RKSI
2024-01-03 00:04:58,SVMI,VIDP
2024-01-02 05:40:14,WMKK,RPLL
2024-01-01 16:54:47,UMMS,EBCI
2024-01-04 08:40:15,SCEL,SPIM
2024-01-01 10:53:10,SEQM,RJTT
2024-01-04 18:28:34,SEQM,LATI
2024-01-01 23:48:01,VIDP,SVMI
2024-01-01 21:17:16,LATI,SPIM
2024-01-02 18:07:33,SLLP,WIII
2024-01-03 09:50:54,SGAS,EDDI
2024-01-02 04:43:53,RPLL,EDDI
2024-01-02 04:29:33,RJTT,SKBO
2024-01-01 20:05:51,SKBO,EHAM
2024-01-02 22:54:54,LKPR,SVMI
2024-01-03 05:13:00,UMMS,LATI
2024-01-01 01:51:02,EDDI,EBCI
2024-01-04 19:55:33,EDDI,LKPR
2024-01-02 15:54:12,SGAS,SKBO
2024-01-04 04:43:30,EDDI,LOWW
2024-01-03 18:01:30,SVMI,RKSI
2024-01-03 08:14:03,EDDI,LOWW
2024-01-04 22:30:31,RPLL,SGAS
2024-01-04 10:15:50,SKBO,RJTT
2024-01-01 15:00:08,SBBR,EBCI
2024-01-04 06:37:03,SCEL,SVMI
2024-01-01 04:51:20,SUAA,WMKK
2024-01-03 08:08:45,RJTT,SLLP
2024-01-03 23:14:17,LOWW,ZBAA
2024-01-04 19:33:04,SUAA,RKSI
2024-01-04 18:53:23,SGAS,EDDI
2024-01-02 20:19:57,SUAA,EHAM
2024-01-01 10:16:00,EBCI,EKCH
2024-01-03 16:06:56,WIII,EHAM
2024-01-03 04:28:25,SABE,EBCI
2024-01-02 11:56:51,RKSI,EDDI
2024-01-03 07:27:28,VIDP,SCEL
2024-01-03 12:42:40,SCEL,LDZA
2024-01-02 06:17:31,ZBAA,UMMS
2024-01-02 15:02:54,ZBAA,SGAS
2024-01-03 08:14:53,VTBS,SLLP
2024-01-02 15:03:50,SCEL,SUAA
2024-01-02 05:58:24,EHAM,SCEL
2024-01-02 01:50:27,RJTT,SLLP
2024-01-04 13:08:07,OMDB,RPLL
2024-01-03 16:47:52,LKPR,LOWW
2024-01-02 08:08:53,SCEL,SLLP
2024-01-02 14:06:54,WMKK,SUAA
2024-01-02 21:03:03,VTBS,SVMI
2024-01-02 02:52:09,LDZA,OMDB
2024-01-03 06:29:53,OMDB,SVMI
2024-01-01 15:48:01,WSSS,RPLL
2024-01-03 13:04:17,SCEL,EHAM
2024-01-01 04:19:40,SPIM,LDZA
2024-01-04 13:47:31,SUAA,SLLP
2024-01-03 17:41:42,ZBAA,RJTT
2024-01-03 01:55:12,LATI,WMKK
2024-01-04 22:01:33,EDDI,SUAA
2024-01-02 10:29:25,SPIM,RPLL
2024-01-04 19:43:09,LATI,LDZA
2024-01-03 13:31:09,SGAS,RJTT
2024-01-04 07:17:16,LATI,RJTT
2024-01-04 05:40:27,SABE,LBSF
2024-01-01 16:43:28,WSSS,SGAS
2024-01-04 17:43:29,SGAS,LATI
2024-01-02 23:03:22,RPLL,WIII
2024-01-01 15:14:42,SBBR,EHAM
2024-01-04 07:01:30,WSSS,RJTT
2024-01-01 23:49:27,WMKK,EBCI
2024-01-02 16:31:55,WIII,SABE
2024-01-02 17:59:07,LBSF,LDZA
2024-01-01 00:41:58,EDDI,RKSI
2024-01-01 10:47:43,VIDP,SBBR
2024-01-01 10:18:35,ZBAA,SEQM
2024-01-01 17:02:56,SLLP,EKCH
2024-01-04 17:20:07,VIDP,EBCI
2024-01-02 20:13:34,SABE,LDZA
2024-01-02 18:57:30,SKBO,WMKK
2024-01-03 15:57:14,VTBS,VIDP
2024-01-02 04:30:49,SEQM,EBCI
2024-01-04 06:16:16,WMKK,SCEL
2024-01-02 14:45:24,SKBO,UMMS
2024-01-04 14:09:54,RPLL,EKCH
2024-01-01 00:32:49,SKBO,SEQM
2024-01-02 23:07:17,VIDP,WIII
2024-01-02 13:02:13,UMMS,SLLP
2024-01-01 17:38:49,EKCH,RJTT
2024-01-02 05:46:29,RKSI,RPLL
2024-01-04 08:15:46,SUAA,EDDI
2024-01-03 11:14:50,RPLL,SLLP
2024-01-03 18:00:55,OMDB,SBBR
2024-01-02 03:56:49,RPLL,RKSI
2024-01-03 15:10:31,SVMI,SCEL
2024-01-03 03:30:23,SGAS,SVMI
2024-01-02 19:51:37,RJTT,EDDI
2024-01-01 22:00:40,EDDI,LBSF
2024-01-02 04:25:20,SEQM,SKBO
2024-01-02 02:51:38,SPIM,SCEL
2024-01-02 09:06:10,EHAM,VTBS
2024-01-04 21:53:27,SPIM,VIDP
2024-01-02 13:35:06,SLLP,LBSF
2024-01-02 09:46:36,RJTT,SEQM
2024-01-02 02:21:18,EDDI,SEQM
2024-01-02 15:20:33,SCEL,SEQM
2024-01-01 22:48:14,LKPR,SCEL
2024-01-03 05:57:17,OMDB,LBSF
2024-01-01 02:26:53,EDDI,SCEL
2024-01-02 05:04:14,SVMI,WSSS
2024-01-02 09:27:20,WMKK,VTBS
2024-01-04 08:42:13,ZBAA,RKSI
2024-01-02 19:49:25,SEQM,LBSF
2024-01-03 14:01:44,LOWW,SABE
2024-01-04 11:37:09,SVMI,OMDB
2024-01-02 10:45:54,SUAA,VIDP
2024-01-03 19:26:56,SCEL,UMMS
2024-01-02 07:29:21,SVMI,UMMS
2024-01-02 17:42:13,VTBS,RJTT
2024-01-04 16:54:30,LATI,VTBS
2024-01-01 02:15:24,LDZA,EHAM
2024-01-04 13:02:20,EDDI,EKCH
2024-01-02 10:31:15,SLLP,LBSF
2024-01-01 21:48:22,VTBS,EHAM
2024-01-02 20:27:25,LKPR,EKCH
2024-01-04 11:12:27,EHAM,EBCI
2024-01-02 23:00:03,OMDB,EKCH
2024-01-01 04:29:56,SABE,UMMS
2024-01-03 05:55:07,RPLL,LKPR
2024-01-04 15:12:57,SKBO,SLLP
2024-01-04 19:35:10,SGAS,LOWW
2024-01-04 20:52:39,EBCI,RKSI
2024-01-04 11:54:15,EBCI,LBSF
2024-01-02 17:22:57,LDZA,SUAA
2024-01-04 00:49:02,WIII,SLLP
2024-01-03 23:18:33,SPIM,WIII
2024-01-04 05:41:34,SVMI,SCEL
2024-01-04 09:47:37,EKCH,SPIM
2024-01-03 14:28:01,EBCI,EHAM
2024-01-04 15:25:21,WMKK,SLLP
2024-01-03 23:03:24,RJTT,LATI
2024-01-03 06:03:11,ZBAA,EHAM
2024-01-02 20:20:29,SUAA,LDZA
2024-01-04 19:26:08,OMDB,EBCI
2024-01-02 01:00:13,VTBS,SCEL
2024-01-02 07:42:06,EKCH,SUAA
2024-01-04 03:29:50,LATI,SVMI
2024-01-04 04:35:52,LOWW,LBSF
2024-01-01 06:13:47,RJTT,UMMS
2024-01-03 08:51:40,LKPR,VTBS
2024-01-04 06:03:59,SUAA,LATI
2024-01-01 03:04:14,LKPR,WMKK
2024-01-04 01:50:36,VTBS,RKSI
2024-01-03 08:41:27,RKSI,ZBAA
2024-01-01 21:44:00,WIII,EKCH
2024-01-03 11:48:17,SEQM,SABE
2024-01-04 06:46:17,EDDI,WMKK
2024-01-03 07:10:43,SVMI,WMKK
2024-01-04 04:51:50,SPIM,SCEL
2024-01-04 06:11:30,SPIM,SLLP
2024-01-04 04:18:50,EBCI,SEQM
2024-01-01 04:52:04,WMKK,EBCI
2024-01-01 06:52:40,EKCH,WIII
2024-01-04 15:42:15,WMKK,RJTT
2024-01-01 06:15:58,WIII,SPIM
2024-01-01 10:00:34,LDZA,RPLL
2024-01-01 19:16:56,EBCI,ZBAA
2024-01-04 23:07:20,LOWW,ZBAA
2024-01-02 00:46:17,SCEL,WSSS
2024-01-03 23:16:49,UMMS,LDZA
2024-01-04 23:49:32,ZBAA,SCEL
2024-01-02 07:29:18,SVMI,SEQM
2024-01-03 23:00:32,EBCI,EHAM
2024-01-01 18:46:29,SEQM,UMMS
2024-01-02 00:27:56,LKPR,SBBR
2024-01-01 14:01:48,WIII,LOWW
2024-01-03 15:27:37,SABE,LATI
2024-01-04 10:47:54,UMMS,SVMI
2024-01-04 18:37:27,SCEL,WSSS
2024-01-04 01:41:23,LBSF,UMMS
2024-01-04 01:48:43,LKPR,VIDP
2024-01-04 22:43:06,WMKK,WIII
2024-01-02 01:01:30,EHAM,SPIM
2024-01-03 11:19:30,EKCH,OMDB
2024-01-04 10:25:17,LDZA,SABE
2024-01-01 21:45:33,SPIM,ZBAA
2024-01-04 02:00:11,UMMS,LBSF
2024-01-03 00:03:41,WIII,EBCI
2024-01-01 04:29:13,SGAS,RKSI
2024-01-04 00:48:59,RKSI,RJTT
2024-01-01 21:40:01,WMKK,UMMS
2024-01-02 07:00:52,SGAS,LBSF
2024-01-01 22:18:49,WMKK,SBBR
2024-01-01 13:19:25,SPIM,RPLL
2024-01-01 01:19:12,UMMS,LDZA
2024-01-01 21:48:40,RKSI,SABE
2024-01-01 09:16:20,EHAM,OMDB
2024-01-04 11:09:04,SUAA,OMDB
2024-01-03 14:43:41,LATI,WIII
2024-01-04 07:32:10,RPLL,EHAM
2024-01-01 20:39:15,ZBAA,RKSI
2024-01-03 12:13:15,RJTT,SCEL
2024-01-03 13:22:10,SKBO,SBBR
2024-01-04 21:25:40,WSSS,LOWW
2024-01-04 21:34:29,SABE,EBCI
2024-01-02 00:07:23,EBCI,VTBS
2024-01-01 21:01:50,SBBR,LATI
2024-01-02 11:51:48,SVMI,SKBO
2024-01-03 19:40:31,SEQM,VTBS
2024-01-01 02:53:02,SLLP,SVMI
2024-01-02 03:01:30,UMMS,RPLL
2024-01-02 04:17:31,SUAA,RJTT
2024-01-02 09:13:06,RJTT,SEQM
2024-01-03 18:54:29,SGAS,VTBS
2024-01-03 11:54:37,RPLL,SLLP
2024-01-01 00:27:13,LKPR,UMMS
2024-01-04 12:25:14,UMMS,SGAS
2024-01-04 14:28:56,WIII,RJTT
2024-01-01 16:26:30,SBBR,VTBS
2024-01-03 17:45:23,RKSI,SGAS
2024-01-01 10:43:40,OMDB,LDZA
2024-01-02 22:00:12,RJTT,EDDI
2024-01-02 18:02:25,EKCH,LATI
2024-01-03 01:59:13,EKCH,SABE
2024-01-02 09:02:28,WSSS,RKSI
2024-01-03 02:07:20,RKSI,SVMI
2024-01-02 22:11:22,EBCI,EKCH
2024-01-01 10:01:10,LKPR,EBCI
2024-01-02 04:16:08,SLLP,WMKK
2024-01-01 17:28:27,LDZA,VTBS
2024-01-03 16:51:03,WSSS,SGAS
2024-01-04 10:15:44,RKSI,WSSS
2024-01-01 17:26:49,SLLP,VIDP
2024-01-03 13:11:28,LATI,WIII
2024-01-03 09:09:39,EBCI,WIII
2024-01-03 03:20:32,SBBR,SEQM
2024-01-03 20:44:48,LDZA,LKPR
2024-01-03 13:15:55,LDZA,EBCI
2024-01-03 14:14:23,EBCI,EKCH
2024-01-03 13:47:34,LATI,WSSS
2024-01-01 05:53:09,SUAA,RKSI
2024-01-02 05:41:46,SPIM,EBCI
2024-01-03 03:03:22,SPIM,SUAA
2024-01-04 06:00:35,EHAM,LOWW
2024-01-04 18:18:59,SUAA,EHAM
2024-01-01 12:52:02,LBSF,ZBAA
2024-01-02 16:49:16,OMDB,SBBR
2024-01-03 00:55:00,LATI,SBBR
2024-01-03 12:50:12,LKPR,RPLL
2024-01-01 13:27:38,VIDP,SPIM
2024-01-02 16:09:38,LATI,SUAA
2024-01-04 23:19:38,SEQM,EKCH
2024-01-04 05:01:47,SABE,SEQM
2024-01-01 22:32:11,SABE,EKCH
2024-01-01 16:36:17,UMMS,RJTT
2024-01-01 20:39:41,EKCH,SBBR
2024-01-02 23:05:02,VIDP,WIII
