2024-01-03 00:36:28,OMDB,VIDP
2024-01-04 08:44:47,SVMI,VTBS
2024-01-01 14:53:24,OMDB,EBCI
2024-01-04 16:47:20,EHAM,WSSS
2024-01-02 17:03:03,LBSF,SCEL
2024-01-01 09:01:36,RPLL,SCEL
2024-01-01 19:32:57,LATI,UMMS
2024-01-01 14:03:02,SEQM,OMDB
2024-01-04 10:52:02,EDDI,OMDB
2024-01-04 09:29:06,ZBAA,LBSF
2024-01-02 15:15:59,LOWW,LATI
2024-01-02 08:24:44,LKPR,WIII
2024-01-04 14:32:34,EKCH,EHAM
2024-01-04 18:18:49,SPIM,WIII
2024-01-01 07:48:26,RJTT,RKSI
2024-01-03 18:30:02,WSSS,UMMS
2024-01-03 13:01:38,EDDI,EKCH
2024-01-02 20:51:18,ZBAA,SLLP
2024-01-01 11:34:25,LDZA,SEQM
2024-01-02 19:42:55,EKCH,EDDI
2024-01-03 15:00:06,SABE,OMDB
2024-01-01 07:34:36,EDDI,ZBAA
2024-01-01 19:41:48,SLLP,SABE
2024-01-01 21:39:56,EHAM,SABE
2024-01-04 13:06:16,VTBS,WSSS
2024-01-02 01:09:39,LDZA,SABE
2024-01-02 23:43:38,UMMS,SEQM
2024-01-02 23:02:22,SUAA,SVMI
2024-01-03 22:28:53,SGAS,RPLL
2024-01-04 08:34:27,SVMI,SEQM
2024-01-01 02:00:04,VTBS,VIDP
2024-01-01 10:27:43,WMKK,LOWW
2024-01-02 13:57:04,WIII,SVMI
2024-01-03 03:31:47,OMDB,RJTT
2024-01-01 01:55:31,LBSF,SCEL
2024-01-03 16:21:24,LDZA,SABE
2024-01-01 04:08:57,LBSF,LKPR
2024-01-01 20:17:16,EHAM,RJTT
2024-01-03 14:17:15,ZBAA,SBBR
2024-01-03 12:39:33,SCEL,SBBR
2024-01-01 19:53:48,SEQM,SPIM
2024-01-01 01:24:16,SEQM,SVMI
2024-01-03 08:55:55,RPLL,SUAA
2024-01-03 22:17:34,LATI,RKSI
2024-01-04 19:20:53,WMKK,UMMS
2024-01-01 04:16:27,OMDB,SBBR
2024-01-03 04:59:44,OMDB,LKPR
2024-01-02 20:29:39,SKBO,WSSS
2024-01-02 04:36:07,SABE,EDDI
2024-01-03 03:52:57,SABE,SBBR
2024-01-04 20:15:05,WIII,LBSF
2024-01-03 07:00:06,SABE,LDZA
2024-01-01 15:09:22,WMKK,SABE
2024-01-03 06:16:57,WIII,LBSF
2024-01-02 03:02:17,LATI,WIII
2024-01-01 02:43:02,WIII,SABE
2024-01-02 10:50:17,VTBS,EBCI
2024-01-04 08:53:24,LOWW,LKPR
2024-01-02 00:58:23,SBBR,WSSS
2024-01-03 08:43:40,LKPR,LBSF
2024-01-03 15:57:12,LBSF,ZBAA
2024-01-01 07:47:30,RPLL,RKSI
2024-01-04 14:59:27,RKSI,SLLP
2024-01-01 00:27:09,LKPR,WIII
2024-01-04 03:18:01,EHAM,SUAA
2024-01-02 05:28:56,SCEL,UMMS
2024-01-02 04:57:59,RKSI,SABE
2024-01-01 05:46:09,WIII,OMDB
2024-01-02 03:38:49,WIII,RPLL
2024-01-01 05:28:48,SVMI,SGAS
2024-01-03 10:29:01,OMDB,VIDP
2024-01-01 08:44:20,VIDP,ZBAA
2024-01-04 17:12:07,OMDB,SEQM
2024-01-04 10:31:51,RPLL,SLLP
2024-01-01 23:26:33,VIDP,EDDI
2024-01-03 20:01:39,SEQM,LATI
2024-01-04 15:35:05,SPIM,SGAS
2024-01-02 03:55:26,LDZA,LOWW
2024-01-01 02:43:22,ZBAA,SLLP
2024-01-03 22:42:52,SBBR,EKCH
2024-01-01 23:11:40,SKBO,LBSF
2024-01-01 00:21:06,VIDP,SEQM
2024-01-04 01:32:47,SUAA,UMMS
2024-01-02 01:49:12,SBBR,ZBAA
2024-01-02 11:01:18,RPLL,LDZA
2024-01-04 19:01:42,SBBR,SEQM
2024-01-01 17:19:55,LBSF,RPLL
2024-01-01 15:26:23,EBCI,SEQM
2024-01-03 02:29:03,EBCI,VTBS
2024-01-01 19:20:48,EKCH,LBSF
2024-01-02 15:14:47,RPLL,EBCI
2024-01-04 14:10:27,SUAA,EHAM
2024-01-03 16:00:25,SPIM,SKBO
2024-01-01 10:19:02,ZBAA,LKPR
2024-01-03 06:44:43,RPLL,LATI
2024-01-04 09:12:19,SCEL,SPIM
2024-01-02 05:41:49,SUAA,LDZA
2024-01-01 07:55:53,WIII,LDZA
2024-01-01 09:28:56,WMKK,RKSI
2024-01-04 07:50:20,LOWW,LDZA
2024-01-02 11:32:51,LDZA,LATI
2024-01-02 01:56:18,VIDP,RPLL
2024-01-04 08:08:07,ZBAA,LDZA
2024-01-01 17:42:48,SABE,SGAS
2024-01-03 14:07:27,EBCI,ZBAA
2024-01-03 10:47:30,ZBAA,LATI
2024-01-02 07:14:31,OMDB,UMMS
2024-01-01 13:43:25,OMDB,VIDP
2024-01-02 06:35:15,EKCH,LDZA
2024-01-03 21:24:15,OMDB,SLLP
2024-01-01 10:42:11,LATI,WSSS
2024-01-04 15:35:35,OMDB,SPIM
2024-01-03 22:22:32,EDDI,SKBO
2024-01-03 03:35:48,SKBO,EHAM
2024-01-02 08:42:42,OMDB,SABE
2024-01-04 06:51:53,SGAS,SBBR
2024-01-04 11:47:13,SVMI,SCEL
2024-01-01 21:43:37,LDZA,SBBR
2024-01-01 14:39:08,RKSI,SUAA
2024-01-01 20:24:14,RPLL,SPIM
2024-01-03 09:17:01,VIDP,SABE
2024-01-02 15:01:51,LKPR,LBSF
2024-01-03 13:54:46,OMDB,ZBAA
2024-01-04 10:40:50,EBCI,LATI
2024-01-03 14:24:48,RJTT,VTBS
2024-01-02 20:20:36,LDZA,SGAS
2024-01-02 21:47:07,VIDP,LBSF
2024-01-04 15:49:37,SPIM,WSSS
2024-01-02 22:16:45,EDDI,VTBS
2024-01-01 18:51:45,RKSI,LOWW
2024-01-02 00:54:45,WIII,VTBS
2024-01-03 20:06:34,RPLL,WSSS
2024-01-01 14:58:40,ZBAA,UMMS
2024-01-01 21:54:53,EDDI,LKPR
2024-01-04 14:06:12,SGAS,UMMS
2024-01-03 03:44:20,LDZA,RPLL
2024-01-04 05:47:39,SUAA,OMDB
2024-01-01 22:46:52,WMKK,SLLP
2024-01-04 06:44:30,WSSS,EBCI
2024-01-04 07:43:08,UMMS,WSSS
2024-01-01 01:55:34,SGAS,RPLL
2024-01-03 18:32:50,EHAM,RKSI
2024-01-01 16:28:20,SGAS,RJTT
2024-01-01 12:26:15,ZBAA,WSSS
2024-01-01 05:47:45,LBSF,RJTT
2024-01-01 03:43:45,SVMI,SABE
2024-01-03 17:18:08,SABE,OMDB
2024-01-01 20:29:54,LDZA,SBBR
2024-01-04 18:45:53,RPLL,EKCH
2024-01-01 18:15:39,WSSS,WIII
2024-01-01 17:34:30,EHAM,LKPR
2024-01-01 22:00:29,SPIM,VIDP
2024-01-03 07:28:06,LOWW,WIII
2024-01-03 19:36:54,SVMI,EDDI
2024-01-03 11:49:25,SKBO,RKSI
2024-01-02 12:22:18,SLLP,OMDB
2024-01-03 03:40:57,LKPR,EDDI
2024-01-01 04:22:45,SKBO,SBBR
2024-01-01 13:04:38,VIDP,ZBAA
2024-01-01 22:00:45,SPIM,OMDB
2024-01-03 16:39:16,SABE,RJTT
2024-01-01 20:58:18,WMKK,LATI
2024-01-02 15:08:34,LATI,RKSI
2024-01-04 19:10:29,WIII,SPIM
2024-01-01 17:16:16,LATI,SLLP
2024-01-04 15:40:48,VIDP,RPLL
2024-01-01 16:59:42,LATI,LOWW
2024-01-01 07:23:24,EBCI,RPLL
2024-01-01 13:25:38,ZBAA,EKCH
2024-01-04 15:57:02,LOWW,WIII
2024-01-04 16:15:49,SKBO,RJTT
2024-01-03 12:03:58,LDZA,RKSI
2024-01-02 04:00:49,VTBS,SBBR
2024-01-04 15:40:12,LATI,SEQM
2024-01-01 01:36:52,SLLP,SPIM
2024-01-03 02:30:43,VIDP,SABE
2024-01-04 17:04:34,UMMS,LBSF
2024-01-03 22:23:33,RPLL,LOWW
2024-01-04 17:44:08,RJTT,SUAA
2024-01-02 09:29:43,SPIM,EKCH
2024-01-04 03:29:54,LOWW,SABE
2024-01-04 13:32:45,SCEL,SKBO
2024-01-03 04:50:42,UMMS,SLLP
2024-01-01 00:37:44,SGAS,LATI
2024-01-03 13:31:30,SEQM,LDZA
2024-01-04 17:25:01,LBSF,SPIM
2024-01-03 16:59:14,SUAA,OMDB
2024-01-03 05:44:26,UMMS,VIDP
2024-01-02 10:12:27,SABE,EKCH
2024-01-02 18:45:59,LBSF,VTBS
2024-01-03 11:04:15,RPLL,LKPR
2024-01-02 19:03:39,WSSS,LKPR
2024-01-01 09:59:24,OMDB,SCEL
2024-01-03 22:42:04,ZBAA,SLLP
2024-01-02 15:11:33,LDZA,UMMS
2024-01-03 19:19:46,EHAM,LATI
2024-01-01 01:34:49,LDZA,WIII
2024-01-03 03:55:19,RJTT,SKBO
2024-01-02 03:36:49,WSSS,UMMS
2024-01-03 03:47:11,VIDP,SEQM
2024-01-02 00:08:13,SBBR,SABE
2024-01-04 17:50:28,EHAM,SUAA
2024-01-02 20:59:54,WMKK,SVMI
2024-01-02 21:21:43,SLLP,VTBS
2024-01-03 15:10:58,SUAA,LOWW
2024-01-02 02:52:35,LDZA,SLLP
2024-01-03 18:36:36,SUAA,SABE
2024-01-01 11:00:08,SGAS,WSSS
2024-01-01 12:02:00,SVMI,SEQM
2024-01-04 05:02:32,LDZA,SKBO
2024-01-01 13:30:31,RJTT,EKCH
2024-01-04 12:16:01,SPIM,LBSF
2024-01-02 15:11:22,SGAS,EKCH
2024-01-04 04:43:15,WMKK,SKBO
2024-01-04 17:27:48,EDDI,SCEL
2024-01-03 14:56:48,SPIM,SLLP
2024-01-03 23:30:28,SABE,LBSF
2024-01-02 06:43:41,EDDI,RKSI
2024-01-02 18:00:04,SVMI,SGAS
2024-01-04 03:54:52,SPIM,SCEL
2024-01-04 18:31:26,WMKK,LOWW
2024-01-04 09:17:21,SVMI,ZBAA
2024-01-04 18:52:50,SBBR,EBCI
2024-01-02 13:13:39,WIII,ZBAA
2024-01-02 17:58:31,SPIM,EKCH
2024-01-01 17:18:09,LBSF,SABE
2024-01-01 01:54:10,WMKK,EBCI
2024-01-04 02:19:12,EDDI,RJTT
2024-01-03 11:22:38,SKBO,RPLL
2024-01-02 08:00:51,SBBR,WMKK
2024-01-04 00:17:51,RJTT,ZBAA
2024-01-03 07:12:06,SPIM,SGAS
2024-01-04 07:28:29,SLLP,SKBO
2024-01-02 08:21:35,SKBO,VIDP
2024-01-03 09:43:34,LKPR,SUAA
2024-01-04 04:12:34,EHAM,RKSI
2024-01-04 21:32:33,LDZA,SBBR
2024-01-01 07:27:16,ZBAA,LATI
2024-01-04 16:13:41,SCEL,ZBAA
2024-01-04 05:20:34,SCEL,SGAS
2024-01-01 01:02:16,WIII,WSSS
2024-01-03 16:56:43,LOWW,LKPR
2024-01-01 03:18:41,SEQM,SUAA
2024-01-04 11:30:45,SABE,SEQM
2024-01-04 09:13:47,EDDI,WMKK
2024-01-04 23:28:58,OMDB,EHAM
2024-01-03 01:38:27,ZBAA,LDZA
2024-01-04 16:13:54,LBSF,LKPR
2024-01-01 15:48:06,EKCH,VTBS
2024-01-04 19:00:58,WSSS,LDZA
2024-01-03 00:52:02,WIII,SGAS
2024-01-01 13:37:51,EKCH,OMDB
2024-01-03 09:53:07,LBSF,SVMI
2024-01-02 12:31:44,SEQM,SGAS
2024-01-03 11:25:38,UMMS,LATI
2024-01-04 23:46:56,OMDB,LKPR
2024-01-01 19:56:40,EHAM,VTBS
2024-01-02 13:17:37,LDZA,VTBS
2024-01-04 08:46:12,EKCH,EHAM
2024-01-01 07:25:22,SPIM,LOWW
2024-01-03 05:07:07,LATI,WIII
2024-01-04 01:57:47,SPIM,EKCH
2024-01-01 03:33:51,WIII,SLLP
2024-01-03 16:32:56,EBCI,SKBO
2024-01-01 16:21:58,SABE,WIII
2024-01-01 09:15:43,SABE,LOWW
2024-01-02 21:31:34,SABE,RPLL
2024-01-03 12:04:33,SLLP,UMMS
2024-01-03 07:42:04,VIDP,LOWW
2024-01-04 19:03:15,SUAA,EDDI
2024-01-03 23:27:55,LBSF,WSSS
2024-01-04 08:19:44,VIDP,LBSF
2024-01-04 12:22:07,EHAM,RKSI
2024-01-02 00:30:17,WIII,ZBAA
2024-01-03 15:39:04,WMKK,VTBS
2024-01-03 00:37:23,VTBS,SEQM
2024-01-01 10:33:28,SGAS,UMMS
