2024-01-02 08:22:35,LBSF,RKSI
2024-01-03 14:04:19,SKBO,ZBAA
2024-01-01 19:18:45,SGAS,LATI
2024-01-04 20:13:22,EBCI,VIDP
2024-01-04 23:54:45,SLLP,SCEL
2024-01-01 04:05:04,SGAS,VTBS
2024-01-02 05:42:51,SKBO,SABE
2024-01-02 16:43:42,LDZA,SVMI
2024-01-04 07:43:28,LKPR,SLLP
2024-01-03 11:16:10,EHAM,WIII
2024-01-03 06:08:09,EHAM,SCEL
2024-01-02 19:29:51,EKCH,EHAM
2024-01-04 13:03:10,VTBS,RPLL
2024-01-04 10:16:18,SLLP,EHAM
2024-01-01 02:41:07,SEQM,LKPR
2024-01-01 00:09:48,ZBAA,SGAS
2024-01-01 21:15:24,LOWW,SCEL
2024-01-04 17:47:54,UMMS,RPLL
2024-01-02 01:02:33,VTBS,SEQM
2024-01-02 06:32:07,EBCI,SPIM
2024-01-04 13:40:54,EKCH,LOWW
2024-01-03 22:06:04,SKBO,RJTT
2024-01-01 18:08:24,LOWW,SBBR
2024-01-03 08:38:38,SKBO,SLLP
2024-01-02 23:26:17,SEQM,WMKK
2024-01-04 22:03:19,LBSF,EHAM
2024-01-04 22:41:07,ZBAA,WMKK
2024-01-04 02:07:20,EHAM,WMKK
2024-01-04 14:40:00,UMMS,ZBAA
2024-01-04 21:30:29,VTBS,RPLL
2024-01-01 11:03:06,LKPR,RPLL
2024-01-04 04:01:37,ZBAA,LATI
2024-01-01 02:17:04,RKSI,LDZA
2024-01-01 06:49:16,SBBR,ZBAA
2024-01-03 08:12:09,LBSF,OMDB
2024-01-02 02:30:11,WSSS,SUAA
2024-01-04 10:48:27,SABE,SGAS
2024-01-02 03:12:27,WIII,VIDP
2024-01-04 14:56:56,EDDI,SBBR
2024-01-01 11:18:40,SABE,SEQM
2024-01-03 02:56:23,SVMI,LOWW
2024-01-04 08:39:10,SVMI,EHAM
2024-01-01 02:03:15,LOWW,LKPR
2024-01-03 00:52:03,WIII,LATI
2024-01-04 23:11:06,SUAA,OMDB
2024-01-02 22:11:52,LBSF,OMDB
2024-01-03 23:37:54,OMDB,VTBS
2024-01-02 08:34:01,SLLP,EKCH
2024-01-01 09:11:42,RKSI,LKPR
2024-01-02 18:32:06,SPIM,SCEL
2024-01-04 00:45:33,SVMI,EBCI
2024-01-03 04:17:40,LDZA,LKPR
2024-01-03 22:28:11,RPLL,SCEL
2024-01-04 16:55:25,SEQM,SABE
2024-01-03 16:48:45,SLLP,LATI
2024-01-03 12:36:47,LDZA,RKSI
2024-01-01 05:10:46,SABE,EHAM
2024-01-02 07:29:22,LBSF,VTBS
2024-01-02 02:44:57,LBSF,SCEL
2024-01-04 18:02:09,LBSF,SABE
2024-01-02 01:54:34,VTBS,WIII
2024-01-04 07:01:38,EKCH,SABE
2024-01-04 07:56:46,VTBS,SUAA
2024-01-04 02:02:10,EBCI,LOWW
2024-01-03 18:20:56,EKCH,EDDI
2024-01-01 13:41:03,WSSS,SPIM
2024-01-03 06:08:50,WIII,LATI
2024-01-03 00:57:16,EKCH,SBBR
2024-01-02 22:00:30,SPIM,EDDI
2024-01-01 09:32:49,SGAS,SLLP
2024-01-04 13:21:47,WSSS,LKPR
2024-01-02 21:19:31,UMMS,LDZA
2024-01-02 19:57:41,EDDI,SCEL
2024-01-03 07:08:13,LOWW,SCEL
2024-01-01 12:39:07,SLLP,VTBS
2024-01-04 00:25:45,LBSF,WMKK
2024-01-04 07:20:18,SUAA,SGAS
2024-01-03 12:02:09,RJTT,SLLP
2024-01-02 07:18:50,SVMI,WIII
2024-01-02 09:09:43,SVMI,SGAS
2024-01-02 17:04:30,EHAM,LOWW
2024-01-01 04:27:37,LDZA,SLLP
2024-01-03 01:12:33,SABE,LBSF
2024-01-04 06:25:11,EDDI,SGAS
2024-01-04 23:16:01,SPIM,WSSS
2024-01-04 06:53:04,VIDP,EBCI
2024-01-04 12:54:51,UMMS,LDZA
2024-01-02 19:01:45,SKBO,SUAA
2024-01-03 10:51:22,SLLP,ZBAA
2024-01-01 01:05:29,UMMS,SEQM
2024-01-04 08:57:06,SCEL,SLLP
2024-01-04 16:11:49,SVMI,SABE
2024-01-04 07:57:54,RJTT,SPIM
2024-01-04 21:09:12,SKBO,LATI
2024-01-03 08:18:47,SBBR,WMKK
2024-01-02 20:36:53,LATI,SPIM
2024-01-04 06:16:17,SUAA,RJTT
2024-01-01 18:52:25,RPLL,VIDP
2024-01-02 23:34:17,EBCI,RPLL
2024-01-01 01:35:47,SBBR,RKSI
2024-01-02 16:31:10,RPLL,SEQM
2024-01-01 21:55:14,OMDB,SABE
2024-01-04 11:30:32,VIDP,SCEL
2024-01-04 02:19:08,LDZA,LBSF
2024-01-01 08:02:35,LBSF,SGAS
2024-01-02 13:27:44,UMMS,SGAS
2024-01-02 03:03:31,SCEL,RKSI
2024-01-03 00:25:19,SCEL,EDDI
2024-01-01 11:04:12,EHAM,SGAS
2024-01-02 19:09:30,LKPR,SABE
2024-01-03 21:08:44,SBBR,OMDB
2024-01-01 14:32:00,RPLL,SCEL
2024-01-04 03:37:03,EHAM,OMDB
2024-01-03 20:00:02,RJTT,WSSS
2024-01-04 18:05:12,LATI,SLLP
2024-01-03 10:34:52,LBSF,SKBO
2024-01-02 04:18:19,VIDP,VTBS
2024-01-04 08:28:18,LKPR,SEQM
2024-01-04 17:32:19,EBCI,LBSF
2024-01-01 04:58:54,VIDP,LOWW
2024-01-01 09:04:01,EKCH,SBBR
2024-01-03 07:40:08,RJTT,OMDB
2024-01-03 21:39:37,EHAM,SABE
2024-01-03 04:34:44,UMMS,VTBS
2024-01-02 23:42:04,EDDI,SLLP
2024-01-01 07:38:12,LOWW,ZBAA
2024-01-03 06:00:32,UMMS,EHAM
2024-01-02 05:38:38,LBSF,SEQM
2024-01-02 16:15:49,SBBR,SLLP
2024-01-04 18:44:40,OMDB,WMKK
2024-01-04 02:05:27,RKSI,SPIM
2024-01-02 14:21:55,RPLL,EHAM
2024-01-04 15:44:39,LATI,LOWW
2024-01-03 19:54:20,SABE,EHAM
2024-01-03 12:16:35,VTBS,EKCH
2024-01-02 07:57:58,WIII,LDZA
2024-01-04 14:32:13,ZBAA,LOWW
2024-01-03 23:52:43,WIII,WSSS
2024-01-02 15:28:53,WSSS,SCEL
2024-01-02 04:01:09,SBBR,LKPR
2024-01-01 05:33:10,SPIM,EKCH
2024-01-02 21:35:08,WIII,SABE
2024-01-02 01:01:48,SABE,EDDI
2024-01-04 16:33:37,SUAA,LBSF
2024-01-03 15:08:23,SPIM,WMKK
2024-01-03 01:43:07,WSSS,VTBS
2024-01-02 10:21:43,VIDP,WMKK
2024-01-03 22:23:41,EDDI,SABE
2024-01-02 02:19:21,SEQM,SGAS
2024-01-01 06:05:00,RPLL,UMMS
2024-01-01 02:48:30,WSSS,RKSI
2024-01-04 10:15:28,VTBS,SPIM
2024-01-04 06:41:24,SPIM,SLLP
2024-01-01 17:31:47,RKSI,EKCH
2024-01-03 16:34:31,LKPR,RKSI
2024-01-01 22:44:09,LKPR,SBBR
2024-01-01 13:02:53,SCEL,LBSF
2024-01-04 13:36:09,WMKK,SPIM
2024-01-01 02:51:50,EDDI,VIDP
2024-01-04 12:07:49,SKBO,SUAA
2024-01-03 20:42:48,LBSF,RPLL
2024-01-02 23:12:46,LBSF,SKBO
2024-01-02 01:37:42,EKCH,EDDI
2024-01-04 19:01:42,SUAA,EBCI
2024-01-02 16:16:56,SKBO,RJTT
2024-01-03 09:26:52,VIDP,EDDI
2024-01-03 23:32:28,ZBAA,WSSS
2024-01-03 18:55:08,LBSF,UMMS
2024-01-01 17:32:53,SPIM,RPLL
2024-01-04 10:31:21,SGAS,EDDI
2024-01-04 16:51:33,SABE,SPIM
2024-01-02 02:09:29,SCEL,LOWW
2024-01-01 07:02:05,SUAA,SABE
2024-01-01 00:25:16,LOWW,SPIM
2024-01-02 20:10:40,WSSS,SKBO
2024-01-01 08:56:19,RJTT,SUAA
2024-01-02 07:42:55,LOWW,WSSS
2024-01-03 21:01:10,RPLL,LDZA
2024-01-02 15:36:07,EHAM,SCEL
2024-01-02 06:48:51,SVMI,VIDP
2024-01-02 07:32:02,VTBS,SCEL
2024-01-03 16:06:10,SEQM,SBBR
2024-01-02 13:23:33,SPIM,RPLL
2024-01-04 03:26:54,RKSI,VIDP
2024-01-03 03:11:19,SVMI,UMMS
2024-01-01 23:35:10,VTBS,LKPR
2024-01-02 19:44:02,SABE,EHAM
2024-01-02 03:52:03,SPIM,RJTT
2024-01-04 20:23:48,RKSI,LDZA
2024-01-04 23:54:50,WSSS,LOWW
2024-01-01 23:45:42,SVMI,RPLL
2024-01-03 12:38:34,LKPR,EHAM
2024-01-01 07:02:46,RPLL,SGAS
2024-01-01 16:43:28,WIII,SCEL
2024-01-04 21:17:03,WSSS,WIII
2024-01-01 07:04:20,SCEL,EHAM
2024-01-01 13:18:49,WIII,LBSF
2024-01-02 09:42:41,LKPR,OMDB
2024-01-03 22:28:32,EKCH,SVMI
2024-01-01 01:34:23,SPIM,SVMI
2024-01-01 12:04:43,EBCI,SKBO
2024-01-01 04:37:57,SUAA,EDDI
2024-01-02 00:54:15,ZBAA,LOWW
2024-01-03 11:59:16,SPIM,LATI
2024-01-03 12:24:27,RJTT,LOWW
2024-01-01 08:11:45,EHAM,LKPR
2024-01-03 18:10:59,LOWW,EDDI
2024-01-02 01:58:28,SKBO,WMKK
2024-01-03 15:04:46,VTBS,RJTT
2024-01-01 03:17:39,SLLP,OMDB
2024-01-04 18:15:26,SCEL,WMKK
2024-01-01 03:03:29,ZBAA,SPIM
2024-01-02 14:33:33,WMKK,SGAS
2024-01-04 15:48:45,EHAM,SKBO
2024-01-03 20:47:56,SVMI,SUAA
2024-01-03 05:58:14,UMMS,VTBS
2024-01-02 20:54:28,SEQM,SCEL
2024-01-02 17:50:36,EDDI,EBCI
2024-01-03 00:47:46,LKPR,RPLL
2024-01-04 20:51:43,EHAM,LATI
2024-01-01 23:24:02,RJTT,WMKK
2024-01-02 01:53:26,LATI,WSSS
2024-01-01 08:37:53,RKSI,RJTT
2024-01-03 21:00:13,UMMS,SUAA
2024-01-01 08:49:15,LATI,LDZA
2024-01-04 20:17:33,OMDB,EHAM
2024-01-03 10:01:01,RKSI,SBBR
2024-01-01 20:11:25,EKCH,RPLL
2024-01-04 01:18:54,LBSF,LDZA
2024-01-03 04:15:06,SABE,LBSF
2024-01-04 05:12:34,SCEL,SKBO
2024-01-03 00:24:19,LOWW,SKBO
2024-01-04 04:12:50,WSSS,VTBS
2024-01-03 06:33:50,LOWW,SGAS
2024-01-03 22:49:39,LKPR,SGAS
2024-01-01 02:12:38,LBSF,LDZA
2024-01-01 00:29:02,SBBR,UMMS
2024-01-03 11:06:23,SCEL,ZBAA
2024-01-04 01:17:14,EBCI,WSSS
2024-01-01 16:30:54,SLLP,EKCH
2024-01-01 23:26:43,SLLP,UMMS
2024-01-03 11:41:10,LATI,SUAA
2024-01-02 12:20:10,RKSI,SBBR
2024-01-04 00:54:20,LKPR,UMMS
2024-01-04 05:23:02,EHAM,SUAA
2024-01-02 21:03:50,SPIM,RKSI
2024-01-04 21:25:29,SGAS,LKPR
2024-01-02 10:29:17,ZBAA,WIII
2024-01-03 10:30:58,SBBR,SUAA
2024-01-01 21:37:31,SPIM,EDDI
2024-01-04 01:41:26,VTBS,SBBR
2024-01-02 03:00:13,SCEL,SLLP
2024-01-04 09:43:18,RJTT,SPIM
2024-01-01 05:30:43,SKBO,LBSF
2024-01-02 02:51:53,LKPR,VTBS
2024-01-03 09:46:17,LKPR,RPLL
2024-01-01 11:29:46,LKPR,EHAM
2024-01-04 07:08:44,SVMI,VTBS
2024-01-02 15:31:21,LATI,ZBAA
2024-01-01 05:50:12,SABE,VTBS
2024-01-03 13:29:09,SUAA,VTBS
2024-01-01 10:10:53,LATI,RJTT
2024-01-03 12:41:54,UMMS,SABE
2024-01-04 11:32:16,SVMI,EBCI
2024-01-04 01:22:41,LOWW,ZBAA
2024-01-01 21:27:58,SEQM,SCEL
2024-01-03 04:17:06,LKPR,VIDP
2024-01-04 23:26:26,LOWW,SKBO
2024-01-01 11:02:13,UMMS,OMDB
2024-01-04 06:37:40,ZBAA,WSSS
2024-01-01 17:34:17,RJTT,LOWW
2024-01-01 00:27:09,RPLL,SBBR
2024-01-03 00:18:59,RPLL,LBSF
2024-01-04 05:35:16,SVMI,RJTT
2024-01-02 19:38:37,LKPR,EKCH
2024-01-04 12:40:05,ZBAA,SBBR
2024-01-02 10:12:04,LDZA,SPIM
2024-01-01 01:26:02,SPIM,RKSI
2024-01-02 09:25:00,WSSS,SUAA
2024-01-03 06:57:50,LKPR,ZBAA
2024-01-04 13:54:17,RKSI,ZBAA
2024-01-02 17:11:05,EBCI,VTBS
2024-01-01 16:43:20,ZBAA,RKSI
2024-01-01 21:27:50,LBSF,EKCH
2024-01-01 23:34:18,UMMS,LBSF
2024-01-04 06:20:59,SABE,OMDB
2024-01-04 02:49:52,SGAS,SABE
2024-01-04 17:58:09,LDZA,WSSS
2024-01-01 17:17:52,UMMS,LOWW
2024-01-03 14:18:52,SEQM,RJTT
2024-01-02 11:48:06,WMKK,LKPR
2024-01-03 11:37:22,VTBS,SCEL
2024-01-02 06:47:45,LOWW,EHAM
2024-01-02 03:00:29,SBBR,SPIM
2024-01-02 17:55:13,SKBO,EDDI
2024-01-02 00:23:19,LKPR,EHAM
2024-01-04 01:08:17,LKPR,WIII
2024-01-03 19:11:37,EBCI,LBSF
2024-01-04 12:29:32,SKBO,SGAS
2024-01-01 16:28:14,RPLL,UMMS
2024-01-04 04:29:19,EHAM,LOWW
2024-01-04 22:45:29,EBCI,LKPR
2024-01-02 02:18:54,LKPR,SEQM
2024-01-03 07:50:19,LOWW,UMMS
2024-01-02 15:29:10,SCEL,WMKK
2024-01-02 15:47:11,SGAS,WSSS
2024-01-03 16:17:41,LDZA,WMKK
2024-01-02 23:40:57,EBCI,SABE
2024-01-02 04:45:46,LBSF,ZBAA
2024-01-02 18:17:24,EDDI,LATI
2024-01-03 18:42:15,LBSF,RJTT
2024-01-03 05:25:48,VIDP,SABE
2024-01-02 19:16:06,SPIM,UMMS
2024-01-02 22:05:50,SVMI,SABE
2024-01-01 18:57:03,LKPR,VIDP
2024-01-01 03:01:10,SCEL,OMDB
2024-01-01 07:45:31,SUAA,SGAS
2024-01-03 08:51:50,WMKK,SPIM
2024-01-04 07:48:06,SUAA,LOWW
2024-01-02 15:41:06,LDZA,RKSI
2024-01-04 08:51:33,EKCH,SPIM
2024-01-04 09:05:30,LATI,SEQM
2024-01-03 11:59:19,LDZA,SABE
2024-01-03 15:03:13,LKPR,WSSS
2024-01-03 19:47:12,SKBO,EDDI
2024-01-01 11:36:23,SCEL,EBCI
2024-01-01 08:22:44,SKBO,VIDP
2024-01-03 12:21:16,LATI,EBCI
2024-01-03 03:50:28,VTBS,OMDB
2024-01-01 23:25:02,SCEL,VTBS
2024-01-04 19:44:37,UMMS,EBCI
2024-01-03 20:10:40,LATI,RJTT
2024-01-04 14:06:57,LKPR,EKCH
2024-01-03 10:41:24,EHAM,LBSF
2024-01-01 06:50:02,LATI,OMDB
2024-01-02 15:40:44,LBSF,SCEL
2024-01-03 22:39:01,SKBO,LBSF
2024-01-03 14:26:00,SCEL,SEQM
2024-01-01 00:35:28,SBBR,SCEL
2024-01-03 15:37:00,OMDB,VTBS
2024-01-04 05:12:36,ZBAA,LKPR
2024-01-03 11:46:26,SUAA,EKCH
2024-01-04 03:01:28,LBSF,EKCH
2024-01-04 13:22:05,LOWW,RKSI
2024-01-01 08:21:56,WIII,VTBS
2024-01-01 23:22:59,SKBO,SLLP
2024-01-03 00:28:09,UMMS,SLLP
2024-01-01 23:06:41,WMKK,EDDI
2024-01-03 07:44:23,ZBAA,SLLP
2024-01-02 20:53:03,SEQM,RPLL
2024-01-04 18:35:48,SLLP,WSSS
2024-01-02 22:30:22,SCEL,SUAA
2024-01-02 01:54:50,LDZA,LKPR
2024-01-03 15:53:22,RKSI,EBCI
2024-01-03 05:12:50,SBBR,WSSS
2024-01-01 08:10:58,WMKK,VTBS
2024-01-04 14:48:24,SGAS,LKPR
2024-01-04 16:01:24,SKBO,SEQM
2024-01-04 14:02:11,LOWW,LATI
2024-01-02 15:18:09,LDZA,EBCI
2024-01-03 15:59:12,ZBAA,SBBR
2024-01-03 18:08:50,LBSF,SEQM
2024-01-03 11:27:03,WMKK,ZBAA
2024-01-04 03:33:51,SEQM,SCEL
2024-01-04 01:44:52,RKSI,SKBO
2024-01-02 18:29:03,WMKK,VTBS
2024-01-01 00:18:36,ZBAA,OMDB
2024-01-02 23:35:28,EHAM,SKBO
2024-01-04 02:48:38,LATI,EHAM
2024-01-01 14:27:14,SEQM,OMDB
2024-01-04 19:16:17,SUAA,LATI
2024-01-03 02:11:28,SKBO,SVMI
2024-01-01 09:14:13,SKBO,SPIM
2024-01-01 13:26:13,ZBAA,WSSS
2024-01-03 13:26:24,SABE,SGAS
2024-01-03 09:47:20,RJTT,VIDP
2024-01-03 04:49:58,SEQM,SCEL
2024-01-02 17:42:39,SCEL,RJTT
2024-01-02 05:55:16,EHAM,VIDP
2024-01-03 10:03:43,RJTT,SVMI
2024-01-02 14:01:54,UMMS,SLLP
2024-01-01 05:02:54,LOWW,SCEL
2024-01-03 07:26:08,ZBAA,RPLL
2024-01-01 13:00:43,EBCI,VTBS
2024-01-02 09:49:37,EDDI,SCEL
2024-01-01 10:17:22,SKBO,RPLL
2024-01-04 13:31:06,RKSI,SPIM
2024-01-03 23:11:37,SVMI,WSSS
2024-01-01 15:41:51,WMKK,SKBO
2024-01-02 08:34:33,SGAS,RJTT
2024-01-02 19:49:05,WSSS,UMMS
2024-01-01 21:49:49,VIDP,LBSF
2024-01-01 04:50:59,LBSF,SCEL
2024-01-04 03:56:51,SUAA,EHAM
2024-01-01 06:15:45,SBBR,SLLP
2024-01-04 10:54:12,EBCI,SKBO
2024-01-04 13:06:17,WMKK,SUAA
2024-01-02 15:11:36,LDZA,SABE
2024-01-01 00:17:03,LATI,RPLL
2024-01-02 08:01:56,LBSF,RPLL
2024-01-04 17:14:11,SKBO,LBSF
2024-01-02 17:25:40,SLLP,LBSF
2024-01-03 18:13:42,RKSI,SVMI
2024-01-04 06:56:06,SPIM,SVMI
2024-01-04 19:36:03,SLLP,LATI
2024-01-04 15:45:44,WMKK,SUAA
2024-01-01 05:39:00,UMMS,LKPR
2024-01-03 06:18:48,SCEL,SGAS
2024-01-03 01:24:37,SEQM,SBBR
2024-01-02 17:38:08,WIII,SLLP
2024-01-01 10:06:15,EDDI,LBSF
2024-01-02 21:16:39,WMKK,EDDI
2024-01-02 08:51:16,EBCI,SGAS
2024-01-03 18:59:55,SVMI,VIDP
2024-01-04 13:52:57,SPIM,WMKK
2024-01-03 18:52:20,SBBR,LKPR
2024-01-04 02:35:31,WMKK,SLLP
2024-01-01 23:41:01,SLLP,SCEL
2024-01-01 21:16:27,RJTT,ZBAA
2024-01-03 23:35:35,VIDP,SABE
2024-01-01 15:11:32,EKCH,LOWW
2024-01-01 20:16:42,EHAM,LKPR
2024-01-02 02:15:49,LKPR,VTBS
2024-01-01 06:22:21,LATI,LBSF
2024-01-04 18:38:16,RJTT,SPIM
2024-01-03 19:40:17,EBCI,RKSI
2024-01-01 21:06:15,OMDB,SABE
2024-01-04 03:23:29,VIDP,SCEL
2024-01-01 03:42:34,WMKK,OMDB
2024-01-04 05:21:23,WMKK,LATI
2024-01-04 05:15:43,LATI,EHAM
2024-01-03 16:22:53,WMKK,SEQM
2024-01-01 14:28:50,LOWW,SVMI
2024-01-04 17:42:47,WIII,RJTT
2024-01-01 21:21:30,SCEL,WMKK
2024-01-02 05:53:43,LKPR,ZBAA
2024-01-04 12:48:24,WMKK,RPLL
2024-01-04 21:00:20,LOWW,WIII
2024-01-04 05:59:01,WSSS,LKPR
2024-01-03 10:48:18,SABE,RJTT
2024-01-04 02:14:09,SBBR,ZBAA
2024-01-02 01:47:36,EDDI,LATI
2024-01-02 23:28:35,VIDP,SLLP
2024-01-03 22:16:14,WSSS,EDDI
2024-01-02 16:00:43,VIDP,EBCI
2024-01-04 03:52:26,SPIM,SCEL
2024-01-01 01:20:05,LATI,UMMS
2024-01-04 11:34:02,SEQM,SPIM
2024-01-02 12:02:12,RKSI,SABE
2024-01-01 04:52:48,EKCH,EHAM
2024-01-01 05:51:19,EKCH,OMDB
2024-01-04 21:12:45,WMKK,RJTT
2024-01-02 09:29:37,LKPR,VIDP
2024-01-03 12:12:36,SCEL,LOWW
2024-01-03 03:37:42,LDZA,VTBS
2024-01-04 11:47:33,WIII,LOWW
2024-01-01 16:00:24,ZBAA,SCEL
2024-01-02 17:26:03,SKBO,LATI
2024-01-01 15:58:42,SBBR,OMDB
2024-01-01 04:02:25,UMMS,LATI
2024-01-03 20:00:21,OMDB,RKSI
2024-01-02 10:40:22,EDDI,WIII
2024-01-03 21:50:32,WSSS,SCEL
2024-01-02 14:57:54,SKBO,SABE
2024-01-01 11:56:10,EDDI,OMDB
2024-01-03 09:20:48,EHAM,WIII
2024-01-03 21:54:00,ZBAA,SUAA
2024-01-03 03:29:25,SCEL,EHAM
2024-01-04 08:05:02,SEQM,WIII
2024-01-01 12:26:28,EHAM,RPLL
2024-01-03 04:27:36,SCEL,SBBR
2024-01-01 02:06:10,SVMI,SCEL
2024-01-01 12:26:02,SEQM,LDZA
2024-01-04 02:16:29,OMDB,RPLL
2024-01-04 05:52:12,OMDB,EBCI
2024-01-01 09:13:39,SEQM,LKPR
2024-01-02 21:29:23,LBSF,WSSS
2024-01-02 15:26:15,RKSI,EHAM
2024-01-03 04:33:20,LKPR,WSSS
2024-01-03 02:19:34,SLLP,SABE
2024-01-02 08:58:46,SGAS,LOWW
2024-01-01 11:52:19,SVMI,SCEL
2024-01-01 19:11:15,LKPR,SLLP
2024-01-03 19:07:38,SGAS,UMMS
2024-01-01 03:44:17,WMKK,SBBR
2024-01-02 10:53:38,RPLL,SKBO
2024-01-04 18:22:09,SVMI,LBSF
2024-01-01 10:42:59,SKBO,OMDB
2024-01-02 08:15:52,VIDP,SABE
2024-01-02 20:41:21,OMDB,SLLP
2024-01-03 11:38:37,SLLP,UMMS
2024-01-01 15:49:55,LKPR,SUAA
2024-01-02 20:54:49,SBBR,SABE
2024-01-02 15:47:16,VIDP,LDZA
2024-01-03 11:17:27,LATI,SUAA
2024-01-03 14:29:49,LDZA,SCEL
2024-01-02 02:07:47,LOWW,EBCI
2024-01-04 12:40:12,RJTT,LBSF
2024-01-03 23:11:52,SKBO,RPLL
2024-01-03 19:22:14,LOWW,OMDB
2024-01-01 20:30:05,SBBR,SGAS
2024-01-03 16:30:33,SCEL,EDDI
2024-01-02 22:04:03,EKCH,SLLP
2024-01-03 02:28:07,SVMI,OMDB
2024-01-01 02:18:01,SABE,SEQM
2024-01-03 15:40:20,SGAS,RPLL
2024-01-03 04:19:57,LOWW,SEQM
2024-01-02 03:37:46,SBBR,WMKK
2024-01-03 03:00:28,EHAM,WSSS
2024-01-02 07:53:24,EDDI,OMDB
2024-01-02 18:55:53,EBCI,RKSI
2024-01-03 20:08:43,SPIM,SBBR
2024-01-04 01:37:06,LBSF,ZBAA
2024-01-01 21:20:19,ZBAA,EHAM
2024-01-04 08:25:02,OMDB,LATI
2024-01-04 04:52:25,ZBAA,OMDB
2024-01-02 10:41:30,LKPR,OMDB
2024-01-04 08:16:02,EDDI,RJTT
2024-01-02 11:51:30,WSSS,VIDP
2024-01-04 17:29:51,VIDP,SVMI
2024-01-04 07:05:43,LKPR,WSSS
2024-01-04 10:54:46,UMMS,ZBAA
2024-01-04 00:56:59,SEQM,ZBAA
2024-01-01 10:08:37,WSSS,SBBR
2024-01-01 16:20:34,SBBR,WMKK
2024-01-04 05:37:09,RJTT,RKSI
2024-01-04 12:06:50,SGAS,LATI
2024-01-03 05:14:52,SVMI,OMDB
2024-01-03 07:14:57,WMKK,SKBO
2024-01-03 12:08:13,VTBS,LKPR
2024-01-01 01:30:11,VTBS,LDZA
2024-01-03 11:59:53,SKBO,LBSF
2024-01-02 05:01:23,SUAA,LATI
2024-01-03 18:13:47,UMMS,SBBR
2024-01-02 14:20:42,WIII,LATI
2024-01-03 16:37:02,LOWW,WMKK
2024-01-04 14:21:43,ZBAA,SBBR
2024-01-02 18:25:49,EKCH,SEQM
2024-01-02 20:35:53,EHAM,OMDB
2024-01-01 05:57:03,EKCH,LOWW
2024-01-03 18:54:28,ZBAA,LOWW
2024-01-04 03:31:35,RKSI,SCEL
2024-01-03 23:57:59,SPIM,SCEL
2024-01-04 20:49:07,SABE,SLLP
2024-01-01 20:29:27,SEQM,RKSI
2024-01-02 20:41:49,RPLL,RJTT
2024-01-01 07:14:54,LKPR,WSSS
2024-01-01 07:22:03,OMDB,UMMS
2024-01-03 11:40:16,WIII,EHAM
2024-01-01 19:23:56,SABE,WIII
2024-01-03 14:13:56,EDDI,WIII
2024-01-01 05:11:36,SGAS,SABE
2024-01-04 13:36:31,SLLP,SKBO
2024-01-01 18:47:43,LOWW,WIII
2024-01-03 05:31:19,RKSI,SPIM
2024-01-03 10:31:33,UMMS,OMDB
2024-01-01 23:12:30,VIDP,SEQM
2024-01-04 13:52:19,SPIM,VTBS
2024-01-03 15:41:33,LKPR,WSSS
2024-01-01 05:06:11,ZBAA,SLLP
2024-01-04 06:19:23,SEQM,SPIM
2024-01-03 18:42:11,VIDP,SVMI
2024-01-04 20:04:07,SKBO,SUAA
2024-01-04 09:48:28,EKCH,SGAS
2024-01-02 13:19:59,WMKK,LDZA
2024-01-01 23:05:56,RKSI,SLLP
2024-01-04 13:26:01,LOWW,SEQM
2024-01-03 04:54:34,EBCI,EHAM
2024-01-04 02:59:02,EBCI,WSSS
2024-01-03 22:42:47,SLLP,SBBR
2024-01-01 00:53:48,SPIM,SLLP
2024-01-03 17:26:39,EDDI,EKCH
2024-01-02 12:05:42,SUAA,SBBR
2024-01-04 10:24:02,EDDI,WSSS
2024-01-02 13:34:43,WSSS,ZBAA
2024-01-02 13:45:51,ZBAA,EKCH
2024-01-01 06:56:38,LDZA,VIDP
2024-01-04 01:07:33,EHAM,VTBS
2024-01-01 20:20:36,LBSF,EKCH
2024-01-03 23:25:29,SPIM,SVMI
2024-01-03 10:29:23,SLLP,SUAA
2024-01-02 19:27:45,SBBR,ZBAA
2024-01-01 22:40:25,WSSS,LKPR
2024-01-02 10:55:39,RKSI,VIDP
2024-01-03 09:42:53,EKCH,EDDI
2024-01-02 01:42:03,WIII,RKSI
2024-01-03 16:05:06,LOWW,EKCH
2024-01-04 11:59:52,SGAS,SKBO
2024-01-03 02:22:27,VIDP,SBBR
2024-01-03 01:43:50,EKCH,SGAS
2024-01-02 04:08:14,SEQM,VIDP
2024-01-04 10:17:21,EBCI,WIII
2024-01-04 17:38:22,VTBS,EKCH
2024-01-03 15:58:36,WIII,VIDP
2024-01-04 04:37:15,SVMI,WIII
2024-01-03 18:59:20,SCEL,OMDB
2024-01-01 19:05:05,UMMS,EKCH
2024-01-01 19:20:25,SVMI,SKBO
2024-01-04 02:48:46,LBSF,SPIM
2024-01-03 20:44:04,WMKK,RJTT
2024-01-03 06:21:48,UMMS,EDDI
2024-01-01 03:36:32,WMKK,VTBS
2024-01-01 18:23:49,LATI,RPLL
2024-01-02 18:38:10,UMMS,VTBS
2024-01-03 10:58:46,RJTT,SKBO
2024-01-04 11:39:40,LBSF,OMDB
2024-01-02 17:48:57,LDZA,SCEL
2024-01-01 11:44:22,RJTT,EDDI
2024-01-02 23:41:07,ZBAA,SKBO
2024-01-02 06:48:01,SGAS,EKCH
2024-01-01 15:16:38,EKCH,VTBS
