2024-01-01 11:13:29,SLLP,RPLL
2024-01-01 02:52:58,LOWW,EKCH
2024-01-04 22:03:44,RKSI,LATI
2024-01-03 21:24:38,EHAM,SKBO
2024-01-04 19:50:06,EHAM,EBCI
2024-01-03 18:32:41,SUAA,LATI
2024-01-03 12:24:15,OMDB,UMMS
2024-01-04 08:54:27,RKSI,SUAA
2024-01-04 20:30:29,LBSF,UMMS
2024-01-04 20:01:05,EKCH,SLLP
2024-01-02 19:44:20,SVMI,EDDI
2024-01-04 18:57:30,WSSS,WIII
2024-01-04 12:10:23,UMMS,WSSS
2024-01-01 13:31:58,RPLL,SEQM
2024-01-03 04:59:13,SVMI,WIII
2024-01-04 22:31:30,EKCH,LKPR
2024-01-02 12:26:18,EKCH,UMMS
2024-01-04 09:30:40,SLLP,SUAA
2024-01-02 07:29:46,SGAS,LDZA
2024-01-01 13:40:53,EHAM,SLLP
2024-01-03 11:51:02,EBCI,SKBO
2024-01-01 17:16:37,OMDB,SEQM
2024-01-03 10:02:35,SBBR,SUAA
2024-01-04 14:13:04,VTBS,LOWW
2024-01-02 10:07:04,SUAA,SCEL
2024-01-02 12:16:15,SVMI,SUAA
2024-01-02 19:59:01,ZBAA,RPLL
2024-01-03 12:34:32,SPIM,SKBO
2024-01-02 11:39:36,SGAS,SABE
2024-01-02 03:41:13,EHAM,LOWW
2024-01-01 06:15:32,OMDB,VTBS
2024-01-01 07:06:23,LOWW,EDDI
2024-01-01 02:35:53,LDZA,SEQM
2024-01-01 18:18:11,SBBR,SUAA
2024-01-03 16:40:05,SBBR,WIII
2024-01-01 09:04:38,WSSS,ZBAA
2024-01-03 21:11:56,SGAS,RKSI
2024-01-02 06:57:25,RPLL,EBCI
2024-01-02 14:08:48,SUAA,SGAS
2024-01-01 16:39:04,SVMI,SPIM
2024-01-03 11:49:04,EHAM,LOWW
2024-01-02 06:30:56,RPLL,SKBO
2024-01-01 21:34:16,EDDI,WSSS
2024-01-04 00:36:29,EBCI,LDZA
2024-01-03 09:40:42,SPIM,SLLP
2024-01-03 08:37:36,OMDB,SEQM
2024-01-02 00:04:50,VIDP,SVMI
2024-01-04 11:21:37,EDDI,OMDB
2024-01-01 15:07:41,VTBS,SCEL
2024-01-04 04:07:23,EKCH,RJTT
2024-01-02 02:08:15,VTBS,SABE
2024-01-01 21:22:00,SVMI,LATI
2024-01-03 18:25:58,SVMI,RJTT
2024-01-01 20:34:00,SLLP,SPIM
2024-01-01 20:37:02,ZBAA,RPLL
2024-01-02 20:23:41,LOWW,SKBO
2024-01-04 07:41:26,EKCH,WMKK
2024-01-02 03:31:59,EBCI,RJTT
2024-01-01 11:29:54,SCEL,LKPR
2024-01-01 00:29:28,ZBAA,LATI
2024-01-03 13:29:00,SVMI,LKPR
2024-01-04 21:33:15,WSSS,SABE
2024-01-04 19:58:39,RPLL,WMKK
2024-01-03 02:20:49,SEQM,LATI
2024-01-04 23:40:01,SABE,SGAS
2024-01-01 10:47:49,LKPR,SLLP
2024-01-04 07:33:29,LKPR,RJTT
2024-01-04 21:46:09,SABE,LATI
2024-01-03 15:49:45,RKSI,WIII
2024-01-01 08:48:48,OMDB,SKBO
2024-01-04 16:16:42,EBCI,EDDI
2024-01-01 23:09:04,WMKK,SKBO
2024-01-02 21:04:37,SPIM,SCEL
2024-01-03 14:59:34,WMKK,LOWW
2024-01-01 21:29:11,EKCH,EHAM
2024-01-04 20:14:34,LBSF,SVMI
2024-01-03 08:34:38,EDDI,SLLP
2024-01-04 01:19:37,RKSI,SVMI
2024-01-02 14:08:27,WIII,WMKK
2024-01-02 05:18:25,EHAM,SPIM
2024-01-03 08:49:35,OMDB,WSSS
2024-01-03 11:57:42,WIII,SKBO
2024-01-04 00:21:06,SCEL,SKBO
2024-01-03 14:20:33,WMKK,ZBAA
2024-01-01 04:31:21,VTBS,LATI
2024-01-02 19:58:28,SEQM,SBBR
2024-01-01 16:37:56,VTBS,UMMS
2024-01-03 12:22:08,RPLL,SUAA
2024-01-04 04:48:52,SLLP,SCEL
2024-01-03 16:10:12,LKPR,SKBO
2024-01-04 11:34:05,UMMS,LOWW
2024-01-01 02:21:28,LKPR,UMMS
2024-01-01 12:04:28,SKBO,RKSI
2024-01-03 20:31:46,SABE,VIDP
2024-01-01 23:31:39,LDZA,LOWW
2024-01-01 23:06:33,RKSI,EHAM
2024-01-04 12:52:37,SGAS,EKCH
2024-01-01 07:38:00,RJTT,SUAA
2024-01-02 16:30:56,SBBR,EBCI
2024-01-02 10:38:07,LDZA,WIII
2024-01-02 12:07:24,EBCI,EDDI
2024-01-03 21:15:16,LDZA,EBCI
2024-01-04 04:10:34,SABE,SUAA
2024-01-01 03:19:09,VTBS,SGAS
2024-01-02 21:44:50,LBSF,RKSI
2024-01-03 09:52:57,VIDP,LKPR
2024-01-02 00:35:33,SPIM,SVMI
2024-01-01 04:26:23,SLLP,RKSI
2024-01-02 17:57:48,SABE,EBCI
2024-01-04 02:42:27,OMDB,LKPR
2024-01-01 13:35:23,EHAM,ZBAA
2024-01-02 19:58:39,SUAA,SLLP
2024-01-03 23:45:36,EKCH,SEQM
2024-01-04 07:30:04,SKBO,EHAM
2024-01-04 18:50:31,LBSF,EHAM
2024-01-03 07:54:28,SKBO,EDDI
2024-01-01 07:51:38,LOWW,LBSF
2024-01-04 18:39:26,SLLP,LATI
2024-01-04 16:25:00,EBCI,WIII
2024-01-01 06:35:25,SUAA,WSSS
2024-01-02 04:44:31,SLLP,LDZA
2024-01-02 00:58:02,VTBS,OMDB
2024-01-02 18:36:24,RPLL,SUAA
2024-01-04 19:13:33,RPLL,SLLP
2024-01-01 08:13:34,SPIM,UMMS
2024-01-01 11:11:29,LOWW,SPIM
2024-01-03 17:17:43,SGAS,SPIM
2024-01-04 14:03:32,LKPR,SBBR
2024-01-03 19:08:24,VTBS,WMKK
2024-01-01 19:49:07,VTBS,RKSI
2024-01-01 11:03:53,LOWW,WIII
2024-01-01 16:56:25,SVMI,SLLP
2024-01-02 07:54:21,UMMS,RKSI
2024-01-01 05:45:07,LOWW,SUAA
2024-01-02 13:23:32,SABE,EHAM
2024-01-02 23:02:01,RKSI,SEQM
2024-01-04 03:19:40,EKCH,EBCI
2024-01-01 00:14:33,WSSS,SCEL
2024-01-03 07:33:11,WSSS,SUAA
2024-01-01 14:07:08,LDZA,SCEL
2024-01-04 17:09:53,SLLP,SUAA
2024-01-03 09:37:35,UMMS,LATI
2024-01-01 03:51:53,RKSI,OMDB
2024-01-01 06:25:02,SCEL,LATI
2024-01-02 03:39:24,RPLL,LKPR
2024-01-03 20:41:08,SCEL,LDZA
2024-01-04 05:23:24,OMDB,SEQM
2024-01-03 11:37:18,LKPR,RPLL
2024-01-02 12:00:37,LOWW,LKPR
2024-01-03 02:24:38,SABE,WMKK
2024-01-04 10:50:56,VIDP,UMMS
2024-01-01 08:03:20,LOWW,RKSI
2024-01-04 13:04:13,SABE,SCEL
2024-01-01 22:25:31,SKBO,EBCI
2024-01-01 23:04:44,OMDB,LATI
2024-01-01 07:15:04,SABE,UMMS
2024-01-01 11:49:07,SPIM,EBCI
2024-01-02 23:52:27,RJTT,VIDP
2024-01-04 20:39:06,RPLL,SBBR
2024-01-01 18:56:46,LOWW,SLLP
2024-01-01 00:21:05,LDZA,SCEL
2024-01-01 22:55:36,SLLP,SBBR
2024-01-01 23:26:23,WIII,SPIM
2024-01-01 20:27:21,SGAS,LDZA
2024-01-04 15:10:09,VIDP,EKCH
2024-01-02 21:44:54,OMDB,SUAA
2024-01-02 21:07:31,LKPR,OMDB
2024-01-03 06:34:36,SPIM,SLLP
2024-01-03 09:49:50,SBBR,SVMI
2024-01-02 17:17:55,OMDB,UMMS
2024-01-02 22:54:30,EKCH,WIII
2024-01-04 04:50:33,WIII,SKBO
2024-01-03 17:38:29,UMMS,LATI
2024-01-02 16:54:07,SCEL,SUAA
2024-01-04 07:56:50,UMMS,EDDI
2024-01-01 02:58:39,UMMS,SCEL
2024-01-04 22:33:10,EBCI,RJTT
2024-01-04 04:56:33,EBCI,LOWW
2024-01-01 12:37:25,WIII,SEQM
2024-01-01 18:56:23,UMMS,OMDB
2024-01-01 07:41:05,ZBAA,SPIM
2024-01-04 18:57:14,SUAA,OMDB
2024-01-02 04:43:45,ZBAA,SGAS
2024-01-03 22:04:42,VIDP,SCEL
2024-01-03 05:55:05,LATI,SGAS
2024-01-04 07:06:19,OMDB,WIII
2024-01-02 05:43:00,UMMS,WMKK
2024-01-01 14:40:33,SBBR,SABE
2024-01-02 02:37:46,SBBR,SEQM
2024-01-02 19:44:45,EKCH,LKPR
2024-01-02 19:01:14,SEQM,WSSS
2024-01-03 23:35:28,SPIM,SBBR
2024-01-03 06:10:20,WSSS,WMKK
2024-01-02 05:26:33,OMDB,EBCI
2024-01-03 16:50:09,SPIM,RPLL
2024-01-04 09:03:59,SGAS,SCEL
2024-01-01 08:10:18,LKPR,WSSS
2024-01-01 23:07:10,LATI,VIDP
2024-01-01 23:22:04,WIII,RPLL
2024-01-02 10:18:37,WIII,VTBS
2024-01-02 18:43:49,SEQM,WSSS
2024-01-02 06:52:53,SPIM,SABE
2024-01-01 16:09:05,LDZA,VTBS
2024-01-03 10:16:03,WIII,SUAA
2024-01-03 22:37:54,SCEL,UMMS
2024-01-04 01:01:58,SLLP,WIII
2024-01-03 23:01:15,LOWW,SGAS
2024-01-03 02:53:19,LATI,EHAM
2024-01-02 09:22:26,LBSF,WIII
2024-01-01 15:53:12,SCEL,RKSI
2024-01-03 04:38:02,WMKK,SUAA
2024-01-03 19:26:28,SABE,LBSF
2024-01-04 20:51:01,LOWW,LATI
2024-01-04 02:11:43,SPIM,SGAS
2024-01-03 15:13:01,EKCH,LKPR
2024-01-01 14:45:42,SUAA,LDZA
2024-01-01 02:13:44,LATI,SCEL
2024-01-01 05:05:50,SKBO,EDDI
2024-01-03 20:57:31,EKCH,OMDB
2024-01-01 01:47:20,SEQM,SBBR
2024-01-04 00:21:17,SVMI,SCEL
2024-01-02 01:41:30,UMMS,ZBAA
2024-01-04 21:26:20,SBBR,UMMS
2024-01-01 01:36:16,SPIM,UMMS
2024-01-01 17:37:19,OMDB,LKPR
2024-01-04 19:34:26,SLLP,LDZA
2024-01-02 19:26:13,SKBO,EBCI
2024-01-04 21:19:51,SCEL,RJTT
2024-01-02 15:13:24,SGAS,LATI
2024-01-01 03:02:02,SUAA,UMMS
2024-01-03 19:48:40,SPIM,SCEL
2024-01-04 14:59:00,LKPR,EDDI
2024-01-01 21:45:43,SEQM,SGAS
2024-01-01 18:20:04,EBCI,UMMS
2024-01-04 12:33:40,VIDP,SVMI
2024-01-02 10:12:00,EHAM,WIII
2024-01-01 05:59:24,RKSI,SGAS
2024-01-02 00:16:45,EHAM,SVMI
2024-01-04 08:53:20,LKPR,EDDI
2024-01-03 12:12:45,ZBAA,LBSF
2024-01-03 11:48:04,RPLL,OMDB
2024-01-03 18:56:54,SKBO,EDDI
2024-01-04 12:50:10,WMKK,VIDP
2024-01-01 05:27:22,EHAM,VTBS
2024-01-03 22:03:47,WIII,LATI
2024-01-04 10:39:46,SUAA,SGAS
2024-01-04 19:22:26,EBCI,LOWW
2024-01-04 20:23:56,SGAS,WIII
2024-01-02 06:59:58,ZBAA,SVMI
2024-01-04 19:20:22,LATI,RKSI
2024-01-04 23:37:05,VIDP,ZBAA
2024-01-02 20:11:34,LDZA,SBBR
2024-01-03 02:50:48,SKBO,RKSI
2024-01-03 00:08:56,WIII,LDZA
2024-01-03 08:34:28,SBBR,LKPR
2024-01-03 13:47:12,SKBO,OMDB
2024-01-04 18:49:22,EHAM,ZBAA
2024-01-01 17:57:40,SCEL,SUAA
2024-01-04 07:32:51,SPIM,SLLP
2024-01-02 15:50:01,LATI,ZBAA
2024-01-02 08:25:20,SGAS,RJTT
2024-01-01 21:53:11,SABE,SVMI
2024-01-01 08:29:44,WMKK,SUAA
2024-01-04 12:16:35,EDDI,SABE
2024-01-01 17:57:09,EKCH,WMKK
2024-01-02 02:55:45,SUAA,LBSF
2024-01-03 10:32:22,VTBS,OMDB
2024-01-02 10:25:18,RKSI,WIII
2024-01-04 14:37:29,WMKK,SGAS
2024-01-04 20:59:37,VIDP,LKPR
2024-01-02 08:59:59,VTBS,SBBR
2024-01-03 08:53:25,LKPR,SGAS
2024-01-04 19:42:13,OMDB,LATI
2024-01-04 02:20:04,LDZA,RJTT
2024-01-03 10:52:19,SBBR,EHAM
2024-01-01 19:36:18,LDZA,OMDB
2024-01-01 17:32:11,LOWW,UMMS
2024-01-02 09:27:51,OMDB,LKPR
2024-01-04 18:10:54,SVMI,VIDP
2024-01-01 10:02:16,UMMS,LOWW
2024-01-04 17:48:46,SCEL,SEQM
2024-01-04 11:29:25,WIII,EKCH
2024-01-02 05:50:58,WSSS,SPIM
2024-01-03 04:29:13,RPLL,SABE
2024-01-03 22:26:03,EDDI,LOWW
2024-01-03 18:08:43,LDZA,VIDP
2024-01-02 02:50:17,SPIM,SKBO
2024-01-03 07:59:44,SUAA,SKBO
2024-01-02 02:43:02,EDDI,EBCI
2024-01-01 21:53:08,LKPR,WSSS
2024-01-02 23:17:34,SUAA,SVMI
2024-01-04 00:19:04,LATI,SUAA
2024-01-01 17:33:46,EBCI,WMKK
2024-01-01 23:17:40,WIII,UMMS
2024-01-01 00:53:45,VIDP,VTBS
2024-01-01 02:30:21,WIII,SEQM
2024-01-04 15:01:12,WMKK,VIDP
2024-01-03 23:51:21,SUAA,VIDP
2024-01-01 07:22:58,LKPR,RKSI
2024-01-04 17:39:31,EKCH,RKSI
2024-01-03 22:44:52,LOWW,SBBR
2024-01-02 03:01:25,LATI,RJTT
2024-01-04 15:52:37,LATI,LKPR
2024-01-03 20:50:13,LATI,RPLL
2024-01-02 18:10:11,SGAS,SLLP
2024-01-02 22:42:48,SCEL,EHAM
2024-01-03 11:14:44,SVMI,SPIM
2024-01-03 07:45:54,SEQM,WIII
2024-01-02 12:26:02,SEQM,WIII
2024-01-02 06:15:59,WSSS,RPLL
2024-01-04 15:18:21,VIDP,LKPR
2024-01-03 09:49:10,LBSF,SLLP
2024-01-01 14:32:39,VIDP,WIII
2024-01-03 06:57:45,LDZA,WMKK
2024-01-03 07:27:38,SEQM,UMMS
2024-01-04 04:49:45,RJTT,RPLL
2024-01-02 18:05:15,UMMS,WMKK
2024-01-03 11:01:23,EBCI,EKCH
2024-01-02 01:45:58,OMDB,LBSF
2024-01-04 05:30:11,SVMI,WIII
2024-01-02 14:17:58,SUAA,RPLL
2024-01-01 18:42:37,WIII,UMMS
2024-01-01 15:34:36,EBCI,UMMS
2024-01-02 09:15:18,RPLL,SABE
2024-01-01 14:48:11,UMMS,VTBS
2024-01-03 12:28:44,VIDP,SPIM
2024-01-03 10:27:08,LKPR,LDZA
2024-01-03 20:47:39,RPLL,VTBS
2024-01-04 01:16:08,WMKK,WSSS
2024-01-02 20:47:39,VTBS,LKPR
2024-01-04 15:05:26,RJTT,LBSF
2024-01-04 16:46:36,SVMI,LDZA
2024-01-03 15:51:17,SEQM,RKSI
2024-01-04 12:58:17,LDZA,SPIM
2024-01-04 00:37:25,OMDB,LOWW
2024-01-03 08:54:45,EDDI,LKPR
2024-01-04 15:52:34,LATI,VIDP
2024-01-03 00:57:06,WIII,VIDP
2024-01-02 05:23:47,SABE,EDDI
2024-01-03 18:22:07,OMDB,SKBO
2024-01-04 13:37:34,VTBS,SGAS
2024-01-03 22:27:13,LKPR,LATI
2024-01-03 17:14:01,SKBO,WMKK
2024-01-03 22:14:18,LBSF,UMMS
2024-01-02 14:30:41,LATI,EKCH
2024-01-03 18:14:43,SABE,OMDB
2024-01-01 11:05:34,LBSF,RJTT
2024-01-02 03:31:37,EKCH,UMMS
2024-01-03 18:37:06,SBBR,OMDB
2024-01-02 01:56:30,LOWW,LKPR
2024-01-02 07:02:19,VTBS,VIDP
2024-01-01 11:07:02,LBSF,LDZA
2024-01-04 02:40:49,LOWW,SGAS
2024-01-02 12:43:13,VTBS,ZBAA
2024-01-04 19:39:27,EDDI,SCEL
2024-01-03 17:50:38,SVMI,EBCI
2024-01-04 15:12:42,LBSF,LATI
2024-01-04 19:20:20,RPLL,VTBS
2024-01-04 06:25:12,LDZA,SEQM
2024-01-01 23:24:55,LATI,EKCH
2024-01-03 03:49:02,SGAS,LDZA
2024-01-01 06:21:06,EHAM,SUAA
2024-01-01 18:11:45,RKSI,EHAM
2024-01-01 05:47:51,EBCI,EDDI
2024-01-03 05:09:41,OMDB,WSSS
2024-01-02 03:26:32,EHAM,VTBS
2024-01-01 11:08:08,WIII,LOWW
2024-01-04 02:02:57,SKBO,RJTT
2024-01-01 05:49:45,LDZA,LBSF
2024-01-03 13:39:41,SGAS,SUAA
2024-01-01 18:05:18,SBBR,EDDI
2024-01-03 03:12:21,WSSS,SUAA
2024-01-01 00:37:29,SKBO,VTBS
2024-01-03 09:45:48,WSSS,SBBR
2024-01-02 23:24:11,VTBS,LATI
2024-01-03 22:11:56,WIII,SKBO
2024-01-01 02:56:21,SABE,UMMS
2024-01-02 02:39:35,SKBO,OMDB
2024-01-02 22:35:50,SLLP,LDZA
2024-01-04 19:45:55,LATI,SGAS
2024-01-01 19:00:59,UMMS,VTBS
2024-01-04 19:02:16,EHAM,SVMI
2024-01-04 10:17:59,LATI,EKCH
2024-01-03 01:19:06,EHAM,RKSI
2024-01-04 23:50:56,WMKK,EKCH
2024-01-03 22:18:31,VTBS,RJTT
2024-01-01 07:19:00,SLLP,RJTT
2024-01-04 21:51:05,SGAS,EKCH
2024-01-01 18:46:16,SVMI,OMDB
2024-01-02 04:30:46,LOWW,SKBO
2024-01-04 08:49:48,VTBS,LDZA
2024-01-03 13:43:54,UMMS,VTBS
2024-01-01 22:02:06,LBSF,SLLP
2024-01-03 20:39:01,SBBR,EDDI
2024-01-04 02:31:36,VIDP,SGAS
2024-01-04 00:25:03,WIII,SABE
2024-01-02 06:10:58,SUAA,WMKK
2024-01-02 19:20:37,VTBS,EHAM
2024-01-03 04:36:38,LOWW,LATI
2024-01-04 02:46:46,LDZA,EDDI
2024-01-03 20:20:28,WSSS,EKCH
2024-01-02 10:55:13,LATI,SBBR
2024-01-01 00:51:20,LATI,SVMI
2024-01-02 20:36:44,RPLL,SEQM
2024-01-04 07:51:44,WSSS,RKSI
2024-01-03 17:15:35,LBSF,SPIM
2024-01-02 01:25:24,LKPR,RPLL
2024-01-01 17:16:52,ZBAA,SUAA
2024-01-02 12:15:25,SUAA,SABE
2024-01-03 01:36:42,ZBAA,EHAM
2024-01-01 13:06:09,RKSI,WSSS
2024-01-03 13:58:52,SPIM,RJTT
2024-01-02 14:42:49,EHAM,RPLL
2024-01-02 17:28:03,EKCH,SCEL
2024-01-04 20:08:57,LKPR,SPIM
2024-01-03 00:17:19,WMKK,EDDI
2024-01-04 20:58:31,WMKK,SBBR
2024-01-03 12:44:35,LKPR,ZBAA
2024-01-02 14:54:01,LDZA,LKPR
2024-01-02 17:42:29,SBBR,SEQM
2024-01-03 13:02:21,WMKK,EKCH
2024-01-03 05:44:47,SLLP,EBCI
2024-01-03 09:38:37,SABE,SPIM
2024-01-04 03:15:02,RKSI,EHAM
2024-01-04 05:44:48,SUAA,LBSF
2024-01-03 13:13:37,VIDP,WSSS
2024-01-01 15:40:07,SEQM,OMDB
2024-01-02 03:07:57,UMMS,SCEL
2024-01-01 07:01:24,SABE,VTBS
2024-01-03 13:34:54,RJTT,SEQM
2024-01-02 05:42:41,EKCH,SBBR
2024-01-04 20:23:17,SABE,LDZA
2024-01-01 13:54:23,VTBS,EBCI
2024-01-02 21:17:30,SBBR,EDDI
2024-01-04 05:47:40,EHAM,EDDI
2024-01-02 02:24:06,SVMI,SBBR
2024-01-01 22:51:03,EHAM,SUAA
2024-01-04 23:31:37,RJTT,WIII
2024-01-04 07:35:02,SCEL,SLLP
2024-01-03 11:00:57,EHAM,LKPR
2024-01-02 12:51:05,SPIM,OMDB
2024-01-04 01:46:50,SABE,LBSF
2024-01-03 12:28:59,EHAM,ZBAA
2024-01-04 11:39:18,LBSF,EBCI
2024-01-03 12:57:37,VIDP,UMMS
2024-01-03 04:46:39,SPIM,LATI
2024-01-01 21:59:41,RKSI,UMMS
2024-01-03 13:17:22,UMMS,EBCI
2024-01-02 12:08:22,SBBR,VIDP
2024-01-04 17:50:30,EKCH,OMDB
2024-01-01 00:09:38,UMMS,SABE
2024-01-02 20:54:57,RJTT,ZBAA
2024-01-03 20:19:38,LKPR,SLLP
2024-01-02 02:03:07,WIII,RPLL
2024-01-02 11:17:29,SEQM,WIII
2024-01-04 04:19:37,VTBS,UMMS
2024-01-02 13:08:05,SPIM,LDZA
2024-01-03 22:31:54,LBSF,SBBR
2024-01-02 08:27:34,EHAM,OMDB
2024-01-04 05:20:19,LBSF,ZBAA
2024-01-03 23:10:14,WMKK,OMDB
2024-01-03 06:32:44,LATI,LDZA
2024-01-04 18:10:18,SABE,WIII
2024-01-02 14:39:43,ZBAA,UMMS
2024-01-02 14:11:32,SGAS,LOWW
2024-01-03 02:32:07,SGAS,OMDB
2024-01-03 09:40:59,EHAM,VIDP
2024-01-04 20:53:16,VIDP,SVMI
2024-01-04 13:16:53,OMDB,WMKK
2024-01-04 04:03:04,LBSF,EKCH
2024-01-02 05:25:50,EBCI,RPLL
2024-01-03 07:41:48,WSSS,RJTT
2024-01-03 02:27:57,SPIM,LATI
2024-01-04 08:23:11,SABE,SUAA
2024-01-02 02:20:37,LKPR,OMDB
2024-01-04 08:39:55,LDZA,ZBAA
2024-01-04 16:04:57,LOWW,LKPR
2024-01-03 15:18:02,LBSF,SUAA
2024-01-01 11:32:25,VTBS,RKSI
2024-01-01 05:34:01,ZBAA,SGAS
2024-01-04 06:05:24,EDDI,RPLL
2024-01-04 17:17:00,EHAM,EKCH
2024-01-01 20:15:41,EKCH,LBSF
2024-01-02 23:33:18,SUAA,WMKK
2024-01-04 22:05:46,EBCI,VTBS
2024-01-02 21:56:10,RKSI,EBCI
2024-01-03 22:29:31,SCEL,WSSS
2024-01-01 18:08:54,LBSF,VTBS
2024-01-04 04:32:23,OMDB,ZBAA
2024-01-02 08:27:09,RKSI,SEQM
2024-01-03 05:19:07,SPIM,SLLP
2024-01-02 05:45:08,SGAS,SUAA
2024-01-01 18:04:01,EDDI,EKCH
2024-01-02 19:48:56,EKCH,OMDB
2024-01-01 10:03:58,EDDI,ZBAA
2024-01-02 14:15:16,LDZA,WMKK
2024-01-04 19:06:02,EKCH,RJTT
2024-01-03 09:02:40,SPIM,SEQM
2024-01-01 23:08:44,EKCH,SGAS
2024-01-01 07:34:11,SLLP,SCEL
2024-01-03 13:47:29,SEQM,LOWW
2024-01-02 16:28:51,SABE,LATI
2024-01-03 03:21:55,RKSI,LDZA
2024-01-02 12:08:42,RPLL,LDZA
2024-01-02 12:34:43,SBBR,OMDB
2024-01-03 11:27:48,SUAA,SKBO
2024-01-04 09:59:08,SLLP,LOWW
2024-01-02 17:14:06,SCEL,SLLP
2024-01-02 16:48:17,LDZA,SBBR
2024-01-03 06:46:57,SLLP,LDZA
2024-01-01 06:46:13,ZBAA,VIDP
2024-01-01 23:25:59,SEQM,WSSS
2024-01-04 22:10:58,SABE,LOWW
2024-01-01 16:22:54,ZBAA,WIII
2024-01-01 09:46:47,WSSS,LDZA
2024-01-01 03:57:00,LDZA,LKPR
2024-01-02 23:48:26,EHAM,SGAS
2024-01-01 08:54:18,OMDB,EDDI
2024-01-02 17:39:18,OMDB,VIDP
2024-01-02 18:48:00,EBCI,LKPR
2024-01-04 18:59:35,SUAA,SBBR
2024-01-01 12:36:01,LATI,EDDI
2024-01-02 04:51:38,SPIM,ZBAA
2024-01-04 12:08:40,EHAM,LBSF
2024-01-03 10:45:14,OMDB,SCEL
2024-01-01 17:41:30,LOWW,WIII
2024-01-04 00:24:26,WMKK,VIDP
2024-01-01 12:55:15,RJTT,RKSI
2024-01-04 15:45:50,SLLP,UMMS
2024-01-01 21:51:35,SGAS,OMDB
2024-01-03 19:52:36,WIII,EBCI
2024-01-02 22:00:48,SKBO,SLLP
2024-01-03 06:18:30,WIII,VTBS
2024-01-02 05:41:21,SGAS,WMKK
2024-01-03 18:26:06,SUAA,LOWW
2024-01-04 15:07:13,SBBR,SPIM
2024-01-03 21:08:00,LDZA,EHAM
2024-01-02 17:35:14,SKBO,EKCH
2024-01-03 10:27:25,SKBO,SLLP
2024-01-04 10:35:11,EDDI,LDZA
2024-01-02 23:03:36,SEQM,SPIM
2024-01-02 17:27:44,VIDP,EDDI
2024-01-02 10:20:13,SBBR,SLLP
2024-01-01 19:32:57,SCEL,LBSF
2024-01-04 01:03:26,SBBR,WMKK
2024-01-04 17:56:37,LBSF,SGAS
2024-01-03 01:23:23,SKBO,EDDI
2024-01-02 01:53:58,OMDB,ZBAA
2024-01-01 17:31:46,SLLP,EBCI
2024-01-02 12:57:19,SGAS,ZBAA
2024-01-03 13:08:46,SUAA,RPLL
2024-01-02 11:50:26,WIII,EHAM
2024-01-02 15:17:15,VTBS,OMDB
2024-01-04 07:59:40,SBBR,SGAS
2024-01-04 07:23:18,VTBS,LATI
2024-01-03 20:58:04,SUAA,VIDP
2024-01-01 08:39:29,RKSI,SABE
2024-01-03 23:04:51,SVMI,EKCH
2024-01-01 20:07:09,ZBAA,VIDP
2024-01-02 13:52:02,LBSF,SVMI
2024-01-01 03:16:04,SEQM,SBBR
2024-01-03 13:07:00,VTBS,LATI
2024-01-01 01:03:58,SUAA,LOWW
2024-01-02 13:50:03,LDZA,WIII
2024-01-01 00:55:04,SGAS,RJTT
2024-01-02 12:52:42,WMKK,WSSS
2024-01-03 02:02:16,SEQM,OMDB
2024-01-02 23:58:43,SPIM,EBCI
2024-01-04 22:27:23,ZBAA,VIDP
2024-01-03 22:31:24,ZBAA,WMKK
2024-01-02 01:09:44,LOWW,UMMS
2024-01-03 20:31:22,EKCH,SABE
2024-01-04 02:35:14,SLLP,SABE
2024-01-01 16:25:58,SCEL,VIDP
2024-01-03 20:10:36,SEQM,LBSF
2024-01-04 01:25:07,RJTT,VTBS
2024-01-02 14:22:04,WSSS,SKBO
2024-01-02 19:01:42,SABE,UMMS
2024-01-01 05:14:28,VIDP,EHAM
2024-01-03 12:38:48,SVMI,VIDP
2024-01-04 06:40:24,SVMI,SCEL
2024-01-01 13:05:45,UMMS,RPLL
2024-01-03 03:16:47,EDDI,VIDP
2024-01-04 19:17:47,EHAM,LOWW
2024-01-02 18:27:45,LOWW,SLLP
2024-01-02 14:33:02,LBSF,RKSI
2024-01-02 10:49:12,SABE,SUAA
2024-01-02 09:53:03,RKSI,ZBAA
2024-01-04 16:11:16,LKPR,LOWW
2024-01-02 16:31:45,EKCH,WSSS
2024-01-03 14:32:45,LDZA,UMMS
2024-01-03 11:01:04,SBBR,WMKK
2024-01-04 09:51:03,EBCI,RJTT
2024-01-03 04:27:05,VIDP,LBSF
2024-01-04 06:12:24,SGAS,SBBR
2024-01-03 04:51:23,VTBS,EKCH
2024-01-03 06:56:48,EDDI,SVMI
2024-01-03 05:55:12,SUAA,LOWW
2024-01-02 05:25:03,RPLL,LOWW
2024-01-04 05:12:38,VIDP,LOWW
2024-01-02 07:49:50,SGAS,RKSI
2024-01-04 07:24:02,RJTT,SLLP
2024-01-02 22:09:10,OMDB,LBSF
2024-01-03 09:27:13,SCEL,LDZA
2024-01-01 21:36:51,ZBAA,EDDI
2024-01-04 22:14:56,SPIM,SUAA
2024-01-04 21:14:37,EBCI,SUAA
2024-01-02 23:06:06,SABE,SEQM
2024-01-04 16:51:00,LBSF,WMKK
2024-01-04 08:19:31,EKCH,SKBO
2024-01-03 19:27:42,UMMS,WIII
2024-01-02 03:58:44,SGAS,RJTT
