2024-01-01 06:53:30,EKCH,LDZA
2024-01-03 19:32:19,OMDB,SUAA
2024-01-01 11:58:56,LBSF,EBCI
2024-01-02 08:31:54,SUAA,VTBS
2024-01-04 02:45:24,UMMS,ZBAA
2024-01-01 02:12:49,EBCI,ZBAA
2024-01-04 16:36:15,VTBS,VIDP
2024-01-03 19:53:37,WIII,WSSS
2024-01-01 17:55:10,EBCI,SBBR
2024-01-04 13:33:23,EBCI,SGAS
2024-01-04 00:30:17,SBBR,SVMI
2024-01-04 06:41:21,SEQM,ZBAA
2024-01-02 17:20:31,WMKK,ZBAA
2024-01-04 20:53:54,SUAA,UMMS
2024-01-03 08:05:10,SUAA,LDZA
2024-01-04 17:10:08,LBSF,LOWW
2024-01-02 20:01:57,LBSF,SABE
2024-01-02 05:17:39,SGAS,EKCH
2024-01-04 21:46:29,SEQM,SGAS
2024-01-04 18:22:38,LBSF,OMDB
2024-01-02 00:07:54,EKCH,RJTT
2024-01-03 06:30:26,SBBR,RKSI
2024-01-01 06:52:16,SBBR,LBSF
2024-01-04 09:46:11,EBCI,LATI
2024-01-04 09:13:03,SLLP,EBCI
2024-01-04 06:45:06,SEQM,LATI
2024-01-04 06:51:10,RPLL,ZBAA
2024-01-03 15:40:41,VTBS,SEQM
2024-01-03 09:29:40,WSSS,EKCH
2024-01-03 05:56:01,SPIM,WIII
2024-01-04 01:47:35,SCEL,SGAS
2024-01-04 04:58:21,LDZA,ZBAA
2024-01-01 09:35:37,SLLP,RKSI
2024-01-03 16:32:34,SBBR,LBSF
2024-01-02 22:59:38,SBBR,ZBAA
2024-01-04 16:21:21,LBSF,LDZA
2024-01-04 08:57:20,SPIM,LDZA
2024-01-04 21:16:38,RKSI,SGAS
2024-01-01 04:28:28,SABE,LDZA
2024-01-02 06:41:03,OMDB,EKCH
2024-01-04 07:12:21,SCEL,ZBAA
2024-01-03 22:35:49,SABE,RJTT
2024-01-02 21:25:18,VIDP,SKBO
2024-01-02 01:09:14,WIII,SGAS
2024-01-02 05:34:57,VTBS,UMMS
2024-01-03 21:12:01,UMMS,EKCH
2024-01-02 10:17:26,EKCH,SBBR
2024-01-02 19:26:45,OMDB,UMMS
2024-01-04 18:33:39,WMKK,LBSF
2024-01-04 02:27:19,LBSF,EHAM
2024-01-03 02:03:27,SLLP,SBBR
2024-01-02 15:24:28,RJTT,UMMS
2024-01-01 14:43:08,RJTT,LKPR
2024-01-01 20:43:45,OMDB,WMKK
2024-01-01 22:45:16,SKBO,EHAM
2024-01-04 16:23:04,VTBS,SCEL
2024-01-02 02:05:39,SUAA,SCEL
2024-01-03 16:28:28,WMKK,OMDB
2024-01-01 15:25:30,EHAM,LDZA
2024-01-01 09:11:34,LOWW,SVMI
2024-01-02 13:10:57,EKCH,SCEL
2024-01-04 15:57:03,LOWW,EDDI
2024-01-02 01:54:18,WIII,EKCH
2024-01-02 12:56:25,SPIM,EBCI
2024-01-01 15:51:12,VTBS,EBCI
2024-01-04 14:03:47,EKCH,WMKK
2024-01-03 20:26:43,WSSS,SEQM
2024-01-01 10:19:32,RKSI,RJTT
2024-01-01 04:45:57,EDDI,UMMS
2024-01-01 05:44:27,EBCI,SVMI
2024-01-02 04:35:14,EHAM,SGAS
2024-01-02 03:34:20,VIDP,LOWW
2024-01-02 11:05:31,RKSI,RJTT
2024-01-04 04:55:18,SABE,RPLL
2024-01-03 08:01:12,UMMS,SCEL
2024-01-01 23:55:33,RJTT,SPIM
2024-01-04 08:51:28,WMKK,OMDB
2024-01-01 04:04:56,SKBO,SGAS
2024-01-03 05:21:36,RJTT,LKPR
2024-01-01 03:04:11,EHAM,SEQM
2024-01-03 13:33:26,EDDI,LOWW
2024-01-01 08:02:53,EKCH,RJTT
2024-01-02 02:27:54,EHAM,SLLP
2024-01-03 01:00:35,SKBO,LDZA
2024-01-02 13:38:15,SABE,EHAM
2024-01-01 22:35:44,VIDP,SUAA
2024-01-01 11:52:13,WMKK,EBCI
2024-01-04 12:21:47,LOWW,SBBR
2024-01-04 14:40:12,EKCH,UMMS
2024-01-03 07:54:48,SABE,EKCH
2024-01-02 11:16:02,LKPR,UMMS
2024-01-01 18:53:23,EHAM,SGAS
2024-01-02 06:03:07,EKCH,ZBAA
2024-01-02 17:19:50,WIII,LBSF
2024-01-01 07:35:18,RPLL,SVMI
2024-01-03 10:49:44,SPIM,SVMI
2024-01-03 14:11:35,EHAM,LBSF
2024-01-02 13:31:12,LKPR,SKBO
2024-01-02 14:54:14,WMKK,EDDI
2024-01-04 10:25:57,LOWW,EKCH
2024-01-02 16:28:25,SKBO,SBBR
2024-01-03 18:30:39,WIII,RKSI
2024-01-04 01:06:59,SBBR,SABE
2024-01-03 13:19:42,OMDB,SLLP
2024-01-04 05:03:43,RKSI,EHAM
2024-01-02 20:18:16,WIII,LBSF
2024-01-02 19:17:28,RPLL,OMDB
2024-01-03 10:42:25,WIII,OMDB
2024-01-03 21:24:15,EDDI,VIDP
2024-01-03 06:46:28,SPIM,EBCI
2024-01-04 09:05:36,SVMI,SBBR
2024-01-01 19:08:20,SABE,SUAA
2024-01-03 14:38:07,LATI,EHAM
2024-01-02 03:29:06,RKSI,LDZA
2024-01-03 12:19:06,EDDI,LATI
2024-01-01 21:06:51,RKSI,VIDP
2024-01-02 05:16:17,EDDI,VIDP
2024-01-03 07:04:46,SGAS,EDDI
2024-01-04 12:04:45,SUAA,LDZA
2024-01-03 19:34:51,LATI,SCEL
2024-01-04 02:49:44,SPIM,EKCH
2024-01-03 22:24:59,SGAS,EHAM
2024-01-01 06:42:02,OMDB,SPIM
2024-01-03 23:16:16,EKCH,WIII
2024-01-01 14:41:31,RKSI,EDDI
2024-01-01 04:15:27,EHAM,SEQM
2024-01-04 05:43:26,WIII,LATI
2024-01-01 17:00:52,SABE,SPIM
2024-01-02 18:43:43,EBCI,LBSF
2024-01-04 11:40:56,SBBR,SABE
2024-01-01 21:54:00,SLLP,SUAA
2024-01-04 17:14:40,EKCH,RJTT
2024-01-02 13:43:33,SPIM,LATI
2024-01-01 02:44:08,SBBR,EHAM
2024-01-01 23:17:36,LBSF,SPIM
2024-01-03 07:43:30,EBCI,ZBAA
2024-01-04 18:09:56,EBCI,LKPR
2024-01-03 01:07:07,LOWW,SEQM
2024-01-02 11:08:18,EKCH,SEQM
2024-01-04 07:36:55,UMMS,SPIM
2024-01-04 18:10:50,LBSF,SLLP
2024-01-03 22:23:38,SGAS,EHAM
2024-01-03 16:05:24,SEQM,EDDI
2024-01-02 15:38:06,RKSI,SVMI
2024-01-03 13:03:08,EHAM,EDDI
2024-01-04 22:29:11,SUAA,RKSI
2024-01-03 15:07:51,RJTT,LKPR
2024-01-02 02:09:04,SPIM,SGAS
2024-01-04 11:13:35,SKBO,SCEL
2024-01-04 12:09:52,SLLP,SUAA
2024-01-04 04:06:52,SLLP,EHAM
2024-01-02 07:16:03,LKPR,SLLP
2024-01-03 02:32:45,LKPR,SPIM
2024-01-03 14:18:14,SBBR,RKSI
2024-01-02 11:59:11,LOWW,SUAA
2024-01-04 22:34:37,RKSI,EHAM
2024-01-01 19:54:56,SABE,RKSI
2024-01-02 00:21:55,LBSF,SABE
2024-01-01 08:05:18,SPIM,WMKK
2024-01-02 05:17:37,RPLL,SKBO
2024-01-01 18:07:16,RJTT,RPLL
2024-01-04 19:59:51,LDZA,RKSI
2024-01-02 08:22:02,SUAA,EHAM
2024-01-03 12:32:46,SVMI,WMKK
2024-01-04 09:52:48,EKCH,SLLP
2024-01-01 18:21:30,WIII,SLLP
2024-01-04 14:06:28,SKBO,SCEL
2024-01-04 11:02:52,RJTT,SUAA
2024-01-04 02:37:23,EKCH,EDDI
2024-01-04 17:53:12,LATI,WIII
2024-01-04 16:18:03,SABE,SLLP
2024-01-01 09:37:39,SUAA,LKPR
2024-01-01 14:02:22,EHAM,SEQM
2024-01-01 13:19:39,VTBS,WSSS
2024-01-02 22:04:28,ZBAA,RJTT
2024-01-03 16:55:25,SUAA,VTBS
2024-01-02 23:54:06,SPIM,WMKK
2024-01-02 13:34:11,LKPR,RPLL
2024-01-02 12:44:16,LBSF,VIDP
2024-01-04 15:27:10,WMKK,SVMI
2024-01-02 22:29:43,EDDI,RPLL
2024-01-02 12:43:34,SVMI,UMMS
2024-01-03 02:29:12,SGAS,SBBR
2024-01-04 09:50:26,LDZA,SUAA
2024-01-04 04:20:14,EDDI,SLLP
2024-01-01 15:10:31,RPLL,WIII
2024-01-03 08:11:01,RJTT,EHAM
2024-01-02 13:20:17,LOWW,SVMI
2024-01-03 23:12:20,UMMS,SBBR
2024-01-01 22:02:16,EHAM,OMDB
2024-01-01 00:03:13,LDZA,LATI
2024-01-01 23:14:03,SEQM,WMKK
2024-01-03 20:40:24,RKSI,RPLL
2024-01-03 19:31:22,SBBR,EKCH
2024-01-03 03:31:34,SBBR,VIDP
2024-01-02 09:49:31,RPLL,VTBS
2024-01-04 17:54:00,LDZA,SKBO
2024-01-03 11:31:55,SBBR,LOWW
2024-01-01 18:31:14,LOWW,VTBS
2024-01-04 17:38:00,VIDP,EHAM
2024-01-02 16:55:45,LKPR,LDZA
2024-01-04 20:57:42,LDZA,UMMS
2024-01-02 05:41:26,RKSI,SPIM
2024-01-02 07:05:53,WIII,LATI
2024-01-03 02:45:12,UMMS,EHAM
2024-01-02 09:27:55,LOWW,VTBS
2024-01-01 14:12:29,LOWW,SBBR
2024-01-03 09:09:58,WMKK,SVMI
2024-01-03 07:34:53,SLLP,LOWW
2024-01-04 23:16:32,RPLL,LKPR
2024-01-01 11:56:44,VIDP,SEQM
2024-01-03 18:13:57,EHAM,EKCH
2024-01-01 22:46:18,WIII,EHAM
2024-01-01 23:38:40,EHAM,LDZA
2024-01-03 00:22:10,ZBAA,LOWW
2024-01-01 15:43:47,LOWW,SPIM
2024-01-01 05:14:00,EDDI,EHAM
2024-01-01 16:00:12,RPLL,LKPR
2024-01-03 16:15:02,SBBR,WIII
2024-01-03 20:51:35,SABE,SBBR
2024-01-03 10:42:13,EHAM,EDDI
2024-01-04 21:00:45,SCEL,EBCI
2024-01-02 04:04:38,SABE,SPIM
2024-01-04 13:04:06,WSSS,SEQM
2024-01-02 18:09:52,WMKK,WSSS
2024-01-01 23:18:52,EHAM,VTBS
2024-01-04 15:34:34,SKBO,SGAS
2024-01-04 03:27:15,SUAA,LBSF
2024-01-04 16:05:35,SABE,EBCI
2024-01-01 19:54:06,RJTT,SEQM
2024-01-04 10:00:51,LATI,SGAS
2024-01-01 23:18:14,LBSF,SVMI
2024-01-03 17:39:25,LBSF,SVMI
2024-01-02 17:45:53,SGAS,EBCI
2024-01-01 03:04:38,SLLP,RPLL
2024-01-02 04:07:54,ZBAA,SABE
2024-01-01 04:48:42,SABE,OMDB
2024-01-02 20:39:14,SPIM,OMDB
2024-01-04 17:30:10,VTBS,LDZA
2024-01-03 15:41:14,EDDI,WSSS
2024-01-01 13:05:43,EBCI,LDZA
2024-01-01 20:33:38,EBCI,ZBAA
2024-01-02 02:10:36,UMMS,LOWW
2024-01-02 12:18:48,SVMI,RPLL
2024-01-03 04:50:26,RJTT,EKCH
2024-01-01 23:32:01,LKPR,SEQM
2024-01-02 03:00:53,WIII,SUAA
2024-01-04 06:49:07,SEQM,UMMS
2024-01-03 07:49:07,SEQM,ZBAA
2024-01-04 19:59:25,LKPR,EHAM
2024-01-04 09:40:35,EKCH,LDZA
2024-01-04 07:12:55,EBCI,SGAS
2024-01-02 04:21:33,VTBS,SEQM
2024-01-03 08:32:49,RPLL,SVMI
2024-01-03 03:43:19,LATI,OMDB
2024-01-01 13:56:16,SVMI,RKSI
2024-01-03 22:05:50,EDDI,LKPR
2024-01-02 17:32:13,SKBO,SLLP
2024-01-04 14:22:27,SKBO,EBCI
2024-01-04 21:43:23,SVMI,VTBS
2024-01-01 02:56:05,SKBO,RPLL
2024-01-01 13:13:08,RJTT,WSSS
2024-01-01 01:23:53,VIDP,SCEL
2024-01-03 07:06:34,SLLP,SCEL
2024-01-02 20:35:51,WMKK,RKSI
2024-01-01 13:36:37,UMMS,SBBR
2024-01-01 03:33:31,SEQM,LDZA
2024-01-03 04:37:55,WMKK,SABE
2024-01-03 21:08:05,UMMS,EKCH
2024-01-04 20:48:16,WSSS,SVMI
2024-01-02 12:13:59,RPLL,LKPR
2024-01-01 20:39:30,SUAA,EBCI
2024-01-01 12:55:31,SABE,EKCH
2024-01-01 16:14:30,RPLL,VTBS
2024-01-04 22:21:09,RJTT,SVMI
2024-01-04 01:43:16,EHAM,RPLL
2024-01-03 12:17:39,SUAA,SABE
2024-01-03 12:18:23,SPIM,LOWW
2024-01-03 11:31:43,SEQM,EBCI
2024-01-01 12:31:18,OMDB,EHAM
2024-01-04 05:23:21,EBCI,VIDP
2024-01-03 01:41:11,ZBAA,LBSF
2024-01-03 08:03:34,LKPR,SLLP
2024-01-02 16:11:25,RJTT,WIII
2024-01-02 22:39:23,VIDP,SKBO
2024-01-04 14:48:05,UMMS,RJTT
2024-01-02 12:44:56,WMKK,RPLL
2024-01-01 11:26:40,VTBS,LBSF
2024-01-03 07:17:32,LOWW,SUAA
2024-01-03 12:49:26,RJTT,RPLL
2024-01-04 08:13:47,RJTT,SCEL
2024-01-03 18:30:39,WMKK,WSSS
2024-01-04 11:28:20,VIDP,SCEL
2024-01-03 16:57:24,EBCI,LDZA
2024-01-02 05:45:07,SGAS,SPIM
2024-01-03 13:59:08,SKBO,LKPR
2024-01-01 14:13:29,RKSI,WMKK
2024-01-01 20:13:12,SUAA,VTBS
2024-01-03 17:55:56,SPIM,WMKK
2024-01-04 07:42:35,SCEL,OMDB
2024-01-01 18:13:12,SABE,WSSS
2024-01-03 14:31:35,RJTT,SVMI
2024-01-03 19:05:46,RKSI,SBBR
2024-01-03 13:22:36,SBBR,WIII
2024-01-01 21:38:47,SVMI,WIII
2024-01-04 07:58:46,VTBS,LKPR
2024-01-04 22:42:09,EKCH,OMDB
2024-01-01 22:12:57,SVMI,SUAA
2024-01-02 16:34:02,EDDI,SPIM
2024-01-02 20:53:53,SUAA,RPLL
2024-01-04 17:58:29,SVMI,WIII
2024-01-03 01:44:56,EDDI,EHAM
2024-01-03 13:50:17,SGAS,LDZA
2024-01-03 11:21:18,RJTT,EKCH
2024-01-01 10:03:36,SLLP,EBCI
2024-01-02 19:14:13,SBBR,WSSS
2024-01-02 09:15:47,EDDI,LDZA
2024-01-02 23:41:46,SLLP,UMMS
2024-01-03 15:44:38,LOWW,SBBR
2024-01-03 19:32:45,SKBO,ZBAA
2024-01-03 23:59:51,RJTT,RKSI
2024-01-04 13:34:55,EBCI,SVMI
2024-01-02 03:42:06,WMKK,SUAA
2024-01-01 02:26:07,WSSS,EKCH
2024-01-01 00:15:09,VIDP,LKPR
2024-01-02 23:27:28,EDDI,OMDB
2024-01-04 16:01:06,SVMI,SUAA
2024-01-01 18:36:17,SPIM,EKCH
2024-01-03 09:45:55,WMKK,EKCH
2024-01-01 15:20:40,RKSI,WSSS
2024-01-01 21:21:53,SCEL,LDZA
2024-01-04 08:29:44,RJTT,EBCI
2024-01-04 04:34:43,LDZA,EDDI
2024-01-04 11:48:02,WSSS,LOWW
2024-01-02 17:05:49,SPIM,EBCI
2024-01-01 08:56:26,WIII,OMDB
2024-01-01 00:55:20,UMMS,SGAS
2024-01-04 04:05:03,SUAA,LOWW
2024-01-03 18:48:58,LBSF,LOWW
2024-01-02 10:12:55,RJTT,EKCH
2024-01-03 16:28:36,EBCI,SUAA
2024-01-02 01:23:03,WSSS,OMDB
2024-01-03 08:29:06,SUAA,LKPR
2024-01-03 07:25:56,LDZA,UMMS
2024-01-03 12:32:00,LATI,LDZA
2024-01-02 08:32:20,SGAS,SUAA
2024-01-04 08:37:03,EBCI,SEQM
2024-01-02 05:45:56,RJTT,VIDP
2024-01-03 19:24:54,SCEL,WMKK
2024-01-04 12:05:43,LATI,OMDB
2024-01-01 13:39:43,SBBR,LDZA
2024-01-01 16:52:52,LKPR,SABE
2024-01-02 13:42:10,LKPR,ZBAA
2024-01-03 12:06:30,SUAA,UMMS
2024-01-03 09:33:13,LOWW,SEQM
2024-01-02 02:18:00,VIDP,WIII
2024-01-04 01:30:46,LDZA,EHAM
2024-01-03 23:33:37,EBCI,EKCH
2024-01-03 03:32:46,WIII,ZBAA
2024-01-01 09:56:38,EKCH,SPIM
2024-01-04 18:12:31,VTBS,EBCI
2024-01-01 15:54:29,WSSS,SLLP
2024-01-02 23:38:34,RPLL,WMKK
2024-01-03 02:57:43,SLLP,SCEL
2024-01-02 13:13:35,EBCI,SBBR
2024-01-02 04:13:33,RPLL,UMMS
2024-01-02 07:53:07,RPLL,EBCI
2024-01-01 09:20:46,SABE,RKSI
2024-01-01 06:24:19,EDDI,EHAM
2024-01-02 09:42:08,EHAM,RPLL
2024-01-03 08:19:45,SLLP,EHAM
2024-01-01 17:21:55,OMDB,SGAS
2024-01-04 19:14:36,RPLL,EDDI
2024-01-04 09:37:19,RPLL,RJTT
2024-01-04 00:13:04,ZBAA,LDZA
2024-01-04 20:12:19,OMDB,VTBS
2024-01-04 11:11:49,UMMS,SKBO
2024-01-02 09:04:30,OMDB,WSSS
2024-01-04 07:53:11,SVMI,UMMS
2024-01-03 09:17:40,RKSI,SLLP
2024-01-01 04:53:36,EHAM,RJTT
2024-01-01 00:57:52,SUAA,RJTT
2024-01-01 12:46:49,EKCH,LDZA
2024-01-02 09:51:56,VIDP,LBSF
2024-01-03 00:45:26,LBSF,SVMI
2024-01-04 19:51:46,EKCH,UMMS
2024-01-01 06:53:11,UMMS,VIDP
2024-01-03 09:54:08,LDZA,RKSI
2024-01-04 11:14:58,EDDI,UMMS
2024-01-01 22:36:33,SCEL,SUAA
2024-01-04 15:24:21,WMKK,SLLP
2024-01-01 17:17:18,EKCH,LKPR
2024-01-03 21:39:33,SABE,EHAM
2024-01-03 09:02:21,EHAM,RPLL
2024-01-03 17:59:18,VTBS,RJTT
2024-01-01 22:26:21,SPIM,LATI
2024-01-02 00:59:34,SGAS,ZBAA
2024-01-01 08:45:36,WMKK,SUAA
2024-01-01 08:14:55,VTBS,OMDB
2024-01-02 17:24:09,SGAS,WMKK
2024-01-04 18:37:34,LKPR,LOWW
2024-01-03 18:50:47,SUAA,RPLL
2024-01-01 01:30:26,SKBO,SVMI
2024-01-01 05:19:56,LKPR,RPLL
2024-01-01 19:01:50,UMMS,EHAM
2024-01-01 08:28:58,ZBAA,LKPR
2024-01-01 12:31:02,VTBS,UMMS
2024-01-01 17:28:32,LOWW,ZBAA
2024-01-02 17:12:01,WSSS,LATI
2024-01-03 20:17:08,LOWW,EBCI
2024-01-04 00:50:49,RKSI,ZBAA
2024-01-02 22:45:01,RJTT,RKSI
2024-01-01 07:44:34,SPIM,EDDI
2024-01-02 16:05:32,SKBO,EDDI
2024-01-03 22:39:22,WMKK,EHAM
2024-01-02 09:22:24,SUAA,LBSF
2024-01-01 17:47:49,SVMI,OMDB
2024-01-03 01:23:20,SLLP,WSSS
2024-01-01 09:18:32,SBBR,SLLP
2024-01-03 16:53:35,LBSF,SEQM
2024-01-01 07:29:57,VTBS,WIII
2024-01-03 00:04:41,WMKK,LBSF
2024-01-03 01:05:05,SEQM,LDZA
2024-01-03 03:57:24,SGAS,SKBO
2024-01-03 13:19:54,LDZA,WIII
2024-01-01 18:39:43,EDDI,RKSI
2024-01-04 10:38:22,SEQM,ZBAA
2024-01-04 13:00:41,LDZA,WIII
2024-01-04 14:31:48,RJTT,SKBO
2024-01-02 12:15:41,UMMS,ZBAA
2024-01-03 19:43:57,UMMS,EDDI
2024-01-04 00:39:41,SUAA,VIDP
2024-01-04 10:45:54,EKCH,SLLP
2024-01-03 11:53:38,EBCI,WIII
2024-01-02 21:17:02,WIII,LATI
2024-01-04 12:24:50,SLLP,SCEL
2024-01-01 07:35:22,LBSF,LOWW
2024-01-03 16:31:08,WSSS,LKPR
2024-01-03 03:48:15,SCEL,SLLP
2024-01-02 08:04:41,SEQM,EBCI
2024-01-01 22:09:05,RKSI,SUAA
2024-01-03 16:29:48,SGAS,WSSS
2024-01-03 17:44:00,SUAA,SCEL
2024-01-02 14:40:17,LKPR,LOWW
2024-01-04 18:48:03,SLLP,SPIM
2024-01-03 04:44:56,LATI,SPIM
2024-01-03 12:16:47,WSSS,LOWW
2024-01-04 09:28:02,LKPR,SGAS
2024-01-02 14:07:18,VTBS,EKCH
2024-01-04 16:45:26,LKPR,WIII
2024-01-01 15:30:23,VTBS,SVMI
2024-01-02 16:25:59,ZBAA,SLLP
2024-01-01 19:10:18,SLLP,LBSF
2024-01-01 21:43:14,SLLP,EKCH
2024-01-04 23:56:01,SEQM,LATI
2024-01-02 18:05:01,SPIM,SBBR
2024-01-03 00:45:21,SLLP,SGAS
2024-01-02 17:22:48,WIII,LKPR
2024-01-02 10:54:45,SPIM,WMKK
2024-01-02 16:22:29,WMKK,SPIM
2024-01-04 02:15:27,RJTT,SBBR
2024-01-04 12:07:47,SBBR,EKCH
2024-01-04 23:36:34,ZBAA,UMMS
2024-01-02 12:28:04,LATI,SGAS
2024-01-01 06:40:48,SCEL,SGAS
2024-01-03 11:30:38,RPLL,SCEL
2024-01-02 22:36:23,SKBO,LKPR
2024-01-04 02:43:54,SCEL,LOWW
2024-01-01 18:12:13,VIDP,WSSS
2024-01-04 20:37:59,UMMS,EKCH
2024-01-04 12:54:52,ZBAA,EBCI
2024-01-03 19:57:00,VIDP,LOWW
2024-01-03 19:50:36,SVMI,SEQM
2024-01-01 14:13:50,LDZA,SABE
2024-01-02 03:49:01,EKCH,WIII
2024-01-02 13:10:10,EHAM,SUAA
2024-01-01 05:42:05,EBCI,WMKK
2024-01-02 13:04:46,SPIM,RPLL
2024-01-01 07:56:23,OMDB,EHAM
2024-01-01 02:41:03,SVMI,UMMS
2024-01-04 04:24:48,VIDP,RPLL
2024-01-02 08:34:59,VIDP,VTBS
2024-01-02 22:35:02,RKSI,EDDI
2024-01-01 20:32:18,SEQM,LKPR
2024-01-03 11:47:43,RPLL,LOWW
2024-01-04 17:07:37,SPIM,VIDP
2024-01-02 13:54:56,SKBO,WMKK
2024-01-03 09:38:29,EHAM,VTBS
2024-01-04 20:50:40,EBCI,SBBR
2024-01-01 21:22:08,SLLP,RJTT
2024-01-03 09:34:08,OMDB,WSSS
2024-01-04 10:45:39,LOWW,SABE
2024-01-04 04:43:23,LBSF,RJTT
2024-01-02 02:08:19,SVMI,LBSF
2024-01-03 00:41:33,SABE,SUAA
2024-01-01 08:29:53,WSSS,SPIM
2024-01-01 00:25:14,SKBO,SEQM
2024-01-03 13:20:22,RKSI,LATI
2024-01-04 04:37:07,LDZA,SBBR
2024-01-02 23:23:22,SPIM,UMMS
2024-01-04 15:08:18,EBCI,SUAA
2024-01-04 14:17:25,SPIM,RKSI
2024-01-03 17:29:31,EHAM,LOWW
2024-01-03 13:41:32,LATI,RJTT
2024-01-03 18:52:14,RJTT,SBBR
2024-01-03 02:00:40,OMDB,VIDP
2024-01-01 15:19:51,SCEL,SABE
2024-01-01 18:24:08,RPLL,SLLP
2024-01-04 17:00:51,LDZA,SUAA
2024-01-04 02:21:32,RKSI,SGAS
2024-01-02 16:36:32,SCEL,RKSI
2024-01-04 02:17:46,RPLL,SPIM
2024-01-02 08:39:53,RJTT,SBBR
2024-01-03 23:08:43,EKCH,SBBR
2024-01-04 16:23:22,SBBR,LDZA
2024-01-04 06:53:59,LDZA,WSSS
2024-01-03 00:21:34,EHAM,RKSI
2024-01-03 19:53:06,SPIM,EKCH
2024-01-04 07:47:15,LDZA,LKPR
2024-01-04 22:58:56,SGAS,SBBR
2024-01-04 00:11:43,LOWW,SUAA
2024-01-03 20:05:45,LKPR,VIDP
2024-01-01 15:54:15,ZBAA,EKCH
2024-01-03 11:09:45,VIDP,EKCH
2024-01-04 01:07:23,SUAA,LATI
2024-01-01 15:07:10,SLLP,SPIM
2024-01-03 17:00:41,RPLL,EBCI
2024-01-04 12:53:31,RPLL,SKBO
2024-01-02 18:33:23,OMDB,EBCI
2024-01-04 13:41:45,LDZA,WSSS
2024-01-01 21:14:01,EHAM,EDDI
2024-01-01 01:07:49,WIII,SKBO
2024-01-02 10:38:23,SLLP,SUAA
2024-01-01 02:01:04,OMDB,EKCH
2024-01-04 22:35:12,SEQM,VTBS
2024-01-04 21:06:44,LKPR,RPLL
2024-01-03 01:09:13,EDDI,SPIM
2024-01-03 20:58:34,LOWW,SUAA
2024-01-01 22:03:47,SGAS,SPIM
2024-01-01 03:30:35,SCEL,WIII
2024-01-01 22:07:01,UMMS,EBCI
2024-01-01 15:28:45,LBSF,LKPR
2024-01-04 23:59:18,OMDB,SABE
2024-01-04 15:30:29,RKSI,SABE
2024-01-04 10:18:28,EHAM,SUAA
2024-01-04 04:23:16,SPIM,SBBR
2024-01-04 01:39:21,WIII,RKSI
2024-01-04 16:38:33,SGAS,WIII
2024-01-02 23:37:20,LDZA,EDDI
2024-01-04 19:00:15,EBCI,OMDB
2024-01-02 22:21:04,ZBAA,WIII
2024-01-03 04:04:53,EKCH,EBCI
2024-01-04 13:41:08,EHAM,SGAS
2024-01-03 20:13:06,LKPR,EHAM
2024-01-02 09:38:14,SCEL,RPLL
2024-01-03 14:12:37,RPLL,LATI
2024-01-01 05:41:35,SEQM,RJTT
2024-01-03 20:44:21,SKBO,LKPR
2024-01-03 17:55:35,VTBS,SVMI
2024-01-02 20:46:38,VTBS,SPIM
2024-01-03 05:10:04,RPLL,LBSF
2024-01-04 01:44:27,LDZA,EKCH
2024-01-03 19:52:21,SVMI,EBCI
2024-01-02 16:12:24,UMMS,SLLP
2024-01-02 04:09:58,EKCH,SPIM
2024-01-02 02:15:31,VTBS,WIII
2024-01-04 19:20:01,SABE,SEQM
2024-01-01 21:38:57,WIII,SKBO
2024-01-01 07:30:40,LKPR,OMDB
2024-01-03 08:53:58,EBCI,VIDP
2024-01-02 19:32:21,RPLL,EHAM
2024-01-03 07:34:19,RJTT,SPIM
2024-01-03 22:33:32,UMMS,LKPR
2024-01-04 15:27:17,LDZA,RJTT
2024-01-01 17:52:50,LATI,LKPR
2024-01-04 05:29:47,LATI,SKBO
2024-01-01 04:38:28,RKSI,WIII
2024-01-03 18:41:36,EBCI,EKCH
2024-01-04 02:18:52,WIII,LBSF
2024-01-02 04:00:07,SPIM,WIII
2024-01-02 10:34:49,SCEL,UMMS
2024-01-02 16:44:01,SLLP,EDDI
2024-01-02 22:05:07,WSSS,UMMS
2024-01-04 23:14:12,SABE,LDZA
2024-01-04 02:24:56,WSSS,LBSF
2024-01-03 13:43:34,SBBR,LBSF
2024-01-04 04:36:59,LATI,SLLP
2024-01-03 08:09:47,EKCH,VTBS
2024-01-03 08:14:42,LOWW,EBCI
2024-01-04 10:17:16,WSSS,ZBAA
2024-01-01 11:37:01,SVMI,SCEL
2024-01-03 19:16:52,WMKK,SABE
2024-01-03 07:47:34,SVMI,SCEL
2024-01-02 14:41:54,RJTT,SCEL
2024-01-03 00:51:56,LKPR,SLLP
2024-01-02 09:48:32,SCEL,WMKK
2024-01-01 00:59:41,EDDI,SEQM
2024-01-01 17:24:16,RJTT,SUAA
2024-01-04 13:51:54,LATI,LBSF
2024-01-03 17:18:43,EBCI,SBBR
2024-01-02 16:32:07,WIII,RPLL
2024-01-02 10:44:59,LOWW,SUAA
2024-01-04 03:41:06,LATI,VTBS
2024-01-01 17:38:16,ZBAA,SKBO
2024-01-04 19:08:01,LKPR,EHAM
2024-01-01 17:36:27,LOWW,LKPR
2024-01-03 19:37:10,SCEL,VIDP
2024-01-04 09:01:27,EDDI,LKPR
2024-01-04 16:54:21,SGAS,RJTT
2024-01-01 15:16:08,ZBAA,UMMS
2024-01-01 21:54:33,EKCH,UMMS
