2024-01-03 11:52:04,EHAM,SBBR
2024-01-02 14:43:51,RJTT,LBSF
2024-01-02 03:58:17,SKBO,VIDP
2024-01-02 15:50:47,LOWW,VTBS
2024-01-04 10:12:27,RPLL,WIII
2024-01-04 15:15:48,VIDP,SBBR
2024-01-01 08:57:47,SCEL,WMKK
2024-01-03 03:15:56,ZBAA,RKSI
2024-01-02 09:50:54,SGAS,LOWW
2024-01-04 22:40:33,SBBR,SUAA
2024-01-03 19:13:39,EBCI,SCEL
2024-01-03 16:12:31,VTBS,EKCH
2024-01-01 21:48:47,SBBR,UMMS
2024-01-01 11:28:39,OMDB,SEQM
2024-01-03 23:18:38,LBSF,ZBAA
2024-01-03 02:00:35,LKPR,LOWW
2024-01-04 14:31:10,EHAM,RJTT
2024-01-03 01:15:00,EKCH,SVMI
2024-01-02 12:51:00,EBCI,SLLP
2024-01-04 04:01:45,VIDP,EHAM
2024-01-04 19:33:14,SKBO,VTBS
2024-01-02 17:35:32,WMKK,EBCI
2024-01-01 02:29:02,EBCI,SUAA
2024-01-01 19:08:39,RKSI,SUAA
2024-01-01 18:40:01,LDZA,SBBR
2024-01-01 15:28:20,LKPR,EHAM
2024-01-02 18:11:52,RPLL,SABE
2024-01-03 03:50:31,OMDB,WIII
2024-01-04 23:34:06,RJTT,WMKK
2024-01-02 16:12:35,RKSI,SBBR
2024-01-01 09:52:38,VTBS,SKBO
2024-01-02 14:52:38,RPLL,UMMS
2024-01-04 14:08:48,RKSI,LBSF
2024-01-03 09:48:12,SABE,LKPR
2024-01-04 07:36:23,SVMI,EHAM
2024-01-01 03:07:46,LDZA,SBBR
2024-01-02 23:22:17,LATI,LOWW
2024-01-03 03:50:59,SVMI,LATI
2024-01-02 11:20:14,VIDP,LOWW
2024-01-01 03:51:37,RKSI,ZBAA
2024-01-01 21:57:02,SVMI,WMKK
2024-01-04 16:41:48,RPLL,SKBO
2024-01-04 08:59:47,EBCI,RKSI
2024-01-02 05:48:38,SCEL,EHAM
2024-01-03 01:20:09,EBCI,RPLL
2024-01-01 11:17:00,SUAA,EDDI
2024-01-01 11:39:18,EBCI,SUAA
2024-01-03 09:15:49,EKCH,LATI
2024-01-03 19:41:27,LBSF,LDZA
2024-01-03 07:18:01,SCEL,SABE
2024-01-04 21:01:33,OMDB,SVMI
2024-01-03 04:52:54,LATI,LOWW
2024-01-03 17:11:17,SKBO,UMMS
2024-01-01 20:54:06,SPIM,WMKK
2024-01-02 19:19:26,SEQM,EDDI
2024-01-04 14:13:13,LOWW,WMKK
2024-01-04 18:35:06,LDZA,WMKK
2024-01-01 21:07:36,LDZA,SKBO
2024-01-02 15:50:43,RKSI,SUAA
2024-01-02 03:50:03,LATI,WMKK
2024-01-01 22:14:46,SCEL,VTBS
2024-01-02 16:29:27,UMMS,SBBR
2024-01-04 07:04:08,SLLP,SABE
2024-01-02 06:14:08,OMDB,VTBS
2024-01-01 09:00:33,UMMS,LATI
2024-01-04 13:09:17,SBBR,LKPR
2024-01-04 16:06:28,WMKK,EDDI
2024-01-01 20:50:20,EHAM,EDDI
2024-01-04 13:21:12,WMKK,EKCH
2024-01-04 19:49:26,SCEL,SGAS
2024-01-02 03:14:22,WSSS,LKPR
2024-01-02 14:56:14,SGAS,SVMI
2024-01-01 18:22:55,UMMS,RJTT
2024-01-01 11:40:16,VIDP,UMMS
2024-01-02 19:25:20,SGAS,SVMI
2024-01-03 00:26:29,SUAA,RPLL
2024-01-02 23:10:55,SBBR,SVMI
2024-01-03 00:34:10,RPLL,RJTT
2024-01-03 23:20:40,SKBO,SVMI
2024-01-03 05:18:16,SUAA,EHAM
2024-01-02 07:30:44,SLLP,EHAM
2024-01-04 04:35:00,EDDI,SEQM
2024-01-03 23:07:26,LOWW,UMMS
2024-01-02 18:25:10,WSSS,SVMI
2024-01-03 12:29:24,EKCH,RKSI
2024-01-02 05:59:07,RKSI,RPLL
2024-01-01 02:28:48,ZBAA,RJTT
2024-01-01 14:22:59,WIII,OMDB
2024-01-03 11:05:33,SUAA,WMKK
2024-01-03 20:39:22,WIII,EBCI
2024-01-03 00:25:08,WMKK,UMMS
2024-01-02 12:45:17,SCEL,WMKK
2024-01-02 08:34:22,SPIM,SLLP
2024-01-04 19:02:16,SGAS,OMDB
2024-01-04 20:25:26,LATI,WMKK
2024-01-01 09:25:28,ZBAA,RKSI
2024-01-02 05:00:23,LDZA,OMDB
2024-01-03 19:01:20,SEQM,OMDB
2024-01-04 03:36:00,EDDI,WIII
2024-01-02 14:01:00,SUAA,SVMI
2024-01-02 11:11:39,OMDB,UMMS
2024-01-04 13:06:52,RJTT,EKCH
2024-01-01 11:52:28,SGAS,SABE
2024-01-02 13:51:15,WIII,VIDP
2024-01-02 03:30:32,EBCI,RPLL
2024-01-03 17:48:01,UMMS,RJTT
2024-01-01 23:26:48,SPIM,SEQM
2024-01-02 07:42:42,RJTT,SVMI
2024-01-02 19:53:09,SKBO,ZBAA
2024-01-02 12:42:55,VTBS,RKSI
2024-01-04 05:54:59,WIII,OMDB
2024-01-02 06:57:13,RPLL,LDZA
2024-01-04 09:04:57,LKPR,ZBAA
2024-01-01 03:52:32,SABE,UMMS
2024-01-03 16:44:52,VIDP,SKBO
2024-01-02 05:24:38,SKBO,LKPR
2024-01-03 12:18:38,VIDP,WIII
2024-01-04 00:07:25,SLLP,ZBAA
2024-01-04 19:25:08,SVMI,SLLP
2024-01-02 01:13:10,EBCI,SEQM
2024-01-02 02:47:09,EDDI,LDZA
2024-01-02 21:17:22,VIDP,SLLP
2024-01-03 04:30:14,LBSF,VTBS
2024-01-03 08:41:01,RJTT,SBBR
2024-01-01 16:16:36,EBCI,SCEL
2024-01-04 21:43:05,SGAS,EBCI
2024-01-02 16:04:55,RPLL,SGAS
2024-01-01 18:25:38,SLLP,OMDB
2024-01-04 10:43:39,UMMS,RPLL
2024-01-02 02:34:09,OMDB,WMKK
2024-01-04 05:51:12,RJTT,SVMI
2024-01-03 12:08:26,OMDB,LBSF
2024-01-04 06:58:45,EKCH,WIII
2024-01-02 10:17:44,SEQM,VIDP
2024-01-01 23:11:02,SCEL,SBBR
2024-01-04 04:43:27,SKBO,LDZA
2024-01-04 11:32:51,LDZA,LOWW
2024-01-01 18:13:13,SCEL,RPLL
2024-01-02 22:32:19,LOWW,OMDB
2024-01-02 05:05:41,SGAS,WIII
2024-01-04 15:00:40,EKCH,WSSS
2024-01-01 12:51:37,SLLP,LBSF
2024-01-01 23:01:29,SVMI,EKCH
2024-01-01 01:46:49,SABE,LOWW
2024-01-04 00:45:45,ZBAA,SUAA
2024-01-03 11:08:48,SBBR,WSSS
2024-01-04 21:18:50,LDZA,VIDP
2024-01-03 16:34:57,UMMS,SLLP
2024-01-03 00:25:23,WMKK,EBCI
2024-01-03 22:56:48,SVMI,SKBO
2024-01-01 04:12:16,EBCI,VIDP
2024-01-02 01:17:53,SPIM,SVMI
2024-01-03 19:40:33,RJTT,WMKK
2024-01-01 13:09:43,OMDB,WMKK
2024-01-03 17:10:45,LDZA,WIII
2024-01-02 03:45:19,LATI,WMKK
2024-01-01 19:55:00,SKBO,SVMI
2024-01-02 04:55:30,OMDB,WMKK
2024-01-04 03:43:23,RPLL,SUAA
2024-01-04 23:36:28,RPLL,SLLP
2024-01-01 07:17:20,EHAM,LOWW
2024-01-02 05:28:24,SPIM,ZBAA
2024-01-03 01:22:34,RKSI,SABE
2024-01-02 14:09:20,SLLP,EKCH
2024-01-02 15:19:29,RPLL,LATI
2024-01-03 19:33:57,SKBO,SCEL
2024-01-04 18:03:40,SGAS,LOWW
2024-01-01 11:53:40,VTBS,LBSF
2024-01-02 09:52:57,WIII,EKCH
2024-01-01 17:33:48,RJTT,OMDB
2024-01-01 11:18:58,RKSI,RPLL
2024-01-02 10:05:35,SPIM,RKSI
2024-01-02 10:31:05,SLLP,EDDI
2024-01-03 20:27:10,EKCH,SCEL
2024-01-04 12:58:29,SEQM,LBSF
2024-01-04 08:55:13,LOWW,SCEL
2024-01-02 01:40:12,EBCI,LOWW
2024-01-04 10:10:59,ZBAA,EKCH
2024-01-03 06:30:38,SLLP,RPLL
2024-01-03 05:59:24,EBCI,OMDB
2024-01-02 17:21:02,OMDB,WMKK
2024-01-02 07:36:58,SLLP,LOWW
2024-01-02 00:10:29,WIII,LKPR
2024-01-03 21:48:06,VIDP,EKCH
2024-01-02 11:25:09,EDDI,VIDP
2024-01-03 20:04:37,OMDB,WMKK
2024-01-01 18:24:11,SGAS,SBBR
2024-01-04 13:14:12,EHAM,LDZA
2024-01-02 15:28:57,EBCI,LOWW
2024-01-03 01:17:31,EDDI,SCEL
2024-01-02 03:10:38,EHAM,SUAA
2024-01-01 02:29:02,WMKK,LDZA
2024-01-01 13:13:20,EHAM,SABE
2024-01-04 18:38:53,LBSF,WIII
2024-01-01 14:51:00,EDDI,EKCH
2024-01-04 08:36:59,WMKK,SBBR
2024-01-01 23:25:38,OMDB,LATI
2024-01-01 20:36:33,UMMS,SKBO
2024-01-02 06:37:52,UMMS,RKSI
2024-01-03 02:31:14,WIII,EBCI
2024-01-04 20:33:44,SVMI,WMKK
2024-01-03 16:54:11,EBCI,SEQM
2024-01-01 03:19:53,SUAA,RPLL
2024-01-01 06:27:50,LOWW,WSSS
2024-01-02 03:19:52,SABE,SGAS
2024-01-01 16:57:59,OMDB,RJTT
2024-01-03 19:00:29,SCEL,UMMS
2024-01-03 02:43:50,RPLL,SUAA
2024-01-01 12:42:12,LOWW,OMDB
2024-01-03 10:44:57,SCEL,SUAA
2024-01-02 04:50:37,SCEL,WMKK
2024-01-04 01:25:24,ZBAA,WSSS
2024-01-02 04:49:02,SPIM,UMMS
2024-01-04 18:23:56,SVMI,EKCH
2024-01-01 01:31:22,SKBO,OMDB
2024-01-03 15:42:03,SGAS,EDDI
2024-01-01 17:43:26,SUAA,WMKK
2024-01-02 16:57:09,SCEL,VIDP
2024-01-04 02:06:15,RPLL,SBBR
2024-01-04 18:16:57,WMKK,VIDP
2024-01-04 05:19:21,UMMS,OMDB
2024-01-01 19:35:59,EKCH,UMMS
2024-01-04 04:40:34,RKSI,LOWW
2024-01-03 09:03:00,RJTT,SVMI
2024-01-04 04:03:24,LDZA,EBCI
2024-01-03 10:47:36,ZBAA,SLLP
2024-01-01 00:28:29,VIDP,OMDB
2024-01-04 07:16:50,SUAA,RJTT
2024-01-01 02:11:42,SUAA,WIII
2024-01-01 21:31:37,RPLL,UMMS
2024-01-02 22:08:11,WMKK,UMMS
2024-01-01 21:32:29,ZBAA,LOWW
2024-01-04 23:59:40,LKPR,RJTT
2024-01-01 06:52:38,EHAM,LBSF
2024-01-03 09:08:56,RPLL,SBBR
2024-01-01 00:45:58,EHAM,RKSI
2024-01-04 17:29:50,SKBO,OMDB
2024-01-04 23:53:50,EKCH,SPIM
2024-01-01 11:45:05,WSSS,SVMI
2024-01-04 20:40:46,RKSI,UMMS
2024-01-01 06:55:46,LBSF,RJTT
2024-01-03 17:31:06,EHAM,SPIM
2024-01-02 08:50:50,RKSI,VIDP
2024-01-04 02:01:55,OMDB,SPIM
2024-01-01 23:11:34,UMMS,SCEL
2024-01-04 10:46:19,RJTT,OMDB
2024-01-01 16:54:13,RPLL,SVMI
2024-01-04 15:04:08,SKBO,SCEL
2024-01-02 16:22:16,SVMI,SABE
2024-01-01 10:32:30,SBBR,LDZA
2024-01-01 04:13:02,SCEL,VTBS
2024-01-03 12:58:59,WSSS,EBCI
2024-01-04 02:25:37,WIII,SEQM
2024-01-03 18:46:21,SABE,LKPR
2024-01-04 05:20:39,WSSS,LDZA
2024-01-03 09:44:19,SGAS,SEQM
2024-01-03 14:43:38,VTBS,RKSI
2024-01-02 02:24:23,WSSS,UMMS
2024-01-02 21:39:24,LATI,SUAA
2024-01-01 12:35:35,LATI,EKCH
2024-01-01 05:32:26,EBCI,VIDP
2024-01-03 17:00:24,SUAA,LKPR
2024-01-02 04:34:53,LBSF,RPLL
2024-01-04 07:01:39,WMKK,SPIM
2024-01-04 10:30:53,SKBO,RPLL
2024-01-03 23:18:28,SBBR,ZBAA
2024-01-02 16:00:01,SEQM,SPIM
2024-01-04 17:34:49,LKPR,LDZA
2024-01-04 11:35:09,SKBO,SEQM
2024-01-02 16:28:46,LOWW,SVMI
2024-01-03 01:46:40,RPLL,SGAS
2024-01-01 07:29:56,RJTT,SCEL
2024-01-04 20:56:43,SVMI,RJTT
2024-01-01 15:43:41,OMDB,SKBO
2024-01-01 20:42:17,LOWW,WSSS
2024-01-02 09:18:49,EBCI,WMKK
2024-01-03 22:23:02,VTBS,UMMS
