2024-01-01 00:02:39,SKBO,WMKK
2024-01-04 22:46:55,EBCI,LDZA
2024-01-02 06:45:45,WSSS,RKSI
2024-01-02 00:10:26,LBSF,LOWW
2024-01-04 20:26:52,WMKK,RPLL
2024-01-04 20:02:02,ZBAA,RKSI
2024-01-01 08:47:42,EKCH,WSSS
2024-01-04 03:55:37,RKSI,SGAS
2024-01-01 05:18:50,SCEL,UMMS
2024-01-01 02:12:37,SLLP,WMKK
2024-01-04 04:03:21,LOWW,EBCI
2024-01-03 17:39:32,SBBR,SPIM
2024-01-01 08:52:17,WIII,EHAM
2024-01-01 09:15:02,EKCH,SVMI
2024-01-03 07:03:12,LKPR,SBBR
2024-01-03 00:50:27,SABE,SBBR
2024-01-04 03:01:20,SEQM,UMMS
2024-01-02 15:48:13,SCEL,SEQM
2024-01-02 13:13:17,EHAM,SBBR
2024-01-02 01:04:37,SLLP,EHAM
2024-01-02 23:02:34,SLLP,UMMS
2024-01-04 12:01:32,LKPR,RPLL
2024-01-03 04:13:42,LATI,LBSF
2024-01-01 12:38:55,LDZA,SBBR
2024-01-04 23:42:07,RPLL,SBBR
2024-01-04 11:16:58,ZBAA,LOWW
2024-01-03 03:51:20,VTBS,SBBR
2024-01-01 14:03:43,LATI,SVMI
2024-01-04 20:07:02,LKPR,SVMI
2024-01-04 21:51:35,RKSI,LKPR
2024-01-04 16:25:10,LKPR,WSSS
2024-01-02 00:15:31,RKSI,LBSF
2024-01-03 18:05:06,LDZA,EHAM
2024-01-03 17:48:07,LBSF,RKSI
2024-01-01 02:45:29,SGAS,SLLP
2024-01-01 12:31:05,VIDP,SUAA
2024-01-01 11:51:38,WSSS,VTBS
2024-01-03 06:32:22,LOWW,WIII
2024-01-03 14:08:12,VTBS,WMKK
2024-01-04 03:18:47,WMKK,UMMS
2024-01-02 16:49:29,SUAA,WSSS
2024-01-01 17:23:38,WSSS,LBSF
2024-01-04 21:35:07,LATI,EHAM
2024-01-04 22:53:40,EDDI,UMMS
2024-01-01 07:26:38,LATI,RJTT
2024-01-01 22:39:06,RPLL,SCEL
2024-01-02 21:53:20,UMMS,RPLL
2024-01-01 09:40:09,SABE,UMMS
2024-01-04 23:47:20,WIII,SCEL
2024-01-01 08:53:54,VIDP,WMKK
2024-01-03 03:00:40,VIDP,ZBAA
2024-01-04 22:02:28,WMKK,EHAM
2024-01-02 07:51:51,LBSF,RKSI
2024-01-02 11:39:05,SUAA,VIDP
2024-01-04 22:44:14,SPIM,SABE
2024-01-02 12:34:49,LOWW,WSSS
2024-01-04 21:46:54,EDDI,RKSI
2024-01-04 16:56:20,VTBS,LATI
2024-01-01 19:28:01,EBCI,SGAS
2024-01-04 04:44:13,WSSS,OMDB
2024-01-02 16:56:26,SKBO,VTBS
2024-01-02 21:55:35,WMKK,WSSS
2024-01-03 08:10:09,RKSI,LDZA
2024-01-04 04:25:19,EHAM,ZBAA
2024-01-03 09:44:16,RKSI,LKPR
2024-01-02 12:19:18,WMKK,LATI
2024-01-02 14:03:20,VIDP,EBCI
2024-01-04 01:52:52,RJTT,EKCH
2024-01-01 16:06:42,EHAM,SABE
2024-01-02 09:47:03,EDDI,EHAM
2024-01-01 10:51:36,LBSF,SVMI
2024-01-01 12:30:49,SUAA,SKBO
2024-01-01 16:51:28,UMMS,EHAM
2024-01-01 23:25:40,VTBS,EKCH
2024-01-02 01:07:26,SBBR,EHAM
2024-01-01 22:22:28,VIDP,WMKK
2024-01-02 21:38:38,WIII,WSSS
2024-01-01 00:45:01,EDDI,LDZA
2024-01-01 22:28:04,RKSI,VIDP
2024-01-03 16:52:44,EHAM,WMKK
2024-01-04 14:37:48,WMKK,SPIM
2024-01-04 21:14:29,SLLP,SABE
2024-01-04 03:30:55,OMDB,SCEL
2024-01-03 05:34:13,EKCH,RJTT
2024-01-02 20:26:41,LBSF,SEQM
2024-01-02 06:28:43,SLLP,LATI
2024-01-03 08:52:43,WIII,SKBO
2024-01-01 17:03:00,EDDI,UMMS
2024-01-01 11:57:05,SCEL,EBCI
2024-01-03 23:35:44,WSSS,LOWW
2024-01-03 09:31:14,ZBAA,RPLL
2024-01-02 03:51:50,VTBS,EKCH
2024-01-01 23:16:29,WMKK,SKBO
2024-01-03 21:44:28,RKSI,SGAS
2024-01-01 18:55:47,WIII,EDDI
2024-01-03 23:53:54,EKCH,UMMS
2024-01-04 04:27:32,SCEL,EKCH
2024-01-02 08:59:42,RPLL,LBSF
2024-01-03 04:46:57,SLLP,SVMI
2024-01-01 16:02:19,SEQM,SABE
2024-01-04 22:53:01,SLLP,LOWW
2024-01-02 00:35:52,SABE,RJTT
2024-01-04 20:25:47,EDDI,LBSF
2024-01-03 06:37:01,LATI,LKPR
2024-01-02 06:54:01,SVMI,SKBO
2024-01-03 11:44:25,LATI,EHAM
2024-01-02 19:04:21,LOWW,RPLL
2024-01-04 22:39:45,OMDB,UMMS
2024-01-04 09:44:52,LBSF,SCEL
2024-01-01 10:00:13,LOWW,LATI
2024-01-04 17:46:49,EKCH,LBSF
2024-01-03 23:45:57,SKBO,UMMS
2024-01-02 18:25:47,EHAM,SKBO
2024-01-02 22:22:36,SLLP,SUAA
2024-01-04 00:15:01,SUAA,SCEL
2024-01-03 10:05:37,EKCH,WIII
2024-01-04 06:33:37,ZBAA,SKBO
2024-01-02 01:59:39,ZBAA,RKSI
2024-01-01 22:35:12,SUAA,VTBS
2024-01-01 12:14:59,SEQM,ZBAA
2024-01-03 18:29:51,VTBS,EBCI
2024-01-02 09:00:37,RJTT,SUAA
2024-01-02 11:06:29,VIDP,EBCI
2024-01-04 17:18:10,WMKK,SABE
2024-01-01 13:52:49,SLLP,OMDB
2024-01-03 08:32:36,SVMI,SABE
2024-01-02 12:32:26,SGAS,SPIM
2024-01-01 16:11:28,ZBAA,OMDB
2024-01-02 06:48:35,EKCH,VIDP
2024-01-02 16:05:28,LDZA,WSSS
2024-01-02 02:21:53,RPLL,LDZA
2024-01-02 13:56:50,SKBO,SCEL
2024-01-04 02:41:13,VTBS,SKBO
2024-01-04 09:45:06,SKBO,SCEL
2024-01-03 00:52:19,LBSF,EDDI
2024-01-04 04:51:41,LOWW,SGAS
2024-01-04 09:52:26,LDZA,LATI
2024-01-03 07:33:28,VTBS,SGAS
2024-01-02 20:36:20,LDZA,EHAM
2024-01-02 23:21:55,RJTT,SKBO
2024-01-02 15:48:05,RJTT,WIII
2024-01-04 03:10:14,SEQM,UMMS
2024-01-01 16:41:40,EKCH,SCEL
2024-01-04 08:46:44,SCEL,SVMI
2024-01-02 14:54:48,SGAS,EKCH
2024-01-01 00:04:11,LBSF,UMMS
2024-01-03 19:59:53,SBBR,SVMI
2024-01-01 21:49:34,LATI,WSSS
2024-01-02 23:39:58,SKBO,RJTT
2024-01-03 17:56:31,SGAS,LBSF
2024-01-01 12:01:10,SPIM,SEQM
2024-01-02 03:22:39,VTBS,LOWW
2024-01-02 20:56:45,VTBS,SLLP
2024-01-04 14:42:04,VTBS,SKBO
2024-01-02 23:23:27,SLLP,SKBO
2024-01-04 09:19:15,RJTT,WMKK
2024-01-03 16:33:47,SBBR,WIII
2024-01-04 19:37:11,LATI,LOWW
2024-01-04 18:19:18,SPIM,SKBO
2024-01-03 07:11:05,SLLP,EDDI
2024-01-01 03:11:40,OMDB,EKCH
2024-01-04 00:52:57,LATI,SCEL
2024-01-04 19:41:18,SPIM,SEQM
2024-01-02 20:04:09,EBCI,SPIM
2024-01-04 23:45:11,WIII,EDDI
2024-01-01 05:12:32,RJTT,LOWW
2024-01-01 03:15:06,EDDI,SGAS
2024-01-01 19:03:05,WIII,SVMI
2024-01-04 09:29:43,SABE,SUAA
2024-01-04 08:35:18,SBBR,WIII
2024-01-04 20:18:57,EKCH,VTBS
2024-01-04 09:34:03,LDZA,SKBO
2024-01-04 03:35:01,OMDB,SLLP
2024-01-03 02:24:47,LBSF,LDZA
2024-01-04 20:35:34,LDZA,SEQM
2024-01-03 15:59:44,SVMI,WSSS
2024-01-01 20:47:08,LBSF,WIII
2024-01-03 14:34:30,ZBAA,EDDI
2024-01-02 17:00:59,EDDI,RKSI
2024-01-04 01:04:12,LOWW,LKPR
2024-01-04 07:27:26,LKPR,EDDI
2024-01-04 01:12:57,SCEL,LKPR
2024-01-03 17:02:31,EBCI,WMKK
2024-01-03 17:37:00,EBCI,LKPR
2024-01-01 09:08:35,LOWW,SGAS
2024-01-04 14:26:21,EDDI,SBBR
2024-01-02 06:53:58,SGAS,VIDP
2024-01-03 09:23:55,WIII,SKBO
2024-01-03 04:38:21,VIDP,SBBR
2024-01-01 01:47:07,EBCI,SCEL
2024-01-02 13:46:37,LDZA,WMKK
2024-01-03 05:42:02,LDZA,WSSS
2024-01-03 01:20:01,RKSI,LOWW
2024-01-01 14:03:23,LBSF,SCEL
2024-01-02 22:32:25,WMKK,SVMI
2024-01-04 21:20:12,WMKK,RJTT
2024-01-02 20:45:41,WSSS,LBSF
2024-01-02 03:14:47,WSSS,SPIM
2024-01-03 17:25:31,SGAS,RJTT
2024-01-01 01:08:04,SUAA,WMKK
2024-01-03 19:17:57,SKBO,EKCH
2024-01-01 12:38:13,LKPR,SPIM
2024-01-01 21:48:44,EBCI,RPLL
2024-01-03 16:31:24,EDDI,RJTT
2024-01-03 22:26:38,EBCI,WMKK
2024-01-04 03:36:58,LOWW,VTBS
2024-01-01 22:59:43,VTBS,SCEL
2024-01-01 22:06:04,LBSF,SLLP
2024-01-01 11:57:52,LATI,SGAS
2024-01-01 07:01:31,LATI,SCEL
2024-01-03 13:34:11,LKPR,LATI
2024-01-03 23:57:49,SPIM,SCEL
2024-01-02 11:15:05,LDZA,EDDI
2024-01-04 12:16:38,EDDI,LKPR
2024-01-04 02:33:47,VIDP,SLLP
2024-01-01 13:26:40,SPIM,LDZA
2024-01-01 09:52:35,LDZA,RKSI
2024-01-03 09:50:39,VTBS,RPLL
2024-01-03 19:13:04,SCEL,ZBAA
2024-01-01 06:10:58,VTBS,LOWW
2024-01-01 13:30:20,SLLP,SGAS
2024-01-04 02:15:04,OMDB,SKBO
2024-01-03 05:04:59,EBCI,SEQM
2024-01-02 06:12:15,SPIM,UMMS
2024-01-01 00:24:05,SVMI,LDZA
2024-01-01 21:41:34,VTBS,SKBO
2024-01-03 15:33:53,ZBAA,SVMI
2024-01-02 14:01:56,EHAM,WSSS
2024-01-04 16:19:17,WIII,RPLL
2024-01-03 04:15:17,SUAA,LATI
2024-01-04 02:03:51,SPIM,VTBS
2024-01-02 19:22:22,SUAA,EBCI
2024-01-04 22:54:47,ZBAA,LOWW
2024-01-01 07:50:49,LOWW,LDZA
2024-01-01 12:52:44,OMDB,RJTT
2024-01-04 11:42:41,OMDB,SBBR
2024-01-03 06:52:31,RPLL,SKBO
2024-01-04 23:43:18,SEQM,EBCI
2024-01-01 13:11:19,LATI,SEQM
2024-01-01 22:05:27,UMMS,WMKK
2024-01-01 17:48:26,EKCH,WSSS
2024-01-04 21:08:22,LDZA,OMDB
2024-01-02 03:20:15,SKBO,EDDI
2024-01-01 12:27:34,VIDP,SEQM
2024-01-01 15:54:11,LDZA,SBBR
2024-01-01 14:46:14,SPIM,UMMS
2024-01-01 18:17:45,EKCH,UMMS
2024-01-04 01:24:16,LATI,VIDP
2024-01-04 12:32:37,ZBAA,LDZA
2024-01-01 07:28:08,SBBR,EKCH
2024-01-03 23:28:40,SEQM,LOWW
2024-01-04 09:03:17,SEQM,WIII
2024-01-01 01:44:33,SLLP,SBBR
2024-01-01 12:34:47,SKBO,VTBS
2024-01-03 06:51:45,LKPR,UMMS
2024-01-02 15:30:39,SGAS,SKBO
2024-01-03 22:28:07,SEQM,OMDB
2024-01-01 18:36:18,SPIM,EBCI
2024-01-02 09:12:45,WIII,LKPR
2024-01-02 23:45:06,WSSS,SUAA
2024-01-01 03:13:48,LATI,WMKK
2024-01-02 21:25:37,SEQM,EKCH
2024-01-04 19:42:45,SBBR,SCEL
2024-01-01 22:35:53,SEQM,LOWW
2024-01-03 01:24:13,SUAA,SEQM
2024-01-02 13:40:34,SEQM,SLLP
2024-01-03 09:50:08,LATI,WSSS
2024-01-02 11:25:58,VIDP,UMMS
2024-01-02 11:05:23,SABE,LOWW
2024-01-02 20:38:59,SVMI,WSSS
2024-01-04 02:41:42,WIII,WSSS
2024-01-03 03:43:59,RPLL,WMKK
2024-01-04 02:17:24,EKCH,WMKK
2024-01-01 21:43:27,LBSF,RPLL
2024-01-03 15:27:35,SVMI,VTBS
2024-01-02 06:03:57,LBSF,SEQM
2024-01-02 02:01:08,SABE,LDZA
2024-01-02 21:43:19,SUAA,SPIM
2024-01-02 09:11:17,SKBO,ZBAA
2024-01-01 03:47:59,SVMI,SEQM
2024-01-04 23:51:28,RPLL,SABE
2024-01-01 18:19:58,SEQM,EBCI
2024-01-02 18:21:22,EDDI,SKBO
2024-01-04 09:25:23,SKBO,RKSI
2024-01-03 18:39:50,EHAM,VTBS
2024-01-03 18:24:41,SCEL,EKCH
2024-01-04 09:13:44,EBCI,VIDP
2024-01-02 10:58:40,WSSS,SKBO
2024-01-02 11:06:39,WMKK,SUAA
2024-01-02 17:27:41,SPIM,RKSI
2024-01-01 22:44:39,SUAA,LKPR
2024-01-01 12:03:53,RPLL,SCEL
2024-01-04 05:15:50,EBCI,LKPR
2024-01-04 01:06:46,SCEL,LKPR
2024-01-02 23:07:57,SEQM,SLLP
2024-01-03 16:45:57,SGAS,SEQM
2024-01-02 18:42:12,WSSS,RKSI
2024-01-01 11:48:34,WMKK,SKBO
2024-01-03 15:50:58,RPLL,LBSF
2024-01-02 08:31:28,LATI,ZBAA
2024-01-01 18:38:45,LBSF,UMMS
2024-01-01 14:33:49,LKPR,SEQM
2024-01-04 15:36:27,SCEL,SKBO
2024-01-01 03:15:17,SPIM,VTBS
2024-01-02 04:16:41,SKBO,WIII
2024-01-02 10:48:26,SLLP,SEQM
2024-01-03 22:44:16,UMMS,LATI
2024-01-02 11:55:09,SVMI,ZBAA
2024-01-04 10:53:51,SCEL,SVMI
2024-01-01 18:48:11,EKCH,EBCI
2024-01-03 00:48:07,LKPR,UMMS
2024-01-03 10:33:37,EDDI,SKBO
2024-01-01 10:26:35,WSSS,VTBS
2024-01-02 13:29:09,LBSF,SBBR
2024-01-02 06:40:13,SGAS,RPLL
2024-01-04 12:19:01,RKSI,WSSS
2024-01-01 20:51:04,SCEL,RKSI
2024-01-01 02:07:38,LBSF,UMMS
2024-01-01 18:38:34,OMDB,SBBR
2024-01-02 12:09:25,SKBO,SBBR
2024-01-02 08:11:24,LBSF,EBCI
2024-01-02 23:02:51,EBCI,SKBO
2024-01-03 11:34:13,LBSF,LKPR
2024-01-02 04:20:43,EKCH,WIII
2024-01-01 00:04:48,LBSF,LKPR
2024-01-01 03:30:13,RPLL,LKPR
2024-01-03 03:16:51,SUAA,EKCH
2024-01-01 15:20:27,UMMS,WMKK
2024-01-01 12:16:28,RPLL,LBSF
2024-01-04 05:08:49,SABE,SGAS
2024-01-03 15:30:40,ZBAA,SVMI
2024-01-04 00:07:18,SPIM,LBSF
2024-01-02 23:51:22,LBSF,LKPR
2024-01-03 19:16:44,UMMS,SKBO
2024-01-01 00:42:34,LOWW,OMDB
2024-01-01 20:29:50,LBSF,RKSI
2024-01-02 20:46:34,ZBAA,UMMS
2024-01-03 13:19:45,SGAS,VTBS
2024-01-03 01:45:23,RKSI,LBSF
2024-01-02 20:59:06,RPLL,RKSI
2024-01-01 22:05:49,WSSS,WMKK
2024-01-02 01:28:46,LOWW,SGAS
2024-01-03 17:43:44,SEQM,SLLP
2024-01-02 09:06:20,LATI,RKSI
2024-01-01 21:06:55,LBSF,SKBO
2024-01-02 09:26:02,SEQM,LDZA
2024-01-04 06:10:21,WSSS,EHAM
2024-01-03 15:43:56,LOWW,EBCI
2024-01-04 07:00:38,RKSI,ZBAA
2024-01-04 16:47:44,LDZA,RJTT
2024-01-02 16:33:37,LOWW,VTBS
2024-01-02 03:47:45,SGAS,OMDB
2024-01-04 07:18:02,EDDI,VIDP
2024-01-02 18:04:58,EBCI,WIII
2024-01-02 05:53:21,WSSS,LDZA
2024-01-01 00:47:07,WMKK,WIII
2024-01-03 07:34:26,SVMI,LOWW
2024-01-01 07:37:50,LBSF,RKSI
2024-01-02 17:35:14,VTBS,RJTT
2024-01-04 17:41:51,LDZA,SABE
2024-01-03 18:47:53,ZBAA,EKCH
2024-01-04 10:50:39,SUAA,EDDI
2024-01-03 23:33:20,LBSF,WIII
2024-01-03 04:14:51,VIDP,WIII
2024-01-03 05:39:54,VTBS,RKSI
2024-01-03 15:09:45,WMKK,RKSI
2024-01-02 03:19:51,UMMS,RPLL
2024-01-01 20:18:51,LDZA,SVMI
2024-01-02 21:54:12,VTBS,WMKK
2024-01-03 20:42:11,SCEL,EKCH
2024-01-03 07:18:21,OMDB,EDDI
2024-01-04 09:26:29,RKSI,LOWW
2024-01-02 18:53:31,SVMI,OMDB
2024-01-03 05:32:29,LKPR,SVMI
2024-01-03 19:32:26,EKCH,EHAM
2024-01-03 09:30:17,LDZA,EKCH
2024-01-01 03:47:41,ZBAA,LOWW
2024-01-03 00:58:58,RPLL,SBBR
2024-01-02 09:00:13,SGAS,VTBS
2024-01-04 17:21:19,LATI,SLLP
2024-01-04 08:17:40,RPLL,WMKK
2024-01-02 04:01:05,RJTT,SPIM
2024-01-01 06:18:52,SGAS,WMKK
2024-01-04 22:54:03,WIII,WMKK
2024-01-04 00:28:38,RPLL,SEQM
2024-01-02 03:30:34,SABE,WMKK
2024-01-01 04:17:54,VTBS,OMDB
2024-01-02 02:13:59,EHAM,SBBR
2024-01-04 21:00:35,VTBS,EBCI
2024-01-03 23:14:26,SCEL,LATI
2024-01-01 02:10:35,SPIM,EBCI
2024-01-04 10:31:05,WIII,SBBR
2024-01-04 14:23:39,WMKK,SCEL
2024-01-04 08:13:21,OMDB,LATI
2024-01-03 22:39:30,OMDB,EHAM
2024-01-04 12:23:25,EHAM,VIDP
2024-01-02 06:32:48,LATI,WMKK
2024-01-01 04:35:48,SEQM,EHAM
2024-01-01 14:02:33,SBBR,WIII
2024-01-03 14:12:52,LDZA,SBBR
2024-01-04 09:00:41,SKBO,EHAM
2024-01-03 23:47:44,RKSI,SBBR
2024-01-03 22:30:12,LBSF,LKPR
2024-01-03 01:52:47,RPLL,ZBAA
2024-01-03 14:46:16,RKSI,LDZA
2024-01-04 22:30:05,SGAS,SPIM
2024-01-01 00:33:08,EKCH,SUAA
2024-01-01 17:44:26,SABE,EDDI
2024-01-04 22:29:13,LATI,ZBAA
2024-01-01 21:22:57,SPIM,SABE
2024-01-04 23:49:08,SCEL,EDDI
2024-01-01 18:44:48,VIDP,SUAA
2024-01-02 16:31:09,EBCI,RPLL
2024-01-01 10:35:50,EHAM,EKCH
2024-01-03 06:00:27,RJTT,VIDP
2024-01-03 13:38:44,SCEL,LDZA
2024-01-04 02:18:35,ZBAA,LKPR
2024-01-02 11:24:28,ZBAA,OMDB
2024-01-02 14:38:00,SGAS,RJTT
2024-01-03 08:48:33,SCEL,SABE
2024-01-01 19:29:12,UMMS,VTBS
2024-01-02 07:56:40,SPIM,SBBR
2024-01-04 14:12:18,OMDB,SUAA
2024-01-01 16:48:09,SVMI,OMDB
2024-01-02 23:32:33,VTBS,SPIM
2024-01-04 01:40:05,SGAS,SLLP
2024-01-01 06:56:30,SCEL,SBBR
2024-01-03 17:06:56,WSSS,VTBS
2024-01-04 18:42:26,RJTT,ZBAA
2024-01-02 00:34:27,SBBR,WSSS
2024-01-01 19:34:04,LATI,SVMI
2024-01-03 17:17:08,ZBAA,OMDB
2024-01-03 02:20:44,LOWW,LKPR
2024-01-03 02:01:28,LBSF,WMKK
2024-01-01 01:23:15,SEQM,SABE
2024-01-03 19:24:27,UMMS,LOWW
2024-01-01 19:58:08,LKPR,SABE
2024-01-03 18:59:31,SCEL,SLLP
2024-01-01 18:59:50,RKSI,EHAM
2024-01-02 11:33:36,LKPR,SLLP
2024-01-01 19:07:23,SABE,SBBR
2024-01-04 23:53:17,RKSI,RJTT
2024-01-01 16:32:55,SGAS,SKBO
2024-01-02 09:34:53,SCEL,LBSF
2024-01-01 10:10:03,OMDB,LDZA
2024-01-04 14:06:34,ZBAA,EDDI
2024-01-02 02:20:05,SUAA,EHAM
2024-01-01 21:26:05,ZBAA,SVMI
2024-01-02 12:21:03,LDZA,SUAA
2024-01-04 15:21:58,EKCH,RJTT
2024-01-01 05:28:48,RKSI,SBBR
2024-01-02 12:15:47,UMMS,WIII
2024-01-02 02:09:48,WIII,WSSS
2024-01-03 05:55:33,LBSF,SGAS
2024-01-03 16:17:58,SKBO,ZBAA
2024-01-01 20:45:10,WSSS,SLLP
2024-01-03 07:12:09,WIII,SLLP
2024-01-02 01:51:01,EHAM,SGAS
2024-01-02 10:23:45,UMMS,ZBAA
2024-01-02 02:59:41,SKBO,WMKK
2024-01-04 01:51:26,SBBR,SGAS
2024-01-01 14:17:34,RPLL,LATI
2024-01-01 13:39:30,ZBAA,VTBS
2024-01-01 14:13:30,WIII,EBCI
2024-01-03 20:41:53,SKBO,OMDB
2024-01-01 16:04:41,ZBAA,SBBR
2024-01-04 08:18:04,SVMI,SABE
2024-01-03 22:42:28,LOWW,LBSF
2024-01-04 02:26:02,SLLP,SKBO
2024-01-03 10:03:58,LKPR,VIDP
2024-01-02 02:32:29,SVMI,EKCH
2024-01-04 17:03:27,LOWW,ZBAA
2024-01-03 12:08:45,RPLL,LKPR
2024-01-02 03:05:05,SBBR,SVMI
2024-01-04 08:25:26,SBBR,WMKK
2024-01-01 22:27:36,RKSI,RPLL
2024-01-02 06:27:02,LBSF,RJTT
2024-01-01 18:59:31,WSSS,SEQM
2024-01-04 12:12:16,EBCI,RJTT
2024-01-02 16:35:18,SUAA,SBBR
2024-01-03 13:12:59,EDDI,WSSS
2024-01-02 11:17:58,LATI,RJTT
2024-01-03 02:54:44,LOWW,SABE
2024-01-03 23:16:53,VIDP,SCEL
2024-01-02 08:33:03,SPIM,WIII
2024-01-04 03:58:24,OMDB,LOWW
2024-01-01 01:17:50,ZBAA,SCEL
2024-01-04 15:48:27,SPIM,VIDP
2024-01-01 14:46:27,SPIM,WSSS
2024-01-02 23:59:44,WMKK,SEQM
2024-01-02 00:57:54,VTBS,WSSS
2024-01-01 22:26:13,SGAS,WMKK
2024-01-04 19:17:04,SUAA,RKSI
2024-01-04 15:42:53,SBBR,VIDP
2024-01-01 00:41:49,RPLL,LATI
2024-01-03 12:29:23,RPLL,SLLP
2024-01-03 05:29:04,SPIM,UMMS
2024-01-04 08:26:27,LATI,SBBR
2024-01-04 02:37:07,UMMS,SPIM
2024-01-03 03:33:28,RJTT,VIDP
2024-01-04 21:20:15,SPIM,OMDB
2024-01-03 05:47:11,SPIM,SVMI
2024-01-03 18:21:03,LATI,RKSI
2024-01-03 17:52:02,UMMS,OMDB
2024-01-04 22:23:24,WIII,LKPR
2024-01-01 14:49:51,LATI,SKBO
2024-01-02 17:31:40,EDDI,LKPR
2024-01-04 22:30:37,LKPR,SLLP
2024-01-03 06:15:22,OMDB,SABE
2024-01-01 20:54:32,WIII,SABE
2024-01-03 09:06:35,VTBS,LKPR
2024-01-03 09:53:28,SCEL,EHAM
2024-01-02 16:21:49,LATI,EDDI
2024-01-04 07:12:42,LBSF,SABE
2024-01-01 18:00:25,LBSF,SKBO
2024-01-03 23:33:39,SPIM,SABE
2024-01-02 02:37:22,LKPR,SGAS
2024-01-02 23:20:58,SLLP,SUAA
2024-01-03 02:15:28,RPLL,WIII
2024-01-02 08:21:46,UMMS,VTBS
2024-01-03 13:34:25,SABE,LOWW
2024-01-01 19:43:21,SUAA,SPIM
2024-01-04 16:15:37,EHAM,RPLL
2024-01-01 03:13:41,RPLL,LBSF
2024-01-02 10:07:33,ZBAA,EKCH
2024-01-02 18:40:19,RKSI,VIDP
2024-01-01 04:30:00,EHAM,SUAA
2024-01-02 05:42:28,SVMI,ZBAA
2024-01-03 15:01:25,SABE,LOWW
2024-01-04 17:36:13,SCEL,SLLP
2024-01-04 12:10:50,EBCI,LOWW
2024-01-04 05:55:28,VIDP,VTBS
2024-01-03 20:29:54,SVMI,WMKK
2024-01-01 05:06:37,SUAA,EBCI
2024-01-01 16:09:16,SPIM,LOWW
2024-01-01 03:18:41,SEQM,RKSI
2024-01-03 21:09:22,WIII,SKBO
2024-01-02 14:06:54,LOWW,LDZA
2024-01-03 20:19:02,EKCH,WMKK
2024-01-04 07:57:42,UMMS,WMKK
2024-01-04 11:36:22,VIDP,SBBR
2024-01-03 05:44:01,LKPR,OMDB
2024-01-04 13:30:18,SABE,RPLL
2024-01-03 03:40:23,SLLP,ZBAA
2024-01-03 06:54:20,RKSI,LATI
2024-01-01 08:55:12,SEQM,EDDI
2024-01-01 08:24:33,SKBO,SVMI
2024-01-01 23:23:59,EHAM,SVMI
2024-01-03 12:39:13,EKCH,WSSS
2024-01-03 00:09:57,WMKK,SPIM
2024-01-01 01:11:39,ZBAA,LDZA
2024-01-02 10:21:31,LKPR,EHAM
2024-01-03 11:11:56,ZBAA,LDZA
2024-01-01 00:29:54,SBBR,ZBAA
2024-01-04 16:51:54,LDZA,VTBS
2024-01-02 15:41:55,SBBR,EBCI
2024-01-01 02:51:34,UMMS,LBSF
2024-01-01 20:58:40,LKPR,SKBO
2024-01-02 05:05:56,SCEL,WSSS
2024-01-03 19:07:36,SGAS,SABE
2024-01-04 01:10:16,WIII,SABE
2024-01-02 07:42:36,LOWW,UMMS
2024-01-01 06:45:48,WIII,RPLL
2024-01-03 22:27:53,EDDI,SCEL
2024-01-01 14:27:44,LDZA,SLLP
2024-01-03 02:16:56,VTBS,LDZA
2024-01-04 14:32:25,EHAM,SUAA
2024-01-02 01:18:01,SGAS,SBBR
2024-01-03 13:06:22,SPIM,LOWW
2024-01-03 19:59:10,LOWW,VIDP
2024-01-01 00:11:51,EHAM,LBSF
2024-01-04 13:28:55,LATI,OMDB
2024-01-01 06:14:49,EKCH,WMKK
2024-01-03 10:18:47,SEQM,SABE
2024-01-04 09:56:44,LKPR,LBSF
2024-01-01 16:44:28,EHAM,LOWW
2024-01-02 05:14:00,SCEL,LBSF
2024-01-04 02:39:15,UMMS,LBSF
2024-01-01 00:45:07,VTBS,EBCI
2024-01-02 03:02:36,SPIM,SABE
2024-01-04 11:47:32,LATI,LKPR
2024-01-03 05:26:30,LDZA,LATI
2024-01-01 02:12:08,SEQM,SUAA
2024-01-01 14:37:35,LKPR,SABE
2024-01-01 14:51:38,RJTT,LBSF
2024-01-01 12:39:16,SGAS,WMKK
2024-01-01 15:06:11,SEQM,LKPR
2024-01-02 12:37:55,OMDB,VIDP
2024-01-02 11:55:14,WSSS,LKPR
2024-01-03 22:37:10,SKBO,SGAS
2024-01-02 09:09:04,EBCI,LKPR
2024-01-04 01:22:14,EKCH,SGAS
2024-01-04 00:00:14,VTBS,RKSI
2024-01-01 16:22:17,VIDP,EHAM
2024-01-03 21:34:06,VTBS,UMMS
2024-01-04 08:14:45,SLLP,EKCH
2024-01-04 00:39:30,WSSS,WIII
2024-01-01 20:36:49,EKCH,EHAM
2024-01-04 12:26:42,SVMI,WMKK
2024-01-02 17:34:26,RPLL,LOWW
2024-01-01 18:44:19,LATI,SPIM
2024-01-01 22:00:03,VIDP,SGAS
2024-01-01 17:14:17,EHAM,VTBS
2024-01-03 17:51:31,ZBAA,EBCI
2024-01-02 17:59:25,VTBS,ZBAA
2024-01-02 05:15:40,SABE,EDDI
2024-01-01 01:14:01,SVMI,EBCI
2024-01-01 05:13:15,EKCH,SVMI
2024-01-03 15:43:21,SVMI,SPIM
2024-01-04 20:59:46,LBSF,RJTT
2024-01-04 16:48:35,LBSF,SLLP
