2024-01-03 10:36:00,ZBAA,SLLP
2024-01-04 14:56:38,LBSF,SKBO
2024-01-01 17:16:32,SKBO,SUAA
2024-01-03 09:56:00,RKSI,OMDB
2024-01-02 15:37:33,SPIM,WIII
2024-01-04 21:31:41,SPIM,LDZA
2024-01-04 06:57:14,VIDP,SABE
2024-01-03 19:06:22,UMMS,SCEL
2024-01-04 17:03:03,SGAS,RJTT
2024-01-04 03:05:31,RPLL,LKPR
2024-01-04 15:32:30,SCEL,WIII
2024-01-04 10:25:55,SPIM,SKBO
2024-01-01 21:31:38,WMKK,SEQM
2024-01-01 11:30:15,UMMS,LOWW
2024-01-02 04:01:18,SLLP,WIII
2024-01-03 04:17:57,LATI,RJTT
2024-01-03 17:25:31,SBBR,ZBAA
2024-01-02 11:56:27,SVMI,WIII
2024-01-03 00:16:01,EHAM,UMMS
2024-01-03 13:43:59,LATI,OMDB
2024-01-04 02:52:58,SCEL,SGAS
2024-01-03 04:27:12,ZBAA,SGAS
2024-01-04 22:17:17,RPLL,WSSS
2024-01-02 11:34:25,SCEL,SLLP
2024-01-04 06:29:12,UMMS,SBBR
2024-01-01 11:21:01,EKCH,LATI
2024-01-04 09:06:33,EDDI,SPIM
2024-01-04 13:42:27,LATI,SEQM
2024-01-03 07:14:56,RJTT,UMMS
2024-01-03 09:02:17,WMKK,VIDP
2024-01-03 10:45:29,LBSF,LOWW
2024-01-01 09:25:25,RKSI,SKBO
2024-01-02 08:51:00,SKBO,SABE
2024-01-02 00:23:12,LDZA,SGAS
2024-01-02 14:07:34,EBCI,SUAA
2024-01-03 16:43:08,SKBO,LKPR
2024-01-03 20:18:32,SABE,OMDB
2024-01-02 12:16:34,RPLL,ZBAA
2024-01-03 06:59:15,LOWW,SPIM
2024-01-04 11:32:34,WIII,OMDB
2024-01-01 09:34:02,SUAA,EKCH
2024-01-04 06:39:26,RJTT,SEQM
2024-01-02 02:56:31,SGAS,OMDB
2024-01-03 10:24:37,EKCH,SPIM
2024-01-04 01:10:23,VTBS,LBSF
2024-01-04 00:01:15,SPIM,SABE
2024-01-03 16:25:13,EDDI,SBBR
2024-01-01 01:26:42,EBCI,UMMS
2024-01-04 09:16:41,VIDP,SVMI
2024-01-02 21:03:14,UMMS,OMDB
2024-01-03 20:17:22,SPIM,LOWW
2024-01-02 07:33:15,VTBS,LATI
2024-01-02 15:13:58,LDZA,SGAS
2024-01-03 05:10:30,RPLL,SGAS
2024-01-02 01:31:54,SKBO,EDDI
2024-01-04 19:34:36,VTBS,SKBO
2024-01-04 05:37:33,ZBAA,SBBR
2024-01-03 08:51:38,LOWW,SEQM
2024-01-01 14:14:58,EKCH,OMDB
2024-01-01 13:35:07,LOWW,LKPR
2024-01-01 09:31:43,SEQM,EHAM
2024-01-04 10:53:07,SUAA,SLLP
2024-01-02 17:48:18,WSSS,SABE
2024-01-01 04:20:22,RKSI,ZBAA
2024-01-03 04:39:31,SPIM,RPLL
2024-01-04 19:46:15,UMMS,EHAM
2024-01-03 21:53:56,SABE,EKCH
2024-01-03 09:42:31,SCEL,LATI
2024-01-01 22:43:39,VIDP,EBCI
2024-01-02 03:32:19,SUAA,RJTT
2024-01-01 00:27:25,SLLP,SUAA
2024-01-01 11:44:17,SUAA,WSSS
2024-01-04 19:00:36,EDDI,SABE
2024-01-03 21:09:01,SCEL,EHAM
2024-01-03 20:09:26,RJTT,WIII
2024-01-03 16:45:12,SPIM,LKPR
2024-01-01 13:34:55,SUAA,EHAM
2024-01-01 00:59:23,LBSF,WMKK
2024-01-02 18:03:05,EDDI,OMDB
2024-01-03 19:58:43,ZBAA,LBSF
2024-01-01 14:53:54,WMKK,SUAA
2024-01-01 10:03:15,LBSF,EDDI
2024-01-03 15:12:44,VIDP,SCEL
2024-01-03 06:27:25,SLLP,EBCI
2024-01-03 17:00:18,RKSI,SLLP
2024-01-03 14:53:10,SLLP,WSSS
2024-01-02 03:28:32,LDZA,EBCI
2024-01-03 18:45:30,WSSS,VTBS
2024-01-04 17:55:26,SEQM,WMKK
2024-01-03 21:40:24,VIDP,OMDB
2024-01-03 22:00:52,SEQM,SUAA
2024-01-03 19:35:21,SEQM,RJTT
2024-01-01 00:04:42,EDDI,SVMI
2024-01-04 16:24:21,VTBS,ZBAA
2024-01-03 01:24:12,SEQM,ZBAA
2024-01-01 06:05:39,SPIM,RPLL
2024-01-03 06:32:17,VIDP,WMKK
2024-01-03 19:37:18,LOWW,EHAM
2024-01-04 11:52:46,EBCI,SLLP
2024-01-03 20:46:46,OMDB,ZBAA
2024-01-04 21:37:05,LATI,SABE
2024-01-03 11:18:01,LBSF,SABE
2024-01-03 10:59:40,SKBO,VTBS
2024-01-01 01:03:36,SPIM,SUAA
2024-01-04 04:47:19,VIDP,LBSF
2024-01-04 18:41:20,LKPR,VTBS
2024-01-01 10:08:51,SABE,SBBR
2024-01-02 13:55:33,WIII,LATI
2024-01-01 04:58:49,EBCI,LOWW
2024-01-04 06:05:19,RPLL,LKPR
2024-01-03 02:55:36,LKPR,SLLP
2024-01-03 05:11:00,LATI,SVMI
2024-01-03 06:05:18,WMKK,VIDP
2024-01-02 11:58:19,WMKK,SEQM
2024-01-03 15:15:24,RJTT,SCEL
2024-01-01 02:08:42,UMMS,LATI
2024-01-03 16:58:44,WIII,OMDB
2024-01-01 17:05:31,VIDP,RJTT
2024-01-03 00:02:47,EBCI,LATI
2024-01-01 09:12:55,SLLP,VTBS
2024-01-02 19:36:59,OMDB,LATI
2024-01-03 13:39:03,EHAM,SLLP
2024-01-01 19:03:01,UMMS,LBSF
2024-01-01 23:52:23,WSSS,VTBS
2024-01-03 16:32:30,SKBO,WIII
2024-01-01 15:00:41,UMMS,RPLL
2024-01-02 01:36:39,WSSS,EDDI
2024-01-02 17:23:15,LATI,RKSI
2024-01-02 10:25:13,SKBO,WSSS
2024-01-01 12:14:55,SVMI,LBSF
2024-01-01 23:04:20,UMMS,OMDB
2024-01-03 19:57:54,RPLL,SPIM
2024-01-02 07:37:03,SUAA,SABE
2024-01-03 08:24:45,SABE,LATI
2024-01-03 18:17:23,SBBR,SKBO
2024-01-01 14:47:32,VIDP,WIII
2024-01-04 22:42:48,EHAM,VIDP
2024-01-02 12:50:16,EDDI,LDZA
2024-01-04 12:56:49,SABE,LBSF
2024-01-01 13:04:31,RKSI,SABE
2024-01-01 13:55:44,OMDB,RPLL
2024-01-02 01:25:46,VIDP,SABE
2024-01-03 15:30:33,EBCI,VTBS
2024-01-02 07:34:18,EBCI,UMMS
2024-01-04 12:25:26,SPIM,SLLP
2024-01-02 09:58:16,VTBS,WSSS
2024-01-02 19:26:23,OMDB,LDZA
2024-01-04 09:40:59,SGAS,ZBAA
2024-01-04 18:44:10,SGAS,SLLP
2024-01-03 15:09:06,OMDB,SEQM
2024-01-02 06:09:04,EDDI,SPIM
2024-01-02 06:56:37,SABE,SVMI
2024-01-02 03:03:19,LATI,SKBO
2024-01-01 10:59:23,LBSF,OMDB
2024-01-04 20:27:19,RJTT,VIDP
2024-01-04 19:55:53,SLLP,RKSI
2024-01-04 07:59:51,LKPR,SUAA
2024-01-01 00:41:36,LBSF,UMMS
2024-01-02 15:03:42,SCEL,LDZA
2024-01-04 14:58:12,WIII,SGAS
2024-01-03 04:00:59,WMKK,LBSF
2024-01-02 19:31:29,WSSS,LOWW
2024-01-02 08:32:54,LBSF,VIDP
2024-01-04 05:02:26,OMDB,ZBAA
2024-01-02 08:42:18,ZBAA,LBSF
2024-01-02 10:19:27,EHAM,RJTT
2024-01-03 17:22:23,UMMS,SVMI
2024-01-03 16:36:54,SKBO,EBCI
2024-01-04 07:18:10,ZBAA,OMDB
2024-01-01 15:30:50,SBBR,LATI
2024-01-02 19:51:47,VIDP,RJTT
2024-01-04 13:09:07,EBCI,EKCH
2024-01-02 12:55:44,SCEL,LBSF
2024-01-01 04:24:54,WSSS,VTBS
2024-01-01 13:59:10,VTBS,SVMI
2024-01-01 03:36:51,SGAS,SABE
2024-01-01 05:46:10,RJTT,EDDI
2024-01-04 04:26:35,EHAM,RKSI
2024-01-03 10:24:55,RPLL,ZBAA
2024-01-04 21:01:35,SEQM,UMMS
2024-01-04 09:31:32,LATI,SUAA
2024-01-01 08:03:00,EKCH,RPLL
2024-01-04 14:56:37,EBCI,SKBO
2024-01-02 01:21:28,OMDB,LATI
2024-01-04 18:13:15,SABE,VTBS
2024-01-04 12:03:22,EBCI,WIII
2024-01-02 20:41:55,OMDB,WIII
2024-01-03 03:34:04,EDDI,EKCH
2024-01-03 06:42:21,SPIM,SKBO
2024-01-02 06:34:28,EKCH,EHAM
2024-01-03 07:43:42,SVMI,RKSI
2024-01-03 11:23:35,WIII,VTBS
2024-01-04 19:49:28,LDZA,EHAM
2024-01-01 10:01:22,SBBR,VIDP
2024-01-03 10:50:34,UMMS,RKSI
2024-01-02 06:57:42,LBSF,RPLL
2024-01-02 07:46:09,EBCI,SGAS
2024-01-01 23:45:21,EDDI,EHAM
2024-01-04 22:14:42,SLLP,WMKK
2024-01-02 16:47:49,SGAS,EKCH
2024-01-02 21:13:18,SABE,SVMI
2024-01-02 14:51:18,VTBS,RJTT
2024-01-03 21:55:39,RJTT,EDDI
2024-01-03 12:44:20,SCEL,VTBS
2024-01-04 13:35:32,EDDI,VIDP
2024-01-03 16:44:00,SBBR,WMKK
2024-01-02 15:39:05,SCEL,EDDI
2024-01-02 02:39:26,SGAS,SUAA
2024-01-04 08:29:13,SABE,RKSI
2024-01-02 19:48:24,ZBAA,SUAA
2024-01-03 18:15:54,SPIM,UMMS
2024-01-01 12:21:07,SUAA,EBCI
2024-01-04 05:36:17,LBSF,SVMI
2024-01-02 17:06:30,WIII,SLLP
2024-01-03 09:44:52,OMDB,LDZA
2024-01-01 00:58:17,SKBO,OMDB
2024-01-01 07:19:04,EBCI,SUAA
2024-01-02 14:49:22,SVMI,WMKK
2024-01-01 17:11:40,SBBR,RJTT
2024-01-02 00:06:37,RPLL,WSSS
2024-01-04 16:12:40,WMKK,VTBS
2024-01-02 02:51:23,SUAA,RKSI
2024-01-03 08:43:15,SLLP,RPLL
2024-01-02 06:16:23,RJTT,RKSI
2024-01-04 01:04:26,LDZA,SVMI
2024-01-04 09:34:14,SUAA,RJTT
2024-01-04 05:17:32,RPLL,WSSS
2024-01-02 18:31:30,EKCH,LOWW
2024-01-04 23:24:31,EHAM,UMMS
2024-01-01 08:01:03,EDDI,SGAS
2024-01-02 13:56:04,SEQM,RKSI
2024-01-01 20:10:33,VIDP,RJTT
2024-01-01 11:26:06,LKPR,EDDI
2024-01-01 06:14:13,UMMS,LBSF
2024-01-02 23:38:47,LOWW,EHAM
2024-01-04 05:44:57,SBBR,LATI
2024-01-04 15:40:01,SABE,SKBO
2024-01-03 09:42:24,WIII,SPIM
2024-01-03 20:34:50,VTBS,SCEL
2024-01-04 02:37:42,VIDP,LOWW
2024-01-02 16:08:25,EBCI,UMMS
2024-01-02 03:17:12,WIII,LDZA
2024-01-03 10:10:46,SPIM,SKBO
2024-01-03 07:26:43,SKBO,VIDP
2024-01-01 05:32:27,SABE,SEQM
2024-01-04 14:03:21,EHAM,RPLL
2024-01-02 02:28:46,SPIM,LKPR
2024-01-02 13:51:22,ZBAA,VTBS
2024-01-01 11:22:19,OMDB,WIII
2024-01-02 03:31:47,SCEL,VTBS
2024-01-04 22:13:59,LKPR,LDZA
2024-01-04 19:50:45,SLLP,LOWW
2024-01-02 20:45:25,SCEL,SVMI
2024-01-03 22:58:06,UMMS,LATI
2024-01-01 16:18:42,LOWW,LDZA
2024-01-01 08:45:06,RKSI,SCEL
2024-01-03 13:16:51,UMMS,EDDI
2024-01-01 12:07:14,SPIM,EKCH
2024-01-02 08:59:03,LDZA,VTBS
2024-01-03 06:32:47,LKPR,ZBAA
2024-01-02 14:21:23,EHAM,SLLP
2024-01-02 14:28:37,SUAA,WIII
2024-01-03 23:02:59,WIII,LDZA
2024-01-04 06:56:17,WSSS,SLLP
2024-01-02 20:24:27,SVMI,VIDP
2024-01-02 19:43:40,RJTT,LKPR
2024-01-04 03:50:59,RJTT,SPIM
2024-01-01 17:24:36,UMMS,EHAM
2024-01-03 14:29:19,EHAM,RJTT
2024-01-02 11:39:57,SUAA,SLLP
2024-01-04 04:52:11,SCEL,VTBS
2024-01-01 23:10:36,SBBR,SUAA
2024-01-04 08:40:29,SABE,SUAA
2024-01-03 02:25:02,RPLL,LATI
2024-01-01 18:26:07,SCEL,SVMI
2024-01-02 20:10:28,LBSF,WSSS
2024-01-03 21:08:00,WSSS,VIDP
