2024-01-03 17:01:18,EHAM,SEQM
2024-01-04 18:08:46,SPIM,LATI
2024-01-01 15:35:24,SGAS,SBBR
2024-01-04 03:22:02,SPIM,SKBO
2024-01-01 03:32:12,EHAM,SPIM
2024-01-04 17:32:10,SABE,VTBS
2024-01-04 04:05:38,WSSS,LATI
2024-01-02 14:49:28,SLLP,SVMI
2024-01-02 12:35:27,RKSI,ZBAA
2024-01-01 23:25:43,LBSF,WMKK
2024-01-03 04:10:46,EKCH,LOWW
2024-01-02 00:44:48,LATI,RKSI
2024-01-01 05:51:11,VIDP,EHAM
2024-01-02 20:28:05,SCEL,SKBO
2024-01-03 14:13:34,WMKK,SBBR
2024-01-01 18:21:46,RKSI,WSSS
2024-01-04 00:50:56,VTBS,WIII
2024-01-03 17:21:02,EDDI,LKPR
2024-01-04 14:37:53,OMDB,SKBO
2024-01-01 21:57:27,SKBO,WMKK
2024-01-01 20:35:33,SABE,EHAM
2024-01-02 20:51:34,SBBR,VIDP
2024-01-02 04:09:06,RJTT,SUAA
2024-01-04 13:52:12,WSSS,LBSF
2024-01-01 06:14:41,VIDP,SEQM
2024-01-03 03:19:15,ZBAA,RPLL
2024-01-04 11:52:00,SVMI,LOWW
2024-01-02 22:09:37,UMMS,SPIM
2024-01-01 20:54:42,RPLL,RKSI
2024-01-04 12:12:05,RJTT,VTBS
2024-01-03 20:14:37,EHAM,UMMS
2024-01-03 05:29:00,SABE,EKCH
2024-01-02 15:41:01,LDZA,SPIM
2024-01-02 20:26:55,EDDI,EKCH
2024-01-03 05:45:22,WMKK,WSSS
2024-01-01 18:41:02,LOWW,WIII
2024-01-03 16:03:50,SCEL,VTBS
2024-01-01 11:34:28,SBBR,LDZA
2024-01-01 07:47:43,LKPR,SEQM
2024-01-03 23:35:58,VTBS,ZBAA
2024-01-03 16:50:44,EHAM,SUAA
2024-01-02 17:53:54,LOWW,SKBO
2024-01-02 21:26:34,WMKK,SUAA
2024-01-02 22:47:15,ZBAA,WMKK
2024-01-01 03:09:46,LDZA,SUAA
2024-01-03 11:38:02,SUAA,LBSF
2024-01-03 06:49:33,WSSS,RJTT
2024-01-02 15:36:52,WMKK,LDZA
2024-01-02 20:27:27,SABE,LDZA
2024-01-02 11:34:01,VTBS,SVMI
2024-01-03 15:09:54,SUAA,SBBR
2024-01-03 13:38:32,SLLP,LKPR
2024-01-03 05:21:05,SVMI,UMMS
2024-01-04 10:01:56,SEQM,LBSF
2024-01-04 01:00:10,LOWW,LATI
2024-01-04 01:22:05,LBSF,EBCI
2024-01-02 10:51:51,EKCH,SBBR
2024-01-03 22:19:33,SEQM,LATI
2024-01-02 20:01:36,SGAS,SCEL
2024-01-02 01:49:06,EBCI,SPIM
2024-01-04 12:43:26,SVMI,VIDP
2024-01-01 11:05:16,WSSS,LBSF
2024-01-04 02:48:02,SUAA,LOWW
2024-01-03 12:13:01,LOWW,LATI
2024-01-01 04:20:15,VIDP,LATI
2024-01-04 01:07:32,RPLL,SUAA
2024-01-02 18:23:23,VTBS,LBSF
2024-01-04 04:53:54,SLLP,LKPR
2024-01-02 18:40:39,RPLL,VIDP
2024-01-04 06:15:15,VTBS,SVMI
2024-01-03 22:58:45,SGAS,VTBS
2024-01-02 02:46:28,LKPR,LOWW
2024-01-01 18:09:12,SUAA,RKSI
2024-01-01 09:22:43,LATI,VTBS
2024-01-03 09:04:51,LOWW,EBCI
2024-01-03 15:13:35,SPIM,SCEL
2024-01-04 15:04:24,EBCI,LKPR
2024-01-02 22:45:04,EKCH,ZBAA
2024-01-02 12:20:15,EHAM,SKBO
2024-01-02 08:15:40,UMMS,SGAS
2024-01-01 05:26:55,RPLL,LDZA
2024-01-02 05:21:49,SUAA,EBCI
2024-01-04 01:23:03,EDDI,VIDP
2024-01-01 13:31:37,LDZA,SLLP
2024-01-03 13:49:38,UMMS,WMKK
2024-01-03 19:05:51,LATI,WIII
2024-01-03 11:16:15,SEQM,UMMS
2024-01-04 21:30:35,SUAA,WMKK
2024-01-01 22:45:04,EDDI,RKSI
2024-01-02 04:16:30,EDDI,RJTT
2024-01-01 19:45:15,SKBO,LKPR
2024-01-01 15:06:38,OMDB,EKCH
2024-01-01 18:43:39,EKCH,LDZA
2024-01-02 15:18:45,WIII,WSSS
2024-01-04 22:15:27,RPLL,EBCI
2024-01-03 14:28:19,SEQM,LDZA
2024-01-02 20:16:10,VIDP,LDZA
2024-01-03 04:47:21,LDZA,EBCI
2024-01-01 12:14:18,LDZA,UMMS
2024-01-03 06:44:31,LOWW,LATI
2024-01-02 00:00:37,LBSF,EBCI
2024-01-03 07:38:11,RPLL,SUAA
2024-01-04 16:03:07,VIDP,EHAM
2024-01-01 20:39:35,RPLL,VTBS
2024-01-02 04:30:08,SLLP,SEQM
2024-01-01 11:37:05,LDZA,SVMI
2024-01-03 08:58:36,RKSI,RJTT
2024-01-04 01:49:31,RKSI,SPIM
2024-01-03 17:10:45,RPLL,SPIM
2024-01-02 00:25:34,LDZA,SVMI
2024-01-04 14:18:25,WMKK,LOWW
2024-01-01 05:58:57,RJTT,LOWW
2024-01-01 13:41:12,SUAA,SKBO
2024-01-02 03:11:20,SEQM,UMMS
2024-01-03 22:11:23,SGAS,EBCI
2024-01-02 06:45:35,EHAM,SKBO
2024-01-03 18:02:46,OMDB,SLLP
2024-01-01 06:27:02,SABE,VTBS
2024-01-02 01:56:27,LDZA,SKBO
2024-01-04 21:44:40,RJTT,VIDP
2024-01-01 20:16:27,LBSF,LATI
2024-01-01 00:28:26,WSSS,OMDB
2024-01-02 02:02:04,EBCI,SVMI
2024-01-01 12:31:53,LATI,SCEL
2024-01-01 06:26:12,LBSF,ZBAA
2024-01-01 22:13:48,WIII,EDDI
2024-01-04 05:49:00,SVMI,SKBO
2024-01-02 18:13:19,SLLP,EHAM
2024-01-02 18:32:24,EBCI,WIII
2024-01-03 23:55:06,SCEL,LKPR
2024-01-03 05:23:54,SCEL,UMMS
2024-01-02 17:33:33,SPIM,WIII
2024-01-03 12:56:11,EDDI,WSSS
2024-01-02 18:56:21,SVMI,SKBO
2024-01-01 05:29:52,WSSS,VIDP
2024-01-04 05:54:37,RKSI,SUAA
2024-01-01 17:49:17,LDZA,RJTT
2024-01-02 19:06:09,LKPR,SLLP
2024-01-01 17:28:01,LATI,RJTT
2024-01-01 13:19:30,SVMI,EDDI
2024-01-02 12:59:29,LDZA,RPLL
2024-01-03 04:08:55,SUAA,SGAS
2024-01-03 07:11:52,SKBO,RJTT
2024-01-01 20:48:38,RPLL,VIDP
2024-01-01 04:29:25,VTBS,SVMI
2024-01-03 07:09:21,SEQM,LOWW
2024-01-04 06:51:04,VIDP,SBBR
2024-01-02 06:58:17,ZBAA,SVMI
2024-01-01 16:05:58,RPLL,RKSI
2024-01-02 23:48:46,SCEL,WSSS
2024-01-01 22:52:24,SBBR,VTBS
2024-01-01 09:33:29,RJTT,EKCH
2024-01-03 18:09:32,SUAA,SKBO
2024-01-03 15:17:40,WSSS,SVMI
2024-01-04 07:21:40,ZBAA,SUAA
2024-01-03 08:13:15,LKPR,VIDP
2024-01-03 06:26:44,ZBAA,EDDI
2024-01-02 05:14:35,SGAS,SPIM
2024-01-01 22:41:52,ZBAA,LATI
2024-01-03 00:36:56,EHAM,ZBAA
2024-01-04 01:38:52,SABE,SCEL
2024-01-04 06:19:04,EDDI,UMMS
2024-01-01 15:49:23,EKCH,RKSI
2024-01-01 23:13:22,EKCH,WIII
2024-01-04 11:30:58,LBSF,OMDB
2024-01-04 11:58:17,WMKK,EKCH
2024-01-02 06:24:09,EDDI,RPLL
2024-01-04 09:40:49,SGAS,SPIM
2024-01-01 12:17:29,SBBR,UMMS
2024-01-04 12:36:20,EHAM,LATI
2024-01-04 09:27:03,SGAS,LATI
2024-01-03 17:18:02,RKSI,EBCI
2024-01-01 20:08:56,EBCI,SGAS
2024-01-02 15:09:19,SPIM,ZBAA
2024-01-01 00:48:13,LKPR,LOWW
2024-01-02 04:59:40,SPIM,LKPR
2024-01-03 09:29:02,WSSS,WMKK
2024-01-02 07:54:14,SUAA,RPLL
2024-01-01 23:43:51,SCEL,EKCH
2024-01-03 06:23:33,LATI,VIDP
2024-01-03 07:32:44,VTBS,RPLL
2024-01-03 04:32:14,EHAM,RKSI
2024-01-01 06:41:49,SLLP,SKBO
2024-01-03 13:38:05,VTBS,SLLP
2024-01-04 12:49:38,WIII,LKPR
2024-01-03 01:45:21,SVMI,LATI
2024-01-02 18:46:51,WSSS,ZBAA
2024-01-01 13:31:49,EDDI,OMDB
2024-01-03 18:10:35,SEQM,RPLL
2024-01-04 12:07:12,LBSF,SBBR
2024-01-04 12:28:05,EDDI,EHAM
2024-01-01 14:33:44,SPIM,WSSS
2024-01-01 18:22:30,WIII,SABE
2024-01-04 23:41:04,RJTT,EKCH
2024-01-04 06:07:35,LDZA,SCEL
2024-01-01 23:31:26,SUAA,WMKK
2024-01-03 07:47:06,SKBO,OMDB
2024-01-03 12:51:53,SGAS,LATI
2024-01-03 16:13:28,WMKK,LBSF
2024-01-01 20:47:56,SCEL,LATI
2024-01-02 04:56:00,EHAM,UMMS
2024-01-04 11:24:16,UMMS,WIII
2024-01-01 14:12:05,VTBS,LDZA
2024-01-03 04:34:13,VTBS,UMMS
2024-01-04 20:46:18,UMMS,SGAS
2024-01-03 15:59:28,SBBR,EDDI
2024-01-04 09:08:47,LDZA,UMMS
2024-01-02 00:48:04,SKBO,WSSS
2024-01-04 22:11:25,UMMS,OMDB
2024-01-03 05:29:10,EKCH,ZBAA
2024-01-03 03:22:37,SLLP,LOWW
2024-01-01 05:50:09,LKPR,LBSF
2024-01-04 02:28:02,UMMS,SKBO
2024-01-02 18:58:23,SKBO,LBSF
2024-01-02 07:10:45,EDDI,SPIM
2024-01-04 17:30:39,VTBS,WIII
2024-01-03 11:21:04,LATI,SLLP
2024-01-03 20:25:41,SVMI,SEQM
2024-01-04 14:50:09,SLLP,SBBR
2024-01-02 01:48:22,LKPR,SUAA
2024-01-04 06:38:04,SVMI,EKCH
2024-01-01 12:58:43,EKCH,SABE
2024-01-02 03:31:49,VTBS,EKCH
2024-01-04 02:26:51,LKPR,SPIM
2024-01-04 09:12:28,SLLP,WIII
2024-01-01 17:33:17,LATI,ZBAA
2024-01-02 14:48:37,LKPR,EHAM
2024-01-02 23:19:22,RJTT,UMMS
2024-01-02 07:04:29,EKCH,SABE
2024-01-04 04:03:31,EKCH,SGAS
2024-01-01 13:26:21,UMMS,WMKK
2024-01-03 17:03:10,EHAM,SVMI
2024-01-04 10:47:18,WIII,LBSF
2024-01-01 11:48:08,EBCI,LOWW
2024-01-02 01:03:19,SGAS,SPIM
2024-01-01 13:16:29,SBBR,SCEL
2024-01-03 01:18:02,SLLP,LOWW
2024-01-04 04:25:17,SGAS,WIII
2024-01-03 09:21:58,EBCI,SUAA
2024-01-03 15:36:00,WIII,SVMI
2024-01-03 05:15:22,SEQM,SBBR
2024-01-04 06:20:09,EBCI,WMKK
2024-01-04 13:06:01,SEQM,UMMS
2024-01-03 07:15:41,VIDP,UMMS
2024-01-02 01:47:25,SBBR,LKPR
2024-01-04 19:36:44,LDZA,LATI
2024-01-02 09:25:12,SEQM,WSSS
2024-01-02 15:28:08,SVMI,SLLP
2024-01-03 22:01:43,LATI,SKBO
2024-01-03 03:26:39,SBBR,UMMS
2024-01-03 14:05:14,EBCI,SKBO
2024-01-04 07:41:47,LOWW,SABE
2024-01-02 01:10:43,EHAM,ZBAA
2024-01-04 03:45:01,RJTT,RKSI
2024-01-04 22:51:48,LATI,LKPR
2024-01-03 07:29:19,EHAM,VTBS
2024-01-03 18:51:03,SPIM,LKPR
2024-01-02 02:07:37,SUAA,RKSI
2024-01-04 10:49:44,SLLP,SEQM
2024-01-04 04:06:27,LOWW,EBCI
2024-01-03 22:36:59,ZBAA,SUAA
2024-01-04 14:21:05,SCEL,SLLP
2024-01-01 05:52:27,LKPR,WIII
2024-01-01 16:20:19,LBSF,SPIM
2024-01-03 12:57:34,VIDP,EDDI
2024-01-04 00:32:19,SABE,SPIM
2024-01-01 04:11:06,OMDB,ZBAA
2024-01-02 17:52:08,SCEL,LBSF
2024-01-03 19:37:34,SBBR,SEQM
2024-01-02 12:25:35,SBBR,LATI
2024-01-03 17:33:29,SPIM,SGAS
2024-01-02 03:34:56,UMMS,EBCI
2024-01-02 20:24:14,WMKK,EKCH
2024-01-02 11:52:36,VIDP,WMKK
2024-01-04 15:26:57,RPLL,SABE
2024-01-01 12:23:53,EDDI,SGAS
2024-01-02 21:29:02,SEQM,WIII
2024-01-04 13:01:39,SUAA,RJTT
2024-01-02 16:55:02,EKCH,SCEL
2024-01-02 19:03:20,SPIM,SBBR
2024-01-02 20:18:44,EKCH,ZBAA
2024-01-04 11:28:27,LBSF,SBBR
2024-01-02 13:13:33,WMKK,LOWW
2024-01-01 10:25:43,WIII,RPLL
2024-01-01 12:43:05,WSSS,LKPR
2024-01-01 16:35:53,SUAA,SKBO
2024-01-01 14:24:42,RJTT,UMMS
2024-01-03 21:54:05,EHAM,VTBS
2024-01-03 22:53:09,WMKK,SGAS
2024-01-02 07:05:35,SABE,SVMI
2024-01-03 12:59:04,SGAS,EDDI
2024-01-04 22:18:08,VTBS,WIII
2024-01-03 04:56:08,SUAA,WSSS
2024-01-01 15:53:57,SVMI,LOWW
2024-01-01 22:17:04,SLLP,LATI
2024-01-02 00:36:28,SABE,SBBR
2024-01-01 22:47:37,SKBO,SCEL
2024-01-01 23:54:27,SBBR,RJTT
2024-01-02 18:36:12,WIII,SUAA
2024-01-01 05:28:19,EDDI,VTBS
2024-01-04 05:15:39,VTBS,SABE
2024-01-02 22:19:47,RJTT,LATI
2024-01-03 20:56:30,SKBO,OMDB
2024-01-04 18:25:34,EBCI,LOWW
2024-01-01 03:55:22,ZBAA,SEQM
2024-01-03 12:52:05,SLLP,SEQM
2024-01-01 07:04:03,WIII,OMDB
2024-01-03 06:35:24,EBCI,EDDI
2024-01-01 02:24:12,SUAA,SKBO
2024-01-04 08:44:07,LDZA,WIII
2024-01-02 00:29:38,VTBS,RPLL
2024-01-01 08:11:32,SEQM,LBSF
2024-01-01 01:27:02,LDZA,RJTT
2024-01-02 07:27:51,WSSS,EDDI
2024-01-02 20:44:38,LATI,EBCI
2024-01-02 02:53:40,SLLP,SPIM
2024-01-02 01:19:38,LOWW,SKBO
2024-01-02 05:47:49,EKCH,VIDP
2024-01-02 09:25:42,EBCI,SKBO
2024-01-01 04:43:00,WSSS,WIII
2024-01-03 07:39:11,SKBO,OMDB
2024-01-02 03:26:38,LBSF,UMMS
2024-01-04 10:51:49,WSSS,SGAS
2024-01-01 14:36:17,RPLL,LATI
2024-01-04 02:15:18,ZBAA,SEQM
2024-01-03 00:48:16,SABE,WMKK
2024-01-01 01:51:14,LATI,SEQM
2024-01-01 11:09:02,VIDP,ZBAA
2024-01-03 13:21:03,LKPR,EBCI
2024-01-01 02:46:32,WMKK,SUAA
2024-01-02 19:22:31,VIDP,LDZA
2024-01-04 14:45:44,LKPR,VIDP
2024-01-04 06:37:45,WIII,SABE
2024-01-03 10:27:26,WSSS,SBBR
2024-01-01 08:14:19,RPLL,RJTT
2024-01-04 01:42:07,UMMS,SABE
2024-01-02 03:56:46,SKBO,SCEL
2024-01-02 19:47:37,SPIM,SKBO
2024-01-03 19:27:36,SUAA,SBBR
2024-01-03 18:58:57,RPLL,LKPR
2024-01-01 18:04:15,LKPR,VIDP
2024-01-03 08:57:55,LKPR,RJTT
2024-01-01 13:37:06,SUAA,EHAM
2024-01-04 06:59:51,SLLP,SUAA
2024-01-03 20:06:48,SPIM,EDDI
2024-01-01 08:13:14,LKPR,LBSF
2024-01-01 00:38:21,SEQM,SPIM
2024-01-04 13:03:44,OMDB,EHAM
2024-01-01 09:31:10,RPLL,LATI
2024-01-02 15:11:29,LATI,UMMS
2024-01-01 07:12:12,VIDP,WSSS
2024-01-01 21:30:51,RJTT,LDZA
2024-01-01 03:11:29,RPLL,LOWW
2024-01-01 11:18:06,RJTT,EHAM
2024-01-02 20:19:24,SCEL,EDDI
2024-01-02 05:53:04,EBCI,SGAS
2024-01-04 07:03:53,WIII,EBCI
2024-01-03 05:12:01,RKSI,UMMS
2024-01-01 06:04:09,VIDP,SUAA
2024-01-01 23:02:46,SKBO,SCEL
2024-01-01 16:34:35,SBBR,OMDB
2024-01-01 07:02:29,LOWW,EDDI
2024-01-01 05:11:58,SGAS,LDZA
2024-01-01 07:34:44,SLLP,EKCH
2024-01-02 20:27:22,SEQM,EBCI
2024-01-02 21:44:29,RPLL,LOWW
2024-01-01 12:26:28,LBSF,WMKK
2024-01-01 13:32:36,EKCH,SCEL
2024-01-04 14:18:15,LOWW,UMMS
2024-01-01 09:33:16,SABE,EBCI
2024-01-02 10:39:05,LBSF,SLLP
2024-01-04 18:23:27,SGAS,RPLL
2024-01-01 18:44:05,LATI,EKCH
2024-01-01 04:41:03,EDDI,EBCI
2024-01-02 13:27:53,EKCH,EHAM
2024-01-04 04:25:29,EBCI,WIII
2024-01-01 16:15:35,SEQM,VIDP
2024-01-02 04:59:02,LATI,RJTT
2024-01-04 16:59:05,SKBO,RJTT
2024-01-02 00:56:03,RKSI,UMMS
2024-01-03 21:22:51,SCEL,WSSS
2024-01-01 10:20:42,WMKK,VIDP
2024-01-02 03:04:54,VIDP,SPIM
2024-01-04 18:05:56,SVMI,SABE
2024-01-01 20:03:07,ZBAA,SPIM
2024-01-04 04:32:06,SKBO,OMDB
2024-01-02 05:37:40,SPIM,UMMS
2024-01-01 09:52:59,OMDB,WSSS
2024-01-03 18:31:24,SGAS,EBCI
2024-01-03 11:02:28,EBCI,ZBAA
2024-01-03 20:25:21,SVMI,VTBS
2024-01-01 21:12:04,WMKK,LATI
2024-01-01 17:07:38,OMDB,SABE
2024-01-02 21:35:38,ZBAA,SABE
2024-01-03 10:59:50,LDZA,SUAA
2024-01-03 15:05:30,EBCI,VIDP
2024-01-03 02:07:58,SUAA,SCEL
2024-01-02 21:58:49,RKSI,SUAA
2024-01-01 21:26:15,WSSS,SABE
2024-01-03 07:59:00,SABE,VTBS
2024-01-02 13:40:08,VIDP,SPIM
2024-01-04 23:50:12,VIDP,VTBS
2024-01-04 18:27:09,RKSI,ZBAA
2024-01-03 22:05:45,SBBR,RKSI
2024-01-02 19:37:56,LATI,SGAS
2024-01-03 07:53:28,RKSI,SCEL
2024-01-03 16:35:39,SUAA,EDDI
2024-01-04 18:45:40,LKPR,SLLP
2024-01-01 14:51:53,WIII,LOWW
2024-01-04 22:22:22,ZBAA,SUAA
2024-01-01 09:06:14,WMKK,LOWW
2024-01-01 17:29:03,SABE,LBSF
2024-01-04 10:58:39,RJTT,LOWW
2024-01-03 12:09:08,VTBS,LOWW
2024-01-04 13:07:48,WSSS,LATI
2024-01-01 02:49:44,LATI,EHAM
2024-01-01 19:58:23,LKPR,LOWW
2024-01-02 14:54:24,LDZA,SVMI
2024-01-03 12:02:57,SABE,EDDI
2024-01-04 05:12:25,LBSF,EBCI
2024-01-01 09:58:15,RJTT,WMKK
2024-01-03 20:06:41,LATI,LBSF
2024-01-01 07:59:08,WMKK,EHAM
2024-01-01 13:06:16,EDDI,SGAS
2024-01-02 14:57:57,SABE,SEQM
2024-01-02 05:49:04,RJTT,RKSI
2024-01-03 01:44:02,RKSI,RPLL
2024-01-03 01:30:53,WSSS,UMMS
2024-01-03 17:05:41,SCEL,SKBO
2024-01-04 20:00:11,SLLP,LATI
2024-01-03 14:58:10,EBCI,ZBAA
2024-01-04 01:34:33,VTBS,WSSS
2024-01-02 12:44:02,ZBAA,RJTT
2024-01-04 12:15:59,ZBAA,WIII
2024-01-02 20:31:48,SPIM,SGAS
2024-01-01 03:50:32,EDDI,RPLL
2024-01-02 06:14:38,EDDI,RPLL
2024-01-02 12:25:22,VTBS,ZBAA
2024-01-04 19:12:45,LOWW,ZBAA
2024-01-02 20:46:27,SKBO,SVMI
2024-01-03 16:18:44,EHAM,SPIM
2024-01-01 14:34:52,EHAM,LATI
2024-01-03 06:05:59,VTBS,WMKK
2024-01-04 08:51:33,EBCI,SABE
2024-01-03 11:06:44,SBBR,EBCI
2024-01-04 01:43:36,SKBO,RPLL
2024-01-01 07:30:13,EHAM,EKCH
2024-01-04 13:22:27,WIII,SVMI
2024-01-02 18:19:52,LKPR,EKCH
2024-01-01 20:06:24,RKSI,LBSF
2024-01-03 05:36:20,LATI,VTBS
2024-01-01 22:47:21,SVMI,UMMS
2024-01-03 21:24:37,LOWW,SUAA
2024-01-02 02:20:05,SABE,LATI
2024-01-02 21:57:33,RPLL,UMMS
2024-01-03 06:08:49,RKSI,LDZA
2024-01-04 04:26:02,VTBS,SVMI
2024-01-01 00:14:53,ZBAA,SKBO
2024-01-01 11:58:14,SGAS,VIDP
2024-01-01 07:52:58,VTBS,EBCI
2024-01-04 19:28:46,WIII,SABE
2024-01-04 01:45:23,WMKK,EBCI
2024-01-02 10:16:42,SGAS,EHAM
2024-01-02 19:55:28,OMDB,SABE
2024-01-01 11:58:49,LATI,LOWW
2024-01-03 08:37:44,UMMS,SBBR
2024-01-01 03:02:07,UMMS,RKSI
2024-01-02 16:54:15,WSSS,SPIM
2024-01-04 13:57:22,LBSF,LATI
2024-01-04 03:09:42,SABE,OMDB
2024-01-02 15:25:41,OMDB,RJTT
2024-01-02 02:16:15,SVMI,EDDI
2024-01-01 15:47:25,EHAM,WMKK
2024-01-01 04:51:13,VTBS,SKBO
2024-01-03 13:18:41,SCEL,VIDP
2024-01-04 21:11:11,UMMS,SBBR
2024-01-01 10:20:32,SABE,EDDI
2024-01-02 16:23:46,LDZA,LOWW
2024-01-01 16:52:54,LOWW,SPIM
2024-01-02 10:13:10,LOWW,EKCH
2024-01-04 19:00:57,EDDI,SVMI
2024-01-01 15:11:36,RPLL,SEQM
2024-01-03 11:39:54,LBSF,ZBAA
2024-01-02 10:14:25,SKBO,LDZA
2024-01-03 07:17:02,SPIM,VTBS
2024-01-02 10:37:43,WIII,LOWW
2024-01-02 14:00:35,UMMS,RPLL
2024-01-01 16:42:37,ZBAA,SLLP
2024-01-03 02:25:17,EDDI,SCEL
2024-01-03 12:53:52,UMMS,LATI
2024-01-04 21:13:32,WIII,EHAM
2024-01-01 06:57:21,OMDB,SVMI
2024-01-01 03:10:19,VTBS,SKBO
2024-01-03 15:15:16,SUAA,RKSI
2024-01-01 17:19:31,ZBAA,LDZA
2024-01-01 02:38:33,SUAA,WSSS
2024-01-01 07:40:47,SLLP,EBCI
2024-01-01 12:17:25,LATI,SBBR
2024-01-02 22:35:30,RJTT,UMMS
2024-01-01 09:37:23,SBBR,SLLP
2024-01-04 19:19:42,RJTT,SCEL
2024-01-04 20:39:49,RJTT,WSSS
2024-01-04 07:32:56,SKBO,EBCI
2024-01-01 16:01:23,VIDP,WMKK
2024-01-01 11:38:17,OMDB,SPIM
2024-01-01 11:28:59,SABE,SBBR
2024-01-04 22:34:48,RKSI,SCEL
2024-01-02 12:43:47,SKBO,VIDP
2024-01-02 04:17:00,VIDP,SEQM
2024-01-04 17:08:23,LBSF,SVMI
2024-01-03 11:08:53,EKCH,SPIM
2024-01-04 23:11:56,LDZA,WMKK
2024-01-02 20:42:39,WMKK,RJTT
2024-01-01 20:33:30,RJTT,SPIM
2024-01-03 17:18:34,UMMS,SGAS
2024-01-02 16:54:10,SGAS,RPLL
2024-01-02 15:10:11,EKCH,RPLL
2024-01-04 21:04:57,RJTT,EBCI
2024-01-01 21:21:40,SGAS,LOWW
2024-01-03 12:50:40,RJTT,VTBS
2024-01-01 21:03:39,LDZA,UMMS
2024-01-01 19:10:28,RJTT,LATI
2024-01-01 07:32:34,SABE,LKPR
2024-01-01 23:06:28,SUAA,RJTT
2024-01-02 23:36:41,WIII,EDDI
2024-01-02 06:20:25,OMDB,ZBAA
2024-01-04 19:25:51,OMDB,SKBO
2024-01-03 19:50:29,SVMI,SBBR
2024-01-02 02:34:02,SABE,SKBO
2024-01-02 15:28:27,LDZA,SBBR
2024-01-04 13:51:11,WSSS,LOWW
2024-01-02 08:55:05,EDDI,LBSF
2024-01-01 17:14:30,SABE,LATI
2024-01-02 05:16:16,SABE,WSSS
2024-01-01 00:57:12,LDZA,WIII
2024-01-04 02:36:08,RKSI,SVMI
2024-01-02 15:57:29,LDZA,LBSF
2024-01-03 19:31:06,EKCH,SCEL
2024-01-02 10:06:21,WSSS,LDZA
2024-01-02 05:38:34,LKPR,WIII
2024-01-01 15:46:54,WMKK,SKBO
2024-01-03 16:33:30,RKSI,SCEL
2024-01-04 07:31:32,SUAA,LOWW
2024-01-03 12:39:37,SUAA,SLLP
2024-01-03 07:22:39,SABE,OMDB
2024-01-03 10:27:45,SKBO,SABE
2024-01-01 16:01:17,SKBO,SLLP
2024-01-03 23:54:36,SPIM,SVMI
2024-01-04 03:25:55,OMDB,VTBS
2024-01-03 00:45:03,SLLP,LOWW
2024-01-02 00:27:40,EDDI,LBSF
2024-01-02 06:31:25,SCEL,VIDP
2024-01-04 21:57:42,SVMI,SLLP
2024-01-03 06:19:30,EKCH,SABE
2024-01-03 23:06:46,SABE,VIDP
2024-01-01 07:55:09,RPLL,UMMS
2024-01-03 13:52:57,SBBR,WIII
2024-01-04 07:01:54,LKPR,SKBO
2024-01-04 03:26:22,SPIM,RJTT
2024-01-03 00:46:54,LATI,SLLP
2024-01-02 16:47:10,SCEL,SEQM
2024-01-02 22:41:52,VIDP,SEQM
2024-01-02 15:54:27,SLLP,EBCI
2024-01-01 19:50:42,EDDI,VTBS
2024-01-01 19:13:52,SBBR,LOWW
2024-01-01 09:53:06,WIII,SEQM
2024-01-01 03:40:21,SVMI,SUAA
2024-01-04 02:52:23,EBCI,WSSS
2024-01-01 13:53:06,EBCI,LOWW
2024-01-03 02:11:05,SCEL,SLLP
2024-01-02 20:09:37,SGAS,SABE
2024-01-03 16:21:14,LOWW,UMMS
2024-01-03 01:09:23,SUAA,RKSI
2024-01-02 06:54:57,VIDP,LATI
2024-01-03 10:25:29,VIDP,SABE
2024-01-04 06:03:46,SEQM,EKCH
2024-01-01 09:00:25,SCEL,WSSS
2024-01-02 00:08:20,SKBO,VIDP
2024-01-03 03:38:45,LKPR,LOWW
2024-01-02 17:31:08,LKPR,EKCH
2024-01-04 00:11:57,SEQM,OMDB
2024-01-01 12:53:18,EKCH,SLLP
2024-01-02 04:53:34,RKSI,LATI
2024-01-02 03:44:47,LDZA,VIDP
2024-01-01 11:07:06,RKSI,VIDP
2024-01-01 18:29:29,SVMI,RJTT
2024-01-04 17:36:53,LBSF,SABE
2024-01-04 15:51:34,ZBAA,WMKK
2024-01-04 10:14:35,LBSF,LKPR
2024-01-04 22:53:42,WSSS,EDDI
2024-01-01 01:08:05,SPIM,SCEL
2024-01-03 01:48:01,UMMS,LKPR
2024-01-03 13:54:50,LBSF,VIDP
2024-01-04 04:48:10,EBCI,SCEL
2024-01-03 23:20:05,LOWW,SLLP
2024-01-03 05:47:55,SEQM,RJTT
2024-01-04 23:18:32,SKBO,SABE
2024-01-04 13:40:14,WIII,LATI
2024-01-02 08:10:18,SVMI,VTBS
2024-01-02 23:45:43,WSSS,LATI
2024-01-02 00:22:54,SLLP,SCEL
2024-01-03 13:16:59,EBCI,EDDI
2024-01-04 16:40:19,LOWW,SBBR
2024-01-04 21:47:59,SGAS,UMMS
2024-01-03 03:12:14,SPIM,SABE
2024-01-02 10:37:50,LBSF,SLLP
2024-01-03 02:59:07,EHAM,SCEL
2024-01-02 21:07:39,SEQM,EHAM
2024-01-02 06:04:51,SPIM,SCEL
2024-01-01 12:50:59,SVMI,SGAS
2024-01-01 21:29:51,SEQM,SUAA
2024-01-04 07:44:59,SLLP,WMKK
2024-01-02 01:37:06,LDZA,SPIM
