2024-01-03 00:06:44,SGAS,SEQM
2024-01-01 13:02:31,WIII,RKSI
2024-01-01 22:13:40,RPLL,SGAS
2024-01-01 12:54:54,LOWW,SPIM
2024-01-02 19:53:05,LOWW,SBBR
2024-01-02 15:11:35,SLLP,OMDB
2024-01-02 20:33:11,LDZA,WSSS
2024-01-04 08:37:35,LDZA,OMDB
2024-01-01 00:32:13,SBBR,SEQM
2024-01-01 01:03:55,UMMS,EKCH
2024-01-02 01:51:04,LDZA,SCEL
2024-01-01 07:58:06,SEQM,VIDP
2024-01-03 15:59:25,RPLL,EDDI
2024-01-01 12:40:28,EHAM,SKBO
2024-01-04 04:28:53,SEQM,ZBAA
2024-01-04 20:43:52,SPIM,SCEL
2024-01-04 22:47:55,SPIM,WSSS
2024-01-04 13:33:47,VTBS,SLLP
2024-01-01 08:30:37,OMDB,SCEL
2024-01-01 19:09:21,LOWW,SCEL
2024-01-01 19:18:13,LOWW,WMKK
2024-01-02 00:28:33,SABE,RPLL
2024-01-03 08:36:57,RJTT,WMKK
2024-01-02 14:47:53,WSSS,SVMI
2024-01-04 07:55:22,EKCH,LKPR
2024-01-03 04:04:01,RJTT,WMKK
2024-01-02 06:58:17,SBBR,SABE
2024-01-01 07:12:51,SBBR,VTBS
2024-01-03 10:56:49,EBCI,LATI
2024-01-04 22:23:40,UMMS,SEQM
2024-01-03 07:02:37,UMMS,EDDI
2024-01-02 14:53:08,OMDB,WMKK
2024-01-04 05:20:39,LOWW,RJTT
2024-01-03 14:36:57,OMDB,SUAA
2024-01-03 13:25:39,WMKK,SCEL
2024-01-04 19:33:05,SPIM,SGAS
2024-01-01 03:24:50,LOWW,EHAM
2024-01-01 21:43:35,SEQM,SVMI
2024-01-03 00:37:38,RJTT,WMKK
2024-01-03 10:27:31,LKPR,SVMI
2024-01-02 16:13:21,WIII,EDDI
2024-01-02 04:20:26,LDZA,RKSI
2024-01-04 22:57:16,LDZA,SGAS
2024-01-01 06:00:22,SKBO,EDDI
2024-01-04 03:48:37,VIDP,SUAA
2024-01-01 16:42:30,EHAM,UMMS
2024-01-02 01:13:34,SABE,WMKK
2024-01-04 02:12:18,UMMS,SKBO
2024-01-02 09:52:32,LATI,SUAA
2024-01-01 03:50:40,RJTT,SUAA
2024-01-04 18:15:32,LOWW,VTBS
2024-01-04 01:31:34,SABE,OMDB
2024-01-03 09:31:05,EBCI,LKPR
2024-01-04 14:46:09,LDZA,VTBS
2024-01-04 17:50:27,OMDB,EDDI
2024-01-04 10:39:24,RJTT,WMKK
2024-01-01 09:23:56,EKCH,SUAA
2024-01-03 19:46:17,RJTT,LATI
2024-01-03 08:28:30,SVMI,SGAS
2024-01-01 15:22:57,EKCH,WIII
2024-01-01 21:19:36,LKPR,WSSS
2024-01-02 15:57:13,WMKK,VIDP
2024-01-01 05:25:48,RPLL,SCEL
2024-01-01 09:10:13,LDZA,VTBS
2024-01-01 17:04:29,EKCH,OMDB
2024-01-02 00:51:48,SEQM,WMKK
2024-01-02 21:11:23,EKCH,SBBR
2024-01-01 14:36:06,LKPR,EDDI
2024-01-01 05:11:30,SBBR,RPLL
2024-01-01 16:17:46,EKCH,VIDP
2024-01-02 19:15:28,EHAM,SGAS
2024-01-02 05:54:11,SBBR,SCEL
2024-01-01 12:02:29,RKSI,LBSF
2024-01-04 01:54:05,LATI,RPLL
2024-01-04 18:42:18,WIII,LATI
2024-01-01 04:24:49,EHAM,RJTT
2024-01-02 09:49:11,EHAM,VIDP
2024-01-01 08:07:03,LKPR,SLLP
2024-01-04 12:24:55,LDZA,RJTT
2024-01-03 09:13:18,EDDI,SLLP
2024-01-04 14:38:36,WIII,LBSF
2024-01-03 09:47:36,EKCH,SKBO
2024-01-04 15:57:23,LKPR,SEQM
2024-01-04 02:16:35,VTBS,VIDP
2024-01-04 03:23:35,ZBAA,SPIM
2024-01-04 14:18:30,SKBO,EHAM
2024-01-01 05:14:48,SGAS,ZBAA
2024-01-02 12:37:29,ZBAA,SBBR
2024-01-03 21:10:26,EDDI,SEQM
2024-01-02 08:40:13,SBBR,EHAM
2024-01-01 19:09:14,SGAS,EHAM
2024-01-01 05:55:04,SPIM,EHAM
2024-01-01 07:52:32,RPLL,ZBAA
2024-01-03 01:27:38,RPLL,LKPR
2024-01-04 03:58:30,EKCH,EHAM
2024-01-04 06:24:04,SVMI,WMKK
2024-01-03 21:25:59,ZBAA,VTBS
2024-01-03 13:16:34,LKPR,SVMI
2024-01-04 01:57:57,LDZA,ZBAA
2024-01-04 22:54:17,RPLL,EDDI
2024-01-03 04:23:29,SBBR,EDDI
2024-01-03 19:34:03,SCEL,EKCH
2024-01-03 14:41:55,LKPR,SGAS
2024-01-04 17:57:52,EBCI,WIII
2024-01-03 20:34:37,LATI,SCEL
2024-01-03 21:50:59,EHAM,SUAA
2024-01-03 19:10:06,SVMI,SUAA
2024-01-02 15:04:24,SVMI,RPLL
2024-01-03 11:00:36,VTBS,RPLL
2024-01-03 02:10:06,SEQM,LBSF
2024-01-03 03:33:22,SPIM,EHAM
2024-01-04 02:33:05,SPIM,VIDP
2024-01-03 04:46:37,SPIM,OMDB
2024-01-04 09:08:45,LATI,VIDP
2024-01-01 02:24:14,ZBAA,VTBS
2024-01-02 00:33:35,LATI,SLLP
2024-01-01 02:52:42,EHAM,RPLL
2024-01-02 14:43:12,SLLP,EDDI
2024-01-01 14:28:32,SABE,RKSI
2024-01-01 08:37:59,RJTT,SVMI
2024-01-04 05:07:33,WSSS,SVMI
2024-01-02 17:23:04,EKCH,VTBS
2024-01-01 12:07:51,EHAM,WIII
2024-01-01 19:43:02,LATI,VIDP
2024-01-04 11:18:19,SABE,OMDB
2024-01-01 13:47:12,SGAS,OMDB
2024-01-03 19:57:51,RPLL,RKSI
2024-01-02 02:56:35,VIDP,ZBAA
2024-01-03 00:45:57,SLLP,RJTT
2024-01-01 12:29:24,UMMS,SLLP
2024-01-01 08:28:06,SKBO,OMDB
2024-01-04 22:16:10,LDZA,OMDB
2024-01-01 20:47:58,WMKK,LDZA
2024-01-01 16:33:13,WSSS,RKSI
2024-01-03 18:14:07,SCEL,OMDB
2024-01-04 09:30:11,SBBR,WIII
2024-01-04 15:33:59,WIII,SKBO
2024-01-02 12:12:33,LDZA,SBBR
2024-01-03 21:00:23,EHAM,ZBAA
2024-01-03 09:59:54,RPLL,LATI
2024-01-03 15:38:52,EKCH,RJTT
2024-01-01 15:30:20,LOWW,EBCI
2024-01-04 22:39:46,SUAA,SBBR
2024-01-04 01:59:35,LDZA,WMKK
2024-01-01 04:04:16,RKSI,SVMI
2024-01-04 18:57:07,EKCH,RPLL
2024-01-04 14:51:38,LOWW,WMKK
2024-01-04 04:08:47,SKBO,SEQM
2024-01-04 11:56:19,LOWW,LBSF
2024-01-04 09:00:33,LKPR,SLLP
2024-01-03 18:01:56,WIII,SVMI
2024-01-01 19:22:14,VTBS,EHAM
2024-01-02 09:43:17,SLLP,EKCH
2024-01-03 00:29:50,RJTT,SPIM
2024-01-02 06:23:09,RJTT,SCEL
2024-01-03 14:36:07,VTBS,SGAS
2024-01-04 04:59:09,SEQM,EHAM
2024-01-04 13:53:31,SGAS,ZBAA
2024-01-02 00:07:20,LATI,RJTT
2024-01-01 20:29:02,LDZA,SUAA
2024-01-04 05:19:27,SKBO,RJTT
2024-01-01 05:17:00,WIII,SUAA
2024-01-02 08:18:44,RPLL,EKCH
2024-01-02 12:03:57,VIDP,LDZA
2024-01-04 22:23:15,SBBR,EBCI
2024-01-03 05:47:55,SUAA,SGAS
2024-01-03 00:48:58,UMMS,SEQM
2024-01-01 00:16:07,SUAA,UMMS
2024-01-04 01:09:45,SUAA,EDDI
2024-01-04 04:57:47,SVMI,SABE
2024-01-04 06:49:12,WIII,SKBO
2024-01-03 21:54:27,LKPR,SKBO
2024-01-03 13:07:10,EDDI,WSSS
2024-01-04 17:22:35,SCEL,SLLP
2024-01-01 00:55:24,EKCH,ZBAA
2024-01-04 06:02:39,EBCI,SPIM
2024-01-02 16:02:50,UMMS,EBCI
2024-01-03 13:00:43,ZBAA,RJTT
2024-01-02 18:32:29,WSSS,EBCI
2024-01-03 21:42:58,ZBAA,SLLP
2024-01-01 04:18:19,SABE,LATI
2024-01-04 15:23:23,EHAM,SEQM
2024-01-02 20:01:28,EHAM,EBCI
2024-01-02 05:37:52,RPLL,LBSF
2024-01-02 23:04:49,SGAS,OMDB
2024-01-04 15:59:38,VIDP,VTBS
2024-01-03 02:18:25,SVMI,VIDP
2024-01-04 03:55:24,EKCH,RKSI
2024-01-03 21:25:13,SEQM,OMDB
2024-01-04 05:55:34,EKCH,LOWW
2024-01-01 06:19:10,RJTT,SPIM
2024-01-02 01:40:34,UMMS,SKBO
2024-01-02 08:46:36,SUAA,ZBAA
2024-01-02 06:44:17,LKPR,WMKK
2024-01-03 21:43:17,WSSS,SLLP
2024-01-01 11:36:51,EKCH,EBCI
2024-01-03 13:24:06,SCEL,LDZA
2024-01-04 02:51:18,WSSS,EKCH
2024-01-02 10:16:33,SUAA,VIDP
2024-01-03 00:43:45,RJTT,RPLL
2024-01-01 01:09:45,UMMS,RPLL
2024-01-01 22:04:55,VTBS,SPIM
2024-01-03 02:04:41,WSSS,ZBAA
2024-01-02 08:13:58,SBBR,WMKK
2024-01-01 02:11:58,EKCH,RPLL
2024-01-04 07:23:25,SBBR,SCEL
2024-01-01 06:43:19,LBSF,VIDP
2024-01-02 01:03:33,EKCH,EBCI
2024-01-02 12:33:16,EKCH,LBSF
2024-01-04 02:23:02,EKCH,LATI
2024-01-04 23:10:17,SUAA,WMKK
2024-01-02 03:55:43,LBSF,SCEL
2024-01-01 04:59:45,UMMS,EBCI
2024-01-04 19:10:40,ZBAA,EBCI
2024-01-02 16:04:08,SLLP,VTBS
2024-01-04 11:33:34,SLLP,EHAM
2024-01-02 19:44:45,WSSS,LDZA
2024-01-04 01:33:39,LOWW,RJTT
2024-01-03 07:05:30,OMDB,SUAA
2024-01-01 11:47:05,OMDB,SBBR
2024-01-02 04:12:11,SCEL,UMMS
2024-01-02 20:56:50,SEQM,LATI
2024-01-01 21:03:15,EHAM,RKSI
2024-01-03 19:34:29,RKSI,SGAS
2024-01-01 00:43:50,LATI,ZBAA
2024-01-02 12:44:46,RJTT,SKBO
2024-01-04 21:12:23,LKPR,SKBO
2024-01-03 11:38:39,OMDB,SPIM
2024-01-01 20:00:19,RKSI,OMDB
2024-01-01 17:05:18,SABE,RPLL
2024-01-02 23:33:40,RJTT,WMKK
2024-01-01 23:09:58,OMDB,VTBS
2024-01-01 06:32:29,VTBS,EKCH
2024-01-04 08:10:20,RKSI,SGAS
2024-01-03 20:06:57,EBCI,WIII
2024-01-01 15:18:36,UMMS,SEQM
2024-01-04 17:23:20,SGAS,WSSS
2024-01-01 08:30:00,RKSI,RJTT
2024-01-03 20:35:49,SEQM,EDDI
2024-01-01 03:53:21,SLLP,EKCH
2024-01-02 15:45:23,SCEL,SABE
2024-01-03 15:02:25,SLLP,RPLL
2024-01-02 16:18:27,LKPR,SLLP
2024-01-04 09:02:05,WIII,SLLP
2024-01-01 12:03:10,SGAS,EBCI
2024-01-02 16:21:43,LBSF,SPIM
2024-01-02 18:43:58,LDZA,WIII
2024-01-04 14:24:00,LKPR,OMDB
2024-01-01 21:55:58,LKPR,RKSI
2024-01-01 07:36:56,ZBAA,WSSS
2024-01-04 08:52:47,SGAS,WMKK
2024-01-02 01:02:44,SPIM,OMDB
2024-01-01 23:26:36,OMDB,SEQM
2024-01-04 07:46:01,SCEL,UMMS
2024-01-04 06:01:11,UMMS,EHAM
2024-01-01 09:19:22,SEQM,UMMS
2024-01-03 18:38:57,VTBS,SKBO
2024-01-03 23:14:06,EDDI,LKPR
2024-01-02 10:53:56,VIDP,SBBR
2024-01-04 21:41:17,SEQM,RJTT
2024-01-04 02:03:37,SUAA,SBBR
2024-01-03 10:49:30,SLLP,LDZA
2024-01-01 11:24:19,LDZA,EKCH
2024-01-04 06:24:23,SBBR,UMMS
2024-01-01 01:21:25,ZBAA,LOWW
2024-01-02 10:10:15,EHAM,UMMS
2024-01-04 20:00:41,SKBO,UMMS
2024-01-01 06:51:38,RJTT,OMDB
2024-01-01 15:44:20,SBBR,WIII
2024-01-01 04:04:55,LKPR,LBSF
2024-01-03 00:05:34,SPIM,SUAA
2024-01-04 07:42:32,VIDP,SABE
2024-01-02 12:43:05,EBCI,SUAA
2024-01-02 17:02:15,SLLP,LBSF
2024-01-04 14:52:46,VIDP,RKSI
2024-01-02 08:28:39,EBCI,SBBR
2024-01-04 08:47:23,UMMS,LDZA
2024-01-04 11:18:11,SUAA,LKPR
2024-01-04 12:59:13,SGAS,UMMS
2024-01-04 15:01:40,EBCI,LKPR
2024-01-01 09:59:02,EDDI,VTBS
2024-01-01 12:23:51,SKBO,LDZA
2024-01-02 16:38:34,RJTT,EKCH
2024-01-02 00:29:26,LDZA,SLLP
2024-01-03 17:42:34,ZBAA,SCEL
2024-01-04 01:11:53,SGAS,UMMS
2024-01-02 11:56:16,SEQM,EBCI
2024-01-01 09:27:42,RKSI,OMDB
2024-01-03 02:43:09,EHAM,WMKK
2024-01-03 01:11:39,WIII,LATI
2024-01-03 09:52:54,VIDP,SVMI
2024-01-01 06:02:15,SLLP,SUAA
2024-01-03 16:43:01,RJTT,SGAS
2024-01-04 03:48:54,SCEL,SVMI
2024-01-03 12:57:02,SCEL,EKCH
2024-01-02 03:29:17,SCEL,RKSI
2024-01-02 14:29:34,ZBAA,LKPR
2024-01-01 05:20:30,OMDB,EKCH
2024-01-03 19:22:25,VTBS,OMDB
2024-01-03 07:31:06,VTBS,SKBO
2024-01-03 06:36:24,WMKK,LBSF
2024-01-02 09:15:18,SGAS,LOWW
2024-01-02 13:47:29,LATI,LBSF
2024-01-02 17:13:48,SUAA,SBBR
2024-01-03 06:24:26,OMDB,LATI
2024-01-02 02:15:53,SCEL,RJTT
2024-01-03 18:53:41,WIII,VTBS
2024-01-04 17:34:50,WIII,EKCH
2024-01-04 22:00:39,RPLL,SLLP
2024-01-02 20:25:42,SUAA,EDDI
2024-01-03 00:54:15,OMDB,SBBR
2024-01-01 18:20:51,RKSI,OMDB
2024-01-01 07:46:17,RJTT,SUAA
2024-01-02 23:52:54,EBCI,WSSS
2024-01-03 02:35:56,LKPR,WSSS
2024-01-02 07:59:16,SVMI,EDDI
2024-01-01 11:49:40,LATI,RPLL
2024-01-01 21:34:53,SCEL,SKBO
2024-01-04 07:46:17,OMDB,SPIM
2024-01-02 19:59:07,EBCI,OMDB
2024-01-02 22:25:47,EKCH,WIII
2024-01-04 16:38:48,SUAA,LATI
2024-01-03 23:40:27,SKBO,RPLL
2024-01-02 14:52:35,SBBR,LATI
2024-01-03 08:19:22,RKSI,SKBO
2024-01-02 22:50:51,RJTT,LOWW
2024-01-02 09:56:30,LBSF,SPIM
2024-01-01 21:55:48,RKSI,LDZA
2024-01-01 09:34:27,LATI,SPIM
2024-01-04 01:24:50,SEQM,LDZA
2024-01-03 21:38:30,EHAM,SGAS
2024-01-04 13:57:44,EDDI,SUAA
2024-01-01 20:02:23,EKCH,LOWW
2024-01-01 20:18:58,SABE,LOWW
2024-01-02 17:52:41,WSSS,SPIM
2024-01-01 10:26:14,RJTT,LBSF
2024-01-04 04:20:37,SUAA,RPLL
2024-01-01 05:05:20,WIII,SVMI
2024-01-01 04:14:38,OMDB,LKPR
2024-01-01 13:35:19,WSSS,VTBS
2024-01-02 02:14:25,LDZA,SUAA
2024-01-02 23:13:12,SVMI,EKCH
2024-01-02 23:31:25,EDDI,SABE
2024-01-04 09:08:10,ZBAA,SLLP
2024-01-01 08:18:00,RKSI,EKCH
2024-01-03 09:51:03,WIII,LDZA
2024-01-01 14:36:19,SUAA,SKBO
2024-01-01 05:54:01,LDZA,ZBAA
2024-01-04 18:08:45,EKCH,SEQM
2024-01-04 18:47:41,EDDI,LKPR
2024-01-02 20:13:25,ZBAA,WSSS
2024-01-04 12:57:21,SKBO,SCEL
2024-01-02 20:43:56,EDDI,LDZA
2024-01-03 17:48:40,SVMI,SCEL
2024-01-01 07:23:07,SABE,LKPR
2024-01-01 15:07:44,RJTT,LBSF
2024-01-04 06:25:26,WIII,RJTT
2024-01-04 08:53:02,OMDB,SUAA
2024-01-01 03:30:46,VTBS,EHAM
2024-01-03 05:17:57,LKPR,SEQM
2024-01-01 05:37:06,LOWW,SKBO
2024-01-04 22:31:20,EBCI,SKBO
2024-01-02 18:15:08,EDDI,SBBR
2024-01-01 10:07:49,SLLP,RPLL
2024-01-02 12:11:32,SKBO,SABE
2024-01-04 22:25:13,LDZA,LATI
2024-01-02 22:19:59,SEQM,WSSS
2024-01-04 02:40:46,ZBAA,EKCH
2024-01-01 10:12:11,RKSI,SEQM
2024-01-03 07:54:44,EKCH,RPLL
2024-01-02 15:42:50,RPLL,EDDI
2024-01-02 18:38:25,SUAA,VIDP
2024-01-02 13:16:21,LOWW,SLLP
2024-01-03 19:05:38,LDZA,SABE
2024-01-01 11:08:05,SCEL,SEQM
2024-01-01 10:03:40,RJTT,SVMI
2024-01-03 07:42:01,ZBAA,SUAA
2024-01-01 06:11:30,LBSF,SUAA
2024-01-03 10:18:38,EHAM,WMKK
2024-01-03 12:01:20,LKPR,UMMS
2024-01-04 13:46:32,VIDP,EKCH
2024-01-02 15:45:34,EDDI,EBCI
2024-01-04 18:40:13,EDDI,OMDB
2024-01-02 03:32:35,UMMS,RKSI
2024-01-03 23:52:32,ZBAA,SCEL
2024-01-04 12:10:12,RJTT,SVMI
2024-01-02 22:31:56,SABE,RPLL
2024-01-03 08:54:22,RJTT,EKCH
2024-01-02 10:00:04,WMKK,LBSF
2024-01-01 22:34:22,SUAA,OMDB
2024-01-02 23:44:34,LBSF,SPIM
2024-01-04 13:10:30,SABE,SUAA
2024-01-03 16:50:23,EKCH,SABE
2024-01-03 18:09:44,SUAA,OMDB
2024-01-02 22:59:34,LBSF,OMDB
2024-01-02 13:22:26,LBSF,SVMI
2024-01-01 01:33:19,UMMS,WMKK
2024-01-03 15:41:53,SUAA,VTBS
2024-01-01 15:40:02,SPIM,LDZA
2024-01-01 17:19:49,VTBS,SLLP
2024-01-03 22:57:32,LATI,LBSF
2024-01-04 07:47:29,SPIM,SKBO
2024-01-04 07:27:02,EHAM,SUAA
2024-01-02 13:11:48,SPIM,SABE
2024-01-03 23:57:30,VTBS,SCEL
2024-01-01 21:22:09,RJTT,VTBS
2024-01-04 08:24:53,VTBS,EBCI
2024-01-02 09:47:39,LATI,LBSF
2024-01-04 14:58:25,OMDB,RJTT
2024-01-02 13:02:08,VTBS,UMMS
2024-01-01 13:45:11,LBSF,RJTT
2024-01-04 05:12:17,WMKK,ZBAA
2024-01-03 11:47:24,RKSI,SABE
2024-01-03 10:03:55,SVMI,LATI
2024-01-02 08:32:07,SKBO,LDZA
2024-01-04 07:05:02,RKSI,SABE
2024-01-02 16:47:43,EHAM,RJTT
2024-01-01 05:57:31,UMMS,EBCI
2024-01-02 02:08:39,ZBAA,LKPR
2024-01-01 14:11:00,VTBS,SLLP
2024-01-03 02:06:39,SPIM,LOWW
2024-01-04 20:51:22,SPIM,WSSS
2024-01-04 23:09:59,SBBR,SPIM
2024-01-02 07:29:09,LDZA,SCEL
2024-01-02 10:03:12,LBSF,LDZA
2024-01-01 17:06:38,SCEL,RJTT
2024-01-03 09:46:42,RPLL,SGAS
2024-01-04 12:38:27,SLLP,EKCH
2024-01-02 18:17:47,SGAS,SEQM
2024-01-04 13:56:12,SABE,SKBO
2024-01-01 13:41:40,UMMS,SUAA
2024-01-01 23:36:50,EHAM,SABE
2024-01-04 02:14:18,SABE,RKSI
2024-01-01 17:37:03,EHAM,UMMS
2024-01-04 02:05:34,SPIM,VIDP
2024-01-04 10:49:23,SABE,EBCI
2024-01-03 01:39:38,WIII,LKPR
2024-01-03 05:16:36,WSSS,VIDP
2024-01-03 13:55:46,RPLL,EKCH
2024-01-04 07:27:59,EKCH,WSSS
2024-01-01 09:32:10,WSSS,SKBO
2024-01-04 23:06:54,SPIM,LKPR
2024-01-01 18:01:00,LKPR,SCEL
2024-01-03 21:25:32,SVMI,WSSS
2024-01-01 04:25:59,SGAS,SCEL
2024-01-02 03:00:53,EDDI,SPIM
2024-01-03 15:50:07,SLLP,VIDP
2024-01-02 01:14:32,LKPR,RJTT
2024-01-03 06:40:21,LBSF,EHAM
2024-01-04 18:24:49,UMMS,RKSI
2024-01-04 09:27:29,LBSF,SGAS
2024-01-04 18:33:20,LDZA,SEQM
2024-01-01 14:46:10,VIDP,SABE
2024-01-01 02:03:33,SPIM,ZBAA
2024-01-03 18:08:15,EKCH,LOWW
2024-01-02 16:41:15,SUAA,LATI
2024-01-01 20:42:26,WSSS,EKCH
2024-01-03 09:15:04,SVMI,WIII
2024-01-02 02:56:16,VIDP,RJTT
2024-01-02 21:41:08,SBBR,WMKK
2024-01-03 13:02:14,EBCI,SLLP
2024-01-04 23:14:26,RPLL,EKCH
2024-01-03 20:51:53,WIII,LBSF
2024-01-01 14:22:48,LOWW,RKSI
2024-01-03 04:03:44,SBBR,WIII
2024-01-04 06:19:39,SLLP,WIII
2024-01-03 14:09:35,EBCI,EKCH
2024-01-02 01:14:26,SPIM,ZBAA
2024-01-02 07:54:37,LATI,EHAM
2024-01-03 21:49:30,LDZA,ZBAA
2024-01-01 04:03:10,RJTT,SABE
2024-01-04 05:58:38,RJTT,VIDP
2024-01-02 20:00:55,EBCI,OMDB
2024-01-01 03:26:51,EKCH,LKPR
2024-01-01 12:01:22,EBCI,SCEL
2024-01-03 01:29:24,SABE,LATI
2024-01-02 10:52:38,EHAM,SABE
2024-01-03 08:00:26,VTBS,WIII
2024-01-04 01:05:32,SKBO,LKPR
2024-01-03 12:30:41,LATI,SGAS
2024-01-04 15:02:11,SABE,LBSF
2024-01-02 18:38:27,SBBR,SEQM
2024-01-01 20:13:03,EHAM,EDDI
2024-01-03 08:37:06,LBSF,SKBO
2024-01-01 04:12:10,LATI,RKSI
2024-01-03 11:30:08,LOWW,LDZA
2024-01-04 07:52:49,LKPR,LBSF
2024-01-04 00:30:41,LOWW,ZBAA
2024-01-03 08:16:06,SKBO,LOWW
2024-01-01 09:45:35,UMMS,SABE
2024-01-04 03:05:56,OMDB,SKBO
2024-01-01 23:20:36,VIDP,SKBO
2024-01-02 02:02:45,SEQM,OMDB
2024-01-02 16:04:44,SABE,WSSS
2024-01-04 02:53:39,WIII,ZBAA
2024-01-02 14:18:18,SBBR,LKPR
2024-01-04 08:59:11,RPLL,EKCH
2024-01-02 19:49:54,SKBO,VIDP
2024-01-04 01:42:06,LOWW,SCEL
2024-01-02 21:55:22,LKPR,VIDP
2024-01-01 07:11:13,RJTT,SGAS
2024-01-04 18:17:18,RKSI,ZBAA
2024-01-03 10:09:23,LOWW,EHAM
2024-01-04 23:16:55,LDZA,LKPR
2024-01-02 20:19:59,LOWW,SGAS
2024-01-02 20:14:15,SCEL,WSSS
2024-01-03 21:56:27,VTBS,SCEL
2024-01-02 06:21:28,EHAM,LOWW
2024-01-03 01:48:11,EBCI,RPLL
2024-01-01 19:05:26,WIII,VTBS
2024-01-01 12:51:01,WMKK,ZBAA
2024-01-03 22:28:15,EHAM,LATI
2024-01-03 15:58:34,RKSI,SBBR
2024-01-04 12:39:27,EBCI,LKPR
2024-01-01 01:11:40,LBSF,LOWW
2024-01-02 22:51:33,SKBO,EHAM
2024-01-03 09:06:42,EHAM,SCEL
2024-01-02 12:39:01,WMKK,SBBR
2024-01-03 13:07:42,WIII,VIDP
2024-01-02 04:09:57,WSSS,SVMI
2024-01-04 21:34:27,WMKK,VTBS
2024-01-02 01:52:57,LKPR,RJTT
2024-01-03 13:19:10,LKPR,LDZA
2024-01-04 01:11:15,LOWW,SKBO
2024-01-02 14:31:52,SABE,LKPR
2024-01-03 12:29:11,LATI,ZBAA
2024-01-01 07:35:08,RJTT,OMDB
2024-01-03 23:23:19,RJTT,SVMI
2024-01-01 15:32:35,RJTT,EBCI
2024-01-02 14:09:54,EBCI,SGAS
2024-01-03 07:33:55,OMDB,RKSI
2024-01-04 12:20:33,VTBS,LATI
2024-01-02 05:38:48,VTBS,EHAM
2024-01-03 13:13:05,WIII,SGAS
2024-01-04 23:06:50,ZBAA,VIDP
2024-01-04 22:24:45,LATI,WMKK
2024-01-01 09:20:21,RJTT,WSSS
2024-01-04 19:54:32,RPLL,VIDP
2024-01-04 11:11:33,SGAS,SCEL
2024-01-04 18:33:28,LOWW,SLLP
2024-01-04 14:13:14,ZBAA,VIDP
2024-01-04 16:45:46,SCEL,LOWW
2024-01-04 13:05:51,WIII,EHAM
2024-01-02 08:11:32,RPLL,SLLP
2024-01-02 12:37:19,RJTT,WMKK
2024-01-01 13:15:36,RPLL,WIII
2024-01-04 04:47:12,LATI,LBSF
2024-01-02 17:14:17,EBCI,UMMS
2024-01-02 13:05:20,EBCI,VTBS
2024-01-03 03:18:50,VIDP,LDZA
2024-01-03 01:34:26,SEQM,EDDI
2024-01-01 02:22:24,VIDP,VTBS
2024-01-04 09:43:36,SVMI,EHAM
2024-01-01 01:00:11,EHAM,SKBO
2024-01-01 00:49:03,LOWW,SLLP
2024-01-03 18:16:42,LDZA,RPLL
2024-01-03 16:47:49,SVMI,WIII
2024-01-03 07:53:54,SUAA,SKBO
2024-01-04 17:58:40,LDZA,EKCH
2024-01-04 03:57:41,SABE,SUAA
2024-01-01 20:45:55,SLLP,RKSI
2024-01-04 10:58:16,LBSF,EDDI
2024-01-04 11:21:47,SBBR,LOWW
2024-01-04 06:07:35,ZBAA,SKBO
2024-01-03 10:51:31,OMDB,LDZA
2024-01-04 17:15:16,SCEL,LOWW
2024-01-01 14:55:37,WSSS,ZBAA
2024-01-02 00:03:16,ZBAA,EHAM
2024-01-03 19:48:07,VTBS,RPLL
2024-01-02 22:57:16,SPIM,RPLL
2024-01-01 02:39:06,SGAS,SVMI
2024-01-02 10:19:49,EBCI,EHAM
2024-01-03 08:29:33,WIII,EBCI
2024-01-01 06:41:51,WSSS,LBSF
2024-01-01 17:44:54,EHAM,SABE
2024-01-02 12:45:28,EKCH,SKBO
2024-01-02 19:32:45,SCEL,SEQM
2024-01-04 16:15:16,LDZA,SABE
2024-01-04 15:42:47,LATI,SBBR
2024-01-02 10:53:28,VIDP,SUAA
2024-01-03 21:12:01,SCEL,LDZA
2024-01-04 14:27:25,WSSS,WMKK
2024-01-04 11:14:28,WMKK,EKCH
2024-01-02 20:01:21,SABE,SLLP
2024-01-04 19:59:12,LBSF,RPLL
2024-01-01 01:16:06,VIDP,SKBO
2024-01-01 16:48:57,SLLP,EDDI
2024-01-04 13:36:55,SEQM,LBSF
2024-01-01 16:47:14,SCEL,VIDP
2024-01-01 14:14:49,SLLP,SGAS
2024-01-04 16:59:11,WMKK,SLLP
2024-01-02 08:40:06,EBCI,SEQM
2024-01-01 13:37:36,LBSF,VTBS
2024-01-03 00:26:29,EDDI,ZBAA
2024-01-04 08:12:44,VTBS,LDZA
2024-01-02 06:22:54,WIII,RJTT
2024-01-04 09:45:00,EHAM,SKBO
2024-01-03 20:29:10,UMMS,EDDI
2024-01-02 03:06:27,UMMS,LOWW
2024-01-01 13:36:04,SGAS,LKPR
2024-01-02 14:30:09,OMDB,EKCH
2024-01-02 15:54:17,EKCH,SUAA
2024-01-02 23:54:00,RKSI,EHAM
2024-01-02 04:30:43,UMMS,WMKK
2024-01-04 06:11:52,EDDI,LBSF
2024-01-04 10:15:39,SBBR,SPIM
2024-01-04 16:51:44,SEQM,SABE
2024-01-02 18:30:31,VIDP,WSSS
2024-01-02 06:22:47,LBSF,LDZA
2024-01-01 06:22:19,ZBAA,SEQM
2024-01-04 02:13:40,SGAS,LKPR
