2024-01-01 23:24:38,RPLL,EBCI
2024-01-02 00:44:30,ZBAA,SUAA
2024-01-01 16:05:25,SKBO,VIDP
2024-01-02 07:24:22,RPLL,LATI
2024-01-01 02:25:27,SABE,SVMI
2024-01-03 15:39:55,EKCH,SLLP
2024-01-02 00:57:55,SBBR,LDZA
2024-01-01 04:36:08,SPIM,EHAM
2024-01-03 08:34:25,SBBR,VTBS
2024-01-04 02:10:32,ZBAA,UMMS
2024-01-01 14:08:15,SLLP,OMDB
2024-01-01 18:31:29,EDDI,WIII
2024-01-04 11:17:55,LOWW,WSSS
2024-01-01 14:46:14,EKCH,ZBAA
2024-01-02 10:27:27,LDZA,SBBR
2024-01-02 14:08:35,VTBS,SBBR
2024-01-03 23:07:52,RPLL,RKSI
2024-01-03 22:55:06,RJTT,UMMS
2024-01-04 18:03:20,RJTT,RKSI
2024-01-03 20:18:20,UMMS,OMDB
2024-01-03 05:20:01,SBBR,SKBO
2024-01-02 12:20:27,EBCI,LDZA
2024-01-03 00:30:11,EHAM,WSSS
2024-01-01 16:06:50,EBCI,OMDB
2024-01-01 07:24:49,SVMI,SKBO
2024-01-02 12:21:12,WMKK,RPLL
2024-01-04 17:05:20,RKSI,RJTT
2024-01-01 08:34:07,VIDP,RJTT
2024-01-02 06:22:25,LKPR,EKCH
2024-01-02 03:58:00,EKCH,RKSI
2024-01-03 11:30:36,RPLL,WIII
2024-01-03 20:58:54,RPLL,VTBS
2024-01-02 18:01:07,SUAA,RJTT
2024-01-03 05:00:13,LDZA,EHAM
2024-01-01 10:57:50,WSSS,EBCI
2024-01-04 09:23:47,RJTT,WIII
2024-01-04 19:45:25,SUAA,VTBS
2024-01-02 13:58:24,ZBAA,UMMS
2024-01-02 18:35:44,RPLL,SUAA
2024-01-01 11:16:39,VIDP,SCEL
2024-01-03 15:23:46,SEQM,SBBR
2024-01-03 12:20:50,EBCI,SCEL
2024-01-01 13:26:23,EKCH,SEQM
2024-01-02 19:19:46,LBSF,EKCH
2024-01-02 10:43:20,ZBAA,VTBS
2024-01-04 10:46:40,SABE,OMDB
2024-01-02 11:02:43,SLLP,WSSS
2024-01-01 10:07:45,SKBO,RJTT
2024-01-04 14:28:39,VIDP,RPLL
2024-01-02 07:32:30,WSSS,WMKK
2024-01-02 00:20:05,WIII,LKPR
2024-01-04 20:51:14,SABE,WSSS
2024-01-04 03:19:23,SABE,EDDI
2024-01-02 06:56:26,LKPR,VIDP
2024-01-03 02:44:52,SLLP,EHAM
2024-01-04 10:30:06,SPIM,VIDP
2024-01-01 08:17:02,SEQM,WMKK
2024-01-03 23:38:13,SCEL,RKSI
2024-01-01 03:17:11,RPLL,SUAA
2024-01-02 12:42:48,VTBS,SLLP
2024-01-04 04:11:02,SBBR,SLLP
2024-01-02 22:08:15,SLLP,SKBO
2024-01-03 13:16:50,EDDI,RPLL
2024-01-03 17:19:36,VTBS,SVMI
2024-01-01 05:26:54,SVMI,LOWW
2024-01-03 21:24:58,EBCI,OMDB
2024-01-04 14:19:49,SUAA,VIDP
2024-01-02 14:15:11,RKSI,RPLL
2024-01-03 18:40:39,WSSS,SEQM
2024-01-01 16:10:20,SBBR,SCEL
2024-01-03 08:35:55,SEQM,RPLL
2024-01-01 15:36:24,SVMI,SEQM
2024-01-02 09:34:35,EHAM,SUAA
2024-01-01 04:18:27,SKBO,SCEL
2024-01-02 16:32:41,LOWW,SUAA
2024-01-03 01:41:53,LATI,WSSS
2024-01-02 02:44:59,RKSI,LOWW
2024-01-03 13:26:46,SBBR,EBCI
2024-01-04 19:49:07,LBSF,RJTT
2024-01-03 06:54:45,ZBAA,SVMI
2024-01-02 05:57:10,SKBO,RKSI
2024-01-01 19:33:07,SGAS,LKPR
2024-01-04 08:41:50,SBBR,RKSI
2024-01-02 14:16:19,EKCH,EBCI
2024-01-02 03:56:00,SKBO,SABE
2024-01-04 03:09:10,VIDP,LDZA
2024-01-02 05:32:26,WMKK,SKBO
2024-01-03 19:44:37,SEQM,EKCH
2024-01-04 17:10:02,LKPR,SPIM
2024-01-04 23:40:03,SPIM,VIDP
2024-01-03 01:35:12,SLLP,LKPR
2024-01-02 12:41:21,LATI,SPIM
2024-01-03 08:42:15,SABE,LOWW
2024-01-01 13:25:29,RKSI,SUAA
2024-01-03 11:18:52,SABE,WMKK
2024-01-03 11:42:15,VIDP,RJTT
2024-01-04 10:29:56,SGAS,LATI
2024-01-04 12:42:05,LDZA,SABE
2024-01-01 18:46:27,SPIM,SKBO
2024-01-04 02:47:50,RJTT,WIII
2024-01-02 22:25:29,LDZA,EKCH
2024-01-03 13:55:07,WIII,SGAS
2024-01-01 07:17:10,SCEL,LKPR
2024-01-01 18:34:33,SVMI,SKBO
2024-01-03 06:36:12,SLLP,RPLL
2024-01-02 11:04:59,WMKK,EBCI
2024-01-03 19:14:22,EBCI,LBSF
2024-01-04 13:07:11,SPIM,WMKK
2024-01-02 09:58:28,SLLP,LDZA
2024-01-04 16:39:16,EHAM,EKCH
2024-01-02 03:20:51,SGAS,VTBS
2024-01-01 07:09:59,EBCI,WMKK
2024-01-03 20:45:53,SLLP,WIII
2024-01-03 09:22:04,OMDB,EHAM
2024-01-02 21:48:35,RPLL,EDDI
2024-01-01 12:49:59,SKBO,LKPR
2024-01-02 21:08:21,EKCH,RPLL
2024-01-01 13:28:36,UMMS,EHAM
2024-01-02 20:33:19,LOWW,EDDI
2024-01-04 23:19:34,SLLP,UMMS
2024-01-01 22:29:06,SBBR,LDZA
2024-01-01 23:09:30,SPIM,EHAM
2024-01-03 10:59:37,SEQM,OMDB
2024-01-04 14:01:40,WSSS,SLLP
2024-01-04 05:04:49,OMDB,SBBR
2024-01-04 21:55:38,SEQM,WSSS
2024-01-02 21:36:54,LATI,UMMS
2024-01-03 01:42:29,LATI,LBSF
2024-01-01 21:24:42,VIDP,EKCH
2024-01-02 19:30:39,RJTT,LDZA
2024-01-01 01:38:42,WSSS,SUAA
2024-01-02 04:48:38,SGAS,RKSI
2024-01-04 02:03:55,LKPR,SGAS
2024-01-01 14:42:53,OMDB,SBBR
2024-01-03 13:38:06,WMKK,SUAA
2024-01-03 19:42:16,VTBS,RJTT
2024-01-04 12:45:38,SCEL,LATI
2024-01-03 14:34:05,RPLL,SCEL
2024-01-02 20:36:39,ZBAA,OMDB
2024-01-02 11:34:01,SGAS,LATI
2024-01-02 08:05:53,WIII,WMKK
2024-01-02 15:04:05,EDDI,OMDB
2024-01-02 21:07:53,SEQM,WSSS
2024-01-01 08:39:49,OMDB,SLLP
2024-01-02 22:23:08,WSSS,RPLL
2024-01-04 04:00:29,UMMS,SGAS
2024-01-01 23:05:45,SVMI,WIII
2024-01-04 15:38:54,LBSF,SKBO
2024-01-04 21:59:31,SCEL,SEQM
2024-01-02 02:54:26,SGAS,VIDP
2024-01-02 13:00:30,RJTT,WSSS
2024-01-03 04:47:59,LDZA,UMMS
2024-01-03 08:30:57,UMMS,RJTT
2024-01-04 20:23:24,ZBAA,RJTT
2024-01-04 07:17:27,UMMS,SGAS
2024-01-02 15:05:37,EDDI,LDZA
2024-01-04 17:37:41,SBBR,UMMS
2024-01-01 07:09:50,SPIM,LOWW
2024-01-02 00:03:45,VTBS,WIII
2024-01-03 03:05:10,LKPR,RKSI
2024-01-02 11:48:33,LBSF,SVMI
2024-01-01 04:41:22,EKCH,VTBS
2024-01-02 14:39:46,VTBS,SABE
2024-01-02 02:00:40,VTBS,OMDB
2024-01-02 08:25:27,EHAM,LKPR
2024-01-03 14:18:08,WSSS,LDZA
2024-01-04 12:13:54,RPLL,OMDB
2024-01-03 03:48:06,EKCH,WMKK
2024-01-01 05:47:16,LKPR,SEQM
2024-01-04 06:22:06,ZBAA,VTBS
2024-01-04 23:36:45,LDZA,WMKK
2024-01-03 19:59:55,SPIM,SBBR
2024-01-04 06:53:41,OMDB,LKPR
2024-01-01 19:04:58,VTBS,RPLL
2024-01-04 13:01:02,SEQM,RKSI
2024-01-03 18:03:22,LATI,SPIM
2024-01-02 17:42:45,VIDP,RJTT
2024-01-01 09:32:44,WIII,LKPR
2024-01-01 05:16:15,VIDP,EDDI
2024-01-03 18:08:33,SVMI,WIII
2024-01-03 03:15:22,SGAS,WSSS
2024-01-03 14:11:09,LOWW,LBSF
2024-01-01 00:48:04,VTBS,SKBO
2024-01-04 10:23:33,LATI,WIII
2024-01-02 10:02:22,SKBO,SCEL
2024-01-01 07:45:37,LDZA,EDDI
2024-01-04 01:50:33,EBCI,LBSF
2024-01-02 12:25:34,SLLP,LOWW
2024-01-04 00:41:48,EHAM,SUAA
2024-01-04 08:36:04,LOWW,SLLP
2024-01-02 21:00:50,WMKK,WIII
2024-01-03 01:48:50,LKPR,SVMI
2024-01-02 21:06:34,SABE,SLLP
2024-01-01 23:16:03,WMKK,SEQM
2024-01-01 19:42:09,WSSS,VTBS
2024-01-02 22:39:10,ZBAA,EKCH
2024-01-04 04:40:01,SKBO,WIII
2024-01-02 11:20:32,EHAM,SBBR
2024-01-04 23:18:57,SUAA,LDZA
2024-01-03 19:43:13,RKSI,EBCI
2024-01-01 03:07:25,SEQM,OMDB
2024-01-01 08:05:36,SLLP,LDZA
2024-01-03 22:15:23,SEQM,EDDI
2024-01-02 23:28:02,SKBO,UMMS
2024-01-02 17:47:11,WSSS,LKPR
2024-01-04 07:38:16,LOWW,LKPR
2024-01-04 19:44:34,LATI,RKSI
2024-01-01 11:15:07,SUAA,EHAM
2024-01-02 15:36:10,VTBS,LBSF
2024-01-03 16:09:08,LKPR,SUAA
2024-01-01 22:56:06,SCEL,RKSI
2024-01-02 12:00:26,WIII,EBCI
2024-01-03 04:45:19,RJTT,SVMI
2024-01-03 22:58:41,LKPR,SGAS
2024-01-03 14:32:06,LKPR,SVMI
2024-01-03 19:52:54,SPIM,RJTT
2024-01-01 01:31:52,SABE,VTBS
2024-01-02 07:55:28,RJTT,WIII
2024-01-01 04:10:52,VTBS,SPIM
2024-01-02 22:09:16,SBBR,SPIM
2024-01-04 04:30:18,LBSF,WIII
2024-01-03 04:58:00,LOWW,RPLL
2024-01-04 07:57:13,VTBS,EKCH
2024-01-02 22:06:39,SLLP,SVMI
2024-01-02 13:58:51,SVMI,RJTT
2024-01-03 18:31:36,VTBS,SGAS
2024-01-04 01:39:36,SLLP,WIII
2024-01-04 19:59:33,EHAM,SLLP
2024-01-02 11:52:48,SUAA,SCEL
2024-01-04 09:08:31,VTBS,RKSI
2024-01-03 05:57:12,VTBS,SUAA
2024-01-03 16:49:18,SGAS,SLLP
2024-01-04 17:18:53,RKSI,SKBO
2024-01-01 10:08:37,ZBAA,WMKK
2024-01-03 01:51:21,WMKK,SKBO
2024-01-03 01:06:05,VIDP,SGAS
2024-01-01 11:45:26,RPLL,EHAM
2024-01-01 06:23:08,SBBR,SUAA
2024-01-03 00:34:27,LBSF,OMDB
2024-01-03 04:55:10,EBCI,SKBO
2024-01-04 07:56:47,LBSF,SKBO
2024-01-02 20:17:03,WIII,LATI
2024-01-02 23:16:33,WMKK,VTBS
2024-01-02 19:59:16,SKBO,SEQM
2024-01-03 08:37:09,OMDB,UMMS
2024-01-01 20:19:18,LATI,RPLL
2024-01-04 21:23:46,RPLL,LBSF
2024-01-02 13:46:46,SLLP,EHAM
2024-01-03 01:01:46,SABE,RKSI
2024-01-03 08:18:20,EHAM,SKBO
2024-01-01 14:48:58,EBCI,OMDB
2024-01-01 12:54:53,WMKK,VIDP
2024-01-01 13:57:05,SGAS,OMDB
2024-01-01 11:15:08,EHAM,SPIM
2024-01-01 06:00:30,OMDB,LATI
2024-01-02 02:12:57,LATI,SBBR
2024-01-03 02:33:08,OMDB,LBSF
2024-01-02 23:18:20,SKBO,SGAS
2024-01-03 09:08:35,LKPR,EBCI
2024-01-02 10:43:32,LOWW,EDDI
2024-01-03 10:02:38,SABE,LBSF
2024-01-04 23:53:39,SPIM,RJTT
2024-01-03 09:31:20,RJTT,LATI
2024-01-04 01:56:23,WMKK,EHAM
2024-01-04 21:48:48,SGAS,SUAA
2024-01-01 03:09:55,ZBAA,EBCI
2024-01-02 14:59:57,RJTT,SUAA
2024-01-04 06:46:01,LKPR,SPIM
2024-01-02 19:59:37,ZBAA,SABE
2024-01-02 16:37:27,EHAM,SPIM
2024-01-01 14:47:14,WMKK,RKSI
2024-01-01 13:24:06,WMKK,SKBO
2024-01-01 09:20:21,VTBS,WMKK
2024-01-01 06:51:28,SUAA,LOWW
2024-01-03 01:34:44,WMKK,SGAS
2024-01-04 20:25:33,OMDB,SUAA
2024-01-01 05:11:23,SLLP,SABE
2024-01-03 08:19:44,LATI,ZBAA
2024-01-03 23:13:04,RKSI,OMDB
2024-01-03 04:27:24,EKCH,WIII
2024-01-01 08:28:05,LKPR,SCEL
2024-01-04 22:26:47,SLLP,SBBR
2024-01-01 19:24:24,SKBO,ZBAA
2024-01-04 00:02:23,SBBR,EDDI
2024-01-03 00:15:02,LKPR,VTBS
2024-01-04 11:27:41,ZBAA,WIII
2024-01-01 01:58:39,RKSI,SCEL
2024-01-02 00:40:20,SKBO,SEQM
2024-01-01 19:09:28,SKBO,SGAS
2024-01-02 09:10:06,SUAA,SBBR
2024-01-02 06:06:53,EHAM,SVMI
2024-01-02 02:48:18,SGAS,RJTT
2024-01-01 15:38:58,WSSS,LOWW
2024-01-03 14:13:52,LOWW,SPIM
2024-01-03 23:48:42,SLLP,RJTT
2024-01-02 23:24:00,EKCH,SCEL
2024-01-04 16:12:34,EDDI,SUAA
2024-01-04 18:33:23,LATI,EBCI
2024-01-02 01:59:59,VTBS,UMMS
2024-01-03 21:53:21,SLLP,RJTT
2024-01-01 21:44:16,SKBO,UMMS
2024-01-02 21:36:44,VTBS,WMKK
2024-01-03 12:17:34,RKSI,EKCH
2024-01-02 04:17:10,SCEL,SLLP
2024-01-03 17:25:20,LDZA,LATI
2024-01-04 01:34:38,LKPR,ZBAA
2024-01-01 17:28:59,SKBO,SBBR
2024-01-03 17:42:56,VIDP,RPLL
2024-01-02 22:46:16,SPIM,WMKK
2024-01-01 10:19:28,SKBO,EBCI
2024-01-02 21:59:35,VTBS,SCEL
2024-01-03 16:07:47,EKCH,SUAA
2024-01-03 09:15:06,EKCH,OMDB
2024-01-03 02:50:27,WIII,VTBS
2024-01-03 12:31:47,LATI,LDZA
2024-01-03 19:36:02,ZBAA,WMKK
2024-01-01 04:22:11,SUAA,LBSF
2024-01-02 08:35:33,EKCH,EBCI
2024-01-02 22:43:44,RKSI,EHAM
2024-01-03 23:23:07,VIDP,SCEL
2024-01-02 13:38:06,EBCI,VIDP
2024-01-04 04:47:08,SKBO,EKCH
2024-01-01 07:15:38,RKSI,RPLL
2024-01-03 06:47:22,SABE,UMMS
2024-01-03 08:51:16,OMDB,RJTT
2024-01-01 13:35:15,VTBS,LDZA
2024-01-02 20:59:00,WSSS,SCEL
2024-01-02 22:39:29,ZBAA,VIDP
2024-01-04 01:34:57,SABE,EDDI
2024-01-03 21:37:30,WMKK,SCEL
2024-01-03 22:15:18,WIII,LATI
2024-01-02 05:58:41,SEQM,ZBAA
2024-01-01 12:28:28,EKCH,RPLL
2024-01-03 17:47:59,WIII,SKBO
2024-01-02 07:32:50,SABE,EDDI
2024-01-02 07:31:20,EKCH,SKBO
2024-01-04 20:55:03,UMMS,EDDI
2024-01-04 19:12:37,WMKK,EDDI
2024-01-04 16:35:40,WSSS,RKSI
2024-01-04 11:49:07,EBCI,WIII
2024-01-02 18:22:23,SABE,WMKK
2024-01-03 00:59:13,EBCI,OMDB
2024-01-04 08:24:04,RJTT,SCEL
2024-01-04 07:39:39,EHAM,SCEL
2024-01-01 16:00:54,SLLP,LKPR
2024-01-04 20:28:34,WIII,LATI
2024-01-02 19:32:11,ZBAA,SCEL
2024-01-01 14:13:14,EHAM,SPIM
2024-01-04 19:31:54,SBBR,ZBAA
2024-01-03 18:53:41,EDDI,SVMI
2024-01-01 20:49:27,RPLL,WSSS
2024-01-04 23:02:46,LATI,SEQM
2024-01-01 22:33:46,SGAS,SKBO
2024-01-04 21:10:32,RJTT,SLLP
2024-01-04 07:31:51,WMKK,EDDI
2024-01-03 08:17:42,SEQM,WMKK
2024-01-02 10:59:21,WSSS,EDDI
2024-01-03 01:09:58,SPIM,EDDI
2024-01-03 23:20:24,EHAM,LBSF
2024-01-01 11:22:59,EDDI,SUAA
2024-01-03 13:47:23,WIII,VTBS
2024-01-02 15:20:25,WSSS,EKCH
2024-01-04 00:36:42,SUAA,SCEL
2024-01-02 10:35:52,EHAM,LATI
2024-01-02 04:27:32,SVMI,RKSI
2024-01-04 08:12:43,EKCH,ZBAA
2024-01-01 04:31:12,SUAA,LBSF
2024-01-02 22:08:19,LKPR,EDDI
2024-01-04 15:39:55,WIII,WSSS
2024-01-02 19:54:29,UMMS,LBSF
2024-01-01 01:08:15,SPIM,EKCH
2024-01-01 08:47:48,WIII,LKPR
2024-01-02 02:40:09,LDZA,WIII
2024-01-04 04:07:47,RKSI,WSSS
2024-01-02 17:04:46,RKSI,SVMI
2024-01-03 21:56:34,SGAS,SKBO
2024-01-03 09:37:44,SEQM,EBCI
2024-01-04 15:24:36,LKPR,SUAA
2024-01-04 19:28:56,WSSS,RJTT
2024-01-03 22:57:38,EKCH,VTBS
2024-01-04 06:52:30,SPIM,LBSF
2024-01-04 02:01:32,SPIM,SLLP
2024-01-01 07:38:35,VIDP,SABE
2024-01-02 23:04:21,SPIM,ZBAA
2024-01-03 03:47:39,UMMS,VTBS
2024-01-03 03:18:24,SEQM,LDZA
2024-01-04 07:02:59,OMDB,LATI
2024-01-04 00:12:29,SKBO,SLLP
2024-01-03 08:14:54,LOWW,SABE
2024-01-02 03:36:19,SLLP,SABE
2024-01-04 09:51:36,LKPR,VTBS
2024-01-02 16:50:12,SGAS,LKPR
2024-01-01 11:48:37,LKPR,EDDI
2024-01-03 00:19:18,RKSI,VTBS
2024-01-03 11:32:31,LOWW,SBBR
2024-01-03 13:03:12,VIDP,LOWW
2024-01-01 02:09:25,EKCH,VTBS
2024-01-02 11:33:58,SEQM,LDZA
2024-01-04 22:34:25,WIII,RKSI
2024-01-01 02:59:33,EBCI,SEQM
2024-01-03 16:33:19,EHAM,UMMS
2024-01-01 02:48:31,SABE,VTBS
2024-01-02 04:02:26,EHAM,SLLP
2024-01-04 17:19:05,ZBAA,VIDP
2024-01-01 04:57:29,SUAA,LBSF
2024-01-02 13:17:21,WSSS,EHAM
2024-01-04 00:40:52,RJTT,RKSI
2024-01-01 17:27:31,RKSI,UMMS
2024-01-03 20:00:04,SGAS,SKBO
2024-01-04 19:33:18,WSSS,WMKK
2024-01-02 12:35:34,ZBAA,LBSF
2024-01-04 14:28:17,SVMI,RJTT
2024-01-03 20:27:51,SLLP,RJTT
2024-01-01 20:44:20,LOWW,UMMS
2024-01-02 06:00:17,WIII,ZBAA
2024-01-04 13:07:04,RKSI,EBCI
2024-01-02 09:56:13,LDZA,RJTT
2024-01-03 14:24:33,SLLP,RJTT
2024-01-02 11:36:42,SLLP,OMDB
2024-01-04 20:46:39,UMMS,SABE
2024-01-03 09:04:46,LOWW,SUAA
2024-01-03 23:41:14,SEQM,UMMS
2024-01-03 15:08:21,LATI,OMDB
2024-01-01 06:48:35,WSSS,RKSI
2024-01-03 08:15:51,SEQM,EHAM
2024-01-04 23:18:46,EDDI,SPIM
2024-01-03 23:48:49,LDZA,SABE
2024-01-02 05:43:10,SEQM,RKSI
2024-01-01 06:57:07,EHAM,RJTT
2024-01-03 11:58:15,WMKK,ZBAA
2024-01-02 15:39:19,SUAA,LBSF
2024-01-02 14:16:38,LBSF,OMDB
2024-01-02 01:39:32,SEQM,SABE
2024-01-01 06:43:43,SKBO,LDZA
2024-01-04 15:02:43,UMMS,SBBR
2024-01-03 12:18:17,SUAA,SLLP
2024-01-04 00:35:33,SUAA,WIII
2024-01-01 07:32:37,SLLP,SCEL
2024-01-01 23:39:00,SLLP,EKCH
2024-01-04 09:07:40,SCEL,OMDB
2024-01-02 15:25:55,VIDP,LKPR
2024-01-04 12:02:56,RJTT,LBSF
2024-01-03 07:35:44,RPLL,SUAA
2024-01-01 11:26:43,SABE,SEQM
2024-01-03 20:29:31,WMKK,RPLL
2024-01-03 01:24:47,UMMS,VTBS
2024-01-02 16:41:06,SCEL,SVMI
2024-01-04 05:42:03,EBCI,SKBO
2024-01-01 10:30:23,EDDI,LBSF
2024-01-01 14:29:18,WSSS,SEQM
2024-01-04 09:26:18,SVMI,RKSI
2024-01-02 12:17:47,RKSI,EHAM
2024-01-03 01:35:18,SVMI,LOWW
2024-01-01 03:31:31,SGAS,SBBR
2024-01-04 16:26:45,SEQM,OMDB
2024-01-01 17:39:37,SEQM,LDZA
2024-01-04 18:33:57,LATI,RPLL
2024-01-04 17:31:58,LBSF,SCEL
2024-01-02 11:38:24,SCEL,EBCI
2024-01-03 20:39:40,LKPR,VIDP
2024-01-01 20:49:57,RKSI,RPLL
2024-01-04 11:03:52,SPIM,SUAA
2024-01-04 01:28:24,SKBO,EKCH
2024-01-01 20:04:19,EKCH,SPIM
2024-01-02 14:57:47,LBSF,RPLL
2024-01-01 14:10:58,SGAS,SEQM
2024-01-04 00:07:21,SLLP,LDZA
2024-01-03 01:25:40,LOWW,VIDP
2024-01-02 05:39:12,SABE,SCEL
2024-01-01 03:23:21,RKSI,UMMS
2024-01-03 05:24:36,SBBR,RJTT
2024-01-02 15:38:33,WSSS,ZBAA
2024-01-01 07:11:38,LBSF,EKCH
2024-01-04 18:48:23,SKBO,SPIM
2024-01-04 01:23:59,ZBAA,OMDB
2024-01-03 19:03:30,ZBAA,LKPR
2024-01-03 14:12:51,UMMS,LOWW
2024-01-04 06:55:26,SABE,SBBR
2024-01-04 14:20:24,RPLL,LBSF
2024-01-04 14:23:35,SBBR,UMMS
2024-01-02 14:22:30,LDZA,WIII
2024-01-01 04:20:02,SKBO,SCEL
2024-01-01 01:15:16,RJTT,SLLP
2024-01-04 15:07:55,VTBS,WMKK
2024-01-04 05:33:57,RJTT,SLLP
2024-01-03 13:09:25,EKCH,SLLP
2024-01-01 07:10:21,SPIM,SCEL
2024-01-02 10:11:49,RKSI,ZBAA
2024-01-01 09:12:19,SVMI,SPIM
2024-01-02 16:32:47,LBSF,EBCI
2024-01-03 16:42:18,VIDP,EBCI
2024-01-02 04:34:01,UMMS,SABE
2024-01-02 23:58:15,SUAA,RPLL
2024-01-02 03:49:21,LDZA,RJTT
2024-01-02 17:15:09,EHAM,SVMI
2024-01-03 05:14:46,LBSF,LKPR
2024-01-02 22:50:03,ZBAA,UMMS
2024-01-01 00:38:10,SPIM,RKSI
2024-01-04 19:56:52,LKPR,SEQM
2024-01-03 02:45:16,WMKK,WSSS
2024-01-02 05:37:06,SVMI,ZBAA
2024-01-03 06:03:20,LATI,OMDB
2024-01-01 21:58:37,SKBO,LATI
2024-01-03 19:04:59,SEQM,LKPR
2024-01-03 18:44:13,EKCH,RJTT
2024-01-04 01:08:59,EDDI,LKPR
2024-01-03 00:14:52,EBCI,VTBS
2024-01-04 20:18:26,EKCH,WSSS
2024-01-01 21:43:24,LKPR,SBBR
2024-01-03 04:34:03,SLLP,EDDI
2024-01-02 23:10:50,RPLL,EHAM
2024-01-02 11:18:17,SCEL,SEQM
2024-01-03 02:18:57,SABE,VTBS
2024-01-01 21:27:51,SUAA,SABE
2024-01-01 19:59:34,RPLL,EDDI
2024-01-03 00:09:06,EHAM,SABE
2024-01-03 18:30:15,WIII,RJTT
2024-01-04 00:51:49,SGAS,EHAM
2024-01-03 01:30:19,SLLP,EHAM
2024-01-03 22:51:10,SPIM,EKCH
2024-01-01 12:56:32,LKPR,SLLP
2024-01-04 04:28:43,OMDB,SGAS
2024-01-01 06:49:09,WMKK,RPLL
2024-01-03 16:51:11,OMDB,SABE
2024-01-03 04:00:18,RKSI,WSSS
2024-01-01 23:24:15,OMDB,EHAM
2024-01-04 16:42:40,SGAS,SLLP
2024-01-02 05:53:16,RPLL,SKBO
2024-01-03 13:56:48,RJTT,OMDB
2024-01-01 13:22:59,SVMI,RJTT
2024-01-02 18:52:15,LOWW,EBCI
2024-01-01 12:03:42,LBSF,SCEL
2024-01-04 17:55:05,LATI,VTBS
2024-01-01 09:36:59,WSSS,SGAS
2024-01-02 14:20:16,RKSI,WSSS
2024-01-03 22:28:01,SCEL,SKBO
2024-01-01 18:33:50,SEQM,LBSF
2024-01-04 15:59:29,SABE,LDZA
2024-01-04 13:07:47,RPLL,LOWW
2024-01-03 14:24:00,SPIM,SLLP
2024-01-03 01:47:39,OMDB,RKSI
2024-01-02 18:08:25,SKBO,ZBAA
2024-01-03 21:01:17,SLLP,SGAS
2024-01-04 15:30:37,RJTT,SLLP
2024-01-02 16:32:05,RKSI,SCEL
2024-01-03 05:36:21,EKCH,EHAM
2024-01-02 10:53:16,WIII,LKPR
2024-01-01 06:52:08,LDZA,EKCH
2024-01-03 07:54:40,SABE,WIII
2024-01-03 13:32:07,OMDB,EBCI
2024-01-02 14:59:11,LATI,SEQM
2024-01-01 01:02:17,VTBS,LKPR
2024-01-02 14:01:35,UMMS,SLLP
2024-01-01 08:02:15,WIII,SVMI
2024-01-04 02:33:37,SABE,EBCI
2024-01-02 05:15:49,WIII,EHAM
2024-01-03 21:29:32,LATI,WIII
2024-01-04 12:55:25,WSSS,LOWW
2024-01-01 01:51:13,LDZA,OMDB
2024-01-04 15:38:56,LOWW,VIDP
2024-01-01 19:05:36,EDDI,LKPR
2024-01-03 16:59:00,SLLP,LATI
2024-01-04 14:24:55,UMMS,OMDB
2024-01-01 12:42:00,VIDP,SBBR
2024-01-03 00:34:57,LKPR,ZBAA
2024-01-04 04:45:07,OMDB,RKSI
2024-01-03 01:35:19,LKPR,VTBS
2024-01-02 02:45:45,RPLL,SVMI
2024-01-03 10:08:04,SGAS,LATI
2024-01-01 11:44:41,SBBR,SLLP
2024-01-01 23:00:21,WIII,SBBR
2024-01-02 05:12:01,RJTT,LOWW
2024-01-03 00:20:01,UMMS,SLLP
2024-01-02 13:35:12,SABE,SKBO
2024-01-02 22:32:42,SEQM,SLLP
2024-01-01 07:27:18,SLLP,OMDB
2024-01-02 06:15:20,LATI,SGAS
2024-01-03 03:22:31,VIDP,SBBR
2024-01-01 23:06:51,SGAS,LDZA
2024-01-01 10:15:03,EHAM,SBBR
2024-01-01 16:06:50,LATI,VIDP
2024-01-01 21:17:03,SPIM,UMMS
2024-01-03 00:56:02,VTBS,EKCH
2024-01-03 07:57:37,LKPR,VIDP
2024-01-03 15:09:25,SLLP,SGAS
2024-01-02 07:52:11,RPLL,SCEL
2024-01-03 02:30:10,WMKK,LKPR
2024-01-02 03:45:54,SCEL,UMMS
2024-01-02 03:54:21,SPIM,LDZA
2024-01-03 23:05:18,SBBR,SABE
2024-01-02 06:18:41,WMKK,RJTT
2024-01-03 23:40:34,WSSS,LKPR
2024-01-03 01:38:25,WSSS,SEQM
2024-01-02 04:20:57,RJTT,OMDB
2024-01-01 02:25:48,WIII,SPIM
2024-01-02 08:30:10,WMKK,SCEL
2024-01-04 03:57:28,LBSF,SVMI
2024-01-03 09:37:59,WSSS,EBCI
2024-01-03 16:58:25,SKBO,SEQM
2024-01-03 04:51:14,SLLP,VTBS
2024-01-01 07:04:40,WMKK,EBCI
2024-01-02 11:16:14,UMMS,EKCH
2024-01-01 05:17:11,VIDP,ZBAA
2024-01-02 21:13:06,RPLL,SBBR
2024-01-04 10:15:31,SKBO,LDZA
2024-01-04 22:09:10,SKBO,EDDI
2024-01-04 23:37:10,SCEL,EHAM
2024-01-01 17:33:10,WSSS,EDDI
2024-01-02 12:42:50,EHAM,RJTT
2024-01-03 15:23:33,LOWW,RPLL
2024-01-03 02:12:04,VIDP,VTBS
2024-01-04 06:41:02,SPIM,LDZA
