2024-01-01 09:22:23,SEQM,RPLL
2024-01-03 17:23:05,VIDP,SABE
2024-01-02 09:02:04,LATI,EKCH
2024-01-02 05:06:04,SGAS,SBBR
2024-01-01 06:37:12,SVMI,EHAM
2024-01-01 08:48:30,SLLP,ZBAA
2024-01-03 12:15:23,SKBO,VIDP
2024-01-04 20:53:34,RJTT,WIII
2024-01-04 16:32:50,ZBAA,WSSS
2024-01-03 06:32:17,OMDB,LOWW
2024-01-02 15:53:57,WSSS,SVMI
2024-01-03 09:29:30,LATI,LKPR
2024-01-04 11:33:45,OMDB,WSSS
2024-01-03 10:15:59,RJTT,ZBAA
2024-01-01 05:28:09,SLLP,RJTT
2024-01-04 18:49:57,RPLL,OMDB
2024-01-02 15:41:55,EHAM,VTBS
2024-01-03 00:35:33,WSSS,UMMS
2024-01-02 22:08:27,SLLP,ZBAA
2024-01-01 11:26:07,SCEL,VIDP
2024-01-01 08:46:41,RPLL,VIDP
2024-01-04 22:02:44,OMDB,SPIM
2024-01-01 00:07:09,WIII,LATI
2024-01-03 06:40:05,UMMS,SGAS
2024-01-02 00:42:21,VTBS,EBCI
2024-01-03 01:07:17,VIDP,SLLP
2024-01-03 07:55:12,LATI,SBBR
2024-01-04 13:01:05,RKSI,EBCI
2024-01-02 13:32:41,SABE,SVMI
2024-01-04 02:26:07,OMDB,LBSF
2024-01-03 19:44:15,SABE,SBBR
2024-01-04 06:03:14,VIDP,EDDI
2024-01-03 09:07:35,VIDP,OMDB
2024-01-01 14:26:01,WSSS,SVMI
2024-01-01 13:30:58,LKPR,EBCI
2024-01-03 07:25:25,EBCI,SUAA
2024-01-02 14:10:52,RKSI,WMKK
2024-01-01 06:29:19,WSSS,SVMI
2024-01-02 21:29:39,OMDB,SABE
2024-01-03 18:30:11,VIDP,SEQM
2024-01-04 23:38:41,SABE,VIDP
2024-01-01 19:27:45,LOWW,EDDI
2024-01-04 01:29:20,LOWW,EDDI
2024-01-02 23:21:16,SABE,LBSF
2024-01-01 04:14:00,VTBS,VIDP
2024-01-01 01:38:21,WMKK,LKPR
2024-01-01 17:34:04,VIDP,EKCH
2024-01-03 01:18:49,WMKK,ZBAA
2024-01-01 09:29:01,SCEL,VIDP
2024-01-04 22:13:46,VTBS,WMKK
2024-01-01 10:27:24,WSSS,LDZA
2024-01-03 11:47:00,SEQM,LATI
2024-01-02 00:12:24,UMMS,SUAA
2024-01-03 09:42:34,SKBO,SBBR
2024-01-04 04:28:44,VTBS,EDDI
2024-01-03 20:10:28,WSSS,LDZA
2024-01-03 09:03:28,SVMI,WIII
2024-01-01 19:11:01,LDZA,WMKK
2024-01-02 10:58:32,LATI,OMDB
2024-01-04 03:40:50,SABE,LATI
2024-01-01 01:21:09,SPIM,SVMI
2024-01-04 11:26:44,SLLP,LOWW
2024-01-04 10:00:07,SLLP,OMDB
2024-01-03 21:05:23,SKBO,SLLP
2024-01-04 00:02:40,LOWW,LKPR
2024-01-02 08:19:37,EBCI,SEQM
2024-01-03 22:21:09,ZBAA,SABE
2024-01-02 23:03:28,LOWW,RPLL
2024-01-02 16:25:04,OMDB,SPIM
2024-01-04 06:11:04,RKSI,EBCI
2024-01-04 01:10:22,RKSI,SUAA
2024-01-02 05:49:07,SVMI,LDZA
2024-01-01 15:47:02,OMDB,VIDP
2024-01-02 10:25:12,SABE,RJTT
2024-01-02 23:22:30,SEQM,EBCI
2024-01-04 04:42:21,LATI,WIII
2024-01-03 20:40:34,SBBR,SGAS
2024-01-02 05:38:51,OMDB,LOWW
2024-01-02 12:18:56,EKCH,SLLP
2024-01-02 08:17:39,SGAS,SVMI
2024-01-01 23:01:43,WSSS,SUAA
2024-01-04 09:33:04,LOWW,SVMI
2024-01-04 19:45:10,SKBO,UMMS
2024-01-04 19:07:12,EHAM,EKCH
2024-01-04 10:48:00,ZBAA,VTBS
2024-01-01 11:06:56,SPIM,SBBR
2024-01-04 08:47:13,SLLP,RKSI
2024-01-01 07:58:09,OMDB,WMKK
2024-01-02 06:09:57,RJTT,OMDB
2024-01-02 04:49:52,SKBO,WIII
2024-01-02 12:24:50,VTBS,SBBR
2024-01-03 16:43:03,WSSS,EBCI
2024-01-04 23:12:34,RKSI,SLLP
2024-01-04 23:37:17,LKPR,SUAA
2024-01-04 14:44:58,LOWW,WIII
2024-01-04 09:29:02,SKBO,EDDI
2024-01-01 23:04:42,UMMS,SKBO
2024-01-04 23:21:44,UMMS,EDDI
2024-01-02 03:09:56,SEQM,RKSI
2024-01-04 03:44:43,WMKK,SKBO
2024-01-03 16:29:26,SCEL,SGAS
2024-01-01 11:45:08,SEQM,RJTT
2024-01-04 04:51:54,LKPR,LATI
2024-01-01 16:18:49,ZBAA,LBSF
2024-01-03 15:36:53,SPIM,ZBAA
2024-01-01 11:52:25,SVMI,SCEL
2024-01-03 09:43:55,SBBR,SKBO
2024-01-01 14:39:13,RPLL,VTBS
2024-01-03 18:30:47,VIDP,SEQM
2024-01-04 12:48:54,EKCH,EDDI
2024-01-01 04:54:59,SCEL,SBBR
2024-01-01 00:34:50,ZBAA,SBBR
2024-01-01 14:02:41,SKBO,SCEL
2024-01-02 11:27:51,SKBO,UMMS
2024-01-02 07:39:26,SLLP,VIDP
2024-01-01 02:12:40,SUAA,SKBO
2024-01-03 11:42:02,LBSF,VIDP
2024-01-03 21:10:46,ZBAA,VIDP
2024-01-01 19:17:05,SKBO,SGAS
2024-01-02 06:59:26,WSSS,WIII
2024-01-04 06:16:37,UMMS,SUAA
2024-01-01 03:36:55,WIII,VTBS
2024-01-04 07:35:19,SBBR,EKCH
2024-01-04 02:30:53,SCEL,LKPR
2024-01-03 08:17:03,WMKK,LKPR
2024-01-01 11:07:34,EBCI,SUAA
2024-01-03 09:56:27,SEQM,VIDP
2024-01-04 23:34:08,SCEL,SBBR
2024-01-02 18:50:27,EBCI,WSSS
2024-01-03 03:26:26,SLLP,SVMI
2024-01-02 03:37:53,SBBR,RKSI
2024-01-04 01:11:23,EBCI,LKPR
2024-01-03 17:17:26,SABE,VIDP
2024-01-04 09:28:13,SEQM,LBSF
2024-01-04 13:02:46,OMDB,SEQM
2024-01-03 18:54:17,WIII,LATI
2024-01-02 13:36:38,WIII,SBBR
2024-01-01 09:45:48,LBSF,RKSI
2024-01-04 15:06:35,LATI,VIDP
2024-01-02 11:48:56,RKSI,ZBAA
2024-01-02 16:40:05,SPIM,LBSF
2024-01-03 12:23:58,ZBAA,SKBO
2024-01-02 18:05:05,SKBO,LBSF
2024-01-03 20:46:48,SLLP,RPLL
2024-01-03 09:34:54,LKPR,WSSS
2024-01-04 12:58:33,SGAS,EKCH
2024-01-03 12:43:38,SBBR,LATI
2024-01-04 19:43:06,LOWW,RKSI
2024-01-01 14:16:02,EBCI,SABE
2024-01-01 22:12:02,WIII,SUAA
2024-01-04 04:38:35,LATI,SEQM
2024-01-04 17:37:05,SVMI,ZBAA
2024-01-01 12:36:10,VTBS,SPIM
2024-01-02 20:20:00,LOWW,LKPR
2024-01-02 08:39:28,SLLP,WIII
2024-01-03 09:56:16,LOWW,LBSF
2024-01-01 20:47:14,SGAS,EDDI
2024-01-03 05:11:41,RPLL,WSSS
2024-01-04 13:18:14,WSSS,LATI
2024-01-03 21:51:51,UMMS,SPIM
2024-01-04 05:34:21,SCEL,WIII
2024-01-04 15:22:06,SKBO,EKCH
2024-01-03 10:01:01,RPLL,SBBR
2024-01-04 11:23:02,SBBR,SEQM
2024-01-01 01:18:12,RKSI,SCEL
2024-01-04 23:42:57,LBSF,WIII
2024-01-01 17:02:40,UMMS,SLLP
2024-01-03 10:50:04,SGAS,WSSS
2024-01-04 03:21:15,SLLP,LBSF
2024-01-01 13:34:18,SGAS,WMKK
2024-01-01 03:39:39,RJTT,RPLL
2024-01-01 20:12:26,LDZA,RKSI
2024-01-03 16:46:02,SLLP,SCEL
2024-01-03 06:00:45,VIDP,WMKK
2024-01-03 03:56:29,SEQM,WSSS
2024-01-03 12:21:40,LBSF,EDDI
2024-01-03 18:34:33,VIDP,ZBAA
2024-01-01 18:54:15,SGAS,SABE
2024-01-02 08:43:55,SGAS,LATI
2024-01-03 09:30:08,UMMS,SBBR
2024-01-01 08:21:31,OMDB,SUAA
2024-01-02 11:09:11,SUAA,SVMI
2024-01-01 23:21:02,EKCH,SGAS
2024-01-02 12:14:55,EKCH,SUAA
2024-01-03 19:09:59,VTBS,VIDP
2024-01-02 08:52:45,RKSI,LBSF
2024-01-03 04:50:48,LDZA,WMKK
2024-01-03 02:49:50,UMMS,SGAS
2024-01-01 15:19:12,EDDI,SABE
2024-01-01 19:37:27,SEQM,LATI
2024-01-01 18:55:40,OMDB,EDDI
2024-01-01 12:16:42,SKBO,RJTT
2024-01-04 22:10:52,UMMS,SUAA
2024-01-01 03:27:18,LBSF,EBCI
2024-01-03 09:27:12,VTBS,SBBR
2024-01-03 19:42:02,VIDP,LBSF
2024-01-02 06:51:04,SUAA,LBSF
2024-01-02 01:08:31,LATI,SKBO
2024-01-04 12:50:38,RJTT,LATI
2024-01-01 11:32:49,LATI,RKSI
2024-01-03 05:00:20,LBSF,SVMI
2024-01-03 00:29:53,SCEL,SUAA
2024-01-01 10:36:56,EKCH,SLLP
2024-01-04 10:16:21,SPIM,RJTT
2024-01-03 18:08:26,RPLL,SGAS
2024-01-02 02:28:40,SEQM,LBSF
2024-01-04 05:38:30,RPLL,SKBO
2024-01-03 02:12:08,VTBS,SBBR
2024-01-01 07:55:56,LOWW,LKPR
2024-01-03 10:47:55,WIII,RPLL
2024-01-03 21:14:24,EBCI,SABE
2024-01-02 10:16:47,OMDB,SCEL
2024-01-04 19:01:58,RKSI,VTBS
2024-01-04 11:03:44,SBBR,SPIM
2024-01-04 11:02:03,EBCI,SLLP
2024-01-04 02:57:08,ZBAA,SVMI
2024-01-04 06:01:04,WSSS,SBBR
2024-01-03 12:43:16,VIDP,WMKK
2024-01-01 19:48:25,SKBO,EDDI
2024-01-02 15:07:14,VTBS,EHAM
2024-01-04 12:40:32,SCEL,WMKK
2024-01-01 22:21:22,LATI,SABE
2024-01-02 17:00:37,RPLL,UMMS
2024-01-01 15:19:43,RPLL,SKBO
2024-01-02 20:57:13,LOWW,LKPR
2024-01-04 03:10:50,VTBS,LBSF
2024-01-04 05:51:02,RKSI,SVMI
2024-01-04 12:08:53,SABE,WIII
2024-01-02 05:07:25,WIII,SKBO
2024-01-02 21:55:20,LATI,SBBR
2024-01-03 04:21:11,SVMI,LKPR
2024-01-04 04:00:01,WSSS,SCEL
2024-01-01 10:07:14,RJTT,EHAM
2024-01-02 03:08:50,WSSS,VIDP
2024-01-04 22:58:36,SUAA,VTBS
2024-01-01 14:20:55,SCEL,UMMS
2024-01-01 13:51:58,LBSF,WMKK
2024-01-03 01:55:41,WSSS,RJTT
2024-01-03 02:00:56,SKBO,LBSF
2024-01-01 15:59:34,LDZA,RKSI
2024-01-02 04:15:33,SLLP,SVMI
2024-01-01 07:33:15,LBSF,SUAA
2024-01-01 17:21:53,UMMS,WIII
2024-01-04 17:10:47,LDZA,SKBO
2024-01-01 15:27:15,LDZA,EKCH
2024-01-02 14:00:59,VIDP,EHAM
2024-01-02 08:05:16,SABE,UMMS
2024-01-02 15:45:58,RJTT,SGAS
2024-01-03 01:18:06,SCEL,SPIM
2024-01-04 02:45:44,LKPR,SUAA
2024-01-03 16:03:03,VTBS,UMMS
2024-01-01 00:59:58,LATI,SCEL
2024-01-02 06:58:19,SUAA,RJTT
2024-01-02 00:56:49,SPIM,SLLP
2024-01-04 05:54:38,SABE,SGAS
2024-01-01 05:42:43,SBBR,RKSI
2024-01-02 03:45:32,ZBAA,SEQM
2024-01-02 18:57:05,LKPR,SABE
2024-01-03 14:18:35,UMMS,LDZA
2024-01-03 02:28:30,SVMI,UMMS
2024-01-03 21:09:24,SEQM,WSSS
2024-01-03 22:25:10,EHAM,RPLL
2024-01-01 07:00:17,LKPR,LOWW
2024-01-04 23:07:56,ZBAA,SABE
2024-01-01 23:53:20,RKSI,LATI
2024-01-03 09:41:02,SBBR,OMDB
2024-01-04 13:10:20,SUAA,LOWW
2024-01-02 08:49:53,EBCI,RPLL
2024-01-04 17:01:32,SEQM,VTBS
2024-01-04 03:40:55,ZBAA,SVMI
2024-01-04 23:26:31,SABE,SLLP
2024-01-03 19:35:43,SUAA,SABE
2024-01-01 15:05:16,RKSI,LBSF
2024-01-04 05:09:38,SEQM,SUAA
2024-01-01 03:49:54,EBCI,LKPR
2024-01-04 20:15:21,SUAA,EHAM
2024-01-03 00:26:47,SPIM,WMKK
2024-01-03 03:52:44,ZBAA,LOWW
2024-01-03 06:36:53,VTBS,SGAS
2024-01-04 14:35:13,SABE,WMKK
2024-01-03 13:03:49,WMKK,EHAM
2024-01-03 15:09:31,UMMS,EDDI
2024-01-03 06:29:18,OMDB,UMMS
2024-01-04 20:45:28,SGAS,LKPR
2024-01-02 14:58:28,VIDP,ZBAA
2024-01-01 08:35:27,EDDI,EHAM
2024-01-04 04:04:45,SGAS,EHAM
2024-01-03 08:07:35,WMKK,RJTT
2024-01-01 05:35:31,SVMI,RJTT
2024-01-03 20:24:59,SCEL,SUAA
2024-01-03 20:13:55,LATI,LBSF
2024-01-03 03:57:22,SVMI,VIDP
2024-01-02 16:37:26,ZBAA,LDZA
2024-01-02 00:48:43,VIDP,LDZA
2024-01-01 07:10:31,RJTT,RKSI
2024-01-01 14:47:10,RJTT,RKSI
2024-01-01 14:38:09,ZBAA,LDZA
2024-01-01 22:37:05,LBSF,EKCH
2024-01-04 05:29:39,SKBO,LBSF
2024-01-04 20:31:38,LATI,WIII
2024-01-04 23:27:36,UMMS,LOWW
2024-01-01 19:04:20,RPLL,SPIM
2024-01-03 19:44:35,SEQM,WIII
2024-01-03 05:58:57,WSSS,EHAM
2024-01-04 02:01:15,RKSI,LDZA
2024-01-02 21:09:54,ZBAA,LATI
2024-01-03 08:02:43,LBSF,SKBO
2024-01-01 06:07:14,VIDP,WIII
2024-01-03 10:42:47,LKPR,SABE
2024-01-03 13:07:16,EDDI,SGAS
2024-01-04 01:19:18,LBSF,LOWW
2024-01-03 04:48:11,EBCI,RKSI
2024-01-03 07:43:22,RKSI,SGAS
2024-01-01 17:39:39,ZBAA,EKCH
2024-01-01 23:39:25,WSSS,SABE
2024-01-03 17:13:05,LDZA,SCEL
2024-01-03 14:05:40,VIDP,RJTT
2024-01-01 11:06:50,SEQM,SVMI
2024-01-03 07:31:03,SVMI,SEQM
2024-01-04 18:05:58,SEQM,LDZA
2024-01-02 17:05:16,SVMI,OMDB
2024-01-02 21:25:50,VIDP,WSSS
2024-01-03 19:07:42,SEQM,LKPR
2024-01-04 14:36:41,SVMI,SGAS
2024-01-04 18:09:15,LDZA,RJTT
2024-01-04 16:08:03,SUAA,LDZA
2024-01-02 08:19:47,LKPR,SVMI
2024-01-01 14:42:46,EBCI,RKSI
2024-01-04 22:01:14,WSSS,RJTT
2024-01-04 17:55:51,SKBO,SEQM
2024-01-03 11:04:59,LATI,EBCI
2024-01-04 18:00:04,SBBR,SGAS
2024-01-01 18:52:46,SGAS,SPIM
2024-01-01 14:21:44,SABE,EKCH
2024-01-02 00:06:27,EKCH,UMMS
2024-01-01 16:28:49,WSSS,SEQM
2024-01-02 14:48:47,UMMS,LDZA
2024-01-04 06:04:27,SEQM,RPLL
2024-01-02 10:11:37,SUAA,LBSF
2024-01-04 17:39:50,EDDI,EHAM
2024-01-04 09:11:14,WMKK,SEQM
2024-01-03 07:54:41,WSSS,ZBAA
2024-01-01 04:39:27,WSSS,SKBO
2024-01-04 09:21:38,WMKK,SBBR
2024-01-04 23:39:22,EDDI,ZBAA
2024-01-03 12:24:31,VTBS,UMMS
2024-01-04 04:53:30,LATI,WSSS
2024-01-02 06:00:01,OMDB,RPLL
2024-01-01 06:27:06,LKPR,WSSS
2024-01-03 00:08:27,RJTT,LKPR
2024-01-01 09:36:30,EBCI,LKPR
2024-01-04 06:30:56,OMDB,SVMI
2024-01-04 22:37:30,ZBAA,EKCH
2024-01-01 23:53:32,RPLL,SCEL
2024-01-04 18:01:52,EDDI,SGAS
2024-01-02 20:21:50,SLLP,WSSS
2024-01-02 20:23:30,LDZA,WIII
2024-01-02 00:38:37,SKBO,LATI
2024-01-02 10:20:56,UMMS,EDDI
2024-01-02 20:37:14,WSSS,WMKK
2024-01-04 00:19:41,OMDB,UMMS
2024-01-02 20:12:45,VTBS,LOWW
2024-01-01 00:42:46,SBBR,EDDI
2024-01-02 22:34:57,WMKK,SGAS
2024-01-01 21:50:30,ZBAA,WIII
2024-01-03 17:00:07,RJTT,LOWW
2024-01-04 05:55:42,LKPR,LBSF
2024-01-01 15:18:02,LKPR,SLLP
2024-01-03 22:38:50,LKPR,WIII
2024-01-01 06:28:54,LBSF,SKBO
2024-01-01 01:52:15,EBCI,LKPR
2024-01-02 00:18:09,RKSI,SABE
2024-01-02 15:04:05,SEQM,SABE
2024-01-01 01:01:25,SEQM,UMMS
2024-01-04 20:22:01,LOWW,OMDB
2024-01-02 02:57:39,EHAM,SABE
2024-01-01 12:57:53,VIDP,WSSS
2024-01-01 07:48:19,SABE,EHAM
2024-01-01 13:04:54,VIDP,WMKK
2024-01-03 23:07:00,SKBO,LDZA
2024-01-03 10:38:10,RKSI,EBCI
2024-01-02 02:39:53,EBCI,WMKK
2024-01-03 20:56:09,SBBR,LKPR
2024-01-02 10:37:20,EBCI,LKPR
2024-01-01 04:41:25,SBBR,SKBO
2024-01-04 16:58:05,VTBS,EKCH
2024-01-03 08:21:23,RJTT,RPLL
2024-01-01 16:37:52,SEQM,OMDB
2024-01-04 13:50:28,UMMS,RPLL
2024-01-03 00:30:14,LKPR,SGAS
2024-01-02 08:37:01,SBBR,RJTT
2024-01-02 10:15:32,LBSF,RKSI
2024-01-04 08:31:57,SVMI,SEQM
2024-01-02 18:33:33,SGAS,EBCI
2024-01-04 08:05:26,LOWW,SKBO
2024-01-01 08:53:33,EKCH,SGAS
2024-01-02 17:26:55,SBBR,RJTT
2024-01-01 04:38:01,UMMS,EBCI
2024-01-03 10:34:07,SBBR,SPIM
2024-01-03 19:24:50,LDZA,SKBO
2024-01-03 02:31:10,WSSS,SLLP
2024-01-04 02:16:01,RJTT,EKCH
2024-01-01 00:08:42,EBCI,EKCH
2024-01-01 02:51:57,LDZA,RJTT
2024-01-04 14:41:53,SLLP,SCEL
2024-01-03 23:13:24,SKBO,UMMS
2024-01-02 14:40:48,SVMI,SABE
2024-01-04 13:22:03,EBCI,OMDB
2024-01-04 02:47:23,EHAM,LKPR
2024-01-04 10:10:34,ZBAA,SCEL
2024-01-04 10:41:52,RKSI,UMMS
2024-01-04 13:04:25,LATI,SBBR
2024-01-01 22:35:04,RJTT,RPLL
2024-01-03 07:55:48,EHAM,WSSS
2024-01-02 03:01:48,SCEL,SVMI
2024-01-04 09:06:42,OMDB,EBCI
2024-01-03 12:51:14,SEQM,SCEL
2024-01-04 22:26:15,LDZA,EHAM
2024-01-04 07:51:23,SCEL,LDZA
2024-01-03 07:37:03,EBCI,SPIM
2024-01-03 01:54:42,WSSS,ZBAA
2024-01-03 10:06:47,SEQM,LOWW
2024-01-04 02:46:57,RKSI,LKPR
2024-01-02 01:44:03,LATI,RPLL
2024-01-04 22:30:04,LDZA,WIII
2024-01-02 03:37:22,SCEL,SLLP
2024-01-04 13:45:06,EHAM,WIII
2024-01-04 12:07:49,RKSI,SCEL
2024-01-01 06:19:08,SLLP,EHAM
2024-01-02 18:26:50,LATI,LBSF
2024-01-03 15:56:52,LOWW,EHAM
2024-01-02 15:00:03,LKPR,SUAA
2024-01-02 21:09:35,SBBR,SUAA
2024-01-03 13:58:09,SEQM,ZBAA
2024-01-01 08:30:44,EKCH,SEQM
2024-01-01 06:29:58,OMDB,SBBR
2024-01-03 06:26:50,LBSF,SBBR
2024-01-04 20:10:56,WSSS,OMDB
2024-01-03 04:42:15,LATI,LBSF
2024-01-01 02:39:18,WSSS,LBSF
2024-01-01 06:38:34,RKSI,ZBAA
2024-01-02 23:05:26,LBSF,SGAS
2024-01-01 00:33:29,OMDB,EDDI
2024-01-04 07:45:39,SLLP,SUAA
2024-01-02 12:41:02,LBSF,RPLL
2024-01-01 04:10:32,SABE,VIDP
2024-01-01 12:39:43,EDDI,SGAS
2024-01-04 21:38:39,SPIM,UMMS
2024-01-01 19:47:01,SKBO,WIII
2024-01-03 21:20:09,EKCH,UMMS
2024-01-02 11:01:51,UMMS,LBSF
2024-01-03 23:10:15,LOWW,WMKK
2024-01-02 10:21:00,LOWW,VTBS
2024-01-02 07:31:06,SVMI,ZBAA
2024-01-02 12:13:10,SVMI,WMKK
2024-01-01 03:53:06,WSSS,EDDI
2024-01-01 20:04:03,RJTT,SEQM
2024-01-01 16:31:51,WMKK,RKSI
2024-01-01 03:34:24,SLLP,LDZA
2024-01-04 11:24:22,OMDB,SKBO
2024-01-02 08:16:39,ZBAA,EBCI
2024-01-04 14:57:03,VIDP,ZBAA
2024-01-02 04:50:07,SUAA,SLLP
2024-01-01 07:18:48,VTBS,EKCH
2024-01-04 02:12:44,LBSF,RPLL
2024-01-03 07:40:49,SVMI,LBSF
2024-01-02 22:43:28,EHAM,ZBAA
2024-01-03 01:41:00,SGAS,RKSI
2024-01-04 18:44:53,SUAA,LKPR
2024-01-01 22:08:57,EBCI,RPLL
2024-01-01 14:47:02,SUAA,SCEL
2024-01-01 22:19:02,SLLP,SEQM
2024-01-01 12:33:36,EBCI,SLLP
2024-01-03 01:31:11,SEQM,RJTT
2024-01-04 22:45:46,LATI,SGAS
2024-01-03 08:05:06,RKSI,LKPR
2024-01-01 13:45:58,LDZA,LATI
2024-01-03 14:55:18,RPLL,EDDI
2024-01-02 11:30:54,SKBO,WIII
2024-01-04 00:09:01,SGAS,WSSS
2024-01-04 12:24:24,SLLP,UMMS
2024-01-04 09:21:50,EKCH,SLLP
2024-01-04 04:55:26,EKCH,OMDB
2024-01-03 14:28:39,LATI,RPLL
2024-01-02 19:22:17,VIDP,SGAS
2024-01-03 21:49:45,LOWW,ZBAA
2024-01-04 11:11:47,SUAA,VIDP
2024-01-04 08:16:46,SABE,EKCH
2024-01-04 09:29:16,SABE,LATI
2024-01-01 09:19:53,SUAA,SGAS
2024-01-03 09:43:29,SUAA,ZBAA
2024-01-04 10:40:26,SPIM,SLLP
2024-01-04 09:40:22,RPLL,SPIM
2024-01-02 19:22:00,SLLP,LDZA
2024-01-01 18:45:30,SGAS,ZBAA
2024-01-04 19:48:54,LKPR,WIII
2024-01-01 12:39:32,SUAA,UMMS
2024-01-03 14:08:28,SABE,WSSS
2024-01-03 00:32:49,LATI,LBSF
2024-01-04 08:25:10,LATI,SPIM
2024-01-03 15:39:47,LOWW,UMMS
2024-01-03 15:03:57,SCEL,RKSI
2024-01-03 18:48:48,LOWW,EBCI
2024-01-04 10:53:36,EDDI,WMKK
2024-01-03 12:42:24,SBBR,RJTT
2024-01-04 04:50:54,RJTT,UMMS
2024-01-03 21:27:57,SGAS,SABE
2024-01-02 08:04:18,VTBS,SBBR
2024-01-04 01:21:25,LDZA,VTBS
2024-01-04 01:10:42,LBSF,LDZA
2024-01-04 05:38:53,LKPR,EDDI
2024-01-02 07:41:23,SBBR,EHAM
2024-01-04 07:02:27,WMKK,RPLL
2024-01-02 09:43:52,VTBS,EDDI
2024-01-04 17:19:13,SKBO,OMDB
2024-01-02 07:45:27,EKCH,WMKK
2024-01-01 23:25:57,SPIM,ZBAA
2024-01-02 05:16:11,LOWW,EBCI
2024-01-04 16:43:26,ZBAA,RPLL
2024-01-04 22:18:52,EHAM,VTBS
2024-01-02 22:59:41,LKPR,UMMS
2024-01-01 02:57:10,SPIM,LKPR
2024-01-01 11:18:14,SGAS,VIDP
2024-01-04 22:16:38,EHAM,LDZA
2024-01-04 01:56:39,LDZA,WIII
2024-01-03 13:51:18,LBSF,EHAM
2024-01-01 09:23:11,SEQM,LBSF
2024-01-02 14:03:37,RKSI,VIDP
2024-01-04 14:09:36,EKCH,ZBAA
2024-01-01 09:05:56,VIDP,WSSS
2024-01-04 18:11:07,SBBR,RJTT
2024-01-02 02:35:20,RKSI,UMMS
2024-01-04 05:25:03,SLLP,VIDP
2024-01-04 20:50:45,RKSI,OMDB
2024-01-01 19:38:05,LKPR,WMKK
2024-01-04 03:34:53,SGAS,LKPR
2024-01-03 06:05:16,EBCI,LDZA
2024-01-03 14:51:21,EBCI,RKSI
2024-01-03 14:10:47,RPLL,LATI
2024-01-04 14:00:09,SPIM,ZBAA
2024-01-01 08:13:40,LATI,RKSI
2024-01-01 21:10:39,EHAM,OMDB
2024-01-04 07:01:23,EKCH,SABE
2024-01-03 15:11:26,SKBO,LATI
2024-01-03 16:42:30,SGAS,VIDP
2024-01-03 01:41:20,LBSF,RPLL
2024-01-03 20:42:04,UMMS,SKBO
2024-01-01 09:57:26,SEQM,LBSF
2024-01-01 22:59:15,EKCH,SUAA
2024-01-03 04:00:16,UMMS,SABE
2024-01-01 05:46:49,LBSF,LKPR
2024-01-03 14:25:51,WMKK,RJTT
2024-01-01 23:22:01,SLLP,SGAS
2024-01-04 01:40:28,SEQM,VTBS
2024-01-02 17:39:59,SLLP,UMMS
2024-01-01 11:28:25,LDZA,SLLP
2024-01-04 12:11:10,EKCH,LBSF
2024-01-03 13:12:06,EBCI,SUAA
2024-01-01 19:44:03,LKPR,SEQM
2024-01-02 06:12:25,LDZA,SCEL
2024-01-03 08:06:40,SEQM,EHAM
2024-01-03 22:52:32,SABE,LBSF
2024-01-01 11:11:08,EHAM,SUAA
2024-01-02 01:33:41,LBSF,EDDI
2024-01-04 07:25:02,VTBS,SKBO
2024-01-02 18:30:54,SBBR,LATI
2024-01-01 06:07:55,SPIM,LDZA
2024-01-03 01:52:23,LOWW,LKPR
2024-01-02 00:27:45,ZBAA,SABE
2024-01-03 14:02:29,OMDB,SUAA
2024-01-03 09:07:59,EKCH,SEQM
2024-01-03 15:46:48,UMMS,LDZA
2024-01-04 06:55:23,SGAS,WSSS
2024-01-01 22:29:20,LBSF,WIII
2024-01-03 04:03:02,SEQM,OMDB
2024-01-03 23:08:09,LATI,UMMS
2024-01-02 23:57:42,SUAA,EDDI
2024-01-02 01:07:03,SUAA,VTBS
2024-01-04 16:22:52,SLLP,SUAA
2024-01-02 15:54:10,WSSS,SVMI
2024-01-02 13:06:01,SLLP,RKSI
2024-01-01 12:25:28,EKCH,VTBS
2024-01-03 08:01:26,SEQM,SBBR
2024-01-03 06:58:40,SGAS,LDZA
2024-01-03 15:31:14,WMKK,EDDI
2024-01-03 14:53:18,LDZA,RJTT
2024-01-01 23:12:44,ZBAA,UMMS
2024-01-02 20:39:19,RKSI,SLLP
2024-01-01 01:37:28,OMDB,SEQM
2024-01-02 10:06:40,SCEL,LOWW
2024-01-02 08:53:10,WMKK,LDZA
2024-01-03 05:39:29,LDZA,EKCH
2024-01-04 15:24:24,WMKK,SKBO
2024-01-02 02:16:40,UMMS,RKSI
2024-01-02 02:43:25,SGAS,WMKK
2024-01-01 08:35:44,ZBAA,SVMI
2024-01-02 20:56:33,VTBS,SGAS
2024-01-04 10:45:59,SABE,SVMI
2024-01-01 22:10:37,UMMS,LOWW
2024-01-03 21:53:30,SKBO,RKSI
2024-01-02 05:23:38,SCEL,SBBR
2024-01-01 14:54:36,LDZA,SEQM
2024-01-04 14:22:33,RKSI,VTBS
2024-01-03 17:14:31,SGAS,ZBAA
2024-01-04 19:19:29,EDDI,SCEL
2024-01-04 08:38:53,RKSI,UMMS
2024-01-04 07:59:35,UMMS,RJTT
2024-01-02 13:27:28,SABE,RJTT
2024-01-01 04:26:57,EKCH,SEQM
2024-01-04 23:19:36,SCEL,SABE
2024-01-01 16:16:20,LOWW,SUAA
