2024-01-03 07:18:56,SLLP,OMDB
2024-01-02 12:36:10,LKPR,SABE
2024-01-02 00:49:23,EHAM,WMKK
2024-01-04 09:22:41,RKSI,WIII
2024-01-03 09:59:38,ZBAA,SLLP
2024-01-02 18:06:02,SEQM,LKPR
2024-01-04 09:49:40,SBBR,WSSS
2024-01-02 05:18:59,LDZA,EBCI
2024-01-02 15:19:18,LATI,LBSF
2024-01-03 18:29:50,LKPR,SABE
2024-01-02 15:40:19,SCEL,VTBS
2024-01-03 10:14:29,EHAM,EKCH
2024-01-04 14:10:14,LOWW,SPIM
2024-01-04 13:02:26,EBCI,SKBO
2024-01-04 08:37:39,SPIM,LDZA
2024-01-04 09:10:49,LDZA,SBBR
2024-01-01 02:14:49,WIII,SABE
2024-01-01 01:08:00,SGAS,SLLP
2024-01-01 02:36:42,VTBS,SUAA
2024-01-04 09:27:26,LOWW,LDZA
2024-01-02 16:16:53,SUAA,LOWW
2024-01-02 12:34:20,VIDP,SBBR
2024-01-02 22:08:15,EKCH,RKSI
2024-01-01 17:04:54,EDDI,LBSF
2024-01-01 10:46:07,SBBR,LKPR
2024-01-03 12:22:17,SVMI,EDDI
2024-01-02 13:09:31,VIDP,WMKK
2024-01-03 11:53:29,WIII,EBCI
2024-01-03 13:18:39,SKBO,VTBS
2024-01-03 17:12:18,EDDI,SGAS
2024-01-04 22:51:55,SCEL,SEQM
2024-01-01 19:20:36,RPLL,SUAA
2024-01-04 05:57:46,VIDP,SEQM
2024-01-04 00:02:16,SLLP,SUAA
2024-01-02 21:01:27,EKCH,SKBO
2024-01-04 09:18:56,RKSI,RPLL
2024-01-01 01:10:53,WSSS,VIDP
2024-01-01 19:59:06,SUAA,EKCH
2024-01-01 00:55:08,SKBO,LATI
2024-01-04 12:23:32,SABE,SPIM
2024-01-04 15:34:47,RJTT,LBSF
2024-01-03 09:55:11,SBBR,OMDB
2024-01-04 21:14:51,VTBS,EKCH
2024-01-03 07:55:17,WIII,SCEL
2024-01-01 07:49:42,SGAS,WIII
2024-01-04 18:19:43,LDZA,LKPR
2024-01-04 21:12:40,SCEL,VTBS
2024-01-03 19:34:54,LKPR,VIDP
2024-01-03 09:12:26,RKSI,SVMI
2024-01-03 03:48:08,SLLP,LKPR
2024-01-04 19:29:19,WMKK,SVMI
2024-01-04 06:39:38,VTBS,LBSF
2024-01-03 13:09:12,SEQM,VIDP
2024-01-03 23:33:53,EHAM,WIII
2024-01-03 18:34:09,RKSI,RPLL
2024-01-02 19:38:20,SKBO,OMDB
2024-01-04 00:11:34,SVMI,SKBO
2024-01-04 01:07:05,LKPR,SPIM
2024-01-02 20:57:38,WSSS,EKCH
2024-01-03 02:24:09,RJTT,SKBO
2024-01-03 08:06:52,VIDP,WSSS
2024-01-02 14:25:57,SABE,WIII
2024-01-04 06:40:25,LBSF,RJTT
2024-01-02 21:33:47,SUAA,LKPR
2024-01-01 22:51:28,SVMI,EDDI
2024-01-02 05:31:07,EHAM,EDDI
2024-01-02 02:05:39,RKSI,LOWW
2024-01-01 23:52:49,EBCI,LBSF
2024-01-02 20:49:04,EKCH,LATI
2024-01-02 10:48:10,SCEL,ZBAA
2024-01-04 23:43:52,SCEL,SUAA
2024-01-02 18:53:21,WSSS,EHAM
2024-01-04 06:24:48,SPIM,SBBR
2024-01-01 10:11:26,EBCI,WSSS
2024-01-01 06:47:32,SEQM,SLLP
2024-01-04 23:27:09,SVMI,SEQM
2024-01-03 14:51:56,SGAS,LDZA
2024-01-02 22:33:55,LOWW,UMMS
2024-01-04 09:42:40,LOWW,EHAM
2024-01-02 02:36:13,SEQM,SABE
2024-01-03 21:12:00,WIII,LATI
2024-01-01 17:57:29,SLLP,SGAS
2024-01-03 01:37:12,LOWW,SPIM
2024-01-01 18:45:01,UMMS,EHAM
2024-01-03 06:54:08,LDZA,LATI
2024-01-04 05:20:32,UMMS,LATI
2024-01-01 22:43:28,UMMS,RKSI
2024-01-04 16:02:32,VTBS,LDZA
2024-01-01 05:47:37,RKSI,LATI
2024-01-01 22:24:26,RJTT,EHAM
2024-01-03 18:45:49,VTBS,RJTT
2024-01-01 03:59:31,SPIM,LATI
2024-01-04 14:31:02,SUAA,VIDP
2024-01-01 10:49:01,RKSI,SKBO
2024-01-04 08:04:01,OMDB,RPLL
2024-01-01 01:14:53,SABE,SUAA
2024-01-04 22:36:11,SVMI,LATI
2024-01-01 20:17:21,LBSF,LDZA
2024-01-03 12:26:21,VIDP,SGAS
2024-01-03 08:56:52,SABE,EKCH
2024-01-01 19:33:30,EKCH,EDDI
2024-01-04 18:03:31,SABE,EDDI
2024-01-03 18:02:25,OMDB,VIDP
2024-01-01 12:04:48,SUAA,WIII
2024-01-04 03:24:09,RPLL,SKBO
2024-01-03 18:48:14,EHAM,OMDB
2024-01-03 00:22:08,OMDB,SLLP
2024-01-01 07:37:36,SEQM,WMKK
2024-01-02 05:06:15,WIII,SLLP
2024-01-01 14:58:01,EHAM,SABE
2024-01-03 13:21:38,LATI,SVMI
2024-01-04 15:03:29,RKSI,SVMI
2024-01-01 14:32:51,SCEL,SPIM
2024-01-02 00:13:02,ZBAA,VIDP
2024-01-01 13:25:34,WSSS,LATI
2024-01-03 18:35:11,LBSF,SEQM
2024-01-03 14:50:19,UMMS,EBCI
2024-01-02 16:20:50,WMKK,RPLL
2024-01-03 10:20:55,EKCH,RJTT
2024-01-03 00:46:57,SBBR,WIII
2024-01-01 04:57:59,VIDP,RJTT
2024-01-01 07:59:51,EBCI,SEQM
2024-01-02 20:38:40,SKBO,SUAA
2024-01-03 05:50:18,SCEL,WSSS
2024-01-01 21:09:02,EBCI,LBSF
2024-01-03 07:34:00,RKSI,WMKK
2024-01-01 11:04:46,SGAS,LOWW
2024-01-02 10:55:39,SUAA,LKPR
2024-01-04 20:10:36,VTBS,WIII
2024-01-04 09:01:14,EDDI,UMMS
2024-01-01 18:02:32,SVMI,RPLL
2024-01-02 21:26:50,EBCI,RJTT
2024-01-02 06:52:20,SPIM,EBCI
2024-01-04 15:42:19,EBCI,EKCH
2024-01-02 01:38:48,RPLL,SBBR
2024-01-01 04:30:21,SUAA,LBSF
2024-01-04 17:46:44,RPLL,ZBAA
2024-01-02 23:23:02,SCEL,SGAS
2024-01-02 13:04:34,EHAM,ZBAA
2024-01-03 18:12:01,UMMS,VIDP
2024-01-02 03:05:34,LKPR,OMDB
2024-01-01 21:32:04,SVMI,EBCI
2024-01-02 16:11:18,WMKK,OMDB
2024-01-01 08:19:11,EDDI,EHAM
2024-01-04 09:31:15,LDZA,OMDB
2024-01-01 19:43:03,SABE,WIII
2024-01-03 02:27:29,UMMS,EBCI
2024-01-01 19:07:24,VTBS,WIII
2024-01-03 00:28:57,SCEL,SABE
2024-01-02 06:12:12,EKCH,LKPR
2024-01-01 07:08:07,EKCH,ZBAA
2024-01-03 03:26:53,EHAM,SCEL
2024-01-04 19:36:17,SCEL,EDDI
2024-01-02 06:09:09,SGAS,SEQM
2024-01-03 16:51:04,RKSI,LDZA
2024-01-01 21:21:26,SUAA,WSSS
2024-01-03 11:12:19,LOWW,RKSI
2024-01-04 14:43:49,EHAM,WIII
2024-01-02 09:16:13,UMMS,LDZA
2024-01-02 01:35:39,LKPR,SKBO
2024-01-01 16:14:22,RKSI,SBBR
2024-01-01 00:10:19,EKCH,RKSI
2024-01-03 21:09:53,SVMI,WMKK
2024-01-01 05:15:14,OMDB,SKBO
2024-01-01 06:12:56,WIII,UMMS
2024-01-04 13:37:51,SBBR,EBCI
2024-01-03 09:32:26,VIDP,SBBR
2024-01-04 17:30:49,VIDP,VTBS
2024-01-03 15:08:54,VTBS,SEQM
2024-01-04 12:49:31,SEQM,SGAS
2024-01-03 02:19:49,SVMI,RJTT
2024-01-02 12:53:23,EBCI,EKCH
2024-01-02 20:57:39,SUAA,SLLP
2024-01-03 23:04:41,SGAS,RJTT
2024-01-04 09:25:15,SPIM,ZBAA
2024-01-04 09:01:04,RJTT,WIII
2024-01-04 18:58:30,LOWW,VTBS
2024-01-03 07:46:45,SVMI,EBCI
2024-01-04 10:42:14,SVMI,EHAM
2024-01-01 08:08:18,EKCH,LATI
2024-01-02 16:49:28,UMMS,RPLL
2024-01-01 20:05:07,SKBO,SPIM
2024-01-04 14:56:13,LKPR,SABE
2024-01-03 08:58:22,LATI,LKPR
2024-01-04 03:40:34,RKSI,SGAS
2024-01-01 19:21:19,WSSS,SBBR
2024-01-02 06:25:36,LKPR,SBBR
2024-01-02 21:47:28,RPLL,SABE
2024-01-03 23:16:55,VIDP,RPLL
2024-01-02 19:20:51,EBCI,SLLP
2024-01-04 16:20:01,LKPR,EKCH
2024-01-01 13:16:25,WIII,EDDI
2024-01-03 02:06:32,LBSF,SUAA
2024-01-04 19:15:06,RKSI,LKPR
2024-01-01 21:21:51,ZBAA,EBCI
2024-01-04 03:10:07,EHAM,LOWW
2024-01-01 14:59:39,WSSS,SABE
2024-01-04 01:59:25,RKSI,SUAA
2024-01-01 17:30:11,LOWW,SGAS
2024-01-03 23:21:38,EDDI,SUAA
2024-01-04 04:23:32,EKCH,VTBS
2024-01-04 02:01:00,LATI,UMMS
2024-01-04 17:05:20,EHAM,SABE
2024-01-02 23:56:27,SVMI,EKCH
2024-01-01 16:06:20,WSSS,RKSI
2024-01-01 09:27:04,LDZA,SGAS
2024-01-03 20:57:27,LOWW,LKPR
2024-01-01 11:13:49,RKSI,RPLL
2024-01-04 15:12:46,SLLP,SBBR
2024-01-01 16:14:44,OMDB,LATI
2024-01-03 16:50:03,SUAA,SKBO
2024-01-02 17:29:07,LOWW,SGAS
2024-01-01 12:17:16,EBCI,RJTT
2024-01-03 21:07:12,RKSI,RJTT
2024-01-04 05:13:29,SGAS,RPLL
2024-01-02 23:31:58,VIDP,WMKK
2024-01-01 18:34:38,VIDP,SPIM
2024-01-03 04:08:03,SLLP,VTBS
2024-01-01 21:37:11,SEQM,WMKK
2024-01-02 02:35:51,SUAA,SPIM
2024-01-01 11:41:32,EKCH,SEQM
2024-01-04 03:32:18,SVMI,ZBAA
2024-01-04 00:24:06,SABE,EDDI
2024-01-01 16:07:29,SVMI,OMDB
2024-01-04 21:01:32,SKBO,SGAS
2024-01-04 13:22:50,SABE,UMMS
2024-01-04 05:00:08,LKPR,SCEL
2024-01-01 06:09:26,UMMS,RKSI
2024-01-03 07:55:31,RJTT,LKPR
2024-01-01 22:09:28,WIII,ZBAA
2024-01-02 23:07:47,LOWW,WMKK
2024-01-03 22:14:35,SLLP,EDDI
2024-01-01 09:15:25,WIII,RKSI
2024-01-02 12:46:08,SLLP,SGAS
2024-01-01 08:36:58,EHAM,RJTT
2024-01-01 05:56:38,SKBO,VTBS
2024-01-02 03:05:27,EBCI,SBBR
2024-01-04 20:02:48,EHAM,SEQM
2024-01-03 22:16:11,LBSF,SBBR
2024-01-04 06:07:54,EHAM,SABE
2024-01-04 20:09:22,SABE,SGAS
2024-01-04 09:35:26,SGAS,OMDB
2024-01-03 02:55:40,OMDB,SBBR
2024-01-04 00:19:34,ZBAA,EKCH
2024-01-03 23:32:55,LATI,WIII
2024-01-03 18:55:14,EBCI,SVMI
2024-01-01 03:16:19,EDDI,RKSI
2024-01-04 08:19:22,RJTT,ZBAA
2024-01-04 15:25:44,SABE,RKSI
2024-01-03 16:45:40,SCEL,EDDI
2024-01-01 10:52:12,WSSS,SCEL
2024-01-03 16:31:32,RKSI,WSSS
2024-01-04 22:17:01,SKBO,EBCI
2024-01-03 05:09:39,SBBR,LBSF
2024-01-03 15:58:44,SVMI,SABE
2024-01-04 14:25:12,LDZA,SGAS
2024-01-02 07:49:03,OMDB,EHAM
2024-01-01 14:22:40,WSSS,LATI
2024-01-03 14:59:49,SLLP,SGAS
2024-01-02 06:54:22,UMMS,WIII
2024-01-03 05:08:17,SPIM,LOWW
2024-01-04 09:53:05,LOWW,RJTT
2024-01-02 21:02:46,LBSF,RKSI
2024-01-02 09:09:00,SGAS,SUAA
2024-01-02 14:05:13,LOWW,WIII
2024-01-02 21:49:14,SLLP,VIDP
2024-01-03 16:17:14,ZBAA,LKPR
2024-01-04 01:38:03,WMKK,SUAA
2024-01-01 13:06:37,SKBO,SBBR
2024-01-01 08:31:21,SVMI,LOWW
2024-01-04 00:30:47,LOWW,RJTT
2024-01-01 08:46:30,UMMS,WMKK
2024-01-04 20:43:50,WMKK,SKBO
2024-01-02 23:03:20,LKPR,RJTT
2024-01-03 00:26:55,SGAS,LDZA
2024-01-03 12:46:09,SABE,EKCH
2024-01-01 09:07:11,EDDI,SABE
2024-01-03 21:44:18,OMDB,SCEL
2024-01-01 01:21:57,SGAS,LOWW
2024-01-01 16:03:28,SVMI,RKSI
2024-01-01 02:18:48,RPLL,SABE
2024-01-02 15:36:07,SUAA,UMMS
2024-01-03 18:25:39,EDDI,EBCI
2024-01-01 04:04:33,LDZA,VIDP
2024-01-03 00:15:43,SBBR,SCEL
2024-01-04 16:34:46,VIDP,EBCI
2024-01-01 14:50:15,VIDP,WSSS
2024-01-04 20:42:58,VTBS,SPIM
2024-01-01 12:16:22,SBBR,ZBAA
2024-01-02 03:04:58,UMMS,OMDB
2024-01-02 05:19:16,SABE,EBCI
2024-01-03 18:55:07,VTBS,EKCH
2024-01-04 00:35:45,WSSS,LATI
2024-01-02 23:15:12,ZBAA,SCEL
2024-01-03 13:21:18,RKSI,SVMI
2024-01-01 14:50:52,SGAS,SEQM
2024-01-02 14:45:16,WIII,LDZA
2024-01-02 22:55:26,VIDP,SUAA
2024-01-01 08:06:22,SKBO,SABE
2024-01-02 06:20:09,RPLL,SCEL
2024-01-02 07:00:11,EHAM,SEQM
2024-01-02 18:32:21,ZBAA,SUAA
2024-01-03 05:38:32,SKBO,SBBR
2024-01-02 03:26:19,WMKK,LDZA
2024-01-04 22:14:23,LBSF,SKBO
2024-01-01 10:31:46,SABE,VIDP
2024-01-02 18:03:44,WIII,SEQM
2024-01-01 01:57:15,VTBS,VIDP
2024-01-04 10:24:55,SCEL,VTBS
2024-01-02 15:28:06,EDDI,SKBO
2024-01-02 10:00:32,UMMS,VIDP
2024-01-03 02:17:37,SBBR,UMMS
2024-01-01 14:28:44,LKPR,SUAA
2024-01-02 13:02:43,SGAS,LBSF
2024-01-02 02:38:05,WMKK,SPIM
2024-01-04 07:07:18,LKPR,EBCI
2024-01-04 07:06:28,SEQM,VTBS
2024-01-02 03:13:53,VIDP,RKSI
2024-01-04 11:41:03,RPLL,WMKK
2024-01-01 06:50:17,LKPR,UMMS
2024-01-04 11:33:29,EDDI,SABE
2024-01-04 04:49:46,LDZA,SUAA
2024-01-02 11:12:24,WMKK,SPIM
2024-01-01 15:14:55,VTBS,EHAM
2024-01-01 06:16:30,RPLL,SKBO
2024-01-04 00:01:18,SLLP,RKSI
2024-01-01 14:18:14,RPLL,SKBO
2024-01-02 15:38:54,RJTT,VTBS
2024-01-03 01:50:25,SKBO,VTBS
2024-01-03 12:26:05,LBSF,WSSS
2024-01-02 06:12:43,SABE,LKPR
2024-01-03 22:37:49,OMDB,EHAM
2024-01-03 20:53:04,SLLP,UMMS
2024-01-03 09:09:44,WSSS,RPLL
2024-01-03 02:08:35,RJTT,WSSS
2024-01-01 04:43:45,RJTT,RPLL
2024-01-02 18:18:25,VIDP,SABE
2024-01-02 21:24:58,LATI,SBBR
2024-01-01 07:17:36,SCEL,UMMS
2024-01-01 08:44:51,RKSI,LOWW
2024-01-02 17:42:09,LKPR,UMMS
2024-01-04 16:39:15,LOWW,SBBR
2024-01-03 20:51:43,LKPR,SCEL
2024-01-02 21:30:19,LBSF,LOWW
2024-01-02 21:33:21,SGAS,SBBR
2024-01-02 02:52:54,LOWW,SBBR
2024-01-02 02:14:18,WSSS,EKCH
2024-01-02 12:26:21,SPIM,LBSF
2024-01-04 04:11:52,LDZA,LATI
2024-01-02 05:09:11,LBSF,SVMI
2024-01-04 02:39:04,LOWW,RJTT
2024-01-01 17:37:35,VIDP,WIII
2024-01-02 03:21:51,EDDI,WIII
2024-01-04 19:17:57,LBSF,RPLL
2024-01-04 00:11:04,EBCI,SGAS
2024-01-03 19:05:24,LBSF,SKBO
2024-01-01 02:52:51,ZBAA,LBSF
2024-01-01 09:11:54,ZBAA,RPLL
2024-01-02 02:28:51,WIII,LOWW
2024-01-04 05:49:32,LBSF,SCEL
2024-01-04 22:27:05,EDDI,EKCH
2024-01-01 02:38:17,LOWW,VTBS
2024-01-04 21:13:23,VTBS,SPIM
2024-01-01 01:56:13,SUAA,RJTT
2024-01-02 05:37:09,RPLL,UMMS
2024-01-01 06:10:29,RKSI,LBSF
2024-01-02 04:09:54,RJTT,SBBR
2024-01-04 01:02:46,EBCI,EKCH
2024-01-01 12:00:26,WMKK,SABE
2024-01-03 08:51:15,SKBO,LBSF
2024-01-04 18:49:33,WIII,SKBO
2024-01-02 15:43:15,WSSS,WMKK
2024-01-04 23:28:48,SGAS,EBCI
2024-01-02 11:46:24,SKBO,EHAM
2024-01-03 05:33:15,LATI,SLLP
2024-01-02 14:40:05,UMMS,VIDP
2024-01-03 15:52:21,LKPR,WMKK
2024-01-04 16:24:22,SKBO,LATI
2024-01-04 22:51:25,SPIM,LDZA
2024-01-01 21:09:17,WIII,SVMI
2024-01-04 05:21:56,OMDB,EDDI
2024-01-01 23:25:14,WIII,LBSF
2024-01-03 01:17:28,SKBO,LBSF
2024-01-04 05:50:03,RKSI,SGAS
2024-01-02 18:57:15,SABE,ZBAA
2024-01-01 23:15:47,EKCH,VIDP
2024-01-02 02:03:35,LKPR,EDDI
2024-01-04 22:40:13,EHAM,SPIM
2024-01-04 01:50:14,OMDB,SPIM
2024-01-02 16:29:20,WMKK,LDZA
2024-01-01 09:10:30,RKSI,RJTT
2024-01-04 16:13:40,LDZA,LBSF
2024-01-04 23:06:00,SGAS,LKPR
2024-01-01 14:49:00,RKSI,WIII
2024-01-04 01:20:01,SKBO,SCEL
2024-01-02 14:18:37,SLLP,SVMI
2024-01-03 16:26:45,LKPR,ZBAA
2024-01-04 16:30:18,SCEL,RKSI
2024-01-04 06:51:49,LOWW,WMKK
2024-01-01 05:40:06,WSSS,EDDI
2024-01-04 21:35:41,RKSI,EDDI
2024-01-02 02:18:15,LATI,EDDI
2024-01-03 11:03:32,WMKK,SABE
2024-01-02 18:18:06,RPLL,SCEL
2024-01-01 07:54:47,LKPR,ZBAA
2024-01-03 11:32:37,SUAA,SABE
2024-01-02 21:25:02,WMKK,SBBR
2024-01-02 01:02:39,WSSS,SPIM
2024-01-02 11:08:45,EKCH,SGAS
2024-01-03 05:57:19,WSSS,SLLP
2024-01-01 10:47:23,VTBS,EDDI
2024-01-04 09:50:32,EHAM,SABE
2024-01-01 06:39:10,LOWW,WMKK
2024-01-03 22:07:18,WSSS,WMKK
2024-01-03 18:51:13,LATI,EDDI
2024-01-01 09:13:26,SKBO,EKCH
2024-01-04 20:27:13,ZBAA,EHAM
2024-01-04 02:50:21,WSSS,SCEL
2024-01-04 09:43:06,SABE,EHAM
2024-01-03 15:17:25,VTBS,OMDB
2024-01-03 16:02:34,SVMI,EKCH
2024-01-02 19:41:15,SVMI,LATI
2024-01-04 06:34:59,RKSI,EDDI
2024-01-01 01:46:21,SEQM,RKSI
2024-01-02 19:02:21,SEQM,RKSI
2024-01-03 11:26:27,EDDI,LATI
2024-01-01 00:39:27,SGAS,LDZA
2024-01-02 23:54:51,VIDP,SKBO
2024-01-02 06:39:49,ZBAA,RJTT
2024-01-03 11:50:39,LKPR,RPLL
2024-01-04 05:07:10,WSSS,SPIM
2024-01-02 14:03:28,WSSS,RKSI
2024-01-02 18:05:15,SBBR,LKPR
2024-01-04 04:53:57,SVMI,EDDI
2024-01-03 11:25:13,RJTT,SLLP
2024-01-03 07:51:43,WMKK,SUAA
2024-01-04 02:54:16,SUAA,SABE
2024-01-01 23:35:53,SCEL,RPLL
2024-01-02 06:03:17,SGAS,RPLL
2024-01-02 06:31:40,UMMS,RPLL
2024-01-01 19:41:55,SPIM,RPLL
2024-01-04 18:58:39,EHAM,ZBAA
2024-01-04 11:52:21,EDDI,LDZA
2024-01-04 22:06:20,UMMS,EHAM
2024-01-04 01:51:32,LATI,RKSI
2024-01-04 04:49:52,SVMI,EBCI
2024-01-01 17:15:26,OMDB,EDDI
2024-01-03 16:08:17,LATI,SUAA
2024-01-02 12:58:45,SABE,LATI
2024-01-02 05:17:43,RKSI,LOWW
2024-01-04 07:56:23,SPIM,UMMS
2024-01-01 07:04:11,RJTT,VIDP
2024-01-03 02:18:01,SPIM,RJTT
2024-01-03 22:06:53,ZBAA,LDZA
2024-01-03 12:18:59,SBBR,VTBS
2024-01-03 18:44:39,EHAM,WMKK
2024-01-03 22:10:51,SEQM,EKCH
2024-01-01 02:32:58,WIII,SVMI
2024-01-03 07:40:07,SBBR,EDDI
2024-01-02 01:09:39,VIDP,EDDI
2024-01-03 17:51:23,EDDI,SBBR
2024-01-04 16:05:56,ZBAA,WMKK
2024-01-03 21:05:27,LBSF,ZBAA
2024-01-02 03:27:16,VTBS,ZBAA
2024-01-02 19:18:49,SABE,SPIM
2024-01-01 10:23:29,RJTT,OMDB
2024-01-04 18:00:41,ZBAA,RJTT
2024-01-03 10:49:29,SUAA,RJTT
2024-01-03 23:07:01,SKBO,SEQM
2024-01-01 09:10:02,EKCH,OMDB
2024-01-02 06:00:34,SLLP,EHAM
2024-01-02 16:03:16,EHAM,LKPR
2024-01-01 20:50:54,SBBR,SEQM
2024-01-01 10:13:46,UMMS,LBSF
2024-01-04 13:39:53,LATI,SABE
2024-01-01 05:41:36,LOWW,SCEL
2024-01-04 05:06:06,SGAS,WIII
2024-01-04 23:44:25,VIDP,LOWW
2024-01-04 16:39:32,RJTT,LKPR
2024-01-03 09:08:29,SPIM,SEQM
2024-01-03 17:28:27,SABE,RKSI
2024-01-02 10:42:48,WIII,RJTT
2024-01-02 11:40:58,EHAM,VIDP
2024-01-04 17:57:58,VIDP,RJTT
2024-01-03 05:51:26,RKSI,SGAS
2024-01-04 06:09:11,WMKK,SLLP
2024-01-03 19:00:34,LBSF,SCEL
2024-01-04 12:06:06,LOWW,RPLL
2024-01-04 02:08:43,OMDB,RPLL
2024-01-03 12:37:31,LBSF,RKSI
2024-01-04 08:26:50,SABE,EHAM
2024-01-04 12:32:35,WIII,ZBAA
2024-01-02 11:19:06,LATI,SABE
2024-01-01 19:57:04,LDZA,VTBS
2024-01-04 13:56:39,VIDP,LDZA
2024-01-01 23:33:57,SUAA,EKCH
2024-01-02 23:09:50,WMKK,UMMS
2024-01-01 04:14:21,SEQM,SCEL
2024-01-03 09:03:32,ZBAA,LDZA
2024-01-04 04:32:46,RKSI,SUAA
2024-01-01 20:06:35,LKPR,OMDB
2024-01-04 20:23:25,EHAM,RKSI
2024-01-04 20:02:01,SKBO,RJTT
2024-01-03 03:59:30,LATI,SUAA
2024-01-01 19:26:50,EKCH,EHAM
2024-01-01 18:51:46,EDDI,LATI
2024-01-03 03:03:32,SBBR,WMKK
2024-01-01 00:18:31,VTBS,LKPR
2024-01-04 22:37:15,SGAS,LBSF
2024-01-03 21:57:25,RKSI,SKBO
2024-01-02 08:30:50,EHAM,SLLP
2024-01-04 08:48:16,RJTT,RPLL
2024-01-03 01:56:54,VIDP,WMKK
2024-01-02 05:20:08,SUAA,SGAS
2024-01-02 17:20:42,VIDP,RPLL
2024-01-03 01:14:33,RKSI,UMMS
2024-01-02 08:12:42,LOWW,EKCH
2024-01-02 10:22:24,SLLP,RPLL
2024-01-04 06:48:11,EHAM,WIII
2024-01-01 22:20:57,LOWW,WMKK
2024-01-02 06:26:35,SEQM,SABE
2024-01-01 09:56:22,LDZA,SGAS
2024-01-01 14:06:54,WIII,WMKK
2024-01-02 14:29:13,SKBO,VTBS
2024-01-03 10:18:55,EBCI,UMMS
2024-01-01 00:03:20,SGAS,EHAM
2024-01-01 02:58:36,SBBR,SLLP
2024-01-04 10:11:59,RKSI,EHAM
2024-01-01 00:57:32,SKBO,RKSI
2024-01-02 18:52:29,RJTT,RPLL
2024-01-02 04:06:40,SUAA,SPIM
2024-01-02 15:45:03,VIDP,UMMS
2024-01-01 00:19:56,WIII,UMMS
2024-01-04 11:09:21,SKBO,SCEL
2024-01-03 09:14:45,WIII,RPLL
2024-01-01 06:57:42,EHAM,SUAA
2024-01-02 07:16:54,SEQM,WIII
2024-01-03 17:19:42,SVMI,SGAS
2024-01-03 03:06:33,SEQM,LDZA
2024-01-04 16:59:30,SBBR,SPIM
2024-01-04 19:00:04,LATI,WIII
2024-01-02 08:46:40,SABE,RKSI
2024-01-03 02:52:02,LATI,SLLP
2024-01-02 21:33:15,OMDB,WIII
2024-01-01 22:30:51,VIDP,WIII
2024-01-01 06:13:40,SABE,LATI
2024-01-04 00:48:50,SGAS,WIII
2024-01-02 20:40:14,EDDI,SKBO
2024-01-03 11:33:32,WSSS,SUAA
2024-01-01 03:25:41,SGAS,SABE
2024-01-04 08:28:37,SABE,RKSI
2024-01-02 13:22:34,UMMS,SVMI
2024-01-03 12:43:49,LOWW,RJTT
2024-01-02 08:55:03,SKBO,LBSF
2024-01-04 21:55:40,SABE,VIDP
2024-01-04 15:30:41,SPIM,SVMI
2024-01-02 02:19:59,EDDI,SCEL
2024-01-02 04:50:46,VTBS,LKPR
2024-01-01 13:13:27,SUAA,EBCI
2024-01-02 03:04:04,RPLL,LDZA
2024-01-04 05:39:55,LBSF,EHAM
2024-01-04 03:32:44,EHAM,SLLP
2024-01-02 02:41:05,LKPR,EHAM
2024-01-04 04:07:14,SABE,SGAS
2024-01-03 18:49:42,UMMS,ZBAA
2024-01-02 14:00:58,EHAM,WSSS
2024-01-01 23:25:03,SUAA,VIDP
2024-01-03 23:58:10,EKCH,LKPR
2024-01-04 21:02:21,EHAM,WSSS
2024-01-01 02:43:52,SABE,EBCI
2024-01-04 03:12:48,VIDP,OMDB
2024-01-04 22:27:59,EDDI,VTBS
2024-01-02 23:25:29,SUAA,SVMI
2024-01-01 04:58:38,EHAM,RPLL
2024-01-04 16:15:59,LATI,LBSF
2024-01-01 05:24:17,LOWW,SCEL
2024-01-03 23:18:14,RKSI,WMKK
2024-01-02 14:32:40,UMMS,SGAS
2024-01-01 03:43:20,RJTT,LATI
2024-01-02 23:25:45,SCEL,EKCH
2024-01-01 00:19:12,EDDI,SVMI
2024-01-01 11:29:06,LBSF,VTBS
2024-01-04 13:01:06,SVMI,WIII
2024-01-04 12:14:11,SBBR,LBSF
2024-01-04 03:03:47,LKPR,SUAA
2024-01-03 21:27:02,ZBAA,SLLP
2024-01-01 04:12:34,ZBAA,SKBO
2024-01-02 14:53:04,RKSI,SCEL
2024-01-01 14:00:42,UMMS,SPIM
2024-01-03 09:21:31,SBBR,SCEL
2024-01-02 07:45:16,SEQM,LBSF
2024-01-03 20:46:28,OMDB,SKBO
2024-01-04 07:40:49,LOWW,EDDI
2024-01-01 20:00:34,VTBS,EKCH
2024-01-01 12:12:51,SPIM,SABE
2024-01-03 04:44:22,SLLP,SVMI
2024-01-01 09:11:51,ZBAA,SVMI
2024-01-04 22:26:00,WSSS,SABE
2024-01-04 19:28:22,SGAS,EDDI
2024-01-02 13:29:25,LDZA,SKBO
2024-01-01 15:15:17,WSSS,EDDI
2024-01-01 20:23:13,VIDP,SVMI
2024-01-02 17:53:43,SEQM,EKCH
2024-01-04 09:14:38,SABE,EHAM
2024-01-01 11:00:13,SPIM,LKPR
2024-01-01 08:09:14,EKCH,SCEL
2024-01-03 08:41:25,RJTT,EDDI
2024-01-04 15:08:18,UMMS,WMKK
2024-01-04 05:45:18,UMMS,SCEL
2024-01-02 00:05:44,RPLL,SEQM
2024-01-02 04:49:27,WMKK,SABE
2024-01-01 09:08:00,SABE,WSSS
2024-01-04 17:05:28,LDZA,LBSF
