2024-01-04 15:50:38,LBSF,RKSI
2024-01-01 18:42:10,EKCH,SKBO
2024-01-01 10:49:29,SKBO,SLLP
2024-01-04 02:18:34,SVMI,LOWW
2024-01-04 04:16:10,LBSF,SABE
2024-01-03 22:31:33,EBCI,WMKK
2024-01-04 22:09:03,SUAA,VTBS
2024-01-03 12:10:49,VTBS,EBCI
2024-01-02 04:35:23,SKBO,VTBS
2024-01-04 14:00:07,SUAA,LBSF
2024-01-03 19:45:19,ZBAA,WSSS
2024-01-03 16:05:39,EKCH,SBBR
2024-01-01 07:28:37,SVMI,RJTT
2024-01-03 21:19:02,OMDB,WIII
2024-01-02 11:52:56,LDZA,SCEL
2024-01-04 16:58:32,SGAS,SEQM
2024-01-03 21:57:43,SUAA,SEQM
2024-01-01 01:55:25,RJTT,SPIM
2024-01-01 18:31:21,RPLL,OMDB
2024-01-03 09:08:29,SUAA,RPLL
2024-01-03 07:43:34,EHAM,SUAA
2024-01-02 12:45:04,WMKK,VTBS
2024-01-02 19:41:54,EBCI,ZBAA
2024-01-03 10:41:58,EHAM,SUAA
2024-01-03 16:59:17,SVMI,EKCH
2024-01-01 20:52:24,LDZA,SEQM
2024-01-03 19:07:38,SBBR,OMDB
2024-01-03 10:54:41,LOWW,SGAS
2024-01-01 06:58:48,EHAM,RKSI
2024-01-03 05:39:43,SLLP,RPLL
2024-01-03 20:32:58,VIDP,WIII
2024-01-02 20:30:18,RJTT,UMMS
2024-01-02 06:33:00,EKCH,SKBO
2024-01-01 22:16:34,SLLP,SUAA
2024-01-01 09:23:19,RKSI,SVMI
2024-01-01 14:17:19,OMDB,SPIM
2024-01-02 10:37:41,SBBR,SEQM
2024-01-03 05:11:01,SBBR,VIDP
2024-01-01 04:56:31,LOWW,OMDB
2024-01-03 11:10:48,LBSF,LDZA
2024-01-01 00:31:17,LDZA,UMMS
2024-01-03 13:40:02,SABE,VIDP
2024-01-01 08:18:47,WMKK,EDDI
2024-01-04 07:23:27,LOWW,LBSF
2024-01-03 08:05:15,VIDP,SKBO
2024-01-03 19:37:20,EDDI,SVMI
2024-01-04 14:45:04,ZBAA,LKPR
2024-01-01 22:04:15,EDDI,OMDB
2024-01-01 08:45:52,LOWW,EDDI
2024-01-04 09:38:10,WMKK,SEQM
2024-01-01 01:03:57,LDZA,SVMI
2024-01-03 02:49:34,UMMS,SLLP
2024-01-02 03:48:18,SGAS,RKSI
2024-01-04 04:17:21,EKCH,ZBAA
2024-01-02 14:57:13,SKBO,SVMI
2024-01-03 02:39:54,WIII,SEQM
2024-01-04 17:58:35,RJTT,VIDP
2024-01-01 20:29:46,VIDP,SLLP
2024-01-04 05:35:36,SEQM,WMKK
2024-01-03 09:57:29,LOWW,WSSS
2024-01-03 19:41:52,SABE,ZBAA
2024-01-02 23:55:38,EDDI,ZBAA
2024-01-04 22:04:02,WSSS,OMDB
2024-01-02 11:31:53,RKSI,SABE
2024-01-02 12:22:04,SABE,EBCI
2024-01-04 20:28:14,SBBR,VIDP
2024-01-02 10:09:46,SKBO,SEQM
2024-01-03 15:22:01,SABE,SPIM
2024-01-04 11:17:28,WIII,RJTT
2024-01-01 16:40:31,EDDI,SEQM
2024-01-03 23:28:09,RKSI,SUAA
2024-01-04 07:18:04,RKSI,LBSF
2024-01-01 06:17:52,RKSI,RJTT
2024-01-02 14:10:56,SBBR,OMDB
2024-01-04 08:23:16,VTBS,SVMI
2024-01-02 02:08:44,SPIM,EKCH
2024-01-02 04:15:56,RKSI,WIII
2024-01-02 00:42:31,OMDB,RKSI
2024-01-02 10:44:48,SKBO,RPLL
2024-01-03 03:11:10,RPLL,EHAM
2024-01-02 02:13:45,LBSF,VTBS
2024-01-01 13:15:19,RKSI,SVMI
2024-01-01 04:35:35,VTBS,EKCH
2024-01-04 14:30:57,LBSF,SBBR
2024-01-03 14:32:36,LBSF,SEQM
2024-01-03 02:23:26,SBBR,LDZA
2024-01-04 14:02:38,OMDB,SPIM
2024-01-01 18:35:35,LATI,SGAS
2024-01-04 15:39:34,LOWW,SPIM
2024-01-02 19:18:19,SABE,LATI
2024-01-02 20:04:40,EDDI,SGAS
2024-01-04 01:38:02,ZBAA,SPIM
2024-01-03 12:27:29,RKSI,LBSF
2024-01-02 09:05:15,LDZA,SCEL
2024-01-01 21:24:41,SPIM,WMKK
2024-01-03 09:45:21,SBBR,SVMI
2024-01-03 01:16:31,RPLL,LOWW
2024-01-01 03:22:40,LDZA,EBCI
2024-01-03 23:30:21,LDZA,SGAS
2024-01-01 21:55:24,SGAS,SVMI
2024-01-03 21:02:12,LDZA,SCEL
2024-01-01 07:26:27,SGAS,SUAA
2024-01-03 06:02:23,WSSS,WIII
2024-01-04 03:41:44,RPLL,LOWW
2024-01-03 16:50:00,SPIM,VIDP
2024-01-01 19:34:44,SABE,EBCI
2024-01-04 21:52:54,SUAA,OMDB
2024-01-03 22:18:21,SLLP,RJTT
2024-01-03 11:10:05,SEQM,EKCH
2024-01-02 00:31:29,RPLL,VTBS
2024-01-03 20:39:36,SGAS,SLLP
2024-01-04 04:26:20,SVMI,EDDI
2024-01-01 12:03:21,SEQM,SUAA
2024-01-04 17:00:51,WIII,SCEL
2024-01-02 04:19:05,RPLL,LOWW
2024-01-04 11:37:36,SVMI,VIDP
2024-01-02 19:14:23,SBBR,EBCI
2024-01-01 19:17:01,SPIM,LKPR
2024-01-04 01:54:01,SPIM,LOWW
2024-01-01 16:16:19,SEQM,RPLL
2024-01-03 18:03:53,UMMS,WMKK
2024-01-04 00:00:11,SKBO,LKPR
2024-01-03 05:52:18,UMMS,EHAM
2024-01-01 20:41:11,RJTT,LKPR
2024-01-04 22:26:30,SGAS,EBCI
2024-01-01 10:18:21,WMKK,SBBR
2024-01-03 14:07:17,SBBR,LBSF
2024-01-04 16:37:39,LATI,EKCH
2024-01-04 09:10:13,EBCI,SBBR
2024-01-04 05:53:46,OMDB,SEQM
2024-01-03 13:52:41,ZBAA,OMDB
2024-01-02 11:08:30,SVMI,SEQM
2024-01-04 08:44:52,SEQM,VIDP
2024-01-02 00:53:51,WIII,LBSF
2024-01-04 02:27:39,SBBR,SEQM
2024-01-02 20:09:37,EHAM,OMDB
2024-01-04 20:22:08,LBSF,WMKK
2024-01-02 01:37:59,RJTT,SKBO
2024-01-03 19:31:09,WSSS,WMKK
2024-01-01 14:05:01,SABE,LBSF
2024-01-01 15:09:57,EBCI,EKCH
2024-01-03 01:10:08,SEQM,LBSF
2024-01-03 13:13:43,SCEL,EBCI
2024-01-02 08:17:25,RJTT,OMDB
2024-01-03 20:23:33,VIDP,SBBR
2024-01-04 10:45:02,SCEL,SLLP
2024-01-01 12:06:45,SCEL,WIII
2024-01-04 10:11:30,EHAM,WMKK
2024-01-03 20:32:45,SBBR,EKCH
2024-01-01 17:07:40,SABE,RPLL
2024-01-03 08:19:08,EDDI,RPLL
2024-01-03 15:36:08,OMDB,EKCH
2024-01-03 10:44:14,SUAA,RJTT
2024-01-01 12:21:48,WIII,LKPR
2024-01-02 16:50:04,SUAA,SCEL
2024-01-01 05:42:07,RPLL,SVMI
2024-01-03 22:32:28,SLLP,RPLL
2024-01-02 04:18:56,SVMI,EHAM
2024-01-04 23:30:53,SUAA,EKCH
2024-01-02 03:30:04,LOWW,SABE
2024-01-02 20:40:09,UMMS,SEQM
2024-01-02 13:08:23,RJTT,RKSI
2024-01-02 22:31:51,VTBS,VIDP
2024-01-01 06:29:04,LOWW,EKCH
2024-01-03 01:29:05,LATI,SEQM
2024-01-04 20:36:07,EBCI,EKCH
2024-01-03 17:12:52,LKPR,LOWW
2024-01-01 03:01:45,SGAS,SCEL
2024-01-04 04:35:18,LOWW,RKSI
2024-01-04 10:24:55,LBSF,SBBR
2024-01-03 02:30:44,SCEL,LKPR
2024-01-02 03:13:28,LOWW,WIII
2024-01-02 19:05:52,RJTT,UMMS
2024-01-03 09:15:57,EBCI,EHAM
2024-01-01 05:41:43,RJTT,SBBR
2024-01-02 06:43:56,LATI,EBCI
2024-01-02 07:14:00,VIDP,SEQM
2024-01-04 01:27:53,RJTT,SCEL
2024-01-02 11:36:44,SVMI,EKCH
2024-01-02 06:32:20,RJTT,RPLL
2024-01-04 04:30:15,VTBS,WMKK
2024-01-02 17:32:37,SCEL,WSSS
2024-01-04 03:34:15,OMDB,VIDP
2024-01-03 22:13:07,SABE,LDZA
2024-01-04 22:06:04,WIII,LOWW
2024-01-02 13:23:14,UMMS,SUAA
2024-01-04 02:53:34,SLLP,EBCI
2024-01-03 04:47:35,UMMS,LOWW
2024-01-01 01:11:19,EDDI,ZBAA
2024-01-04 16:42:22,LBSF,SBBR
2024-01-02 08:07:12,SBBR,SKBO
2024-01-03 20:14:49,LKPR,SEQM
2024-01-01 22:29:22,VIDP,WSSS
2024-01-01 22:01:18,EHAM,LKPR
2024-01-03 06:25:28,WIII,WSSS
2024-01-01 06:03:11,VTBS,WMKK
2024-01-03 13:28:41,EBCI,SVMI
2024-01-03 15:15:56,SKBO,SVMI
2024-01-01 03:27:06,OMDB,EHAM
2024-01-03 06:56:34,RJTT,LBSF
2024-01-02 18:55:59,WSSS,SABE
2024-01-02 13:14:35,RJTT,VIDP
2024-01-03 19:46:49,SCEL,RPLL
2024-01-04 02:34:56,VIDP,SEQM
2024-01-02 16:56:53,EKCH,EDDI
2024-01-04 16:34:35,EKCH,EHAM
2024-01-03 01:15:56,WIII,SLLP
2024-01-03 07:15:06,LKPR,RPLL
2024-01-02 08:34:08,RKSI,SUAA
2024-01-03 09:57:56,WMKK,LDZA
2024-01-04 00:06:30,VTBS,RJTT
2024-01-01 13:43:11,SABE,EKCH
2024-01-01 04:37:07,RJTT,SUAA
2024-01-04 12:56:10,RJTT,LATI
2024-01-01 17:19:12,EKCH,SUAA
2024-01-01 00:37:54,UMMS,RJTT
2024-01-04 03:55:31,WMKK,SLLP
2024-01-01 04:48:41,EDDI,RJTT
2024-01-01 16:50:44,RPLL,SEQM
2024-01-03 05:04:42,EBCI,ZBAA
2024-01-03 22:20:44,OMDB,SABE
2024-01-01 09:52:30,SVMI,RJTT
2024-01-04 00:01:52,UMMS,RPLL
2024-01-03 02:36:50,SCEL,SLLP
2024-01-02 11:12:13,OMDB,RPLL
2024-01-02 03:34:35,SBBR,LDZA
2024-01-04 19:54:05,EDDI,RKSI
2024-01-03 07:00:38,EDDI,SPIM
2024-01-02 15:19:49,SUAA,SVMI
2024-01-01 02:28:31,VTBS,LBSF
2024-01-03 07:51:03,EDDI,SABE
2024-01-04 05:10:57,LDZA,RPLL
2024-01-03 15:45:09,SABE,EKCH
2024-01-03 14:15:17,SPIM,WMKK
2024-01-04 17:51:23,WIII,EDDI
2024-01-01 00:40:56,VTBS,LBSF
2024-01-03 05:27:59,WMKK,EKCH
2024-01-02 01:02:21,OMDB,EDDI
2024-01-03 16:35:26,UMMS,EKCH
2024-01-01 02:23:38,SEQM,OMDB
2024-01-01 11:02:45,LATI,UMMS
2024-01-04 20:11:03,LOWW,WIII
2024-01-01 03:00:29,WMKK,SEQM
2024-01-04 06:31:07,LKPR,VIDP
2024-01-03 18:16:24,UMMS,EBCI
2024-01-04 02:38:37,SLLP,EBCI
2024-01-04 02:48:54,SBBR,RKSI
2024-01-01 05:43:03,SVMI,VIDP
2024-01-02 03:38:46,SBBR,ZBAA
2024-01-01 13:46:25,LDZA,LOWW
2024-01-01 09:52:54,LKPR,WMKK
2024-01-01 22:00:49,SVMI,SABE
2024-01-02 05:08:38,LBSF,WIII
2024-01-01 22:09:52,LDZA,SPIM
2024-01-03 15:13:12,SVMI,RJTT
2024-01-04 05:56:47,RJTT,SCEL
2024-01-04 21:32:24,SABE,SEQM
2024-01-02 01:36:03,RJTT,WSSS
2024-01-02 11:02:36,VTBS,LKPR
2024-01-04 15:40:32,WMKK,LKPR
2024-01-04 12:31:55,SVMI,LDZA
2024-01-03 06:38:37,LKPR,SCEL
2024-01-01 08:50:58,LKPR,RJTT
2024-01-01 07:43:52,SKBO,EHAM
2024-01-04 21:48:31,SCEL,RKSI
2024-01-03 04:41:26,EKCH,EBCI
2024-01-02 23:47:56,WSSS,WMKK
2024-01-01 17:31:40,LDZA,WSSS
2024-01-03 15:56:15,SABE,WMKK
2024-01-02 08:50:48,UMMS,EHAM
2024-01-01 10:35:52,EBCI,EDDI
2024-01-02 07:32:58,LDZA,SEQM
2024-01-01 02:35:28,SUAA,VIDP
2024-01-04 21:30:52,LATI,WIII
2024-01-01 17:31:44,LDZA,LBSF
2024-01-02 12:33:15,EHAM,WSSS
2024-01-02 10:25:10,SUAA,VTBS
