2024-01-03 06:53:58,OMDB,VTBS
2024-01-03 02:48:41,VTBS,ZBAA
2024-01-02 00:11:15,SCEL,SLLP
2024-01-02 13:04:25,SABE,WIII
2024-01-01 05:33:27,RKSI,LBSF
2024-01-01 01:00:38,SGAS,SPIM
2024-01-01 01:10:21,SCEL,LBSF
2024-01-01 15:35:45,SGAS,SEQM
2024-01-02 22:10:24,EDDI,RPLL
2024-01-01 07:13:17,SCEL,SUAA
2024-01-02 02:00:56,VTBS,SLLP
2024-01-03 20:42:10,EKCH,LDZA
2024-01-02 10:26:21,EDDI,SUAA
2024-01-02 20:39:10,ZBAA,LKPR
2024-01-03 12:09:58,WMKK,RJTT
2024-01-01 06:28:48,WSSS,EKCH
2024-01-03 18:50:18,LDZA,VIDP
2024-01-02 14:57:34,SPIM,LATI
2024-01-02 13:11:00,VTBS,SLLP
2024-01-01 19:56:17,LKPR,EBCI
2024-01-01 05:03:12,LDZA,SABE
2024-01-03 18:03:47,SGAS,LBSF
2024-01-02 22:55:42,SBBR,RKSI
2024-01-01 06:43:49,RPLL,SBBR
2024-01-01 06:43:54,VIDP,EKCH
2024-01-01 14:15:34,SGAS,SEQM
2024-01-02 23:10:05,VIDP,WIII
2024-01-02 16:19:11,LKPR,SVMI
2024-01-03 21:33:39,LOWW,SCEL
2024-01-01 04:47:01,LOWW,OMDB
2024-01-01 20:29:56,SCEL,EDDI
2024-01-03 11:57:05,SVMI,SUAA
2024-01-01 06:43:34,SCEL,RJTT
2024-01-01 06:05:20,SPIM,RKSI
2024-01-02 05:34:43,SKBO,SPIM
2024-01-01 00:20:02,LOWW,SBBR
2024-01-01 03:28:04,LKPR,RPLL
2024-01-01 11:37:39,SCEL,VIDP
2024-01-01 20:01:16,VTBS,RJTT
2024-01-01 15:52:00,LBSF,EKCH
2024-01-02 05:35:19,EHAM,WMKK
2024-01-02 01:41:46,ZBAA,LOWW
2024-01-03 13:49:17,LKPR,RKSI
2024-01-03 08:22:13,VTBS,SPIM
2024-01-02 05:51:35,RKSI,SVMI
2024-01-02 10:49:33,SLLP,LDZA
2024-01-03 15:10:28,LBSF,RPLL
2024-01-02 08:36:37,VTBS,SBBR
2024-01-01 01:02:26,SGAS,LATI
2024-01-01 17:31:56,SEQM,LBSF
2024-01-02 01:12:56,EKCH,RJTT
2024-01-01 17:58:48,SABE,OMDB
2024-01-03 15:42:51,VIDP,OMDB
2024-01-03 17:37:28,LATI,LDZA
2024-01-03 21:12:47,RPLL,WIII
2024-01-01 23:42:01,UMMS,WMKK
2024-01-01 12:55:27,RPLL,UMMS
2024-01-03 12:37:48,SVMI,SKBO
2024-01-01 19:40:52,EHAM,WMKK
2024-01-02 12:26:20,EBCI,LBSF
2024-01-01 13:17:03,ZBAA,RKSI
2024-01-03 11:32:36,WSSS,EDDI
2024-01-02 10:13:11,EHAM,LDZA
2024-01-02 20:41:21,SGAS,EKCH
2024-01-03 17:42:34,LKPR,ZBAA
2024-01-03 03:10:41,LOWW,WMKK
2024-01-01 21:15:52,LATI,LDZA
2024-01-02 23:14:25,VTBS,SLLP
2024-01-02 23:28:15,SCEL,SKBO
2024-01-01 06:01:22,LBSF,SLLP
2024-01-03 21:59:02,SPIM,WSSS
2024-01-02 16:08:37,EDDI,VTBS
2024-01-01 01:08:01,ZBAA,SUAA
2024-01-01 20:07:43,SCEL,VTBS
2024-01-02 04:58:23,SPIM,LBSF
2024-01-02 14:33:56,LBSF,VIDP
2024-01-01 12:36:29,SEQM,VTBS
2024-01-01 03:51:12,SCEL,ZBAA
2024-01-02 00:16:15,SBBR,LATI
2024-01-02 02:56:13,SUAA,SEQM
2024-01-03 14:17:06,SVMI,VIDP
2024-01-02 07:54:05,UMMS,SCEL
2024-01-02 07:31:57,EKCH,WMKK
2024-01-02 19:59:46,EDDI,SABE
2024-01-03 13:22:29,WSSS,SBBR
2024-01-01 22:24:40,EBCI,SVMI
2024-01-02 03:50:41,VTBS,SBBR
2024-01-01 05:29:32,SBBR,SEQM
2024-01-03 04:48:26,SKBO,SBBR
2024-01-01 12:31:44,SVMI,SUAA
2024-01-03 07:07:14,LKPR,RJTT
2024-01-02 06:29:41,WSSS,SEQM
2024-01-02 18:50:38,SKBO,UMMS
2024-01-01 04:17:05,SVMI,UMMS
2024-01-01 04:06:53,UMMS,OMDB
2024-01-01 16:55:49,RJTT,ZBAA
2024-01-02 04:20:14,WSSS,VTBS
2024-01-02 09:58:07,VTBS,ZBAA
2024-01-02 07:34:57,SUAA,RKSI
2024-01-01 09:01:05,SBBR,EBCI
2024-01-03 16:33:18,SPIM,SVMI
2024-01-01 04:06:23,LATI,SCEL
2024-01-01 20:53:48,ZBAA,VIDP
2024-01-02 20:51:33,RKSI,EDDI
2024-01-01 12:42:50,UMMS,RKSI
2024-01-01 10:26:26,EBCI,SEQM
2024-01-01 16:11:30,SABE,SVMI
2024-01-01 04:40:10,EHAM,OMDB
2024-01-02 22:27:55,SEQM,LKPR
2024-01-02 14:09:28,SPIM,LATI
2024-01-03 20:25:56,SEQM,SPIM
2024-01-01 11:05:43,ZBAA,SABE
2024-01-01 03:53:39,SKBO,VTBS
2024-01-02 00:04:52,WMKK,LDZA
2024-01-03 03:02:49,SEQM,SGAS
2024-01-02 22:36:13,SEQM,RKSI
2024-01-02 04:45:28,SGAS,LDZA
2024-01-02 03:48:39,LDZA,EHAM
2024-01-01 06:53:08,RPLL,SCEL
2024-01-01 19:47:43,EHAM,RJTT
2024-01-03 13:04:06,SPIM,LOWW
2024-01-01 20:04:37,LATI,SPIM
2024-01-03 05:45:09,ZBAA,SGAS
2024-01-01 06:51:35,SLLP,LBSF
2024-01-01 23:11:50,VIDP,EHAM
2024-01-02 05:07:29,UMMS,SGAS
2024-01-03 02:52:54,VIDP,UMMS
2024-01-02 13:21:15,OMDB,RKSI
2024-01-02 16:47:01,SEQM,RKSI
2024-01-03 06:01:09,WIII,SABE
2024-01-01 04:04:49,LDZA,SABE
2024-01-01 23:41:16,SLLP,LDZA
2024-01-01 17:46:35,ZBAA,SPIM
2024-01-02 02:43:07,SABE,LBSF
2024-01-03 20:07:00,SBBR,EHAM
2024-01-03 04:30:50,SEQM,SBBR
2024-01-03 18:02:55,SEQM,WMKK
2024-01-01 20:48:52,SPIM,VIDP
2024-01-02 14:07:28,LDZA,EHAM
2024-01-03 21:03:49,LATI,LOWW
2024-01-01 09:13:07,SEQM,VTBS
2024-01-02 06:51:11,ZBAA,WSSS
2024-01-03 18:48:43,SVMI,SCEL
2024-01-03 06:13:31,LDZA,SLLP
2024-01-02 17:12:38,VTBS,WSSS
2024-01-03 05:42:27,OMDB,WMKK
2024-01-02 19:22:46,EDDI,RPLL
2024-01-02 04:32:21,EBCI,EDDI
2024-01-01 08:24:10,VTBS,EKCH
2024-01-03 15:45:33,SVMI,LOWW
2024-01-01 22:59:46,SKBO,SLLP
2024-01-02 23:08:09,LBSF,WIII
2024-01-03 06:06:21,SABE,EKCH
2024-01-01 10:15:43,SGAS,VIDP
2024-01-01 04:28:20,EDDI,WSSS
2024-01-02 12:55:53,SGAS,EDDI
2024-01-02 09:59:49,LOWW,SBBR
2024-01-02 22:31:22,WMKK,ZBAA
2024-01-01 23:47:26,SVMI,EKCH
2024-01-02 08:24:20,SABE,VTBS
2024-01-01 05:56:12,LDZA,EDDI
2024-01-01 03:34:42,RPLL,SBBR
2024-01-03 16:35:58,SCEL,VIDP
2024-01-01 12:41:27,LDZA,SLLP
2024-01-01 15:38:34,WSSS,SEQM
2024-01-03 13:09:50,SABE,LATI
2024-01-03 19:16:47,LDZA,SUAA
2024-01-01 14:40:02,LOWW,EKCH
2024-01-01 06:14:16,SUAA,LOWW
2024-01-01 22:14:05,WMKK,EBCI
2024-01-01 10:31:18,SUAA,VIDP
2024-01-02 03:11:46,RPLL,RJTT
2024-01-01 02:01:12,EKCH,LDZA
2024-01-03 16:21:27,VTBS,SPIM
2024-01-03 00:00:14,LOWW,RJTT
2024-01-03 17:04:47,WIII,SGAS
2024-01-02 08:40:20,SEQM,SABE
2024-01-03 20:19:16,EKCH,RJTT
2024-01-02 04:22:49,EBCI,SBBR
2024-01-03 21:59:51,UMMS,LBSF
2024-01-03 19:03:16,SEQM,SLLP
2024-01-03 02:13:39,EHAM,SKBO
2024-01-03 19:46:22,VTBS,SGAS
2024-01-02 02:16:05,RPLL,SVMI
2024-01-02 14:20:15,EKCH,RJTT
2024-01-03 02:32:55,LATI,LBSF
2024-01-03 12:33:43,RKSI,WIII
2024-01-01 20:19:33,LBSF,SLLP
2024-01-01 05:38:25,SKBO,OMDB
2024-01-03 20:13:08,LATI,LKPR
2024-01-03 10:51:12,SCEL,UMMS
2024-01-01 07:14:55,LATI,WMKK
2024-01-02 16:17:25,SGAS,SUAA
2024-01-03 07:29:16,LDZA,VIDP
2024-01-01 21:35:33,SABE,SBBR
2024-01-01 04:04:06,EDDI,WIII
2024-01-02 08:56:54,LATI,LDZA
2024-01-01 14:33:59,SPIM,SCEL
2024-01-03 16:37:02,ZBAA,SPIM
2024-01-03 23:25:21,LDZA,SCEL
2024-01-03 11:55:14,LOWW,WSSS
2024-01-02 20:16:42,LOWW,SABE
2024-01-03 18:52:25,UMMS,LATI
2024-01-01 17:25:16,LKPR,LOWW
2024-01-03 00:30:43,SUAA,SEQM
2024-01-01 22:10:00,EBCI,EHAM
2024-01-03 22:30:09,LATI,LBSF
2024-01-02 23:25:00,VTBS,UMMS
2024-01-02 10:02:33,SLLP,SGAS
2024-01-01 14:44:59,WSSS,SEQM
2024-01-02 05:53:28,LDZA,SGAS
2024-01-02 02:16:29,LKPR,WIII
2024-01-01 08:06:51,EKCH,SGAS
2024-01-02 12:00:57,SEQM,WSSS
2024-01-02 12:16:33,UMMS,ZBAA
2024-01-01 19:14:59,VIDP,WMKK
2024-01-03 14:31:54,SKBO,LBSF
2024-01-02 18:23:40,EDDI,EBCI
2024-01-01 21:56:46,VTBS,LKPR
2024-01-03 17:22:54,LATI,LOWW
2024-01-01 15:38:04,SUAA,SCEL
2024-01-02 07:11:36,SABE,SGAS
2024-01-01 16:01:25,SKBO,EBCI
2024-01-01 07:53:13,LBSF,LKPR
2024-01-03 18:02:24,SGAS,LDZA
2024-01-03 01:50:10,RKSI,SLLP
2024-01-02 13:36:01,WSSS,RJTT
2024-01-03 18:10:16,UMMS,EHAM
2024-01-01 06:40:01,LOWW,SEQM
2024-01-01 13:58:37,EBCI,SBBR
2024-01-03 12:06:53,RJTT,SVMI
2024-01-02 09:44:30,SABE,WMKK
2024-01-02 21:05:09,SABE,RKSI
2024-01-03 12:26:46,WSSS,SCEL
2024-01-01 23:34:13,OMDB,RPLL
2024-01-01 06:11:44,WSSS,LDZA
2024-01-03 20:15:21,EHAM,SPIM
2024-01-01 11:16:57,UMMS,SGAS
2024-01-02 17:10:24,RPLL,EBCI
2024-01-02 19:18:17,RPLL,LDZA
2024-01-01 11:46:47,SLLP,WMKK
2024-01-03 23:22:37,SLLP,RKSI
2024-01-03 05:19:00,RPLL,VTBS
2024-01-03 12:11:22,SPIM,ZBAA
2024-01-03 17:18:20,SLLP,WMKK
2024-01-01 02:07:34,SCEL,SLLP
2024-01-01 10:58:04,LOWW,LKPR
2024-01-01 03:45:37,VTBS,EHAM
2024-01-01 05:13:41,VIDP,LATI
2024-01-01 10:52:18,EBCI,SCEL
2024-01-01 01:48:20,SUAA,UMMS
2024-01-01 11:37:42,VTBS,SUAA
2024-01-01 09:48:17,EBCI,SGAS
2024-01-03 22:20:47,EBCI,SKBO
2024-01-02 20:31:14,SPIM,VIDP
2024-01-03 21:25:57,SEQM,SLLP
2024-01-02 17:03:19,SBBR,EBCI
2024-01-02 02:25:58,UMMS,ZBAA
2024-01-01 23:53:36,WIII,WMKK
2024-01-01 17:12:13,SKBO,EHAM
2024-01-01 20:43:55,LBSF,SGAS
2024-01-01 03:10:07,EBCI,WMKK
2024-01-02 02:34:45,SKBO,LOWW
2024-01-02 14:01:36,RJTT,EDDI
2024-01-03 05:11:33,ZBAA,WIII
2024-01-01 18:30:03,RPLL,UMMS
2024-01-02 20:24:00,SLLP,RKSI
2024-01-03 09:50:41,SKBO,VIDP
2024-01-02 12:15:58,SLLP,WMKK
2024-01-01 23:42:31,VIDP,SUAA
2024-01-03 01:40:46,UMMS,VIDP
2024-01-01 16:54:08,OMDB,EBCI
2024-01-02 03:13:52,SLLP,LDZA
2024-01-01 09:43:39,LKPR,OMDB
2024-01-02 04:33:21,ZBAA,SCEL
2024-01-01 09:47:50,SABE,RKSI
2024-01-03 07:42:12,LDZA,LOWW
2024-01-02 14:19:43,SABE,SUAA
2024-01-01 01:59:59,SKBO,VIDP
2024-01-02 13:17:14,SVMI,RJTT
2024-01-01 13:50:41,WMKK,SPIM
2024-01-01 07:35:59,WIII,EDDI
2024-01-01 02:35:43,LBSF,OMDB
2024-01-01 04:20:06,SLLP,VIDP
2024-01-02 21:57:26,WIII,EKCH
2024-01-02 19:41:27,SCEL,SBBR
2024-01-02 00:15:23,RPLL,SKBO
2024-01-02 13:04:31,VTBS,RKSI
2024-01-02 02:47:46,LKPR,SEQM
2024-01-02 05:26:26,SUAA,LBSF
2024-01-03 04:44:08,SVMI,SLLP
2024-01-02 01:33:40,SCEL,OMDB
2024-01-01 12:32:01,VIDP,SUAA
2024-01-03 20:09:44,OMDB,EHAM
2024-01-03 11:22:24,VIDP,LDZA
2024-01-02 01:14:56,SCEL,SKBO
2024-01-01 11:14:18,LBSF,WMKK
2024-01-03 06:07:41,SVMI,LATI
2024-01-03 23:20:53,LDZA,SCEL
2024-01-03 17:26:35,SPIM,LOWW
2024-01-03 01:33:39,EDDI,SLLP
2024-01-02 11:48:06,SKBO,VTBS
2024-01-03 11:57:53,SABE,OMDB
2024-01-03 21:57:15,EKCH,WSSS
2024-01-02 00:15:22,SUAA,SKBO
2024-01-02 16:44:07,LDZA,OMDB
2024-01-01 16:19:47,LBSF,EHAM
2024-01-02 14:37:06,RKSI,SGAS
2024-01-03 06:06:25,WIII,SVMI
2024-01-01 14:18:28,RKSI,UMMS
2024-01-01 07:26:02,SCEL,EKCH
2024-01-03 14:41:32,EDDI,SABE
2024-01-02 20:39:15,LDZA,VIDP
2024-01-01 15:10:20,SEQM,ZBAA
2024-01-02 08:30:56,LBSF,SUAA
2024-01-01 04:30:10,EHAM,RJTT
2024-01-01 21:03:58,SBBR,LKPR
2024-01-02 21:00:58,VIDP,UMMS
2024-01-02 07:58:11,EKCH,LBSF
2024-01-02 05:59:55,RKSI,LATI
2024-01-02 17:09:13,SLLP,LOWW
2024-01-01 09:39:07,OMDB,EBCI
2024-01-02 13:33:51,ZBAA,SLLP
2024-01-03 10:20:45,WIII,SGAS
2024-01-02 06:04:28,EBCI,WSSS
2024-01-01 22:44:01,ZBAA,SEQM
2024-01-02 07:26:22,SLLP,SABE
2024-01-01 00:48:21,SPIM,RPLL
2024-01-02 10:38:28,SEQM,SBBR
2024-01-02 12:25:03,SPIM,OMDB
2024-01-01 05:59:31,SBBR,EHAM
2024-01-01 08:23:17,EHAM,EKCH
2024-01-01 17:16:33,ZBAA,EDDI
2024-01-01 16:31:56,SVMI,SLLP
2024-01-01 03:43:16,SEQM,OMDB
2024-01-02 03:07:56,UMMS,EDDI
2024-01-02 01:09:44,EHAM,EDDI
2024-01-02 10:33:02,RPLL,LATI
2024-01-02 05:55:31,RPLL,SCEL
2024-01-01 15:28:24,EKCH,VIDP
2024-01-03 14:15:20,LDZA,EKCH
2024-01-02 22:40:00,EKCH,OMDB
2024-01-03 17:46:39,SPIM,LATI
2024-01-02 06:28:10,RJTT,SEQM
2024-01-03 19:08:50,VIDP,SGAS
2024-01-01 01:32:36,LDZA,WIII
2024-01-01 22:04:20,SABE,SKBO
2024-01-01 13:03:29,LDZA,SBBR
2024-01-03 19:47:59,ZBAA,WMKK
2024-01-01 02:28:34,RJTT,ZBAA
2024-01-01 12:10:31,VIDP,EHAM
2024-01-03 17:13:40,WSSS,SCEL
2024-01-01 06:08:08,SGAS,VTBS
2024-01-01 07:00:59,SBBR,SEQM
2024-01-01 14:38:30,VTBS,ZBAA
2024-01-01 17:54:58,SCEL,RPLL
2024-01-02 03:48:37,EBCI,SUAA
2024-01-02 14:29:49,WMKK,VTBS
2024-01-02 18:57:08,UMMS,SPIM
2024-01-01 07:13:38,LBSF,SVMI
2024-01-01 11:00:49,EHAM,WIII
2024-01-02 13:46:58,SEQM,EHAM
2024-01-01 16:09:56,RKSI,SGAS
2024-01-02 14:25:49,ZBAA,EDDI
2024-01-01 13:11:54,SLLP,WSSS
2024-01-01 04:57:25,SPIM,EDDI
2024-01-02 07:19:59,SBBR,RKSI
2024-01-01 13:55:54,VIDP,SABE
2024-01-02 17:23:09,LKPR,LBSF
2024-01-03 05:14:46,WIII,EHAM
2024-01-02 17:56:34,VIDP,UMMS
2024-01-03 05:48:43,LOWW,RPLL
2024-01-03 09:43:18,EHAM,EBCI
2024-01-03 04:01:30,WMKK,EKCH
2024-01-03 21:33:31,LBSF,SCEL
2024-01-02 00:03:29,SVMI,EHAM
2024-01-03 05:47:25,RKSI,SLLP
2024-01-01 11:04:48,VTBS,WMKK
2024-01-02 14:57:29,SPIM,WSSS
2024-01-01 09:28:12,SGAS,EHAM
2024-01-03 22:06:59,WIII,SBBR
2024-01-03 12:28:23,WMKK,LBSF
2024-01-01 12:25:25,SLLP,EKCH
2024-01-01 04:02:43,SUAA,WSSS
2024-01-03 13:56:14,ZBAA,LOWW
2024-01-01 13:41:48,SUAA,SBBR
2024-01-03 13:51:17,OMDB,EDDI
2024-01-02 00:42:16,RJTT,SGAS
