2024-01-01 20:49:59,SUAA,SABE
2024-01-01 20:12:34,SUAA,EKCH
2024-01-03 11:26:03,EDDI,LDZA
2024-01-02 21:38:48,RKSI,SLLP
2024-01-03 16:48:40,RKSI,OMDB
2024-01-01 16:31:06,SGAS,WIII
2024-01-03 20:44:54,LBSF,VTBS
2024-01-02 13:39:21,SEQM,EHAM
2024-01-02 21:44:43,SVMI,EKCH
2024-01-01 04:19:24,WMKK,UMMS
2024-01-02 11:03:52,SEQM,RJTT
2024-01-02 23:17:33,EBCI,SKBO
2024-01-01 03:40:40,VTBS,EKCH
2024-01-03 23:28:20,EBCI,LBSF
2024-01-03 07:16:29,WSSS,RJTT
2024-01-01 19:47:04,EKCH,RJTT
2024-01-01 21:40:28,EBCI,LOWW
2024-01-01 11:15:54,VTBS,OMDB
2024-01-02 08:50:55,LOWW,VTBS
2024-01-03 10:13:16,VTBS,SEQM
2024-01-02 08:59:56,EKCH,RJTT
2024-01-01 20:00:26,RPLL,LDZA
2024-01-03 16:37:24,EKCH,RKSI
2024-01-02 01:50:59,UMMS,WMKK
2024-01-01 04:18:31,ZBAA,VIDP
2024-01-02 23:47:35,OMDB,VIDP
2024-01-02 04:34:30,EKCH,OMDB
2024-01-01 06:26:52,SUAA,SKBO
2024-01-01 07:47:57,LKPR,EHAM
2024-01-03 18:11:47,EBCI,LATI
2024-01-03 04:24:13,RKSI,LBSF
2024-01-01 03:42:20,SLLP,RJTT
2024-01-02 19:49:03,SCEL,RKSI
2024-01-03 20:05:25,SUAA,WIII
2024-01-03 06:45:11,RKSI,SVMI
2024-01-01 09:54:32,LKPR,VIDP
2024-01-01 12:24:56,SBBR,SEQM
2024-01-01 13:03:01,LOWW,EHAM
2024-01-01 04:25:25,SGAS,LOWW
2024-01-03 23:39:30,SGAS,SUAA
2024-01-03 03:58:21,EDDI,RKSI
2024-01-01 20:04:39,SKBO,SABE
2024-01-03 23:55:49,VIDP,OMDB
2024-01-03 15:07:00,SUAA,WSSS
2024-01-02 06:09:25,RJTT,SUAA
2024-01-03 22:22:14,EKCH,SLLP
2024-01-01 00:05:46,SGAS,LOWW
2024-01-02 13:09:54,SKBO,LATI
2024-01-03 14:51:01,EBCI,OMDB
2024-01-02 08:15:35,OMDB,SPIM
2024-01-02 02:37:57,RPLL,LATI
2024-01-01 15:49:24,EKCH,SEQM
2024-01-01 18:38:18,LOWW,SGAS
2024-01-03 01:40:18,SABE,RJTT
2024-01-02 15:43:20,SABE,WSSS
2024-01-01 03:06:19,SCEL,VIDP
2024-01-01 02:12:17,EKCH,SBBR
2024-01-03 16:05:24,LBSF,UMMS
2024-01-01 06:13:54,LDZA,RPLL
2024-01-03 21:27:27,VIDP,SUAA
2024-01-01 00:59:52,UMMS,RKSI
2024-01-01 19:58:17,LDZA,SBBR
2024-01-01 10:12:28,LOWW,SABE
2024-01-01 13:08:20,SABE,EHAM
2024-01-03 20:53:46,SGAS,SBBR
2024-01-03 18:17:44,SVMI,RPLL
2024-01-03 19:26:46,WMKK,LOWW
2024-01-02 21:57:31,EBCI,VIDP
2024-01-01 09:24:38,SCEL,LDZA
2024-01-03 14:58:33,ZBAA,OMDB
2024-01-02 13:19:04,SEQM,OMDB
2024-01-02 17:45:24,RJTT,RPLL
2024-01-01 13:25:08,OMDB,LOWW
2024-01-03 08:53:11,LOWW,VTBS
2024-01-01 23:59:01,LBSF,SUAA
2024-01-01 08:18:36,EHAM,SGAS
2024-01-02 06:26:48,VIDP,EBCI
2024-01-02 20:11:31,LKPR,WIII
2024-01-03 13:11:55,SPIM,UMMS
2024-01-03 07:42:00,WSSS,SBBR
2024-01-03 17:13:19,SEQM,SVMI
2024-01-02 13:19:18,EBCI,VTBS
2024-01-01 01:33:38,LDZA,WIII
2024-01-02 15:49:53,WSSS,WMKK
2024-01-03 19:44:44,LDZA,SUAA
2024-01-01 16:49:40,SBBR,RPLL
2024-01-01 11:22:08,SVMI,SBBR
2024-01-01 00:39:01,LBSF,SUAA
2024-01-03 05:15:44,EHAM,RJTT
2024-01-03 11:46:50,ZBAA,RJTT
2024-01-01 02:59:16,VIDP,EKCH
2024-01-01 05:54:34,EDDI,EHAM
2024-01-02 19:07:03,ZBAA,EDDI
2024-01-01 20:37:11,LATI,SKBO
2024-01-03 20:35:37,SCEL,WMKK
2024-01-01 14:22:36,SVMI,SUAA
2024-01-02 05:31:40,LATI,LKPR
2024-01-02 18:30:34,SLLP,LDZA
2024-01-03 21:48:00,SLLP,SPIM
2024-01-03 22:42:53,ZBAA,LOWW
2024-01-03 07:44:38,SVMI,LBSF
2024-01-01 02:55:51,LBSF,EBCI
2024-01-03 06:07:41,RJTT,EBCI
2024-01-03 13:58:01,VTBS,SKBO
2024-01-01 13:57:55,EBCI,SCEL
2024-01-01 20:12:31,SBBR,SLLP
2024-01-02 05:07:57,ZBAA,EDDI
2024-01-02 07:36:30,VIDP,EHAM
2024-01-01 16:11:16,SEQM,VTBS
2024-01-03 11:59:10,OMDB,WMKK
2024-01-03 13:52:57,ZBAA,EBCI
2024-01-01 21:15:02,SGAS,SKBO
2024-01-03 16:07:56,SGAS,LKPR
2024-01-03 09:30:25,WIII,EHAM
2024-01-03 20:14:26,UMMS,EDDI
2024-01-03 04:28:37,SUAA,SCEL
2024-01-02 16:32:11,RPLL,SUAA
2024-01-02 08:55:10,SGAS,SEQM
2024-01-01 09:21:45,SLLP,SCEL
2024-01-02 04:46:46,ZBAA,LDZA
2024-01-02 21:49:30,EBCI,EHAM
2024-01-02 23:22:47,SCEL,SVMI
2024-01-02 05:53:04,SEQM,LATI
2024-01-02 11:06:24,LOWW,ZBAA
2024-01-03 13:37:17,EBCI,RPLL
2024-01-02 16:51:13,UMMS,SPIM
2024-01-03 15:27:38,EDDI,RPLL
2024-01-02 08:15:36,SUAA,LBSF
2024-01-03 21:19:01,SABE,SGAS
2024-01-01 16:29:22,VTBS,LDZA
2024-01-03 14:35:24,ZBAA,EBCI
2024-01-02 03:36:40,SLLP,LBSF
2024-01-01 01:50:45,LATI,WSSS
2024-01-03 10:39:05,EBCI,SEQM
2024-01-02 03:34:46,SPIM,RJTT
2024-01-03 09:01:19,EDDI,SVMI
2024-01-02 05:00:27,UMMS,EBCI
2024-01-02 11:52:18,SKBO,LATI
2024-01-03 11:48:44,RJTT,EBCI
2024-01-02 10:35:57,SUAA,WSSS
2024-01-01 09:03:58,LATI,LOWW
2024-01-02 00:14:02,WMKK,OMDB
2024-01-02 20:57:07,RPLL,LBSF
2024-01-01 22:45:04,RPLL,EHAM
2024-01-01 15:03:03,WIII,RJTT
2024-01-03 08:46:31,LBSF,WMKK
2024-01-02 07:55:32,VIDP,EDDI
2024-01-02 09:51:40,SABE,WIII
2024-01-01 21:34:51,SLLP,EKCH
2024-01-03 16:45:20,WSSS,RPLL
2024-01-01 05:06:54,VTBS,SGAS
2024-01-01 22:50:13,LDZA,WMKK
2024-01-03 20:50:37,SCEL,WMKK
2024-01-03 15:39:44,VIDP,SKBO
2024-01-02 21:48:46,OMDB,UMMS
2024-01-02 09:47:00,WSSS,SKBO
2024-01-02 06:40:57,LBSF,EDDI
2024-01-02 13:45:35,SPIM,LOWW
2024-01-02 20:01:52,SBBR,RPLL
2024-01-03 18:56:10,SKBO,SGAS
2024-01-01 18:58:38,VIDP,EHAM
2024-01-01 02:55:46,SCEL,LOWW
2024-01-01 09:39:13,SABE,SVMI
2024-01-01 23:38:07,SPIM,LDZA
2024-01-02 09:58:53,SUAA,WMKK
2024-01-01 03:02:19,SGAS,SKBO
2024-01-03 06:34:56,WMKK,RJTT
2024-01-03 05:33:47,SBBR,RJTT
2024-01-01 10:10:29,RJTT,SGAS
2024-01-02 05:52:04,SUAA,RPLL
2024-01-03 17:49:42,SEQM,WMKK
2024-01-03 11:30:59,RJTT,OMDB
2024-01-02 20:20:05,LATI,LDZA
2024-01-03 06:11:33,OMDB,SUAA
2024-01-01 06:38:15,RPLL,SKBO
2024-01-03 14:40:54,EKCH,SGAS
2024-01-01 20:43:26,SCEL,VIDP
2024-01-03 12:17:24,EHAM,LDZA
2024-01-01 19:25:52,LATI,WMKK
2024-01-01 15:16:37,RJTT,VIDP
2024-01-02 17:10:26,SBBR,LDZA
2024-01-01 17:00:17,SEQM,RJTT
2024-01-03 23:19:16,VTBS,LBSF
2024-01-02 02:03:43,WSSS,SABE
2024-01-01 09:22:53,SUAA,SEQM
2024-01-01 11:24:29,WSSS,SCEL
2024-01-01 01:38:04,EDDI,VTBS
2024-01-01 17:34:52,SLLP,SPIM
2024-01-03 15:12:05,SPIM,LATI
2024-01-02 06:16:17,RKSI,LATI
2024-01-03 21:21:40,SUAA,SCEL
2024-01-01 10:23:17,SPIM,WMKK
2024-01-01 06:16:33,WIII,SKBO
2024-01-03 08:01:39,SUAA,LATI
2024-01-03 23:35:12,ZBAA,UMMS
2024-01-03 18:36:13,RPLL,LOWW
2024-01-02 01:36:40,LKPR,SUAA
2024-01-01 06:53:23,SBBR,SVMI
2024-01-01 03:07:12,RKSI,EBCI
2024-01-02 08:59:56,LKPR,EHAM
2024-01-03 11:43:21,LATI,UMMS
2024-01-02 18:46:54,EHAM,SLLP
2024-01-01 17:21:21,LATI,VIDP
2024-01-02 21:45:09,SEQM,LOWW
2024-01-02 14:26:48,EKCH,WSSS
2024-01-03 14:19:08,WMKK,ZBAA
2024-01-03 01:10:29,SPIM,LDZA
2024-01-01 12:00:32,WMKK,RJTT
2024-01-02 19:32:13,SGAS,EBCI
2024-01-03 16:26:12,LDZA,SABE
2024-01-01 14:22:22,LOWW,WIII
2024-01-03 11:22:57,LOWW,OMDB
2024-01-01 03:22:56,SEQM,LOWW
2024-01-02 18:17:30,VIDP,RKSI
2024-01-01 05:14:30,EHAM,RPLL
2024-01-03 04:39:49,SPIM,SEQM
2024-01-01 02:20:47,EKCH,SLLP
2024-01-03 17:32:10,WSSS,SCEL
2024-01-01 20:18:17,SGAS,SABE
2024-01-01 20:25:38,EBCI,SLLP
2024-01-02 08:05:52,RJTT,RPLL
2024-01-02 09:21:04,RJTT,SABE
2024-01-03 06:36:37,SEQM,VIDP
2024-01-01 02:01:40,EBCI,WMKK
2024-01-01 19:00:20,VTBS,WIII
2024-01-01 04:50:34,ZBAA,SVMI
2024-01-03 19:23:41,LATI,SGAS
2024-01-02 15:59:04,SKBO,RJTT
2024-01-01 01:57:00,RJTT,EDDI
2024-01-03 13:06:02,SLLP,LOWW
2024-01-01 13:02:29,RJTT,SUAA
2024-01-01 00:26:18,WSSS,SEQM
2024-01-01 05:53:48,LOWW,EBCI
2024-01-01 09:00:02,LATI,LKPR
2024-01-01 14:24:57,SLLP,SGAS
2024-01-02 18:32:13,ZBAA,SPIM
2024-01-03 23:57:47,LATI,VTBS
2024-01-02 09:00:37,WSSS,LOWW
2024-01-02 19:27:15,EDDI,SLLP
2024-01-01 09:01:49,RPLL,EKCH
2024-01-03 02:47:28,SKBO,SVMI
2024-01-01 14:48:15,RKSI,SKBO
2024-01-03 04:33:23,SEQM,LATI
2024-01-03 08:16:01,WSSS,LOWW
2024-01-03 17:58:29,WMKK,SVMI
2024-01-03 08:25:49,SKBO,EBCI
2024-01-03 06:37:53,EDDI,ZBAA
2024-01-02 05:11:26,VTBS,UMMS
2024-01-01 16:47:02,EDDI,LBSF
2024-01-01 17:50:47,SLLP,WSSS
2024-01-02 14:15:57,LBSF,RPLL
2024-01-02 18:29:02,ZBAA,RJTT
2024-01-03 06:28:12,LATI,SEQM
2024-01-02 18:59:47,OMDB,UMMS
2024-01-02 02:39:09,SGAS,RJTT
2024-01-02 10:22:25,SPIM,RPLL
2024-01-02 22:37:24,OMDB,LATI
2024-01-02 17:36:19,WMKK,SLLP
2024-01-02 03:47:43,LBSF,ZBAA
2024-01-02 16:25:02,RKSI,LDZA
2024-01-03 07:49:24,SBBR,EHAM
2024-01-02 05:30:48,WSSS,SCEL
2024-01-03 12:53:22,LATI,OMDB
2024-01-02 17:56:04,LBSF,SCEL
2024-01-02 06:22:00,SGAS,SVMI
2024-01-01 00:57:53,LDZA,LKPR
2024-01-02 02:59:17,WSSS,EBCI
2024-01-02 23:55:15,EDDI,VTBS
2024-01-01 06:25:01,VTBS,WIII
2024-01-03 07:56:16,OMDB,SCEL
2024-01-02 05:30:39,EDDI,WSSS
2024-01-01 04:18:23,RKSI,SEQM
2024-01-02 01:11:30,SKBO,SCEL
2024-01-01 23:49:22,SBBR,UMMS
2024-01-01 14:50:25,SABE,SLLP
2024-01-03 17:29:11,SABE,SLLP
2024-01-02 15:56:38,EDDI,SUAA
2024-01-02 12:03:38,ZBAA,LBSF
2024-01-01 01:11:52,VIDP,EHAM
2024-01-02 07:26:23,SABE,SUAA
2024-01-02 14:10:31,SPIM,WIII
2024-01-02 10:10:12,SBBR,VIDP
2024-01-01 09:51:10,VTBS,SPIM
2024-01-03 10:51:55,SCEL,WIII
2024-01-03 20:33:50,SEQM,UMMS
2024-01-01 21:18:28,SLLP,RKSI
2024-01-03 01:40:23,LBSF,WMKK
2024-01-02 08:19:11,LATI,EDDI
2024-01-01 21:32:41,EBCI,LOWW
2024-01-01 18:08:00,SABE,RPLL
2024-01-01 08:43:10,LOWW,SVMI
2024-01-03 20:12:05,VIDP,WMKK
2024-01-03 21:51:45,EHAM,SGAS
2024-01-03 15:17:03,SVMI,LATI
2024-01-01 08:23:33,VIDP,SEQM
2024-01-02 19:34:32,SBBR,WIII
2024-01-03 18:09:44,EKCH,WSSS
2024-01-03 17:50:20,SLLP,LOWW
2024-01-01 05:00:10,LATI,EBCI
2024-01-02 06:33:59,SPIM,SGAS
2024-01-01 17:24:31,LATI,WMKK
2024-01-02 03:20:58,SBBR,SABE
2024-01-02 19:41:48,ZBAA,LBSF
2024-01-02 00:41:49,SBBR,SUAA
2024-01-01 12:49:13,SPIM,SEQM
2024-01-01 14:56:55,RJTT,RPLL
2024-01-02 08:36:27,RJTT,SBBR
2024-01-01 02:45:02,VIDP,SCEL
2024-01-03 15:05:38,EHAM,SEQM
2024-01-03 18:09:18,EDDI,UMMS
2024-01-02 16:52:08,RJTT,LDZA
2024-01-03 22:35:41,LBSF,WSSS
2024-01-03 22:23:46,SGAS,VIDP
2024-01-01 14:56:37,WSSS,LKPR
2024-01-03 00:28:32,VTBS,SBBR
2024-01-01 07:41:40,WSSS,SEQM
2024-01-01 15:30:30,EHAM,OMDB
2024-01-01 21:28:36,SVMI,WSSS
2024-01-01 02:10:11,SPIM,SCEL
2024-01-02 01:08:08,RPLL,SBBR
2024-01-01 13:23:04,SEQM,LATI
2024-01-02 15:14:41,EDDI,RPLL
2024-01-02 02:13:20,EBCI,SLLP
2024-01-02 00:55:42,OMDB,ZBAA
2024-01-03 05:28:01,WSSS,SVMI
2024-01-02 00:50:34,SABE,EKCH
2024-01-03 02:23:24,SABE,LDZA
2024-01-01 11:11:44,SKBO,RKSI
2024-01-03 13:46:54,VIDP,SBBR
2024-01-02 18:29:00,LOWW,LATI
2024-01-01 02:27:06,LOWW,ZBAA
2024-01-01 08:33:27,SEQM,LATI
2024-01-03 05:56:04,LOWW,EKCH
2024-01-01 02:44:49,LDZA,VIDP
2024-01-02 10:20:14,SGAS,SBBR
2024-01-01 04:08:25,WMKK,RPLL
2024-01-01 23:05:20,EKCH,SEQM
2024-01-01 07:33:36,LKPR,WMKK
2024-01-01 16:23:01,UMMS,SKBO
2024-01-01 16:26:24,RPLL,SBBR
2024-01-01 06:24:28,LKPR,RJTT
2024-01-03 06:19:48,SVMI,WIII
2024-01-02 12:48:02,RKSI,SVMI
2024-01-01 19:40:37,VTBS,LKPR
2024-01-03 02:48:20,VTBS,WMKK
2024-01-02 10:58:27,WSSS,UMMS
2024-01-02 18:03:32,SKBO,LDZA
2024-01-03 21:48:10,SGAS,LDZA
2024-01-01 19:09:21,SVMI,EHAM
2024-01-01 08:34:34,SGAS,SEQM
2024-01-02 23:59:14,UMMS,LOWW
2024-01-03 01:53:53,SLLP,SBBR
2024-01-03 10:45:02,LATI,RJTT
2024-01-02 04:43:29,LBSF,LOWW
2024-01-02 19:27:50,UMMS,SLLP
2024-01-02 13:21:50,WMKK,OMDB
2024-01-01 13:26:32,SCEL,LKPR
2024-01-01 15:26:11,WSSS,SKBO
2024-01-03 12:14:51,OMDB,LDZA
2024-01-01 04:25:25,SVMI,SPIM
2024-01-01 04:42:22,SKBO,EDDI
2024-01-01 04:02:47,RPLL,WMKK
2024-01-01 12:37:41,EDDI,LATI
2024-01-02 12:47:30,SKBO,SBBR
2024-01-03 06:35:08,EBCI,LDZA
2024-01-02 06:59:09,VIDP,WSSS
2024-01-01 16:23:40,ZBAA,LKPR
2024-01-02 23:13:33,EHAM,LKPR
2024-01-03 06:19:58,ZBAA,SPIM
2024-01-01 06:39:46,SGAS,VIDP
2024-01-01 22:48:15,SCEL,EBCI
2024-01-01 16:29:58,SUAA,SCEL
2024-01-03 09:50:47,LBSF,VTBS
2024-01-03 06:14:11,SKBO,SGAS
2024-01-03 09:34:19,SLLP,SUAA
2024-01-02 07:45:26,SBBR,SVMI
2024-01-02 15:47:29,WSSS,EBCI
2024-01-03 09:40:37,SCEL,RJTT
2024-01-02 05:34:09,SABE,EBCI
2024-01-01 19:39:23,EBCI,SABE
2024-01-03 05:46:17,SLLP,ZBAA
2024-01-02 18:50:25,SPIM,VTBS
2024-01-03 01:07:21,LOWW,SLLP
2024-01-03 15:54:09,SLLP,WMKK
2024-01-03 14:03:10,SLLP,SEQM
2024-01-02 12:52:35,RKSI,LKPR
2024-01-02 14:36:58,SCEL,LOWW
2024-01-03 06:52:40,LOWW,WSSS
