2024-01-03 18:13:28,EKCH,RKSI
2024-01-02 16:24:39,EHAM,RJTT
2024-01-01 22:47:41,SKBO,LDZA
2024-01-03 22:01:49,VIDP,LDZA
2024-01-01 13:53:10,UMMS,SPIM
2024-01-01 13:18:47,EBCI,SKBO
2024-01-02 04:21:58,LKPR,SABE
2024-01-01 00:19:57,WMKK,OMDB
2024-01-03 12:42:39,RPLL,SEQM
2024-01-02 21:57:40,SLLP,SUAA
2024-01-01 15:34:52,SUAA,EBCI
2024-01-03 12:39:00,LDZA,SBBR
2024-01-02 18:27:34,LDZA,EKCH
2024-01-02 20:18:28,SPIM,EDDI
2024-01-03 20:52:05,OMDB,SVMI
2024-01-01 20:03:35,SBBR,VIDP
2024-01-01 03:51:00,LOWW,SCEL
2024-01-03 01:11:34,WMKK,LATI
2024-01-02 22:01:51,EHAM,LDZA
2024-01-02 21:40:41,EKCH,LDZA
2024-01-02 10:24:39,SGAS,RKSI
2024-01-02 18:09:04,SABE,EHAM
2024-01-03 14:11:47,LBSF,OMDB
2024-01-02 16:19:55,SUAA,EHAM
2024-01-01 23:26:35,VIDP,WMKK
2024-01-03 06:57:02,WMKK,LOWW
2024-01-03 19:09:00,SGAS,SLLP
2024-01-03 11:55:44,EHAM,LKPR
2024-01-01 01:52:13,VTBS,SPIM
2024-01-02 03:14:00,SGAS,VTBS
2024-01-02 17:50:57,WIII,RJTT
2024-01-01 22:50:38,RPLL,OMDB
2024-01-02 02:02:58,LATI,WSSS
2024-01-02 16:51:44,SGAS,VTBS
2024-01-02 07:32:30,SPIM,WIII
2024-01-02 02:11:41,SCEL,SGAS
2024-01-01 17:25:31,VIDP,SVMI
2024-01-01 01:21:28,VTBS,SEQM
2024-01-03 09:20:13,SEQM,UMMS
2024-01-01 13:15:49,SCEL,EHAM
2024-01-03 20:30:55,ZBAA,SUAA
2024-01-01 15:00:10,RKSI,LDZA
2024-01-01 08:37:58,RKSI,LDZA
2024-01-02 07:54:07,LBSF,SBBR
2024-01-03 18:38:35,VIDP,SBBR
2024-01-01 15:23:20,UMMS,EKCH
2024-01-03 17:08:46,EHAM,WIII
2024-01-02 12:39:16,UMMS,EKCH
2024-01-03 02:11:00,WMKK,LOWW
2024-01-01 21:59:22,EKCH,SLLP
2024-01-01 11:50:32,SABE,ZBAA
2024-01-02 11:03:18,SVMI,EHAM
2024-01-01 13:23:28,SVMI,EBCI
2024-01-01 21:14:48,EHAM,LDZA
2024-01-01 02:50:03,SLLP,LBSF
2024-01-01 15:16:50,EBCI,SUAA
2024-01-02 03:54:33,ZBAA,VIDP
2024-01-01 19:54:57,EBCI,SEQM
2024-01-01 09:58:55,EBCI,RPLL
2024-01-03 00:29:18,ZBAA,LDZA
2024-01-02 23:45:13,SPIM,WMKK
2024-01-01 15:11:22,VIDP,LKPR
2024-01-03 13:26:29,EKCH,RKSI
2024-01-02 13:34:36,WIII,EBCI
2024-01-01 14:13:19,WSSS,WIII
2024-01-03 20:29:36,RJTT,SEQM
2024-01-03 09:57:13,EDDI,RJTT
2024-01-03 08:55:32,EDDI,EKCH
2024-01-03 13:38:55,EKCH,LDZA
2024-01-01 12:56:27,SGAS,EDDI
2024-01-02 13:55:42,SUAA,LATI
2024-01-01 05:45:14,LATI,ZBAA
2024-01-01 18:22:46,SKBO,SLLP
2024-01-03 06:52:54,WMKK,VTBS
2024-01-02 04:45:22,EKCH,UMMS
2024-01-01 13:56:16,VTBS,SVMI
2024-01-03 18:17:20,VIDP,EKCH
2024-01-03 02:08:43,SEQM,RPLL
2024-01-02 19:07:31,EBCI,EHAM
2024-01-03 05:16:35,SLLP,SPIM
2024-01-03 15:38:30,VTBS,WMKK
2024-01-01 03:42:05,RJTT,LBSF
2024-01-03 00:58:00,SPIM,EBCI
2024-01-02 13:12:35,ZBAA,WIII
2024-01-02 08:57:05,SLLP,SBBR
2024-01-01 05:35:19,EKCH,EHAM
2024-01-01 08:46:48,ZBAA,SABE
2024-01-03 20:42:49,UMMS,EBCI
2024-01-02 12:20:03,LOWW,LKPR
2024-01-01 03:19:36,LKPR,VTBS
2024-01-03 00:01:43,VIDP,SABE
2024-01-01 08:39:10,SCEL,SKBO
2024-01-03 08:05:44,LDZA,VTBS
2024-01-03 19:00:09,VTBS,EHAM
2024-01-01 15:27:50,RJTT,VIDP
2024-01-01 02:14:22,EBCI,SLLP
2024-01-01 01:17:19,RKSI,SLLP
2024-01-03 02:49:34,LKPR,SUAA
2024-01-03 15:18:53,SBBR,UMMS
2024-01-02 05:31:37,WMKK,WSSS
2024-01-03 21:27:58,SCEL,SKBO
2024-01-03 22:00:18,UMMS,EKCH
2024-01-01 04:01:26,SBBR,ZBAA
2024-01-02 09:46:51,RKSI,SGAS
2024-01-01 16:08:17,RKSI,RJTT
2024-01-01 17:43:13,OMDB,EHAM
2024-01-01 17:55:14,UMMS,WMKK
2024-01-01 18:21:35,SUAA,SCEL
2024-01-01 19:08:23,LBSF,WSSS
2024-01-02 09:34:42,SBBR,RPLL
2024-01-03 13:35:42,SKBO,SPIM
2024-01-02 16:27:10,ZBAA,SCEL
2024-01-02 19:42:00,LKPR,SPIM
2024-01-03 12:39:10,SLLP,VIDP
2024-01-01 18:00:28,SLLP,SGAS
2024-01-03 02:13:15,EKCH,EDDI
2024-01-03 04:37:28,SBBR,LKPR
2024-01-02 10:57:41,SVMI,LKPR
2024-01-03 03:54:15,EKCH,SLLP
2024-01-02 10:31:25,RJTT,SVMI
2024-01-01 02:44:32,SVMI,SCEL
2024-01-02 17:25:12,RJTT,SVMI
2024-01-02 15:01:12,RJTT,OMDB
2024-01-02 01:49:36,LATI,SUAA
2024-01-02 13:17:26,WSSS,SCEL
2024-01-02 08:46:14,VIDP,SVMI
2024-01-03 11:10:16,SKBO,EHAM
2024-01-03 22:17:16,SLLP,LATI
2024-01-02 12:26:18,EHAM,SEQM
2024-01-01 16:16:59,VTBS,EHAM
2024-01-01 09:46:49,RPLL,SUAA
2024-01-03 01:43:30,SBBR,WIII
2024-01-03 11:04:44,LBSF,LDZA
2024-01-03 04:14:09,LATI,LBSF
2024-01-01 19:00:39,ZBAA,EKCH
2024-01-01 15:04:53,OMDB,LKPR
2024-01-02 06:28:56,SLLP,SABE
2024-01-03 16:17:34,VTBS,WIII
2024-01-02 12:28:49,EHAM,SLLP
2024-01-03 13:44:42,SVMI,SABE
2024-01-01 17:08:38,WIII,LBSF
2024-01-03 20:51:22,LOWW,EKCH
2024-01-02 07:35:37,EHAM,ZBAA
2024-01-02 11:15:19,EBCI,RPLL
2024-01-03 00:01:39,SVMI,SKBO
2024-01-01 21:31:35,LDZA,RJTT
2024-01-03 11:16:53,RPLL,SUAA
2024-01-03 01:07:09,WSSS,VTBS
2024-01-03 13:11:27,SKBO,LOWW
2024-01-01 14:47:31,EDDI,WSSS
2024-01-02 11:59:55,SLLP,EKCH
2024-01-01 18:21:43,WMKK,RPLL
2024-01-02 20:02:24,RPLL,OMDB
2024-01-03 05:52:21,SBBR,SCEL
2024-01-03 12:21:37,SEQM,SLLP
2024-01-03 21:46:55,SBBR,SABE
2024-01-01 06:01:00,ZBAA,RKSI
2024-01-01 23:49:30,LOWW,SLLP
2024-01-02 19:41:26,VTBS,SKBO
2024-01-01 03:43:05,SABE,SPIM
2024-01-03 06:02:37,LKPR,VIDP
2024-01-02 21:55:10,SUAA,LKPR
2024-01-03 12:57:27,OMDB,SVMI
2024-01-03 11:25:27,SLLP,LATI
2024-01-01 04:20:04,LDZA,SEQM
2024-01-02 03:15:42,WIII,EBCI
2024-01-01 15:42:11,RPLL,SUAA
2024-01-01 05:43:41,EKCH,SKBO
2024-01-03 07:42:46,LKPR,LOWW
2024-01-03 20:12:20,SVMI,LBSF
2024-01-03 15:25:00,RJTT,SLLP
2024-01-03 04:07:27,RJTT,SCEL
2024-01-03 23:01:54,LKPR,SVMI
2024-01-03 23:31:34,WSSS,SBBR
2024-01-02 16:20:42,ZBAA,SPIM
2024-01-02 09:59:25,UMMS,SEQM
2024-01-01 21:15:26,LATI,UMMS
2024-01-02 06:55:42,ZBAA,RKSI
2024-01-01 12:53:08,VTBS,WSSS
2024-01-01 14:01:37,SBBR,SGAS
2024-01-03 08:24:47,SBBR,LBSF
2024-01-01 02:11:31,SVMI,UMMS
2024-01-02 01:01:53,LDZA,LKPR
2024-01-03 14:30:15,WIII,EBCI
2024-01-01 03:45:25,SCEL,SEQM
2024-01-02 06:17:00,LDZA,EDDI
2024-01-02 17:36:38,VTBS,EKCH
2024-01-02 19:41:21,RKSI,SLLP
2024-01-03 23:36:20,EKCH,VIDP
2024-01-02 00:36:30,ZBAA,LATI
2024-01-02 13:02:11,LDZA,WSSS
2024-01-01 08:06:59,RPLL,SBBR
2024-01-01 07:42:34,EKCH,WIII
2024-01-03 00:18:33,RJTT,SVMI
2024-01-03 00:11:52,SGAS,SVMI
2024-01-01 04:08:48,VIDP,RKSI
2024-01-02 05:27:03,SUAA,SCEL
2024-01-02 19:16:51,LATI,LDZA
2024-01-01 22:36:23,SABE,RPLL
2024-01-03 03:02:41,UMMS,SBBR
2024-01-01 19:10:53,EDDI,LATI
2024-01-02 17:27:42,VIDP,LBSF
2024-01-01 05:33:28,EDDI,SPIM
2024-01-01 00:01:47,SEQM,WMKK
2024-01-03 11:55:51,EBCI,EKCH
2024-01-03 22:39:28,SGAS,LDZA
2024-01-02 13:06:40,VIDP,LBSF
2024-01-03 23:40:37,RJTT,SGAS
2024-01-01 19:51:25,SKBO,SVMI
2024-01-02 01:15:15,VTBS,ZBAA
2024-01-01 18:55:15,SLLP,LATI
2024-01-02 04:54:39,OMDB,SGAS
2024-01-01 13:02:07,EDDI,EKCH
2024-01-02 07:56:12,LDZA,LBSF
2024-01-02 18:02:23,VIDP,OMDB
2024-01-01 03:20:58,RPLL,LKPR
2024-01-03 04:28:05,SVMI,OMDB
2024-01-01 22:35:05,SGAS,EKCH
2024-01-01 08:17:00,WIII,LATI
2024-01-02 20:59:14,EHAM,RJTT
2024-01-03 20:25:47,UMMS,EHAM
2024-01-02 10:23:50,LDZA,OMDB
2024-01-02 03:45:07,VTBS,WSSS
2024-01-02 17:41:29,ZBAA,SPIM
2024-01-01 02:22:39,EHAM,WMKK
2024-01-02 00:52:07,SGAS,VTBS
2024-01-01 18:45:20,SKBO,RKSI
2024-01-02 04:02:22,SPIM,LOWW
2024-01-02 17:25:30,VTBS,LDZA
2024-01-02 09:35:39,EBCI,RPLL
2024-01-03 16:27:42,EBCI,VTBS
2024-01-03 11:07:21,LOWW,SGAS
2024-01-03 23:12:29,WSSS,SGAS
2024-01-03 20:40:37,SPIM,SABE
2024-01-03 22:07:36,SVMI,SBBR
2024-01-02 05:14:21,SVMI,EDDI
2024-01-02 20:01:11,ZBAA,SBBR
2024-01-03 07:09:36,SUAA,LOWW
2024-01-01 16:03:29,SLLP,WIII
2024-01-01 14:54:11,VTBS,SBBR
2024-01-02 02:15:07,LBSF,EHAM
2024-01-02 13:31:38,RJTT,SVMI
2024-01-03 08:08:38,RPLL,SBBR
2024-01-03 18:17:39,RKSI,EBCI
2024-01-03 14:49:57,ZBAA,RPLL
2024-01-01 13:01:51,EHAM,LKPR
2024-01-02 21:57:00,RJTT,EKCH
2024-01-02 09:47:31,RKSI,SKBO
2024-01-02 06:49:28,WMKK,SABE
2024-01-02 01:24:31,RPLL,RKSI
2024-01-03 14:33:41,WSSS,SPIM
2024-01-03 13:41:55,SKBO,SGAS
2024-01-02 08:50:57,SVMI,VTBS
2024-01-03 09:02:05,SVMI,LBSF
2024-01-03 08:12:35,UMMS,SKBO
2024-01-02 06:37:34,LATI,ZBAA
2024-01-01 21:16:40,LOWW,EKCH
2024-01-02 07:05:29,SBBR,LKPR
2024-01-02 21:42:24,WIII,RPLL
2024-01-01 10:11:50,WMKK,LKPR
2024-01-01 12:38:03,RJTT,SGAS
2024-01-02 00:36:27,WMKK,RPLL
2024-01-03 15:03:24,RKSI,VIDP
2024-01-02 23:30:17,WSSS,RPLL
2024-01-02 21:25:34,SKBO,SPIM
2024-01-01 22:42:24,SBBR,WSSS
2024-01-02 08:13:20,LBSF,WIII
2024-01-03 18:54:09,EKCH,UMMS
2024-01-03 01:25:22,WIII,LKPR
2024-01-01 23:51:23,UMMS,RJTT
2024-01-02 17:53:11,EHAM,SEQM
2024-01-02 15:49:45,SLLP,OMDB
2024-01-03 21:24:24,SABE,ZBAA
2024-01-01 23:35:41,EDDI,LATI
2024-01-02 10:05:22,SABE,LDZA
2024-01-02 02:17:53,SCEL,EKCH
2024-01-03 09:56:02,SKBO,ZBAA
2024-01-02 05:27:13,SBBR,LDZA
2024-01-01 21:25:34,VTBS,SEQM
2024-01-01 19:16:53,WMKK,SPIM
2024-01-01 20:54:48,VTBS,UMMS
2024-01-01 21:36:38,SCEL,EBCI
2024-01-03 19:29:40,LDZA,RPLL
2024-01-02 17:45:20,LOWW,SEQM
2024-01-02 06:52:40,LKPR,WIII
2024-01-03 18:41:02,SLLP,WMKK
2024-01-03 20:34:07,RJTT,SBBR
2024-01-01 18:06:54,EHAM,RJTT
2024-01-01 10:53:16,WIII,SKBO
2024-01-01 18:44:08,VTBS,VIDP
2024-01-02 03:34:22,LKPR,UMMS
2024-01-02 16:56:18,SPIM,LOWW
2024-01-01 10:27:28,SPIM,SUAA
2024-01-03 22:37:42,RJTT,SKBO
2024-01-01 09:28:34,VTBS,VIDP
2024-01-02 14:00:06,WMKK,EBCI
2024-01-01 19:33:47,SKBO,VTBS
2024-01-01 19:55:42,VTBS,SGAS
2024-01-01 01:24:24,SVMI,LOWW
2024-01-03 10:40:39,SKBO,LATI
2024-01-02 23:34:08,SKBO,RJTT
2024-01-03 05:30:29,ZBAA,WSSS
2024-01-03 11:53:43,SVMI,WMKK
2024-01-01 00:58:04,WIII,EHAM
2024-01-03 14:54:57,VTBS,SABE
2024-01-01 09:26:18,SPIM,EHAM
2024-01-03 18:30:30,EHAM,RPLL
2024-01-03 12:58:35,SUAA,LBSF
2024-01-02 19:41:39,UMMS,LATI
2024-01-03 10:28:17,LOWW,RKSI
2024-01-03 23:10:01,RPLL,SEQM
2024-01-02 00:35:35,SABE,SLLP
2024-01-03 11:11:31,WSSS,SUAA
2024-01-01 06:36:54,LKPR,SCEL
2024-01-03 09:52:25,ZBAA,WIII
2024-01-01 07:18:16,ZBAA,SBBR
2024-01-02 20:51:12,SCEL,SUAA
2024-01-02 13:13:17,SPIM,ZBAA
2024-01-03 23:17:51,LDZA,SVMI
2024-01-01 23:17:11,EKCH,LATI
2024-01-02 22:43:16,EBCI,VTBS
2024-01-01 09:15:19,LBSF,RPLL
2024-01-03 16:52:06,SUAA,LBSF
2024-01-03 20:11:28,EBCI,WSSS
2024-01-02 10:01:37,SGAS,ZBAA
2024-01-01 20:03:26,WSSS,EBCI
2024-01-02 10:09:43,SLLP,SGAS
2024-01-03 09:57:20,VIDP,LATI
2024-01-01 16:49:57,EKCH,SABE
2024-01-03 02:20:55,LOWW,EDDI
2024-01-01 06:08:50,WMKK,EDDI
2024-01-03 21:53:38,SCEL,EBCI
2024-01-03 22:04:03,RKSI,SLLP
2024-01-02 04:23:05,EKCH,RJTT
2024-01-01 09:35:18,SKBO,LKPR
2024-01-03 02:53:13,EKCH,UMMS
2024-01-02 20:06:49,LOWW,WSSS
2024-01-02 05:52:43,LKPR,EKCH
2024-01-03 22:21:50,WMKK,LATI
2024-01-03 15:04:03,OMDB,LDZA
2024-01-01 09:35:17,SCEL,SLLP
2024-01-03 10:25:19,SKBO,EDDI
2024-01-02 03:45:36,ZBAA,RPLL
2024-01-02 15:42:42,LBSF,ZBAA
2024-01-03 00:46:17,UMMS,RJTT
2024-01-01 04:45:31,WIII,LOWW
2024-01-02 14:46:57,SBBR,SLLP
2024-01-02 08:27:29,RKSI,SVMI
2024-01-01 11:27:06,WIII,VIDP
2024-01-03 10:30:46,SVMI,SPIM
2024-01-01 22:43:36,LKPR,VIDP
2024-01-03 13:09:44,EHAM,LATI
2024-01-02 14:48:01,EKCH,VTBS
2024-01-01 18:31:47,WMKK,RKSI
2024-01-02 02:10:49,SCEL,SLLP
2024-01-03 14:58:23,WIII,SLLP
2024-01-02 11:36:04,OMDB,LDZA
2024-01-02 23:28:02,SVMI,LKPR
2024-01-01 21:47:57,RPLL,SLLP
2024-01-03 15:23:14,EDDI,SKBO
2024-01-01 18:46:23,LBSF,VTBS
2024-01-03 04:31:30,SABE,SBBR
2024-01-01 13:33:58,SVMI,LBSF
2024-01-03 22:17:11,SEQM,VTBS
2024-01-02 07:56:05,SVMI,WIII
2024-01-03 02:31:15,EHAM,SABE
2024-01-01 09:24:15,VIDP,LKPR
2024-01-01 09:15:54,VTBS,WSSS
2024-01-01 06:22:34,OMDB,LATI
2024-01-03 14:19:10,SVMI,SEQM
2024-01-03 12:07:50,UMMS,EBCI
2024-01-01 21:41:20,SBBR,OMDB
2024-01-02 03:46:52,LKPR,LOWW
2024-01-01 19:14:30,SKBO,WMKK
2024-01-01 10:10:29,SABE,WSSS
2024-01-03 06:30:56,EBCI,EDDI
2024-01-01 08:40:07,SABE,RPLL
2024-01-01 15:20:45,OMDB,EKCH
2024-01-01 09:43:36,ZBAA,RPLL
2024-01-02 20:13:09,SEQM,LDZA
2024-01-01 06:30:15,RJTT,SBBR
2024-01-01 01:05:29,RPLL,SPIM
2024-01-02 04:28:25,EDDI,RKSI
2024-01-02 03:44:43,LOWW,RPLL
2024-01-03 08:37:25,LBSF,RKSI
2024-01-01 16:10:44,WSSS,WMKK
2024-01-02 13:05:21,UMMS,LATI
2024-01-01 22:39:12,RKSI,RJTT
