2024-01-01 15:39:56,WSSS,ZBAA
2024-01-02 02:22:02,WMKK,ZBAA
2024-01-03 12:37:40,SBBR,WIII
2024-01-02 12:04:04,SKBO,WMKK
2024-01-02 22:13:25,RPLL,SGAS
2024-01-01 05:21:26,ZBAA,RPLL
2024-01-02 13:31:57,VTBS,WMKK
2024-01-03 02:34:20,SVMI,OMDB
2024-01-02 03:27:36,LATI,SUAA
2024-01-03 05:02:50,SUAA,LDZA
2024-01-01 13:53:13,EDDI,WMKK
2024-01-03 16:05:46,UMMS,LBSF
2024-01-03 00:33:48,LATI,OMDB
2024-01-01 08:38:13,EKCH,EDDI
2024-01-03 07:19:34,EKCH,LBSF
2024-01-02 14:31:35,UMMS,WSSS
2024-01-01 04:44:53,WIII,EDDI
2024-01-01 01:23:58,LKPR,SVMI
2024-01-01 09:05:02,SLLP,LATI
2024-01-03 15:33:48,OMDB,EKCH
2024-01-01 19:37:27,EDDI,LDZA
2024-01-01 01:46:34,WMKK,SCEL
2024-01-03 16:00:36,SABE,EDDI
2024-01-01 12:48:01,SKBO,SLLP
2024-01-01 17:57:47,OMDB,EBCI
2024-01-03 02:44:24,LKPR,SEQM
2024-01-02 18:43:18,SVMI,EDDI
2024-01-03 12:01:49,WIII,LKPR
2024-01-02 03:46:01,SEQM,SKBO
2024-01-02 21:14:13,SABE,LBSF
2024-01-02 18:14:12,SEQM,OMDB
2024-01-02 10:35:03,SCEL,VTBS
2024-01-01 17:49:51,SVMI,VIDP
2024-01-03 14:40:11,WIII,SEQM
2024-01-01 13:42:08,RJTT,EBCI
2024-01-02 02:48:42,EBCI,SKBO
2024-01-01 11:17:07,LDZA,ZBAA
2024-01-03 02:57:55,LOWW,SVMI
2024-01-02 18:59:29,VIDP,WMKK
2024-01-01 18:35:58,LATI,SABE
2024-01-02 15:31:55,EBCI,EKCH
2024-01-03 21:01:54,SLLP,VTBS
2024-01-03 20:06:08,RJTT,VIDP
2024-01-03 05:47:21,LDZA,LATI
2024-01-02 22:25:57,SABE,EDDI
2024-01-01 06:00:00,SEQM,LOWW
2024-01-02 14:24:50,VTBS,VIDP
2024-01-03 23:01:03,SGAS,LBSF
2024-01-03 16:58:30,ZBAA,LBSF
2024-01-03 21:03:46,EBCI,SVMI
2024-01-01 10:28:03,WMKK,SEQM
2024-01-01 12:17:10,RJTT,UMMS
2024-01-02 03:19:53,LOWW,RKSI
2024-01-01 19:13:28,VIDP,EDDI
2024-01-01 19:35:18,RKSI,VTBS
2024-01-02 19:01:31,SPIM,LOWW
2024-01-01 14:12:50,LKPR,UMMS
2024-01-03 12:29:37,LBSF,LDZA
2024-01-02 15:32:10,LDZA,SPIM
2024-01-02 08:41:47,RJTT,VIDP
2024-01-03 21:46:38,RKSI,WIII
2024-01-03 02:11:03,LBSF,LATI
2024-01-03 19:54:05,SEQM,RKSI
2024-01-03 18:36:20,SBBR,EKCH
2024-01-01 05:07:20,SEQM,SVMI
2024-01-01 15:44:56,UMMS,SKBO
2024-01-01 11:08:15,EHAM,SPIM
2024-01-02 06:59:43,VIDP,LDZA
2024-01-03 10:13:40,LKPR,LOWW
2024-01-01 11:20:52,LDZA,LATI
2024-01-02 20:26:43,SCEL,WMKK
2024-01-03 09:28:45,SUAA,SBBR
2024-01-01 06:23:34,WSSS,EBCI
2024-01-01 18:46:19,RJTT,EHAM
2024-01-01 11:17:46,SABE,EKCH
2024-01-01 16:46:20,WSSS,LOWW
2024-01-02 05:37:28,UMMS,SKBO
2024-01-01 03:17:37,EHAM,LKPR
2024-01-01 20:54:13,EDDI,UMMS
2024-01-02 06:25:07,SGAS,OMDB
2024-01-01 20:53:55,SBBR,SPIM
2024-01-01 03:55:02,SVMI,LATI
2024-01-01 12:26:56,SLLP,LKPR
2024-01-01 05:08:47,SUAA,SABE
2024-01-02 13:37:13,EBCI,LATI
2024-01-01 02:50:01,SPIM,SVMI
2024-01-03 06:07:25,SEQM,LKPR
2024-01-03 03:35:13,LOWW,SEQM
2024-01-01 22:47:30,WIII,OMDB
2024-01-01 23:32:12,EHAM,WMKK
2024-01-01 10:22:33,LDZA,UMMS
2024-01-03 16:59:57,SKBO,UMMS
2024-01-03 23:22:33,ZBAA,EBCI
2024-01-02 23:03:16,LATI,WIII
2024-01-02 14:24:33,SPIM,LATI
2024-01-02 08:19:32,VTBS,VIDP
2024-01-01 23:53:20,LBSF,EKCH
2024-01-03 11:28:16,WSSS,LBSF
2024-01-01 02:51:34,SVMI,SCEL
2024-01-02 11:43:04,OMDB,EBCI
2024-01-01 04:24:26,EKCH,RPLL
2024-01-02 01:08:01,VIDP,VTBS
2024-01-01 17:32:15,SVMI,VIDP
2024-01-03 02:35:20,WIII,WMKK
2024-01-02 14:37:38,LOWW,SUAA
2024-01-01 17:14:09,WMKK,SKBO
2024-01-03 14:29:38,LBSF,LKPR
2024-01-01 04:26:00,ZBAA,SEQM
2024-01-02 05:31:33,SKBO,RJTT
2024-01-02 09:51:01,SVMI,WIII
2024-01-02 13:32:13,WMKK,LATI
2024-01-03 19:43:26,EHAM,WMKK
2024-01-02 03:33:09,OMDB,RKSI
2024-01-03 21:52:31,SCEL,EBCI
2024-01-02 08:52:39,LOWW,EHAM
2024-01-03 12:51:43,LATI,SUAA
2024-01-01 13:35:40,EKCH,RKSI
2024-01-01 06:25:49,SBBR,OMDB
2024-01-03 23:15:03,VIDP,RKSI
2024-01-01 07:30:49,WSSS,WIII
2024-01-01 06:09:08,WSSS,RKSI
2024-01-03 15:08:06,SEQM,ZBAA
2024-01-02 22:00:17,ZBAA,WIII
2024-01-03 05:49:55,SKBO,LATI
2024-01-03 08:33:49,LOWW,SCEL
2024-01-01 19:11:25,EDDI,SGAS
2024-01-01 10:15:19,SEQM,SGAS
2024-01-03 11:39:11,VTBS,WMKK
2024-01-02 15:28:54,RPLL,VTBS
2024-01-02 01:15:25,SABE,RKSI
2024-01-03 06:27:35,WIII,SBBR
2024-01-02 18:05:15,SKBO,LBSF
2024-01-02 21:16:53,LKPR,SABE
2024-01-01 20:21:33,RKSI,EKCH
2024-01-03 07:41:42,LKPR,WMKK
2024-01-03 04:40:58,LATI,SPIM
2024-01-02 02:30:04,WSSS,SKBO
2024-01-02 09:17:31,SUAA,EDDI
2024-01-01 13:31:44,LATI,SLLP
2024-01-01 01:48:47,ZBAA,EBCI
2024-01-03 00:07:41,WSSS,LKPR
2024-01-02 15:48:22,UMMS,LDZA
2024-01-03 07:31:53,RKSI,LKPR
2024-01-03 23:04:17,VTBS,EBCI
2024-01-01 19:34:29,VTBS,EKCH
2024-01-01 06:10:16,VIDP,LATI
2024-01-03 10:16:02,SKBO,SABE
2024-01-03 23:35:16,RKSI,SKBO
2024-01-02 08:58:39,WIII,EKCH
2024-01-03 05:32:50,SABE,OMDB
2024-01-02 19:01:43,EHAM,SABE
2024-01-02 05:37:46,SBBR,EHAM
2024-01-02 07:59:33,UMMS,RKSI
2024-01-01 10:03:39,SABE,EKCH
2024-01-01 10:18:30,SVMI,VTBS
2024-01-03 08:06:01,RJTT,RKSI
2024-01-03 10:51:29,WMKK,OMDB
2024-01-03 13:30:21,EDDI,SKBO
2024-01-01 15:15:10,OMDB,EBCI
2024-01-02 09:43:17,SEQM,SCEL
2024-01-02 21:49:52,SBBR,WIII
2024-01-03 07:26:55,LBSF,SKBO
2024-01-03 10:26:16,ZBAA,EDDI
2024-01-03 23:09:53,SPIM,SUAA
2024-01-02 14:31:27,SVMI,SEQM
2024-01-02 20:43:41,SGAS,SEQM
2024-01-03 17:15:08,SVMI,SLLP
2024-01-02 19:15:54,LDZA,RKSI
2024-01-02 04:33:13,WIII,RPLL
2024-01-01 16:00:13,LOWW,OMDB
2024-01-01 09:24:27,ZBAA,SPIM
2024-01-03 20:34:32,RPLL,SUAA
2024-01-01 14:30:45,LKPR,UMMS
2024-01-03 22:19:34,WSSS,LDZA
2024-01-03 03:06:03,SCEL,LKPR
2024-01-02 03:17:16,WMKK,SPIM
2024-01-01 04:19:13,EBCI,UMMS
2024-01-02 03:09:20,SPIM,LKPR
2024-01-01 04:36:06,EHAM,SVMI
2024-01-03 06:55:36,LBSF,RPLL
2024-01-01 23:14:52,EDDI,OMDB
2024-01-02 16:15:53,LBSF,SGAS
2024-01-01 09:33:24,RPLL,OMDB
2024-01-01 12:00:46,EHAM,SEQM
2024-01-03 11:09:10,LOWW,SKBO
2024-01-02 07:37:24,LATI,LOWW
2024-01-02 19:12:35,UMMS,SCEL
2024-01-02 01:18:42,VTBS,EKCH
2024-01-02 20:16:29,SEQM,LOWW
2024-01-01 12:51:54,SPIM,WIII
2024-01-01 04:14:14,EKCH,LKPR
2024-01-02 19:21:14,LBSF,RPLL
2024-01-01 01:36:01,WMKK,VTBS
2024-01-03 02:36:01,WIII,SABE
2024-01-03 20:20:42,LOWW,WSSS
2024-01-01 20:53:04,UMMS,EHAM
2024-01-03 17:33:02,UMMS,LKPR
2024-01-02 18:22:50,RKSI,RJTT
2024-01-02 15:01:56,SABE,RPLL
2024-01-03 18:13:01,OMDB,WMKK
2024-01-03 19:10:05,SBBR,ZBAA
2024-01-03 16:26:22,EHAM,EKCH
2024-01-01 09:40:46,LKPR,SKBO
2024-01-03 11:41:24,SVMI,LATI
2024-01-02 18:07:25,SPIM,RPLL
2024-01-03 15:32:31,UMMS,LOWW
2024-01-01 18:51:18,RJTT,SEQM
2024-01-02 16:39:09,SKBO,WMKK
2024-01-02 21:48:17,LKPR,SUAA
2024-01-02 23:01:58,LBSF,RKSI
2024-01-01 22:53:41,SLLP,SCEL
2024-01-01 23:29:04,LKPR,SPIM
2024-01-01 17:54:19,SLLP,VIDP
2024-01-01 19:59:42,SGAS,LATI
2024-01-02 03:31:28,LOWW,LATI
2024-01-02 23:59:50,RJTT,SLLP
2024-01-01 14:43:52,SBBR,EDDI
2024-01-02 22:50:21,LKPR,ZBAA
2024-01-02 09:34:51,SPIM,SGAS
2024-01-03 19:25:30,SBBR,EHAM
2024-01-02 12:37:34,RPLL,EHAM
2024-01-02 19:52:33,RJTT,LKPR
2024-01-01 22:33:36,LATI,EBCI
2024-01-03 01:44:27,SVMI,EBCI
2024-01-02 18:20:50,VTBS,RPLL
2024-01-03 16:43:29,LATI,VIDP
2024-01-02 07:41:04,VTBS,WMKK
2024-01-03 08:12:42,WSSS,LDZA
2024-01-03 18:15:03,SKBO,LATI
2024-01-02 20:07:20,LKPR,SCEL
2024-01-01 05:55:57,SCEL,LOWW
2024-01-03 13:09:58,LKPR,VIDP
2024-01-02 11:26:36,SUAA,SABE
2024-01-03 11:09:35,WMKK,OMDB
2024-01-03 11:41:42,SEQM,SPIM
2024-01-02 20:44:26,EHAM,VIDP
2024-01-01 19:01:36,SKBO,SUAA
2024-01-01 09:48:33,SCEL,RPLL
2024-01-01 23:53:05,LOWW,WMKK
2024-01-03 06:44:16,LKPR,LOWW
2024-01-02 22:39:45,WMKK,LOWW
2024-01-02 03:28:19,LDZA,VTBS
2024-01-02 02:45:45,SUAA,RJTT
2024-01-03 15:18:28,VIDP,SVMI
2024-01-02 09:42:11,VTBS,ZBAA
2024-01-01 20:09:35,VIDP,LATI
2024-01-03 19:13:48,SABE,SBBR
2024-01-03 18:40:00,SEQM,SVMI
2024-01-03 19:37:33,SLLP,ZBAA
2024-01-02 14:04:28,SPIM,EHAM
2024-01-01 05:16:24,LBSF,SABE
2024-01-03 12:29:59,WSSS,LATI
2024-01-01 00:21:36,LATI,VIDP
2024-01-01 05:27:25,LBSF,WMKK
2024-01-01 22:18:03,RKSI,SCEL
2024-01-03 18:11:52,WIII,LBSF
2024-01-03 09:41:14,SABE,WIII
2024-01-02 06:02:56,SKBO,VIDP
2024-01-01 04:41:16,WMKK,SLLP
2024-01-01 10:11:42,SVMI,SKBO
2024-01-02 03:41:58,VIDP,OMDB
2024-01-03 05:28:29,SKBO,UMMS
2024-01-02 08:29:48,EBCI,SPIM
2024-01-01 09:23:34,RKSI,WSSS
2024-01-03 23:55:25,RKSI,SBBR
2024-01-01 01:02:46,SEQM,OMDB
2024-01-01 14:51:54,LATI,RJTT
2024-01-01 08:33:07,LOWW,UMMS
2024-01-02 19:59:45,SCEL,LBSF
2024-01-03 11:06:12,WSSS,LDZA
2024-01-03 18:30:49,RPLL,SGAS
2024-01-01 00:00:30,VTBS,SEQM
2024-01-02 19:05:18,SGAS,SUAA
2024-01-01 12:44:37,VIDP,SUAA
2024-01-03 19:11:32,LBSF,EKCH
2024-01-03 07:29:28,EBCI,LOWW
2024-01-02 15:50:54,EBCI,SGAS
2024-01-01 10:07:51,LATI,UMMS
2024-01-02 23:52:28,WMKK,SCEL
2024-01-01 00:12:26,OMDB,WSSS
2024-01-02 05:45:27,UMMS,RPLL
2024-01-03 21:15:35,LOWW,WIII
2024-01-02 17:10:40,SKBO,SABE
2024-01-03 20:42:45,RKSI,VIDP
2024-01-02 22:34:56,SEQM,SBBR
2024-01-01 19:24:26,UMMS,SGAS
2024-01-01 08:32:04,RKSI,SKBO
2024-01-01 08:57:02,SUAA,UMMS
2024-01-01 22:39:32,RKSI,EHAM
2024-01-01 13:14:09,RKSI,SPIM
2024-01-02 00:51:41,LOWW,VIDP
2024-01-02 18:54:05,VTBS,RPLL
2024-01-01 01:58:09,SCEL,RPLL
2024-01-01 14:31:07,EHAM,SPIM
2024-01-02 10:42:11,LOWW,VIDP
2024-01-03 21:12:34,RJTT,WMKK
2024-01-01 02:34:31,SUAA,RPLL
2024-01-03 07:17:02,SABE,EDDI
2024-01-02 22:53:32,EDDI,WIII
2024-01-03 03:38:42,SUAA,RKSI
2024-01-03 19:39:16,OMDB,SPIM
2024-01-03 08:49:27,SPIM,RKSI
2024-01-02 14:50:14,LKPR,UMMS
2024-01-01 10:39:01,EHAM,SEQM
2024-01-02 23:18:04,LKPR,LOWW
2024-01-02 22:58:54,LATI,SBBR
2024-01-02 10:34:00,SKBO,EHAM
2024-01-02 11:55:25,EKCH,EHAM
2024-01-03 21:15:48,SVMI,SEQM
2024-01-03 07:10:35,EBCI,WSSS
2024-01-02 05:46:59,WIII,VIDP
2024-01-02 19:14:12,SUAA,SKBO
2024-01-02 23:43:38,SBBR,WSSS
2024-01-03 10:52:06,UMMS,WMKK
2024-01-01 23:59:23,UMMS,SABE
2024-01-01 10:36:55,EHAM,SPIM
2024-01-02 10:20:48,LKPR,SPIM
2024-01-01 13:14:36,EHAM,VTBS
2024-01-01 05:32:40,LDZA,EHAM
2024-01-01 08:25:17,LOWW,VIDP
2024-01-02 10:59:28,SCEL,SABE
2024-01-01 16:47:03,SKBO,SBBR
2024-01-03 21:02:00,SPIM,SKBO
2024-01-03 16:18:14,RPLL,SABE
2024-01-03 17:59:22,RKSI,SVMI
2024-01-01 18:37:15,VIDP,RJTT
2024-01-01 18:28:22,ZBAA,RKSI
2024-01-02 16:34:44,WSSS,LBSF
2024-01-03 23:17:34,RKSI,LBSF
2024-01-01 11:27:14,OMDB,UMMS
2024-01-03 01:51:28,LOWW,RKSI
2024-01-01 01:46:28,SKBO,WIII
2024-01-01 22:23:49,EHAM,SGAS
2024-01-01 23:39:43,SVMI,EBCI
2024-01-03 17:29:20,LBSF,LDZA
2024-01-02 07:53:33,SLLP,SGAS
2024-01-01 14:21:02,VTBS,WSSS
2024-01-03 23:18:44,ZBAA,UMMS
2024-01-02 13:06:36,SABE,SPIM
2024-01-02 17:32:24,LATI,LDZA
2024-01-03 07:58:26,SCEL,OMDB
2024-01-02 13:18:54,SBBR,SEQM
2024-01-03 01:52:58,ZBAA,LKPR
2024-01-03 00:44:37,RKSI,WMKK
2024-01-01 07:18:54,SGAS,VTBS
2024-01-02 15:49:53,VIDP,UMMS
2024-01-01 02:33:47,EKCH,WSSS
2024-01-02 15:44:21,WIII,VTBS
2024-01-03 11:40:59,WMKK,EDDI
2024-01-01 01:53:48,ZBAA,SLLP
2024-01-03 08:25:23,OMDB,SVMI
2024-01-03 03:16:10,VTBS,EHAM
2024-01-02 14:04:39,RPLL,WMKK
2024-01-01 10:47:34,WSSS,SEQM
2024-01-02 06:26:19,RKSI,RJTT
2024-01-02 03:41:37,OMDB,WSSS
2024-01-03 00:08:14,RPLL,RJTT
2024-01-02 09:45:44,LBSF,WMKK
2024-01-01 08:57:02,UMMS,VIDP
2024-01-02 18:33:30,SEQM,SABE
2024-01-01 03:25:56,VIDP,WSSS
2024-01-02 21:22:20,RKSI,WMKK
2024-01-01 05:57:33,SGAS,SVMI
2024-01-01 05:46:57,VIDP,EKCH
2024-01-02 18:42:29,ZBAA,OMDB
2024-01-01 22:12:01,EDDI,SUAA
2024-01-01 00:14:24,OMDB,SLLP
2024-01-02 10:57:32,RJTT,SBBR
2024-01-03 07:21:48,WSSS,SKBO
2024-01-02 12:53:07,LATI,LDZA
2024-01-01 21:11:35,SLLP,VTBS
2024-01-02 05:38:24,SCEL,WIII
2024-01-01 15:46:09,WSSS,SKBO
2024-01-03 01:10:15,SLLP,RKSI
2024-01-02 01:50:40,WMKK,OMDB
2024-01-03 18:30:47,RPLL,SPIM
2024-01-02 13:01:12,RJTT,RKSI
2024-01-03 07:46:01,SVMI,SKBO
2024-01-03 19:44:29,LDZA,RKSI
2024-01-03 07:16:21,LOWW,SUAA
2024-01-01 16:57:15,SKBO,OMDB
2024-01-02 08:25:26,RPLL,SBBR
2024-01-03 02:56:19,SPIM,LDZA
2024-01-03 10:35:09,RJTT,RKSI
2024-01-01 19:55:09,EHAM,RJTT
2024-01-03 13:32:20,SVMI,EDDI
2024-01-02 17:08:26,VIDP,WSSS
2024-01-03 13:44:56,WMKK,SKBO
