2024-01-03 18:15:39,RPLL,LATI
2024-01-03 05:10:55,SVMI,EHAM
2024-01-01 17:40:00,RJTT,SCEL
2024-01-01 03:18:16,EHAM,WSSS
2024-01-03 23:07:24,SVMI,UMMS
2024-01-03 03:06:10,SABE,EKCH
2024-01-01 12:13:03,OMDB,WSSS
2024-01-02 17:55:10,SABE,SPIM
2024-01-03 14:15:52,LBSF,SLLP
2024-01-02 12:00:15,WSSS,SUAA
2024-01-03 06:11:28,EKCH,LBSF
2024-01-03 02:27:58,LBSF,SBBR
2024-01-02 14:19:16,SLLP,OMDB
2024-01-01 13:37:43,SLLP,SCEL
2024-01-02 00:53:32,RPLL,OMDB
2024-01-02 17:21:20,LDZA,WSSS
2024-01-03 00:59:04,SCEL,EKCH
2024-01-03 17:54:45,SBBR,EBCI
2024-01-03 22:32:29,LOWW,EDDI
2024-01-02 03:33:28,SEQM,SABE
2024-01-03 15:09:32,ZBAA,SLLP
2024-01-03 05:02:50,EBCI,RKSI
2024-01-01 19:32:21,LKPR,SUAA
2024-01-01 02:28:53,VIDP,SLLP
2024-01-02 00:07:26,LDZA,EBCI
2024-01-01 23:00:23,RJTT,LOWW
2024-01-02 12:57:01,EKCH,RJTT
2024-01-03 16:58:27,SUAA,WSSS
2024-01-01 01:26:42,LDZA,RJTT
2024-01-01 16:24:00,LDZA,UMMS
2024-01-01 17:09:48,UMMS,SPIM
2024-01-01 05:11:51,LATI,SUAA
2024-01-01 21:05:47,WIII,SUAA
2024-01-03 20:34:03,LATI,LOWW
2024-01-01 09:09:37,WSSS,SABE
2024-01-02 11:46:01,LATI,ZBAA
2024-01-03 09:11:51,WIII,EBCI
2024-01-03 02:26:25,UMMS,SEQM
2024-01-03 07:54:22,UMMS,VIDP
2024-01-02 18:11:55,SCEL,EKCH
2024-01-03 10:43:16,SCEL,SBBR
2024-01-03 08:08:18,ZBAA,LBSF
2024-01-01 00:28:54,SLLP,LOWW
2024-01-01 13:08:48,RKSI,SCEL
2024-01-02 18:11:03,VIDP,SPIM
2024-01-01 04:44:22,SLLP,SVMI
2024-01-03 10:38:11,SGAS,EKCH
2024-01-02 02:09:49,SLLP,UMMS
2024-01-02 21:37:32,LDZA,RPLL
2024-01-03 18:04:04,RKSI,WIII
2024-01-03 16:27:59,LBSF,SABE
2024-01-03 00:46:06,SKBO,WSSS
2024-01-01 04:13:15,RJTT,LBSF
2024-01-03 12:33:43,RPLL,LOWW
2024-01-02 18:41:11,UMMS,WSSS
2024-01-03 00:36:46,WIII,LKPR
2024-01-01 10:28:42,SLLP,OMDB
2024-01-01 01:03:22,VIDP,RJTT
2024-01-03 18:26:02,SEQM,LOWW
2024-01-02 21:02:40,LATI,SPIM
2024-01-01 21:55:33,SBBR,UMMS
2024-01-02 18:12:15,RJTT,EBCI
2024-01-03 12:44:50,SGAS,LOWW
2024-01-02 15:34:36,OMDB,LBSF
2024-01-02 17:37:47,EBCI,SLLP
2024-01-03 20:56:44,SUAA,LKPR
2024-01-02 16:21:22,WIII,SCEL
2024-01-01 06:13:54,SGAS,RPLL
2024-01-03 05:54:06,SEQM,VIDP
2024-01-02 14:51:08,EBCI,UMMS
2024-01-03 08:53:37,SABE,LDZA
2024-01-01 22:40:17,ZBAA,SLLP
2024-01-02 11:08:01,SLLP,ZBAA
2024-01-01 12:13:14,RJTT,EHAM
2024-01-03 14:23:50,SKBO,SBBR
2024-01-03 17:47:56,EDDI,ZBAA
2024-01-02 12:14:32,LDZA,ZBAA
2024-01-02 05:23:48,SBBR,OMDB
2024-01-03 02:59:45,WSSS,SKBO
2024-01-03 17:26:35,SBBR,SKBO
2024-01-03 18:02:48,EHAM,UMMS
2024-01-02 21:52:26,UMMS,EKCH
2024-01-02 13:41:17,LKPR,SPIM
2024-01-03 07:23:10,RPLL,SLLP
2024-01-02 03:35:06,SABE,EHAM
2024-01-02 18:10:51,RJTT,SKBO
2024-01-03 21:54:04,LDZA,VTBS
2024-01-03 00:50:44,LATI,SKBO
2024-01-02 13:07:17,WMKK,WIII
2024-01-03 21:47:25,EDDI,RJTT
2024-01-03 20:29:04,LOWW,RPLL
2024-01-01 05:33:48,SKBO,UMMS
2024-01-02 12:43:38,SUAA,WMKK
2024-01-03 00:52:04,WSSS,LKPR
2024-01-03 21:11:52,WIII,LKPR
2024-01-03 00:18:52,SKBO,EBCI
2024-01-02 12:14:11,SGAS,RJTT
2024-01-02 14:21:37,UMMS,SABE
2024-01-01 08:36:01,EKCH,SPIM
2024-01-01 17:11:37,RKSI,LBSF
2024-01-01 05:32:31,WIII,LATI
2024-01-01 02:23:47,EKCH,SPIM
2024-01-01 08:26:04,EKCH,SBBR
2024-01-02 19:56:58,WSSS,LATI
2024-01-02 19:24:56,SLLP,SUAA
2024-01-02 10:40:10,RKSI,EDDI
2024-01-02 09:03:21,WIII,VIDP
2024-01-01 13:41:04,SKBO,RJTT
2024-01-01 06:02:51,UMMS,RJTT
2024-01-01 05:28:18,LOWW,WSSS
2024-01-02 13:47:54,SBBR,LATI
2024-01-02 02:31:12,RPLL,LBSF
2024-01-01 12:46:29,SUAA,EKCH
2024-01-01 12:26:50,WSSS,RJTT
2024-01-02 07:15:09,EHAM,VTBS
2024-01-03 13:19:49,RKSI,LATI
2024-01-02 17:24:04,SEQM,SABE
2024-01-01 18:09:29,WMKK,WIII
2024-01-03 08:09:47,SKBO,RPLL
2024-01-03 10:18:34,LKPR,SABE
2024-01-02 00:12:08,SVMI,EBCI
2024-01-02 14:20:07,EHAM,SPIM
2024-01-02 10:07:10,EHAM,SABE
2024-01-03 01:27:48,EHAM,LDZA
2024-01-01 09:37:49,SABE,ZBAA
2024-01-03 10:33:48,EBCI,VTBS
2024-01-01 03:53:09,LBSF,SEQM
2024-01-02 03:16:32,SVMI,WIII
2024-01-02 18:49:15,RPLL,SLLP
2024-01-02 06:51:40,RKSI,LATI
2024-01-02 23:45:48,RKSI,OMDB
2024-01-02 17:21:10,VTBS,LKPR
2024-01-01 20:16:52,VIDP,LKPR
2024-01-03 05:52:41,SKBO,RPLL
2024-01-03 21:01:02,LDZA,SPIM
2024-01-01 08:37:57,UMMS,SABE
2024-01-03 19:58:36,RKSI,SLLP
2024-01-03 18:46:39,LDZA,SABE
2024-01-01 11:44:42,SEQM,VIDP
2024-01-02 17:38:17,OMDB,EBCI
2024-01-03 03:45:33,RPLL,EBCI
2024-01-02 13:25:59,UMMS,SCEL
2024-01-02 10:36:13,SCEL,SLLP
2024-01-02 11:17:41,SPIM,SBBR
2024-01-02 21:06:35,UMMS,RJTT
2024-01-02 10:20:27,SEQM,RPLL
2024-01-02 20:24:41,LATI,LOWW
2024-01-02 05:58:21,WMKK,WIII
2024-01-01 18:41:55,RJTT,SGAS
2024-01-03 05:36:58,SKBO,RKSI
2024-01-01 14:57:52,SABE,EDDI
2024-01-01 16:42:09,RJTT,SCEL
2024-01-03 23:50:57,RPLL,SKBO
2024-01-01 18:16:12,SPIM,RKSI
2024-01-01 11:26:18,SEQM,RPLL
2024-01-02 14:02:08,EHAM,LDZA
2024-01-01 23:34:51,SCEL,VIDP
2024-01-01 06:30:22,WIII,WMKK
2024-01-03 09:43:31,RPLL,WIII
2024-01-03 16:59:54,EKCH,WSSS
2024-01-01 10:37:16,RPLL,WMKK
2024-01-03 19:50:52,WSSS,VTBS
2024-01-01 21:54:04,LDZA,SUAA
2024-01-03 10:20:33,SEQM,SUAA
2024-01-03 13:50:27,SVMI,OMDB
2024-01-03 01:15:01,ZBAA,SEQM
2024-01-01 19:43:21,SVMI,SCEL
2024-01-02 12:00:40,LKPR,LATI
2024-01-02 04:50:12,EHAM,RPLL
2024-01-02 15:04:59,LATI,UMMS
2024-01-01 16:02:00,EBCI,RJTT
2024-01-03 08:06:42,ZBAA,OMDB
2024-01-01 21:41:29,SBBR,WIII
2024-01-01 14:35:02,LBSF,VIDP
2024-01-03 12:18:07,UMMS,EBCI
2024-01-03 05:47:12,EBCI,LDZA
2024-01-03 09:21:38,OMDB,WIII
2024-01-03 02:39:38,SGAS,OMDB
2024-01-02 02:41:37,SCEL,SGAS
2024-01-01 18:34:54,LDZA,SGAS
2024-01-01 23:04:25,WMKK,EBCI
2024-01-03 06:04:37,VIDP,LOWW
2024-01-01 23:14:31,ZBAA,LBSF
2024-01-01 19:54:40,WSSS,LOWW
2024-01-01 08:48:34,RJTT,RPLL
2024-01-02 16:39:59,RJTT,LATI
2024-01-01 02:08:47,SCEL,EHAM
2024-01-03 14:07:35,UMMS,EDDI
2024-01-01 14:04:52,UMMS,SKBO
2024-01-01 19:46:23,EDDI,SGAS
2024-01-03 20:22:54,EKCH,LDZA
2024-01-01 21:10:35,LATI,WIII
2024-01-01 11:49:04,OMDB,SEQM
2024-01-03 02:48:36,VTBS,WMKK
2024-01-01 02:23:22,EBCI,EKCH
2024-01-01 04:42:50,LBSF,SKBO
2024-01-01 10:14:35,SBBR,LKPR
2024-01-02 23:57:57,VIDP,RKSI
2024-01-01 14:04:19,UMMS,WMKK
2024-01-03 14:23:52,SPIM,SCEL
2024-01-01 12:56:02,SGAS,SKBO
2024-01-02 23:05:33,RPLL,OMDB
2024-01-01 17:46:19,RPLL,EKCH
2024-01-02 05:46:29,LBSF,SBBR
2024-01-01 13:16:44,SEQM,SLLP
2024-01-03 21:39:29,SUAA,SKBO
2024-01-02 11:53:01,SGAS,RPLL
2024-01-02 16:19:22,WMKK,SKBO
2024-01-02 19:19:26,EHAM,LATI
2024-01-01 23:07:08,RKSI,VIDP
2024-01-02 05:53:37,WIII,EDDI
2024-01-02 04:59:01,ZBAA,EBCI
2024-01-03 03:47:08,OMDB,ZBAA
2024-01-03 05:21:48,ZBAA,SLLP
2024-01-02 02:38:30,LBSF,EBCI
2024-01-02 09:57:28,EDDI,ZBAA
2024-01-01 04:32:10,SBBR,WSSS
2024-01-01 11:16:09,EBCI,RPLL
2024-01-03 07:46:30,WMKK,EHAM
2024-01-03 22:11:04,SUAA,EDDI
2024-01-01 21:37:20,LDZA,SVMI
2024-01-01 23:59:26,EHAM,RJTT
2024-01-01 16:13:23,UMMS,SLLP
2024-01-03 03:14:38,EKCH,VTBS
2024-01-03 07:11:37,VTBS,EDDI
2024-01-02 17:19:03,SVMI,LBSF
2024-01-02 19:07:26,SCEL,SABE
2024-01-02 03:53:08,SBBR,SEQM
2024-01-02 22:43:50,RJTT,SCEL
2024-01-02 20:08:41,SBBR,OMDB
2024-01-01 15:15:50,SVMI,SUAA
2024-01-02 22:07:57,SCEL,SPIM
2024-01-02 16:59:07,WMKK,SVMI
2024-01-01 21:16:04,UMMS,LBSF
2024-01-02 12:31:23,SGAS,WIII
2024-01-01 09:14:30,EHAM,EBCI
2024-01-02 14:38:24,SBBR,SEQM
2024-01-02 18:04:13,WIII,LKPR
2024-01-03 19:38:39,EDDI,SABE
2024-01-01 06:32:18,LOWW,SEQM
2024-01-02 01:25:03,WIII,SKBO
2024-01-02 20:51:19,EBCI,OMDB
2024-01-03 13:52:49,SBBR,SEQM
2024-01-03 08:37:32,LDZA,LKPR
2024-01-03 18:49:47,RKSI,EHAM
2024-01-03 19:29:26,EHAM,SBBR
2024-01-03 14:18:28,WMKK,SBBR
2024-01-01 02:13:20,RJTT,EKCH
2024-01-02 20:37:32,LOWW,WMKK
2024-01-01 02:36:16,LOWW,ZBAA
2024-01-02 01:54:54,VIDP,EKCH
2024-01-02 02:34:15,SABE,ZBAA
2024-01-02 19:56:56,OMDB,LBSF
2024-01-03 22:13:02,SGAS,SKBO
2024-01-01 10:50:14,RJTT,SEQM
2024-01-01 03:11:28,SEQM,RJTT
2024-01-01 09:42:28,WMKK,VTBS
2024-01-03 05:09:09,RPLL,SPIM
2024-01-02 20:35:06,RKSI,LBSF
2024-01-02 17:13:50,SEQM,EDDI
2024-01-03 21:35:52,VIDP,UMMS
2024-01-03 18:39:24,LATI,OMDB
2024-01-01 15:51:55,EHAM,SVMI
2024-01-01 12:01:33,OMDB,EKCH
2024-01-03 22:53:39,VTBS,SKBO
2024-01-01 09:15:45,LDZA,SUAA
2024-01-01 12:10:59,SPIM,WMKK
2024-01-01 18:36:25,SABE,SUAA
2024-01-03 13:15:36,EDDI,RKSI
2024-01-02 06:28:41,SPIM,RPLL
2024-01-03 03:08:51,UMMS,SEQM
2024-01-01 19:54:11,EBCI,SPIM
2024-01-03 21:52:54,SCEL,SUAA
2024-01-02 05:44:34,OMDB,SGAS
2024-01-03 08:11:40,WSSS,EKCH
2024-01-03 04:22:32,LOWW,EDDI
2024-01-03 13:49:20,OMDB,ZBAA
2024-01-02 22:06:06,ZBAA,UMMS
2024-01-01 22:18:47,LOWW,OMDB
2024-01-03 02:12:16,ZBAA,VTBS
2024-01-02 00:59:36,EKCH,SPIM
2024-01-03 11:24:31,SABE,LATI
2024-01-03 12:41:07,WIII,OMDB
2024-01-02 10:53:18,WIII,SBBR
2024-01-02 20:42:58,EDDI,WMKK
2024-01-01 06:01:26,LATI,SLLP
2024-01-02 10:11:54,UMMS,LDZA
2024-01-02 08:45:05,LKPR,VIDP
2024-01-01 17:32:23,WSSS,LDZA
2024-01-03 23:30:35,SLLP,EDDI
2024-01-02 09:32:30,SUAA,LATI
2024-01-01 15:22:23,SABE,LKPR
2024-01-02 23:40:36,SKBO,LKPR
2024-01-01 22:50:53,LBSF,ZBAA
2024-01-03 20:36:05,UMMS,LOWW
2024-01-02 17:36:33,LOWW,OMDB
2024-01-03 11:09:27,LATI,RKSI
2024-01-02 18:41:04,SLLP,SVMI
2024-01-02 04:18:52,VTBS,VIDP
2024-01-02 22:15:23,SVMI,RJTT
2024-01-03 05:04:27,EKCH,WSSS
2024-01-03 10:02:02,RPLL,UMMS
2024-01-02 09:35:40,LBSF,WSSS
2024-01-01 19:03:05,SLLP,EKCH
2024-01-02 23:48:06,SBBR,RPLL
2024-01-03 02:37:36,WSSS,LKPR
2024-01-01 02:48:08,SKBO,WMKK
2024-01-02 11:48:08,LKPR,OMDB
2024-01-03 20:27:19,SKBO,WMKK
2024-01-02 02:19:05,VIDP,WSSS
2024-01-03 13:48:28,EDDI,SABE
2024-01-01 05:03:50,LOWW,EBCI
2024-01-02 22:46:14,SLLP,LBSF
2024-01-02 13:27:02,OMDB,SGAS
2024-01-03 14:34:10,WMKK,EHAM
2024-01-02 22:40:42,VTBS,SPIM
2024-01-02 23:51:11,VIDP,SPIM
2024-01-03 04:37:07,SGAS,VTBS
2024-01-01 07:25:57,SLLP,SKBO
2024-01-01 07:21:15,SLLP,EDDI
2024-01-02 12:06:01,EKCH,EHAM
2024-01-01 23:43:26,EDDI,VIDP
2024-01-02 21:34:04,LOWW,SUAA
2024-01-02 18:45:13,RJTT,SKBO
2024-01-03 16:57:17,UMMS,VTBS
2024-01-03 13:35:11,RPLL,EHAM
2024-01-02 03:13:21,SBBR,VTBS
2024-01-03 08:52:50,LOWW,LKPR
2024-01-03 15:49:46,EHAM,EKCH
2024-01-03 04:08:35,WSSS,SUAA
2024-01-03 02:43:20,OMDB,EHAM
2024-01-01 16:32:47,WMKK,SPIM
2024-01-02 22:13:30,SVMI,SLLP
2024-01-03 01:14:45,LATI,EHAM
2024-01-01 00:35:55,SLLP,SGAS
2024-01-03 04:33:40,VIDP,RJTT
2024-01-02 13:08:24,WMKK,SKBO
2024-01-01 21:09:43,SEQM,SGAS
2024-01-01 18:25:36,SCEL,VTBS
2024-01-02 04:43:14,SEQM,EKCH
2024-01-02 14:32:32,LKPR,SVMI
2024-01-03 06:07:14,RKSI,VTBS
2024-01-03 04:07:50,VIDP,SPIM
2024-01-02 14:47:24,LOWW,VTBS
2024-01-02 10:25:50,RPLL,SCEL
2024-01-03 08:17:49,LOWW,WMKK
2024-01-01 15:43:27,WIII,LATI
2024-01-03 20:14:29,SBBR,VTBS
2024-01-01 16:08:41,LKPR,SBBR
2024-01-01 21:51:08,RJTT,SVMI
2024-01-03 22:38:33,EDDI,EBCI
2024-01-02 23:23:08,WMKK,LDZA
2024-01-01 18:40:32,EDDI,SKBO
2024-01-01 02:24:32,EDDI,UMMS
2024-01-02 21:18:16,ZBAA,SVMI
2024-01-02 03:20:51,EBCI,SLLP
2024-01-01 04:05:30,RPLL,WSSS
2024-01-02 07:50:02,LATI,LDZA
2024-01-03 19:25:01,EDDI,LBSF
2024-01-01 19:31:29,SABE,ZBAA
2024-01-02 23:05:50,UMMS,LBSF
2024-01-01 21:33:01,SVMI,SCEL
2024-01-01 18:38:05,LATI,EBCI
2024-01-03 20:47:49,LBSF,RPLL
2024-01-02 06:36:43,VIDP,OMDB
2024-01-02 21:57:02,EKCH,OMDB
2024-01-03 12:27:06,RPLL,SCEL
2024-01-03 21:49:05,SKBO,EKCH
2024-01-03 02:09:12,WSSS,RKSI
2024-01-02 04:00:02,WIII,EDDI
2024-01-01 09:15:17,EKCH,SBBR
2024-01-01 22:47:58,SVMI,WSSS
2024-01-03 11:31:15,LATI,RJTT
2024-01-03 07:58:09,VIDP,LDZA
2024-01-03 04:43:48,WIII,LBSF
2024-01-02 22:53:21,SKBO,VTBS
2024-01-02 02:15:09,LKPR,UMMS
2024-01-03 18:32:33,OMDB,LKPR
2024-01-01 09:05:57,LOWW,RPLL
2024-01-02 11:35:45,LBSF,VIDP
2024-01-01 09:44:30,VIDP,SCEL
2024-01-01 13:51:56,LKPR,EHAM
2024-01-01 03:00:51,LOWW,SVMI
2024-01-01 23:29:03,LKPR,EBCI
2024-01-01 22:08:31,WIII,SUAA
2024-01-02 20:45:49,RPLL,LOWW
2024-01-03 00:40:52,SPIM,OMDB
2024-01-01 03:28:19,OMDB,SKBO
2024-01-01 13:25:53,SLLP,LOWW
