2024-01-01 06:37:08,SUAA,RPLL
2024-01-03 21:44:58,VIDP,LATI
2024-01-01 03:32:25,EBCI,SGAS
2024-01-01 03:01:59,OMDB,LKPR
2024-01-01 23:46:40,EDDI,OMDB
2024-01-02 15:38:53,RPLL,RJTT
2024-01-03 04:45:17,LATI,WMKK
2024-01-01 01:49:11,RKSI,OMDB
2024-01-03 18:33:29,VIDP,SCEL
2024-01-01 09:55:34,SLLP,EKCH
2024-01-03 21:21:58,WIII,SABE
2024-01-02 03:38:22,SKBO,LKPR
2024-01-01 21:04:26,EBCI,LKPR
2024-01-02 15:07:43,ZBAA,SKBO
2024-01-02 10:40:51,SABE,EKCH
2024-01-01 05:41:26,SVMI,VIDP
2024-01-01 11:51:38,SLLP,UMMS
2024-01-02 11:32:30,SLLP,EBCI
2024-01-02 19:48:57,UMMS,SEQM
2024-01-03 20:14:41,RJTT,LKPR
2024-01-03 01:24:40,SCEL,RPLL
2024-01-01 06:57:57,SABE,SLLP
2024-01-02 02:51:07,SABE,EHAM
2024-01-01 08:12:34,RPLL,VIDP
2024-01-02 23:41:25,LATI,SUAA
2024-01-01 21:38:09,SUAA,WMKK
2024-01-02 10:15:22,SCEL,SEQM
2024-01-01 12:14:18,RJTT,LBSF
2024-01-02 05:17:19,OMDB,ZBAA
2024-01-03 14:19:04,SVMI,SPIM
2024-01-03 16:13:53,SUAA,UMMS
2024-01-02 05:03:05,OMDB,UMMS
2024-01-01 21:56:02,SVMI,SLLP
2024-01-03 00:19:11,SPIM,SCEL
2024-01-01 14:31:15,OMDB,SABE
2024-01-01 06:19:49,SPIM,RJTT
2024-01-01 18:15:16,LOWW,VIDP
2024-01-02 17:07:10,VTBS,SPIM
2024-01-01 00:33:12,SBBR,SKBO
2024-01-01 17:19:13,EHAM,SKBO
2024-01-02 16:39:38,VIDP,SVMI
2024-01-01 00:11:33,LDZA,SPIM
2024-01-03 20:38:46,SPIM,LBSF
2024-01-02 03:53:02,SGAS,SPIM
2024-01-02 22:42:25,RPLL,WMKK
2024-01-02 16:33:31,OMDB,SCEL
2024-01-02 11:27:45,EDDI,SLLP
2024-01-02 16:46:17,LKPR,WMKK
2024-01-03 21:19:48,SUAA,VTBS
2024-01-01 06:56:59,SLLP,EKCH
2024-01-02 00:54:33,SLLP,ZBAA
2024-01-01 03:12:25,VIDP,RPLL
2024-01-02 01:08:39,LDZA,SGAS
2024-01-03 10:12:57,EDDI,LDZA
2024-01-01 10:22:25,EHAM,LKPR
2024-01-02 23:30:53,SCEL,EKCH
2024-01-01 03:56:54,SKBO,SVMI
2024-01-01 04:36:28,WMKK,LBSF
2024-01-02 19:18:42,SLLP,WMKK
2024-01-02 19:58:10,LDZA,WSSS
2024-01-02 12:30:32,SCEL,OMDB
2024-01-01 21:19:19,SGAS,WSSS
2024-01-01 15:02:49,ZBAA,SPIM
2024-01-01 19:02:14,WIII,RKSI
2024-01-03 04:06:19,LATI,SUAA
2024-01-03 01:51:15,VTBS,LATI
2024-01-02 09:03:42,SEQM,SKBO
2024-01-01 08:46:46,ZBAA,LDZA
2024-01-01 17:36:50,OMDB,SUAA
2024-01-02 21:37:06,SVMI,RJTT
2024-01-03 00:09:07,SBBR,LDZA
2024-01-03 04:54:21,SEQM,SPIM
2024-01-02 18:09:29,LDZA,WSSS
2024-01-03 04:20:55,WMKK,SBBR
2024-01-03 13:53:29,UMMS,RKSI
2024-01-02 11:25:27,SPIM,EKCH
2024-01-03 12:26:16,OMDB,EKCH
2024-01-02 04:27:28,VTBS,LBSF
2024-01-03 18:33:52,SPIM,EHAM
2024-01-01 17:14:15,WMKK,OMDB
2024-01-01 22:27:16,SEQM,WMKK
2024-01-02 08:42:52,EKCH,VIDP
2024-01-01 17:10:08,EKCH,OMDB
2024-01-03 11:08:16,SCEL,SEQM
2024-01-02 02:59:55,WMKK,WSSS
2024-01-01 01:58:47,EDDI,SEQM
2024-01-02 12:13:22,WMKK,EHAM
2024-01-03 13:29:18,VTBS,LDZA
2024-01-01 06:48:00,OMDB,EBCI
2024-01-01 07:06:48,LKPR,LATI
2024-01-03 22:54:11,VTBS,RKSI
2024-01-03 06:42:20,RKSI,SBBR
2024-01-02 00:47:42,WSSS,VTBS
2024-01-03 11:06:41,LATI,SPIM
2024-01-02 12:51:18,SKBO,SUAA
2024-01-03 22:10:12,WMKK,OMDB
2024-01-03 23:48:27,LKPR,WIII
2024-01-03 12:48:21,EKCH,EDDI
2024-01-02 19:22:59,SCEL,EDDI
2024-01-02 19:38:32,SABE,LATI
2024-01-03 04:25:29,SBBR,VTBS
2024-01-01 01:29:16,WIII,EDDI
2024-01-02 09:44:48,RPLL,EDDI
2024-01-03 23:17:31,SCEL,LOWW
2024-01-01 20:27:55,SKBO,LDZA
2024-01-01 22:39:24,SLLP,OMDB
2024-01-03 13:45:29,RJTT,LOWW
2024-01-03 01:23:40,SCEL,SABE
2024-01-01 19:43:53,WIII,SLLP
2024-01-01 09:53:23,LBSF,UMMS
2024-01-03 22:06:41,EHAM,RJTT
2024-01-03 16:42:36,VTBS,WSSS
2024-01-03 00:54:32,LBSF,SABE
2024-01-02 22:20:45,VIDP,LATI
2024-01-01 20:40:35,RKSI,SGAS
2024-01-03 09:36:06,EBCI,SUAA
2024-01-01 21:10:44,EHAM,RKSI
2024-01-01 09:02:08,SBBR,LBSF
2024-01-03 10:24:56,WIII,ZBAA
2024-01-02 14:34:05,SABE,SKBO
2024-01-01 11:17:18,LBSF,SLLP
2024-01-02 01:19:10,EHAM,LATI
2024-01-03 08:04:53,SPIM,LATI
2024-01-03 20:56:45,LOWW,SLLP
2024-01-01 18:19:20,EDDI,OMDB
2024-01-01 14:03:57,EDDI,UMMS
2024-01-03 00:22:58,SUAA,RKSI
2024-01-02 05:50:32,EKCH,SBBR
2024-01-02 02:36:51,UMMS,SCEL
2024-01-02 01:42:18,UMMS,SPIM
2024-01-03 17:53:53,EHAM,LATI
2024-01-02 06:05:44,VIDP,SBBR
2024-01-01 06:34:20,UMMS,SLLP
2024-01-01 06:36:46,SLLP,SEQM
2024-01-01 11:34:35,SVMI,LOWW
2024-01-03 03:06:41,OMDB,LDZA
2024-01-02 10:49:41,OMDB,SVMI
2024-01-03 12:37:44,EHAM,LBSF
2024-01-03 14:26:56,RPLL,SGAS
2024-01-01 15:34:33,EKCH,SEQM
2024-01-02 06:04:43,LKPR,UMMS
2024-01-03 00:14:12,SEQM,SCEL
2024-01-03 23:34:36,ZBAA,SPIM
2024-01-02 18:27:30,RKSI,OMDB
2024-01-01 16:30:35,UMMS,EDDI
2024-01-02 18:28:58,SUAA,SGAS
2024-01-03 17:24:47,SCEL,LBSF
2024-01-02 19:56:24,WIII,SKBO
2024-01-01 16:24:46,SLLP,WIII
2024-01-03 13:40:56,SKBO,SCEL
2024-01-02 23:26:47,SCEL,LOWW
2024-01-03 06:08:52,EKCH,WSSS
2024-01-02 13:37:59,WIII,SLLP
2024-01-03 13:39:09,VIDP,SPIM
2024-01-03 03:58:10,SCEL,VTBS
2024-01-02 14:34:01,WMKK,LDZA
2024-01-03 22:22:15,EKCH,LKPR
2024-01-03 21:49:05,EDDI,WSSS
2024-01-02 21:12:37,RJTT,EDDI
2024-01-03 07:17:31,EKCH,RKSI
2024-01-01 09:17:01,SKBO,EBCI
2024-01-02 04:42:42,LATI,SEQM
2024-01-03 08:16:03,SUAA,EHAM
2024-01-03 09:47:31,UMMS,SEQM
2024-01-01 11:45:05,RJTT,ZBAA
2024-01-03 17:10:02,RKSI,VIDP
2024-01-01 01:08:10,RPLL,EDDI
2024-01-02 10:16:36,LKPR,UMMS
2024-01-03 12:42:29,UMMS,EBCI
2024-01-01 22:50:17,SEQM,VIDP
2024-01-02 21:28:34,WSSS,ZBAA
2024-01-02 17:23:15,LOWW,SEQM
2024-01-02 06:59:34,SLLP,UMMS
2024-01-02 03:49:28,WSSS,LDZA
2024-01-03 10:16:27,SVMI,SCEL
2024-01-03 02:49:15,WSSS,VIDP
2024-01-03 13:07:49,EKCH,SCEL
2024-01-02 04:24:13,LOWW,WMKK
2024-01-02 13:47:37,UMMS,LDZA
2024-01-03 10:10:07,EBCI,VIDP
2024-01-01 05:03:03,RKSI,WIII
2024-01-02 02:05:43,WIII,SBBR
2024-01-03 13:59:01,SUAA,LDZA
2024-01-03 22:40:46,RJTT,LKPR
2024-01-01 12:09:55,LOWW,SVMI
2024-01-03 03:41:07,SEQM,SPIM
2024-01-02 19:32:16,LDZA,SCEL
2024-01-01 06:06:11,SABE,WSSS
2024-01-01 18:27:37,SLLP,VIDP
2024-01-02 10:25:35,RJTT,EHAM
2024-01-01 09:57:33,WIII,LOWW
2024-01-03 02:21:27,EKCH,SPIM
2024-01-02 21:14:43,SLLP,LBSF
2024-01-02 02:42:04,RJTT,LOWW
2024-01-02 10:55:24,EDDI,SABE
2024-01-01 08:21:17,RJTT,SABE
2024-01-02 01:34:30,EBCI,WIII
2024-01-01 14:20:32,RPLL,LBSF
2024-01-01 01:10:44,EHAM,WSSS
2024-01-02 16:51:43,VIDP,SEQM
2024-01-01 12:11:26,ZBAA,SPIM
2024-01-02 17:11:28,LATI,LKPR
2024-01-03 04:50:39,SBBR,WIII
2024-01-01 07:55:58,LKPR,SCEL
2024-01-01 06:23:12,UMMS,WIII
2024-01-03 00:58:48,RPLL,EDDI
2024-01-02 09:37:34,LBSF,EBCI
2024-01-01 17:06:54,LBSF,LOWW
2024-01-02 23:51:10,SEQM,SKBO
2024-01-01 22:45:11,LBSF,RKSI
2024-01-02 03:21:40,EHAM,LKPR
2024-01-03 17:26:26,RJTT,OMDB
2024-01-03 04:21:31,SCEL,WIII
2024-01-01 14:55:46,LDZA,EHAM
2024-01-03 16:59:53,SABE,VIDP
2024-01-02 09:50:22,SKBO,SUAA
2024-01-02 13:10:40,SEQM,RPLL
2024-01-02 17:08:21,ZBAA,RKSI
2024-01-01 21:06:55,EBCI,LATI
2024-01-02 03:57:33,RKSI,WIII
2024-01-02 22:03:09,SBBR,LATI
2024-01-02 17:47:25,EHAM,SKBO
2024-01-01 22:53:42,EDDI,SPIM
2024-01-03 00:58:46,OMDB,VTBS
2024-01-01 09:01:02,SBBR,OMDB
2024-01-02 19:57:43,SPIM,EKCH
2024-01-01 13:38:12,SEQM,ZBAA
2024-01-02 07:12:01,LBSF,SBBR
2024-01-02 04:03:12,WMKK,UMMS
2024-01-03 20:33:22,SKBO,EBCI
2024-01-03 00:00:45,SEQM,SABE
2024-01-02 12:02:23,EHAM,OMDB
2024-01-03 00:09:06,LDZA,ZBAA
2024-01-02 11:17:24,EKCH,VIDP
2024-01-03 14:46:22,ZBAA,LATI
2024-01-03 06:34:31,EDDI,LOWW
2024-01-01 14:23:50,SPIM,ZBAA
2024-01-02 19:58:50,SUAA,SVMI
2024-01-02 21:18:25,WIII,WSSS
2024-01-02 06:17:00,LBSF,LKPR
2024-01-03 03:37:49,EBCI,SCEL
2024-01-01 10:58:01,SBBR,SUAA
2024-01-02 01:32:02,SVMI,RJTT
2024-01-03 17:29:59,SCEL,WIII
2024-01-01 10:25:53,LOWW,VTBS
2024-01-02 22:42:37,WIII,SVMI
2024-01-02 02:51:09,LKPR,WIII
2024-01-03 11:03:54,WSSS,SPIM
2024-01-03 06:21:12,LOWW,SPIM
2024-01-01 14:05:58,SPIM,LATI
2024-01-02 17:43:23,OMDB,EHAM
2024-01-01 03:00:16,UMMS,SEQM
2024-01-03 02:45:37,SEQM,VIDP
2024-01-01 22:32:21,UMMS,WMKK
2024-01-03 18:00:42,SKBO,SPIM
2024-01-03 23:27:48,WMKK,SLLP
2024-01-01 07:55:02,LOWW,WSSS
2024-01-02 11:31:31,UMMS,EBCI
2024-01-02 04:14:47,VTBS,EDDI
2024-01-03 23:09:52,LATI,EKCH
2024-01-03 19:03:58,EDDI,LBSF
2024-01-03 22:24:10,EDDI,SKBO
2024-01-01 00:19:57,SCEL,EHAM
2024-01-02 14:47:36,VTBS,SCEL
2024-01-01 11:51:20,ZBAA,RJTT
2024-01-01 00:42:13,SBBR,EBCI
2024-01-03 19:17:59,RJTT,LBSF
2024-01-01 07:00:36,SCEL,LOWW
2024-01-02 01:45:03,VTBS,LBSF
2024-01-02 03:02:02,SLLP,SEQM
2024-01-01 07:08:45,RKSI,ZBAA
2024-01-03 18:58:07,VTBS,SGAS
2024-01-03 22:37:19,VIDP,LKPR
2024-01-01 16:00:36,OMDB,SGAS
2024-01-03 01:02:49,EHAM,SGAS
2024-01-02 21:40:33,LKPR,EHAM
2024-01-03 00:59:03,OMDB,SABE
2024-01-02 18:20:26,SGAS,SABE
2024-01-02 03:47:46,WMKK,ZBAA
2024-01-01 15:52:00,UMMS,RJTT
2024-01-02 19:46:28,RJTT,EHAM
2024-01-03 01:54:07,OMDB,VIDP
2024-01-01 00:40:26,SABE,OMDB
2024-01-03 10:36:58,RJTT,OMDB
2024-01-01 04:09:12,ZBAA,RJTT
2024-01-02 13:50:20,RKSI,EBCI
2024-01-02 22:15:36,OMDB,LBSF
2024-01-03 21:53:23,LOWW,RKSI
2024-01-01 10:53:34,EHAM,SUAA
2024-01-01 20:57:02,LOWW,SABE
2024-01-01 16:33:50,SPIM,SKBO
2024-01-03 05:21:30,OMDB,RJTT
2024-01-01 22:18:48,RKSI,ZBAA
2024-01-02 21:12:05,VTBS,SPIM
2024-01-02 00:39:32,LOWW,LATI
2024-01-03 20:52:29,LDZA,SGAS
2024-01-02 15:15:59,LBSF,VIDP
2024-01-02 00:04:48,SUAA,OMDB
2024-01-03 15:38:35,WMKK,SLLP
2024-01-03 11:37:45,SEQM,SUAA
2024-01-01 02:06:00,WMKK,LATI
2024-01-01 18:42:39,SGAS,EDDI
2024-01-01 08:37:34,LKPR,EKCH
2024-01-03 12:07:51,RKSI,OMDB
2024-01-02 23:49:44,EHAM,WIII
2024-01-03 23:25:58,SPIM,OMDB
2024-01-01 14:03:28,SKBO,RPLL
2024-01-03 01:12:18,VIDP,LDZA
2024-01-02 03:40:11,EHAM,ZBAA
2024-01-01 10:22:37,VIDP,SPIM
2024-01-03 02:56:55,EBCI,LBSF
2024-01-01 04:02:26,LKPR,SLLP
2024-01-03 18:53:17,LDZA,EBCI
2024-01-01 05:23:24,RJTT,UMMS
2024-01-02 10:15:24,SUAA,EBCI
2024-01-01 07:44:30,WSSS,SUAA
2024-01-02 22:34:20,RJTT,WMKK
2024-01-02 11:17:34,RJTT,SEQM
2024-01-02 06:28:15,RJTT,RPLL
2024-01-02 17:47:41,ZBAA,SABE
2024-01-02 11:24:50,EDDI,RJTT
2024-01-03 17:44:45,ZBAA,RJTT
2024-01-03 08:44:52,EDDI,SGAS
2024-01-02 14:40:06,SCEL,SKBO
2024-01-01 00:36:19,LOWW,LBSF
2024-01-02 20:45:16,LKPR,LBSF
2024-01-01 03:27:17,EDDI,ZBAA
2024-01-03 08:22:55,LOWW,SGAS
2024-01-01 14:02:53,WMKK,SVMI
2024-01-03 19:28:57,EBCI,SEQM
2024-01-03 04:24:14,EBCI,SUAA
2024-01-03 14:03:18,LOWW,VIDP
2024-01-01 13:47:07,SABE,SBBR
2024-01-02 14:35:29,WIII,EBCI
2024-01-02 00:47:40,WMKK,EHAM
2024-01-01 14:54:24,EBCI,SPIM
2024-01-03 15:10:24,VIDP,SEQM
2024-01-01 17:59:08,SBBR,LKPR
2024-01-02 13:24:24,EKCH,ZBAA
2024-01-02 18:40:07,SVMI,SABE
2024-01-01 19:03:18,EKCH,SCEL
2024-01-01 10:39:05,WIII,VIDP
2024-01-01 14:44:35,EDDI,LOWW
2024-01-03 17:24:07,SLLP,ZBAA
2024-01-03 02:08:27,SUAA,UMMS
2024-01-02 02:28:15,EDDI,WIII
2024-01-02 06:15:55,SGAS,SEQM
2024-01-02 00:04:40,SGAS,LATI
2024-01-03 18:45:12,WIII,SKBO
2024-01-02 00:08:24,SLLP,SGAS
2024-01-03 18:31:55,EBCI,RPLL
2024-01-01 16:30:44,SVMI,SBBR
2024-01-01 05:53:35,SABE,LKPR
2024-01-03 12:59:22,SVMI,WMKK
2024-01-01 08:06:20,WIII,SKBO
2024-01-03 13:25:13,VTBS,EHAM
2024-01-01 07:26:57,UMMS,RJTT
2024-01-02 22:53:45,WMKK,OMDB
2024-01-01 23:50:35,LOWW,LKPR
2024-01-03 17:38:48,RPLL,SVMI
2024-01-03 06:29:11,EHAM,SKBO
2024-01-03 16:48:16,EDDI,LDZA
2024-01-03 00:47:39,LKPR,VTBS
2024-01-02 00:38:34,EBCI,LBSF
2024-01-02 13:44:28,EHAM,VIDP
2024-01-01 06:58:18,SVMI,RKSI
2024-01-03 10:23:59,SLLP,SABE
2024-01-03 23:20:28,SGAS,SCEL
2024-01-03 05:13:07,LBSF,VIDP
2024-01-01 15:57:13,RPLL,WMKK
2024-01-01 12:03:25,RKSI,RJTT
2024-01-02 13:34:07,SPIM,SVMI
2024-01-03 02:32:09,OMDB,EKCH
2024-01-01 14:41:58,LKPR,VIDP
2024-01-01 06:22:14,VIDP,UMMS
2024-01-03 11:45:46,SCEL,RJTT
2024-01-02 21:34:56,WMKK,EKCH
2024-01-02 17:49:17,LDZA,SBBR
2024-01-03 10:30:06,WMKK,SLLP
2024-01-02 18:56:54,RKSI,SBBR
2024-01-03 09:15:22,SLLP,LOWW
2024-01-02 10:22:16,EHAM,LBSF
2024-01-03 17:58:07,LKPR,SLLP
2024-01-03 16:43:08,SUAA,EBCI
2024-01-03 02:29:46,SABE,VIDP
2024-01-02 12:49:08,EKCH,RKSI
2024-01-02 06:30:25,WSSS,RJTT
2024-01-01 21:35:44,LATI,ZBAA
