2024-01-01 01:45:55,SVMI,RKSI
2024-01-02 09:21:56,RJTT,EDDI
2024-01-03 20:24:58,VIDP,EDDI
2024-01-03 10:34:53,SPIM,LATI
2024-01-03 10:19:45,RPLL,EHAM
2024-01-01 07:58:00,RKSI,LKPR
2024-01-02 16:19:38,EBCI,RKSI
2024-01-02 22:28:08,SBBR,RKSI
2024-01-02 18:32:24,SCEL,SKBO
2024-01-02 18:56:24,SPIM,SABE
2024-01-02 21:04:05,EKCH,VIDP
2024-01-02 01:13:31,EBCI,RPLL
2024-01-01 16:54:12,RJTT,EDDI
2024-01-01 19:54:15,EKCH,VIDP
2024-01-02 11:33:54,SUAA,RJTT
2024-01-01 09:33:28,WIII,LKPR
2024-01-01 11:53:22,EKCH,SGAS
2024-01-03 07:01:24,EDDI,SCEL
2024-01-02 17:39:28,VIDP,LOWW
2024-01-03 17:47:46,EKCH,RKSI
2024-01-03 10:59:00,EBCI,VIDP
2024-01-02 05:02:23,EDDI,SUAA
2024-01-01 16:45:06,RKSI,EHAM
2024-01-02 18:27:39,EDDI,VTBS
2024-01-03 07:53:15,LKPR,UMMS
2024-01-01 08:01:26,LDZA,WMKK
2024-01-03 16:06:35,EHAM,SUAA
2024-01-02 18:10:27,RPLL,SABE
2024-01-01 10:26:15,EKCH,UMMS
2024-01-03 20:34:13,OMDB,VTBS
2024-01-02 14:58:02,LBSF,SVMI
2024-01-03 05:33:40,LOWW,WMKK
2024-01-01 00:10:10,ZBAA,EBCI
2024-01-03 18:47:59,WIII,LATI
2024-01-03 07:11:58,SCEL,VTBS
2024-01-02 08:07:06,EBCI,LBSF
2024-01-01 17:08:48,ZBAA,SBBR
2024-01-02 06:16:44,SBBR,WSSS
2024-01-01 14:17:29,RJTT,SUAA
2024-01-01 09:40:55,SUAA,SKBO
2024-01-03 09:29:14,WIII,LDZA
2024-01-03 02:01:45,SPIM,WSSS
2024-01-01 15:03:24,UMMS,SGAS
2024-01-01 09:44:14,ZBAA,WIII
2024-01-01 13:42:33,EKCH,WIII
2024-01-03 04:27:14,WIII,SBBR
2024-01-01 23:56:53,WSSS,SVMI
2024-01-01 20:38:36,WMKK,LKPR
2024-01-03 00:19:03,SUAA,LOWW
2024-01-03 12:07:54,EDDI,VIDP
2024-01-01 21:15:01,VTBS,EBCI
2024-01-01 19:42:11,LBSF,LKPR
2024-01-02 13:17:26,LKPR,SUAA
2024-01-03 04:00:51,EBCI,SCEL
2024-01-01 00:58:51,RPLL,LBSF
2024-01-02 21:40:10,SABE,SGAS
2024-01-02 01:05:31,LKPR,RPLL
2024-01-01 06:52:27,OMDB,EBCI
2024-01-03 13:03:05,OMDB,EKCH
2024-01-01 19:51:59,EBCI,EKCH
2024-01-02 18:35:24,EBCI,RJTT
2024-01-01 09:26:08,SKBO,RJTT
2024-01-01 01:22:06,EHAM,ZBAA
2024-01-03 00:07:11,SBBR,LDZA
2024-01-02 01:14:20,LKPR,SABE
2024-01-03 16:17:13,LOWW,SBBR
2024-01-03 13:58:33,SVMI,SCEL
2024-01-02 05:39:33,OMDB,LATI
2024-01-02 09:57:43,EBCI,EKCH
2024-01-02 10:27:45,LOWW,LATI
2024-01-03 16:07:09,RKSI,OMDB
2024-01-03 03:14:48,EBCI,SEQM
2024-01-02 02:47:07,EDDI,UMMS
2024-01-01 05:12:26,UMMS,ZBAA
2024-01-03 10:55:55,RKSI,RJTT
2024-01-01 06:04:45,EHAM,WMKK
2024-01-02 05:18:10,SCEL,ZBAA
2024-01-02 03:10:17,OMDB,EBCI
2024-01-03 08:19:18,VIDP,OMDB
2024-01-03 13:17:07,SKBO,VTBS
2024-01-01 09:42:00,WSSS,LOWW
2024-01-03 03:54:27,WMKK,SKBO
2024-01-03 16:32:37,LDZA,UMMS
2024-01-03 20:42:42,EDDI,SKBO
2024-01-03 04:12:31,WSSS,SVMI
2024-01-03 15:02:00,SKBO,ZBAA
2024-01-03 05:02:55,RPLL,SVMI
2024-01-01 07:54:45,EHAM,VIDP
2024-01-01 04:17:43,EDDI,SVMI
2024-01-03 06:05:37,SKBO,SABE
2024-01-03 21:07:44,VIDP,RKSI
2024-01-02 03:13:42,SEQM,SABE
2024-01-03 02:20:57,LDZA,SVMI
2024-01-02 19:24:54,VTBS,LATI
2024-01-02 14:41:54,EKCH,SLLP
2024-01-02 21:31:19,EKCH,VTBS
2024-01-02 23:43:00,SGAS,SVMI
2024-01-02 01:34:25,RJTT,WSSS
2024-01-03 08:52:20,SCEL,OMDB
2024-01-02 15:42:28,OMDB,LKPR
2024-01-01 18:52:55,SGAS,SCEL
2024-01-03 11:38:01,SEQM,OMDB
2024-01-03 05:34:32,VIDP,ZBAA
2024-01-01 09:44:57,EBCI,WMKK
2024-01-02 08:49:08,WSSS,UMMS
2024-01-03 16:46:01,WMKK,SABE
2024-01-03 12:27:36,RJTT,ZBAA
2024-01-01 18:34:03,LOWW,WMKK
2024-01-01 04:16:34,RKSI,OMDB
2024-01-03 21:12:32,LATI,LKPR
2024-01-02 03:01:20,EHAM,LOWW
2024-01-01 08:37:19,EKCH,WIII
2024-01-03 03:51:35,SPIM,LATI
2024-01-01 05:28:50,SKBO,VIDP
2024-01-02 05:35:41,SBBR,SABE
2024-01-01 13:48:57,LATI,LBSF
2024-01-01 19:16:50,SVMI,SKBO
2024-01-02 22:22:26,SKBO,RPLL
2024-01-02 01:45:38,SGAS,SVMI
2024-01-02 04:57:19,LKPR,SCEL
2024-01-01 18:49:23,WIII,RKSI
2024-01-02 23:01:01,EBCI,LOWW
2024-01-03 00:05:27,SKBO,RJTT
2024-01-02 06:10:14,SKBO,EHAM
2024-01-02 19:23:01,EDDI,EKCH
2024-01-01 15:26:21,RKSI,RJTT
2024-01-02 14:05:46,SLLP,VTBS
2024-01-03 15:09:45,WMKK,RKSI
2024-01-03 00:22:34,SGAS,WIII
2024-01-02 06:55:16,OMDB,WMKK
2024-01-03 20:15:41,VTBS,RPLL
2024-01-03 11:10:49,SBBR,WMKK
2024-01-02 06:56:08,SPIM,SLLP
2024-01-01 01:47:53,SLLP,RJTT
2024-01-03 06:38:38,VIDP,OMDB
2024-01-01 14:25:03,ZBAA,OMDB
2024-01-01 03:31:49,SGAS,UMMS
2024-01-02 04:42:30,RJTT,EBCI
2024-01-02 07:51:10,SGAS,EHAM
2024-01-01 17:34:04,SUAA,SVMI
2024-01-01 15:11:51,SUAA,WSSS
2024-01-03 03:27:43,SKBO,ZBAA
2024-01-02 18:14:08,SEQM,VIDP
2024-01-03 22:02:29,SCEL,EKCH
2024-01-03 13:57:39,WSSS,WIII
2024-01-02 05:03:42,SKBO,UMMS
2024-01-01 03:14:44,LATI,UMMS
2024-01-01 05:41:53,RKSI,VTBS
2024-01-02 02:32:56,EBCI,LDZA
2024-01-03 07:32:45,EKCH,WSSS
2024-01-02 04:10:21,UMMS,ZBAA
2024-01-03 22:16:35,EHAM,VTBS
2024-01-02 13:43:13,WMKK,EBCI
2024-01-01 12:29:03,EBCI,RKSI
2024-01-03 08:07:09,RPLL,LKPR
2024-01-01 11:09:12,EHAM,OMDB
2024-01-01 09:11:13,RJTT,SLLP
2024-01-02 11:50:40,LATI,WIII
2024-01-02 22:30:15,LDZA,UMMS
2024-01-02 04:10:47,SUAA,LATI
2024-01-02 02:34:53,LOWW,ZBAA
2024-01-01 03:42:41,SGAS,LBSF
2024-01-01 08:33:07,RJTT,WIII
2024-01-02 11:21:37,SCEL,RKSI
2024-01-03 13:43:32,RJTT,LATI
2024-01-03 20:31:50,LKPR,WSSS
2024-01-02 13:59:58,WSSS,RKSI
2024-01-01 15:12:04,LKPR,LATI
2024-01-02 02:02:37,SUAA,RKSI
2024-01-02 13:37:22,UMMS,VTBS
2024-01-02 08:19:05,VIDP,LKPR
2024-01-02 12:07:47,EBCI,UMMS
2024-01-01 05:12:29,SKBO,LDZA
2024-01-01 20:59:37,EKCH,UMMS
2024-01-03 15:14:34,LATI,SEQM
2024-01-02 12:55:08,SBBR,VIDP
2024-01-02 18:20:07,RJTT,RKSI
2024-01-02 13:37:04,SKBO,SLLP
2024-01-02 05:40:01,RPLL,SEQM
2024-01-03 06:25:45,RKSI,LATI
2024-01-03 09:32:22,RPLL,VIDP
2024-01-02 12:54:08,WMKK,SEQM
2024-01-01 16:29:08,EBCI,UMMS
2024-01-03 09:05:50,LBSF,SEQM
2024-01-03 19:10:20,EKCH,SKBO
2024-01-02 03:32:56,SBBR,SLLP
2024-01-02 03:46:29,RKSI,LDZA
2024-01-01 07:13:51,WIII,WMKK
2024-01-02 05:17:21,LOWW,VIDP
2024-01-03 11:09:16,LKPR,LOWW
2024-01-03 20:43:11,VIDP,EBCI
2024-01-02 13:30:01,OMDB,WMKK
2024-01-03 04:26:43,RKSI,EKCH
2024-01-02 04:35:15,RKSI,VTBS
2024-01-02 00:13:37,SLLP,SABE
2024-01-02 10:31:57,SKBO,SCEL
2024-01-01 01:23:19,LKPR,WIII
2024-01-02 01:31:47,LATI,VIDP
2024-01-01 01:23:08,WSSS,SEQM
2024-01-03 21:01:05,SGAS,SUAA
2024-01-03 19:50:25,EHAM,WMKK
2024-01-02 20:01:32,LOWW,SLLP
2024-01-03 12:55:30,VTBS,WIII
2024-01-01 06:55:23,SCEL,ZBAA
2024-01-01 16:46:45,RJTT,UMMS
2024-01-01 21:18:54,SEQM,LBSF
2024-01-02 18:13:08,UMMS,WMKK
2024-01-02 09:36:43,WSSS,SBBR
2024-01-01 15:32:26,UMMS,EHAM
2024-01-01 13:52:15,LOWW,VIDP
2024-01-02 11:36:13,SKBO,WMKK
2024-01-02 06:57:43,LKPR,VIDP
2024-01-01 02:29:13,EKCH,SVMI
2024-01-01 23:11:45,VIDP,SUAA
2024-01-03 00:06:19,SCEL,SABE
2024-01-01 22:33:30,RKSI,SEQM
2024-01-01 19:18:19,SPIM,EKCH
2024-01-02 10:54:36,RKSI,SCEL
2024-01-01 23:34:42,SVMI,SABE
2024-01-03 00:13:40,ZBAA,EDDI
2024-01-03 19:11:46,EHAM,UMMS
2024-01-01 01:01:05,SKBO,VTBS
2024-01-01 03:10:21,SKBO,SPIM
2024-01-02 05:24:43,UMMS,WMKK
2024-01-01 13:29:37,OMDB,SPIM
2024-01-02 13:45:10,SUAA,WMKK
2024-01-03 23:06:17,SPIM,LBSF
2024-01-03 05:40:47,LOWW,LBSF
2024-01-03 17:06:48,SPIM,LBSF
2024-01-03 00:52:42,RPLL,LATI
2024-01-02 16:36:19,EBCI,SCEL
2024-01-01 14:05:14,RPLL,RKSI
2024-01-03 06:01:06,LDZA,WIII
2024-01-03 06:06:41,LOWW,EHAM
2024-01-01 02:21:28,SLLP,ZBAA
2024-01-03 09:26:17,SVMI,SGAS
2024-01-02 02:40:47,LDZA,LBSF
2024-01-03 04:00:07,VIDP,WIII
2024-01-01 08:13:34,UMMS,LDZA
2024-01-03 23:11:18,RPLL,SBBR
2024-01-02 09:50:21,SABE,SKBO
2024-01-01 12:15:38,WMKK,RPLL
2024-01-02 16:03:08,UMMS,EHAM
2024-01-01 12:17:47,SKBO,WMKK
2024-01-03 17:11:59,SVMI,LKPR
2024-01-03 08:24:51,RJTT,LOWW
2024-01-03 19:06:27,EKCH,VIDP
2024-01-02 16:42:26,LOWW,SABE
2024-01-02 18:37:01,OMDB,SUAA
2024-01-01 05:17:45,VIDP,SVMI
2024-01-03 07:58:49,SLLP,WMKK
2024-01-01 11:23:22,SUAA,SCEL
2024-01-03 00:12:00,SPIM,SLLP
2024-01-02 06:42:09,RPLL,EBCI
2024-01-03 04:20:58,WMKK,LOWW
2024-01-01 23:57:05,WSSS,RJTT
2024-01-02 10:26:40,SUAA,VTBS
2024-01-03 13:55:00,LATI,SABE
2024-01-02 23:53:31,LDZA,SEQM
2024-01-01 07:12:39,WSSS,LATI
2024-01-01 11:47:58,LKPR,VTBS
2024-01-03 08:30:52,OMDB,LDZA
2024-01-03 14:50:44,SGAS,EHAM
2024-01-02 06:47:44,SUAA,RJTT
2024-01-01 21:40:02,WSSS,SCEL
2024-01-01 03:27:55,SCEL,VIDP
2024-01-02 15:55:58,SKBO,SEQM
2024-01-03 21:09:02,EKCH,WMKK
2024-01-03 03:56:55,EHAM,LATI
2024-01-03 18:42:30,EKCH,SCEL
2024-01-01 18:00:00,LDZA,SEQM
2024-01-01 06:42:52,SUAA,EHAM
2024-01-03 20:52:30,VTBS,EBCI
2024-01-02 06:29:33,SABE,WMKK
2024-01-02 05:58:14,LBSF,WIII
2024-01-01 07:38:18,SVMI,LKPR
2024-01-01 11:53:04,WSSS,WIII
2024-01-02 00:01:15,EKCH,RKSI
2024-01-01 20:54:29,LATI,VIDP
2024-01-01 06:19:57,SUAA,SABE
2024-01-02 02:07:19,LBSF,SLLP
2024-01-01 00:56:56,EDDI,SGAS
2024-01-02 22:08:54,LKPR,LOWW
2024-01-03 09:32:19,SBBR,LATI
2024-01-03 12:37:31,LKPR,LATI
2024-01-02 01:14:18,SLLP,LDZA
2024-01-01 12:07:20,LATI,SCEL
2024-01-03 22:18:41,WSSS,SUAA
2024-01-01 18:26:27,UMMS,VTBS
2024-01-03 20:31:57,RPLL,LOWW
2024-01-02 23:03:57,SGAS,WSSS
2024-01-01 15:44:45,SEQM,VTBS
2024-01-03 18:19:42,SLLP,VIDP
2024-01-02 06:07:52,WIII,SCEL
2024-01-02 01:09:48,SCEL,VTBS
2024-01-03 22:07:11,EBCI,EKCH
2024-01-01 15:46:54,EKCH,RJTT
2024-01-01 19:52:27,SEQM,VTBS
2024-01-01 18:20:46,SBBR,ZBAA
2024-01-03 06:20:51,VIDP,LOWW
2024-01-02 13:05:03,WSSS,SPIM
2024-01-03 11:58:57,WIII,LDZA
2024-01-01 07:44:12,LATI,EKCH
2024-01-03 18:34:52,LKPR,SKBO
2024-01-01 13:49:16,OMDB,EBCI
2024-01-02 01:06:20,LOWW,VIDP
2024-01-01 23:30:53,EDDI,EKCH
2024-01-02 13:06:26,LOWW,LKPR
2024-01-02 20:43:00,SKBO,SEQM
2024-01-01 21:03:05,ZBAA,SPIM
2024-01-03 22:10:47,VTBS,WMKK
2024-01-03 22:20:15,RPLL,SABE
2024-01-02 23:24:04,SUAA,SABE
2024-01-02 08:31:26,VTBS,SKBO
2024-01-01 03:31:00,SLLP,SBBR
2024-01-02 08:24:30,SPIM,EDDI
2024-01-03 17:24:23,SPIM,SCEL
2024-01-03 13:14:52,WMKK,SUAA
2024-01-03 20:35:51,OMDB,EDDI
2024-01-01 07:47:16,EDDI,SABE
2024-01-02 01:56:13,EHAM,SCEL
2024-01-03 07:13:40,VTBS,RPLL
2024-01-02 02:52:22,RPLL,UMMS
2024-01-02 19:44:38,SEQM,RKSI
2024-01-03 13:57:26,EDDI,LBSF
2024-01-03 23:42:23,LKPR,VIDP
2024-01-03 04:05:43,SCEL,SVMI
2024-01-01 15:41:18,SKBO,RPLL
2024-01-03 09:59:24,SLLP,SGAS
2024-01-03 05:37:26,SABE,SKBO
2024-01-02 02:40:46,WSSS,LOWW
2024-01-01 03:56:53,LATI,WIII
2024-01-03 17:43:52,OMDB,SABE
2024-01-01 01:49:50,OMDB,LOWW
2024-01-03 06:04:50,SABE,SUAA
2024-01-01 12:27:51,LOWW,SUAA
2024-01-01 00:08:47,RJTT,SUAA
2024-01-01 13:12:13,RKSI,SGAS
2024-01-01 23:28:47,WIII,SABE
2024-01-02 17:17:37,LATI,SVMI
2024-01-02 17:21:52,SABE,LATI
2024-01-03 06:22:58,SPIM,EBCI
2024-01-02 06:55:21,UMMS,WMKK
2024-01-02 03:24:53,LKPR,WMKK
2024-01-01 16:53:46,SABE,LATI
2024-01-02 21:14:07,SLLP,EBCI
2024-01-03 13:57:35,SCEL,WMKK
2024-01-01 03:43:14,EDDI,VTBS
2024-01-03 20:22:36,WMKK,LKPR
2024-01-02 21:38:50,EDDI,LATI
2024-01-03 13:00:02,EKCH,LATI
2024-01-02 13:20:50,SGAS,VIDP
2024-01-01 10:29:08,RKSI,RJTT
2024-01-03 06:00:00,WIII,UMMS
2024-01-03 02:55:35,SUAA,LBSF
2024-01-03 13:51:01,OMDB,SPIM
2024-01-01 22:03:12,SCEL,RJTT
2024-01-03 15:31:05,LATI,WSSS
2024-01-03 13:05:19,SKBO,SLLP
2024-01-02 09:37:45,WIII,LATI
2024-01-03 20:48:03,SPIM,EHAM
2024-01-01 19:56:41,LBSF,SGAS
2024-01-02 21:41:20,SEQM,OMDB
2024-01-02 19:22:29,RJTT,VIDP
2024-01-03 19:05:56,SVMI,VIDP
2024-01-03 00:00:02,WSSS,EDDI
2024-01-01 14:58:13,SVMI,VTBS
2024-01-02 16:03:43,RPLL,OMDB
2024-01-01 15:42:20,UMMS,LKPR
2024-01-02 19:09:58,SEQM,RJTT
2024-01-01 12:47:50,SKBO,EKCH
2024-01-01 10:17:32,EDDI,EHAM
2024-01-02 19:21:53,VTBS,LDZA
2024-01-03 08:16:52,LATI,SPIM
2024-01-02 15:16:46,ZBAA,RPLL
2024-01-01 05:38:46,SVMI,WMKK
2024-01-01 20:50:05,OMDB,WIII
2024-01-03 09:20:22,UMMS,SUAA
2024-01-01 19:50:39,RPLL,EHAM
2024-01-01 04:00:21,EDDI,SUAA
2024-01-01 17:09:21,LKPR,SCEL
2024-01-02 17:45:38,SCEL,LBSF
2024-01-02 01:40:16,RJTT,LATI
2024-01-01 07:19:42,LDZA,VIDP
2024-01-02 08:31:02,SVMI,RJTT
2024-01-02 14:16:34,RPLL,EBCI
2024-01-01 10:07:58,LDZA,UMMS
