2024-01-02 07:32:45,OMDB,SKBO
2024-01-01 06:59:49,RKSI,EDDI
2024-01-02 04:06:25,SEQM,EDDI
2024-01-02 08:22:32,SPIM,OMDB
2024-01-02 17:40:33,WIII,SVMI
2024-01-02 00:22:08,SEQM,EDDI
2024-01-03 11:10:14,OMDB,WSSS
2024-01-03 16:27:13,EDDI,SBBR
2024-01-01 06:58:15,SKBO,LKPR
2024-01-03 13:23:30,EKCH,SBBR
2024-01-03 07:16:10,OMDB,LDZA
2024-01-01 14:21:56,EBCI,WSSS
2024-01-03 01:40:21,LBSF,SUAA
2024-01-02 12:00:09,SPIM,SUAA
2024-01-02 00:10:09,RJTT,RKSI
2024-01-02 00:52:47,ZBAA,SABE
2024-01-01 14:23:37,WMKK,EKCH
2024-01-02 17:39:34,VTBS,LATI
2024-01-02 06:11:03,EKCH,LOWW
2024-01-03 03:17:24,LOWW,EBCI
2024-01-01 21:38:09,SABE,SVMI
2024-01-03 02:19:12,LBSF,EHAM
2024-01-02 01:41:35,SBBR,WSSS
2024-01-03 19:08:40,VTBS,ZBAA
2024-01-02 04:50:00,SUAA,LOWW
2024-01-02 16:52:54,SGAS,SBBR
2024-01-01 12:01:17,RKSI,LDZA
2024-01-02 10:35:39,SEQM,SVMI
2024-01-01 09:41:15,OMDB,WMKK
2024-01-02 03:58:28,LATI,SCEL
2024-01-03 05:07:16,SVMI,ZBAA
2024-01-01 20:06:58,SCEL,EKCH
2024-01-01 22:01:21,LATI,SGAS
2024-01-01 20:27:22,SGAS,SVMI
2024-01-01 05:13:15,SGAS,WSSS
2024-01-01 06:49:17,SGAS,SKBO
2024-01-03 00:16:53,LATI,SUAA
2024-01-01 22:18:28,ZBAA,WMKK
2024-01-02 10:17:04,EDDI,SKBO
2024-01-03 05:21:22,WMKK,SABE
2024-01-02 18:36:53,VIDP,LATI
2024-01-01 13:36:41,UMMS,LDZA
2024-01-03 04:45:55,SUAA,LATI
2024-01-02 04:04:17,SUAA,LKPR
2024-01-02 17:48:54,WIII,VTBS
2024-01-02 04:39:02,UMMS,SABE
2024-01-02 16:16:47,WSSS,EDDI
2024-01-03 03:39:25,EHAM,LDZA
2024-01-02 04:11:27,RPLL,VTBS
2024-01-01 19:00:23,EHAM,OMDB
2024-01-01 06:03:45,UMMS,OMDB
2024-01-02 23:11:24,SBBR,ZBAA
2024-01-02 18:32:21,LDZA,WSSS
2024-01-02 06:27:09,EKCH,OMDB
2024-01-03 22:15:48,VIDP,WSSS
2024-01-02 10:30:05,SKBO,EHAM
2024-01-03 14:44:56,SBBR,EHAM
2024-01-01 08:43:15,SKBO,LATI
2024-01-03 01:03:58,LBSF,SKBO
2024-01-01 05:55:01,VIDP,SVMI
2024-01-01 22:15:37,LATI,EHAM
2024-01-03 10:37:20,LDZA,LBSF
2024-01-03 21:08:48,EHAM,SBBR
2024-01-01 18:13:41,SBBR,SVMI
2024-01-01 13:57:12,WIII,SBBR
2024-01-02 04:37:39,RKSI,LKPR
2024-01-03 16:38:02,OMDB,EBCI
2024-01-01 08:41:30,EHAM,LBSF
2024-01-03 15:13:32,ZBAA,VIDP
2024-01-01 15:18:19,LDZA,SUAA
2024-01-02 19:14:05,SLLP,LOWW
2024-01-01 02:06:35,SPIM,SCEL
2024-01-02 05:22:23,SBBR,LOWW
2024-01-03 06:35:10,SCEL,LKPR
2024-01-02 00:18:11,RKSI,SABE
2024-01-02 05:54:14,SABE,LOWW
2024-01-01 08:45:49,RKSI,SLLP
2024-01-02 21:17:11,SBBR,UMMS
2024-01-03 01:33:27,LATI,SCEL
2024-01-02 21:04:44,LDZA,LATI
2024-01-01 23:17:44,EBCI,RKSI
2024-01-01 19:03:06,RPLL,OMDB
2024-01-03 01:08:01,RJTT,UMMS
2024-01-03 07:32:25,SVMI,LATI
2024-01-03 06:22:59,RJTT,RKSI
2024-01-02 19:49:42,EBCI,LOWW
2024-01-03 11:44:11,SVMI,LDZA
2024-01-02 01:27:07,LOWW,SBBR
2024-01-02 17:39:45,RJTT,VIDP
2024-01-03 11:35:17,SLLP,LOWW
2024-01-02 02:57:59,SUAA,LBSF
2024-01-02 18:31:15,EBCI,RPLL
2024-01-03 07:42:35,RPLL,SPIM
2024-01-03 02:28:31,VIDP,SLLP
2024-01-02 22:19:25,ZBAA,SKBO
2024-01-01 14:45:41,SEQM,LDZA
2024-01-03 21:36:56,LBSF,SGAS
2024-01-02 16:11:04,SABE,EBCI
2024-01-03 08:28:09,LOWW,EBCI
2024-01-03 14:58:21,VTBS,EHAM
2024-01-03 06:15:15,SLLP,EDDI
2024-01-01 14:06:11,SVMI,WSSS
2024-01-01 07:59:07,WIII,SLLP
2024-01-03 10:19:50,SLLP,LKPR
2024-01-03 13:25:33,UMMS,SLLP
2024-01-03 10:30:59,SABE,SVMI
2024-01-02 14:29:05,WIII,SPIM
2024-01-01 11:10:50,SPIM,VTBS
2024-01-03 16:43:03,EBCI,SUAA
2024-01-01 03:07:41,SKBO,EDDI
2024-01-02 02:02:57,SVMI,RPLL
2024-01-02 10:47:04,VTBS,SVMI
2024-01-01 05:17:47,SUAA,WSSS
2024-01-02 20:52:33,EHAM,RKSI
2024-01-02 21:08:59,SKBO,RJTT
2024-01-02 10:27:27,SKBO,EBCI
2024-01-01 00:16:40,EHAM,WIII
2024-01-03 22:58:58,EBCI,LATI
2024-01-02 00:03:21,WSSS,LOWW
2024-01-01 16:06:06,LKPR,RJTT
2024-01-03 01:31:01,VTBS,LDZA
2024-01-03 02:23:04,LOWW,EDDI
2024-01-02 15:46:59,SBBR,WMKK
2024-01-03 14:58:08,SCEL,SVMI
2024-01-02 02:39:31,WMKK,WSSS
2024-01-02 11:18:37,SVMI,EBCI
2024-01-03 07:42:21,RJTT,RKSI
2024-01-02 13:25:37,SUAA,ZBAA
2024-01-03 06:54:43,WMKK,SLLP
2024-01-02 18:26:25,LDZA,WSSS
2024-01-02 03:40:47,SGAS,LATI
2024-01-02 04:47:46,RJTT,OMDB
2024-01-03 09:21:23,RJTT,VTBS
2024-01-03 11:50:37,SBBR,EKCH
2024-01-01 22:04:07,WIII,SEQM
2024-01-03 04:57:50,WMKK,SABE
2024-01-03 00:18:42,SBBR,LKPR
2024-01-01 07:46:33,WSSS,SGAS
2024-01-02 05:06:42,SPIM,LKPR
2024-01-01 09:10:41,LOWW,LBSF
2024-01-03 00:26:56,SGAS,LOWW
2024-01-03 19:26:25,EHAM,SCEL
2024-01-02 03:55:20,EHAM,LKPR
2024-01-02 09:11:56,ZBAA,SABE
2024-01-02 07:56:44,LOWW,ZBAA
2024-01-02 11:54:58,EKCH,WSSS
2024-01-03 04:55:11,LBSF,ZBAA
2024-01-03 08:14:19,WSSS,EBCI
2024-01-01 03:04:16,EDDI,SABE
2024-01-02 22:41:57,ZBAA,SEQM
2024-01-02 00:47:08,SPIM,VTBS
2024-01-03 02:46:22,SCEL,SGAS
2024-01-02 18:47:36,SBBR,SPIM
2024-01-03 09:54:06,OMDB,EHAM
2024-01-01 14:50:51,SBBR,LKPR
2024-01-02 10:22:11,WIII,SABE
2024-01-02 13:19:45,SEQM,SPIM
2024-01-03 00:33:50,WIII,LDZA
2024-01-02 09:04:47,RJTT,SEQM
2024-01-01 16:07:54,LATI,VTBS
2024-01-02 18:32:17,LKPR,EKCH
2024-01-03 06:26:22,EDDI,SEQM
2024-01-03 00:38:43,LATI,LBSF
2024-01-02 23:27:31,EDDI,LKPR
2024-01-03 19:55:45,SEQM,SABE
2024-01-03 19:17:55,OMDB,UMMS
2024-01-03 07:35:37,RKSI,LBSF
2024-01-01 07:18:29,UMMS,LATI
2024-01-01 04:00:18,SVMI,RKSI
2024-01-01 23:02:46,LATI,LOWW
2024-01-02 11:42:43,WSSS,SEQM
2024-01-03 09:34:54,LATI,EHAM
2024-01-01 22:08:47,WSSS,WIII
2024-01-02 20:36:42,SEQM,LBSF
2024-01-01 04:59:07,SPIM,SBBR
2024-01-03 02:26:44,WIII,WSSS
2024-01-02 06:52:14,LATI,SLLP
2024-01-01 00:38:47,SKBO,SGAS
2024-01-03 16:37:09,EKCH,SUAA
2024-01-03 15:41:35,SCEL,LATI
2024-01-03 17:07:38,WMKK,SEQM
2024-01-01 07:46:43,LDZA,RPLL
2024-01-01 17:37:21,SGAS,LOWW
2024-01-03 08:13:29,LOWW,SEQM
2024-01-01 22:21:51,SLLP,SUAA
2024-01-03 16:21:10,EDDI,UMMS
2024-01-03 02:00:54,EBCI,SVMI
2024-01-03 08:42:08,WIII,VTBS
2024-01-01 12:28:07,SGAS,SBBR
2024-01-02 18:09:01,SCEL,WMKK
2024-01-01 16:10:02,WIII,SKBO
2024-01-02 11:26:07,SPIM,LDZA
2024-01-03 05:33:12,SGAS,LATI
2024-01-01 20:39:04,LDZA,LBSF
2024-01-01 02:44:11,VTBS,LBSF
2024-01-01 08:13:13,WSSS,VTBS
2024-01-01 21:24:48,SVMI,WSSS
2024-01-02 20:05:25,WMKK,LKPR
2024-01-03 07:20:45,EDDI,LKPR
2024-01-02 08:02:12,WSSS,SABE
2024-01-01 12:55:56,EHAM,RJTT
2024-01-03 04:41:33,EKCH,WMKK
2024-01-02 18:41:35,SVMI,VTBS
2024-01-02 08:08:15,VIDP,OMDB
2024-01-03 09:38:40,SBBR,EBCI
2024-01-03 09:33:43,RKSI,LBSF
2024-01-01 23:45:20,WMKK,SCEL
2024-01-02 06:03:04,SEQM,SBBR
2024-01-02 16:21:44,SCEL,WIII
2024-01-03 09:25:46,VTBS,WIII
2024-01-01 01:16:57,EBCI,WSSS
2024-01-01 13:27:44,RPLL,EBCI
2024-01-03 18:47:47,OMDB,SLLP
2024-01-01 20:45:10,LOWW,SKBO
2024-01-03 07:21:21,EHAM,LATI
2024-01-02 21:55:57,SBBR,SVMI
2024-01-02 07:29:24,EKCH,UMMS
2024-01-01 18:17:36,SUAA,RKSI
2024-01-02 12:06:09,SABE,SLLP
2024-01-02 17:32:32,EBCI,RKSI
2024-01-01 11:52:44,SABE,LDZA
2024-01-02 03:50:08,RJTT,WIII
2024-01-03 08:01:34,LKPR,ZBAA
2024-01-01 18:26:05,SBBR,RJTT
2024-01-02 14:42:47,SBBR,OMDB
2024-01-02 03:52:13,RJTT,LOWW
2024-01-01 05:52:45,OMDB,LOWW
2024-01-01 12:27:06,WIII,ZBAA
2024-01-01 08:42:02,OMDB,EBCI
2024-01-03 16:18:18,SEQM,SBBR
2024-01-03 15:10:11,EKCH,RPLL
2024-01-02 14:13:55,OMDB,WMKK
2024-01-02 14:44:44,LOWW,WSSS
2024-01-03 07:40:38,SEQM,EDDI
2024-01-01 02:32:22,LBSF,SVMI
2024-01-01 16:28:50,LATI,EBCI
2024-01-01 19:30:28,SLLP,OMDB
2024-01-02 00:32:48,LOWW,SPIM
2024-01-03 05:41:16,LDZA,SABE
2024-01-02 02:20:23,SLLP,RKSI
2024-01-03 05:15:05,SPIM,SVMI
2024-01-03 06:13:04,SCEL,LATI
2024-01-03 16:37:49,SVMI,EKCH
2024-01-03 05:12:45,LOWW,WIII
2024-01-01 12:44:16,SABE,SEQM
2024-01-03 02:15:43,VTBS,SABE
2024-01-02 14:00:21,WSSS,RJTT
2024-01-02 13:14:26,VIDP,SVMI
2024-01-01 20:42:57,LDZA,UMMS
2024-01-03 03:09:35,RPLL,EBCI
2024-01-01 02:27:23,WMKK,SABE
2024-01-02 03:28:12,LKPR,LOWW
2024-01-02 03:46:34,LDZA,EBCI
2024-01-02 01:56:27,SABE,LBSF
2024-01-01 00:07:48,SLLP,SCEL
2024-01-03 09:00:08,SKBO,WMKK
2024-01-01 19:42:01,EDDI,SUAA
2024-01-02 03:47:45,EHAM,SUAA
2024-01-03 17:10:50,WMKK,SEQM
2024-01-02 21:34:09,WSSS,OMDB
2024-01-01 12:40:52,SPIM,LOWW
2024-01-03 09:15:48,SLLP,SUAA
2024-01-03 07:15:33,SEQM,ZBAA
2024-01-03 00:32:21,RJTT,SUAA
2024-01-01 00:02:27,LKPR,WIII
2024-01-02 14:42:40,EHAM,SABE
2024-01-02 15:29:12,WMKK,SBBR
2024-01-03 05:20:53,RJTT,LATI
2024-01-01 19:24:08,RPLL,ZBAA
2024-01-01 09:31:03,LOWW,EBCI
2024-01-02 14:41:29,SKBO,WMKK
2024-01-01 18:28:34,SABE,SEQM
2024-01-01 21:04:32,WSSS,EKCH
2024-01-01 17:32:04,EKCH,SCEL
2024-01-02 13:25:31,SKBO,SEQM
2024-01-03 18:28:20,SBBR,RKSI
2024-01-03 23:17:15,SCEL,EKCH
2024-01-01 18:34:24,RJTT,SUAA
2024-01-01 12:45:24,ZBAA,SCEL
2024-01-01 19:42:04,SPIM,SBBR
2024-01-03 00:12:13,LOWW,EKCH
2024-01-02 14:45:38,EBCI,VIDP
2024-01-01 11:24:49,LOWW,WMKK
2024-01-02 22:23:58,SCEL,RKSI
2024-01-03 03:11:54,RKSI,SPIM
2024-01-02 08:11:59,EBCI,EHAM
2024-01-02 19:40:52,SUAA,RPLL
2024-01-03 05:27:28,WSSS,OMDB
2024-01-02 02:20:25,SGAS,SABE
2024-01-01 18:49:07,SVMI,SABE
2024-01-01 21:35:18,WMKK,RPLL
2024-01-03 01:15:50,LDZA,LKPR
2024-01-01 16:21:42,EDDI,WMKK
2024-01-03 03:35:33,ZBAA,WIII
2024-01-02 01:41:30,RJTT,WMKK
2024-01-03 21:32:55,SUAA,EBCI
2024-01-01 23:34:29,SCEL,LATI
2024-01-02 00:26:31,SCEL,VIDP
2024-01-03 03:21:31,LBSF,EKCH
2024-01-03 06:26:40,RPLL,SABE
2024-01-01 19:36:36,LKPR,LDZA
2024-01-01 17:29:05,SKBO,SABE
2024-01-03 21:13:44,SUAA,LDZA
2024-01-01 18:07:37,WIII,SUAA
2024-01-02 23:06:55,VIDP,SKBO
2024-01-03 19:56:43,SKBO,SVMI
2024-01-01 10:26:04,SUAA,LKPR
2024-01-01 23:35:25,SCEL,SVMI
2024-01-03 19:08:36,EBCI,VIDP
2024-01-03 22:18:07,EBCI,SVMI
2024-01-01 03:31:08,WIII,LDZA
2024-01-03 14:20:12,SPIM,SABE
2024-01-03 08:50:00,LOWW,WMKK
2024-01-01 01:09:27,SUAA,UMMS
2024-01-01 12:38:03,EBCI,VIDP
2024-01-03 02:27:58,WIII,RPLL
2024-01-01 06:10:49,LBSF,UMMS
2024-01-02 14:38:43,SKBO,EKCH
2024-01-03 07:23:24,SKBO,WMKK
2024-01-01 17:13:09,LOWW,SPIM
2024-01-02 21:31:13,WSSS,RJTT
2024-01-03 14:37:35,SPIM,SEQM
2024-01-02 17:37:25,ZBAA,VIDP
2024-01-03 04:19:40,EHAM,WIII
2024-01-01 19:24:44,RPLL,VIDP
2024-01-03 23:21:24,RKSI,LBSF
2024-01-03 03:12:10,SBBR,EKCH
2024-01-02 05:43:49,SGAS,LBSF
2024-01-03 06:21:47,LBSF,LDZA
2024-01-02 10:07:43,LATI,EBCI
2024-01-02 05:25:00,WIII,WMKK
2024-01-03 05:00:44,LDZA,SABE
2024-01-02 06:31:11,SGAS,LBSF
2024-01-02 19:36:05,EBCI,SGAS
2024-01-02 03:31:20,EDDI,WSSS
2024-01-02 21:16:47,SVMI,SCEL
2024-01-02 07:18:49,LOWW,RJTT
2024-01-01 19:02:37,EHAM,LOWW
2024-01-02 09:15:36,SGAS,SVMI
2024-01-03 15:36:34,LOWW,EKCH
2024-01-01 00:55:50,EBCI,SUAA
2024-01-01 20:20:11,SKBO,RPLL
2024-01-03 05:48:45,SKBO,OMDB
2024-01-02 07:19:36,ZBAA,EKCH
2024-01-03 13:58:35,SKBO,EBCI
2024-01-03 12:47:11,ZBAA,SUAA
2024-01-01 03:21:22,VIDP,LKPR
2024-01-01 16:50:09,WIII,RPLL
2024-01-03 04:05:53,EKCH,EHAM
2024-01-03 21:31:55,SEQM,LDZA
2024-01-01 05:42:01,SCEL,RKSI
2024-01-03 12:35:18,SLLP,RPLL
2024-01-02 23:11:38,WSSS,SVMI
2024-01-03 16:58:51,EBCI,SPIM
2024-01-01 05:39:38,EHAM,SPIM
2024-01-01 20:53:25,LBSF,LOWW
2024-01-02 20:51:06,RJTT,UMMS
2024-01-01 19:04:25,SKBO,LDZA
2024-01-02 20:42:33,EKCH,SLLP
2024-01-03 02:07:06,SABE,OMDB
2024-01-02 14:04:03,SPIM,SKBO
2024-01-01 00:51:37,SCEL,RKSI
2024-01-02 19:49:18,OMDB,WMKK
2024-01-02 20:28:44,EHAM,WIII
2024-01-02 14:00:56,ZBAA,SCEL
2024-01-03 14:30:27,LBSF,SUAA
2024-01-03 16:01:56,LKPR,SPIM
2024-01-02 02:02:30,SKBO,VTBS
2024-01-01 23:19:14,LOWW,UMMS
2024-01-01 01:40:24,SABE,RKSI
2024-01-01 09:13:44,RJTT,SBBR
2024-01-01 00:50:20,SGAS,WIII
2024-01-03 02:49:00,LBSF,ZBAA
2024-01-02 21:54:48,SBBR,LOWW
2024-01-01 03:09:13,EHAM,SBBR
2024-01-03 14:39:25,SBBR,VTBS
2024-01-01 05:11:06,SCEL,EDDI
2024-01-03 11:56:48,SBBR,ZBAA
2024-01-02 06:27:43,LOWW,LDZA
2024-01-03 12:18:00,EKCH,ZBAA
2024-01-01 08:36:01,WIII,LDZA
2024-01-01 18:00:03,EHAM,SPIM
2024-01-01 01:02:24,SVMI,VTBS
2024-01-03 23:49:42,SKBO,EKCH
2024-01-01 18:17:58,VIDP,RJTT
2024-01-02 15:30:51,SLLP,VTBS
2024-01-02 01:24:13,SBBR,LATI
2024-01-02 04:14:24,ZBAA,RJTT
