2024-01-02 06:11:01,EHAM,SBBR
2024-01-03 09:18:53,VTBS,SUAA
2024-01-01 21:51:14,SLLP,EHAM
2024-01-03 14:25:39,EBCI,WIII
2024-01-02 07:30:12,LATI,VIDP
2024-01-03 00:46:38,WIII,OMDB
2024-01-03 08:23:54,SGAS,RPLL
2024-01-02 13:04:29,SEQM,WIII
2024-01-03 11:50:55,LOWW,EKCH
2024-01-01 10:08:32,SPIM,SABE
2024-01-01 13:13:39,SGAS,EBCI
2024-01-01 09:11:54,RPLL,EKCH
2024-01-02 11:13:18,UMMS,SCEL
2024-01-03 09:38:45,WIII,LOWW
2024-01-03 01:13:02,EBCI,VIDP
2024-01-02 03:25:43,EDDI,OMDB
2024-01-02 18:20:27,WIII,LDZA
2024-01-02 06:53:00,RPLL,SKBO
2024-01-01 19:32:13,SKBO,LKPR
2024-01-02 01:37:05,LDZA,ZBAA
2024-01-02 10:34:02,SPIM,LBSF
2024-01-02 00:20:39,ZBAA,WIII
2024-01-01 18:03:35,SEQM,VIDP
2024-01-03 16:36:53,VIDP,RJTT
2024-01-02 07:25:18,SEQM,LBSF
2024-01-02 14:07:18,SEQM,EHAM
2024-01-01 21:34:38,SPIM,LKPR
2024-01-02 22:09:26,LBSF,LKPR
2024-01-02 11:33:00,UMMS,LKPR
2024-01-03 01:57:26,RKSI,LOWW
2024-01-01 03:09:15,SVMI,SCEL
2024-01-03 11:13:03,LOWW,LKPR
2024-01-03 01:17:02,WMKK,EKCH
2024-01-01 21:30:26,EBCI,RJTT
2024-01-02 09:18:39,SGAS,EBCI
2024-01-01 09:18:15,SGAS,SBBR
2024-01-01 00:34:17,EHAM,LDZA
2024-01-03 11:49:01,SGAS,VTBS
2024-01-03 22:32:27,VTBS,EHAM
2024-01-02 12:09:10,SEQM,EBCI
2024-01-01 20:04:58,SCEL,RJTT
2024-01-01 23:37:34,SEQM,LATI
2024-01-01 05:46:05,RPLL,LATI
2024-01-02 10:15:53,ZBAA,RKSI
2024-01-03 04:35:15,SGAS,SABE
2024-01-03 14:50:14,SKBO,WSSS
2024-01-02 12:06:26,LATI,SEQM
2024-01-01 06:19:56,RKSI,SLLP
2024-01-03 00:02:48,SCEL,SKBO
2024-01-01 13:35:43,SLLP,LATI
2024-01-01 11:51:03,SEQM,SBBR
2024-01-02 13:39:47,SVMI,UMMS
2024-01-01 07:04:42,LATI,EDDI
2024-01-03 00:52:53,SVMI,OMDB
2024-01-02 01:05:57,LATI,SVMI
2024-01-01 08:19:14,SGAS,SVMI
2024-01-02 02:52:42,EDDI,SUAA
2024-01-01 05:48:13,VIDP,RPLL
2024-01-01 06:31:08,SABE,OMDB
2024-01-03 09:21:55,WMKK,RKSI
2024-01-02 09:01:15,SVMI,LKPR
2024-01-03 09:36:19,SVMI,SABE
2024-01-02 12:52:04,RJTT,SEQM
2024-01-02 05:53:48,SUAA,VIDP
2024-01-02 17:16:42,SVMI,ZBAA
2024-01-01 12:57:39,SABE,LOWW
2024-01-03 03:55:12,SVMI,VTBS
2024-01-02 20:26:35,SGAS,SVMI
2024-01-03 07:04:46,UMMS,EKCH
2024-01-01 22:59:32,LDZA,SABE
2024-01-01 03:04:52,SKBO,UMMS
2024-01-03 13:04:12,LKPR,SVMI
2024-01-03 00:11:46,LATI,EBCI
2024-01-01 03:48:50,SKBO,ZBAA
2024-01-01 07:51:14,UMMS,LKPR
2024-01-03 01:00:05,EHAM,WMKK
2024-01-03 12:37:59,SABE,SUAA
2024-01-02 00:07:18,EDDI,WMKK
2024-01-03 18:14:36,ZBAA,EHAM
2024-01-03 01:31:38,SCEL,EBCI
2024-01-03 20:47:12,SABE,ZBAA
2024-01-03 16:25:11,SEQM,SCEL
2024-01-03 22:56:41,WIII,LKPR
2024-01-03 12:32:46,WMKK,SGAS
2024-01-03 04:33:44,LBSF,SABE
2024-01-03 16:55:47,SPIM,LBSF
2024-01-02 17:11:51,EBCI,SCEL
2024-01-01 15:55:09,RKSI,WSSS
2024-01-01 09:24:34,RPLL,RKSI
2024-01-02 07:29:33,SPIM,RPLL
2024-01-01 11:23:43,ZBAA,SEQM
2024-01-01 23:25:37,WMKK,RJTT
2024-01-01 15:30:37,WMKK,SBBR
2024-01-03 22:13:25,SKBO,RJTT
2024-01-02 20:18:29,UMMS,SGAS
2024-01-01 12:46:00,LOWW,SGAS
2024-01-01 05:19:24,SBBR,EDDI
2024-01-02 04:50:22,RJTT,SVMI
2024-01-01 06:04:13,SGAS,LDZA
2024-01-03 18:18:46,SBBR,WIII
2024-01-01 08:07:50,LATI,SBBR
2024-01-01 01:51:42,LATI,LBSF
2024-01-03 16:19:20,LOWW,EBCI
2024-01-02 19:16:03,EDDI,UMMS
2024-01-03 22:06:13,SPIM,LKPR
2024-01-02 19:11:48,EBCI,SBBR
2024-01-01 19:38:16,SPIM,SLLP
2024-01-01 23:24:02,UMMS,RPLL
2024-01-01 01:53:05,LBSF,RKSI
2024-01-01 20:56:03,SUAA,LATI
2024-01-01 11:42:21,EKCH,ZBAA
2024-01-02 13:59:51,RPLL,WSSS
2024-01-03 08:35:17,SLLP,UMMS
2024-01-01 05:16:23,EBCI,RPLL
2024-01-03 05:41:52,SUAA,VTBS
2024-01-02 05:08:29,SKBO,SVMI
2024-01-03 03:32:58,WIII,ZBAA
2024-01-02 23:34:30,WIII,EHAM
2024-01-01 18:00:02,LDZA,SABE
2024-01-01 09:31:57,EHAM,LKPR
2024-01-02 04:38:45,EBCI,RJTT
2024-01-01 15:42:16,EBCI,SBBR
2024-01-02 20:41:35,SBBR,WMKK
2024-01-01 10:20:52,VIDP,SEQM
2024-01-01 06:34:32,RKSI,WSSS
2024-01-01 11:51:05,OMDB,WMKK
2024-01-02 20:43:42,EBCI,SPIM
2024-01-01 04:00:03,WMKK,LATI
2024-01-01 12:28:28,ZBAA,EKCH
2024-01-03 11:14:04,SPIM,SVMI
2024-01-02 18:31:36,VTBS,ZBAA
2024-01-02 21:56:05,WMKK,WIII
2024-01-02 22:20:37,LDZA,VTBS
2024-01-03 08:49:36,SEQM,WMKK
2024-01-01 02:09:58,ZBAA,WIII
2024-01-01 23:58:11,LDZA,LBSF
2024-01-02 22:37:40,SKBO,LATI
2024-01-01 08:13:54,SLLP,EHAM
2024-01-02 02:28:04,VIDP,SLLP
2024-01-02 04:00:58,SCEL,LDZA
2024-01-02 10:14:57,RKSI,LDZA
2024-01-03 09:28:54,LOWW,ZBAA
2024-01-01 02:08:20,WMKK,SVMI
2024-01-01 23:55:26,SBBR,RKSI
2024-01-02 06:13:06,UMMS,RJTT
2024-01-02 05:05:03,LKPR,LDZA
2024-01-02 09:15:08,EDDI,EHAM
2024-01-02 02:36:29,RKSI,UMMS
2024-01-02 05:29:20,SLLP,SEQM
2024-01-03 03:48:13,SLLP,WIII
2024-01-02 05:01:08,ZBAA,SLLP
2024-01-01 11:24:43,EHAM,OMDB
2024-01-01 22:23:18,RKSI,EDDI
2024-01-01 10:31:18,SLLP,LKPR
2024-01-02 06:57:18,EBCI,VIDP
2024-01-01 17:59:27,LBSF,SLLP
2024-01-03 12:29:24,SPIM,SKBO
2024-01-02 16:22:53,OMDB,WSSS
2024-01-01 17:57:01,LOWW,SPIM
2024-01-03 06:49:32,LKPR,SLLP
2024-01-03 05:39:49,LKPR,VIDP
2024-01-01 08:19:09,SCEL,WIII
2024-01-01 00:52:28,SLLP,SPIM
2024-01-01 03:23:44,SVMI,ZBAA
2024-01-02 19:37:39,LBSF,WSSS
2024-01-01 08:21:07,SUAA,EKCH
2024-01-02 00:33:03,UMMS,ZBAA
2024-01-02 08:55:59,RPLL,SVMI
2024-01-02 21:49:43,VIDP,SGAS
2024-01-03 17:21:10,SEQM,VTBS
2024-01-02 06:36:04,SABE,WIII
2024-01-01 00:48:07,LDZA,LKPR
2024-01-02 21:58:27,SLLP,LATI
2024-01-01 02:13:39,SVMI,RPLL
2024-01-02 20:21:37,RJTT,VTBS
2024-01-03 02:25:14,SEQM,SLLP
2024-01-01 02:29:43,EBCI,SBBR
2024-01-02 20:01:00,SABE,VIDP
2024-01-01 19:15:45,VIDP,SGAS
2024-01-03 04:49:24,LATI,VTBS
2024-01-03 18:10:20,SBBR,SVMI
2024-01-03 07:31:55,EKCH,LKPR
2024-01-03 07:39:34,LKPR,VIDP
2024-01-02 12:54:05,EDDI,SKBO
2024-01-02 05:19:01,SCEL,LBSF
2024-01-01 00:13:01,LOWW,RJTT
2024-01-01 08:04:54,SLLP,UMMS
2024-01-01 05:56:34,LATI,ZBAA
2024-01-03 07:58:51,SGAS,SUAA
2024-01-01 15:46:11,VIDP,OMDB
2024-01-01 05:19:02,RJTT,WIII
2024-01-03 20:59:12,LDZA,SKBO
2024-01-01 11:03:15,LOWW,SKBO
2024-01-01 04:10:20,LATI,WMKK
2024-01-02 14:45:22,SLLP,VIDP
2024-01-01 08:01:08,SGAS,EHAM
2024-01-01 18:24:49,SBBR,SLLP
2024-01-03 01:48:48,EDDI,EKCH
2024-01-01 05:20:18,EKCH,SCEL
2024-01-03 00:41:35,LDZA,SCEL
2024-01-03 11:12:45,LATI,SUAA
2024-01-01 11:23:41,LATI,SGAS
2024-01-01 16:39:19,LOWW,LATI
2024-01-01 07:31:18,EHAM,UMMS
2024-01-03 20:45:49,SEQM,WIII
2024-01-01 20:06:07,LKPR,EBCI
2024-01-01 08:38:55,LOWW,SABE
2024-01-02 13:42:43,SABE,UMMS
2024-01-02 06:47:17,RPLL,SUAA
2024-01-01 09:24:05,SKBO,LDZA
2024-01-03 02:30:01,EBCI,SABE
2024-01-03 06:55:34,LKPR,WIII
2024-01-01 01:19:25,EHAM,VTBS
2024-01-01 14:53:59,WIII,WSSS
2024-01-03 10:26:17,EKCH,RJTT
2024-01-01 14:22:55,WIII,SUAA
2024-01-01 07:14:05,RKSI,SGAS
2024-01-02 23:59:41,UMMS,SBBR
2024-01-01 08:21:57,SPIM,WIII
2024-01-03 09:10:48,SPIM,ZBAA
2024-01-03 20:15:25,RPLL,SBBR
2024-01-03 02:32:01,WMKK,SEQM
2024-01-03 06:16:28,LATI,SKBO
2024-01-03 03:03:57,OMDB,UMMS
2024-01-01 12:16:57,EHAM,WMKK
2024-01-03 23:29:34,SVMI,EBCI
2024-01-02 02:16:20,SPIM,SLLP
2024-01-01 18:35:14,LBSF,RJTT
2024-01-02 16:36:50,WSSS,VIDP
2024-01-03 03:35:01,LDZA,SVMI
2024-01-03 00:09:30,LBSF,SKBO
2024-01-03 18:58:03,ZBAA,EHAM
2024-01-03 23:13:23,EDDI,EBCI
2024-01-01 18:41:22,LDZA,SCEL
2024-01-01 11:25:13,EKCH,VIDP
2024-01-03 09:21:56,WIII,RPLL
2024-01-01 11:28:45,EDDI,SCEL
2024-01-01 14:01:45,ZBAA,VIDP
2024-01-01 12:09:22,SBBR,SLLP
2024-01-01 22:24:30,LDZA,SGAS
2024-01-03 05:17:58,LBSF,SABE
2024-01-03 01:42:41,SEQM,OMDB
2024-01-01 10:57:42,EDDI,RKSI
2024-01-03 02:25:44,WIII,SBBR
2024-01-02 08:14:46,SEQM,LBSF
2024-01-02 06:25:19,RJTT,SPIM
2024-01-03 21:13:13,LOWW,EHAM
2024-01-02 01:19:49,ZBAA,SVMI
2024-01-01 02:35:22,SKBO,SGAS
2024-01-03 09:25:50,EKCH,OMDB
2024-01-01 22:13:38,EBCI,OMDB
2024-01-01 22:37:07,EHAM,ZBAA
2024-01-03 08:52:35,SEQM,WIII
2024-01-01 11:11:34,EDDI,LDZA
2024-01-03 15:31:58,EBCI,SKBO
2024-01-03 01:40:47,SABE,LBSF
2024-01-02 00:16:07,OMDB,WSSS
2024-01-02 08:12:48,OMDB,SLLP
2024-01-01 02:50:21,SCEL,LOWW
2024-01-02 00:53:15,LKPR,VTBS
2024-01-03 04:24:40,SBBR,EKCH
2024-01-02 19:26:51,LKPR,SBBR
2024-01-01 21:19:52,EHAM,EBCI
2024-01-01 01:53:45,UMMS,ZBAA
2024-01-03 13:02:46,UMMS,SCEL
2024-01-03 03:45:05,VIDP,LATI
2024-01-01 21:52:14,ZBAA,SABE
2024-01-01 04:17:42,WSSS,RKSI
2024-01-01 19:26:18,VIDP,EKCH
2024-01-03 18:06:20,VIDP,LATI
2024-01-03 00:42:11,SLLP,RKSI
2024-01-02 04:02:24,RKSI,LDZA
2024-01-01 11:14:34,LOWW,EKCH
2024-01-02 22:19:48,RKSI,OMDB
2024-01-03 20:58:06,EKCH,WMKK
2024-01-03 02:37:07,RPLL,VTBS
2024-01-01 20:19:26,EKCH,SBBR
2024-01-03 13:52:08,SGAS,RPLL
2024-01-03 10:30:15,SCEL,SKBO
2024-01-03 11:00:55,SVMI,SGAS
2024-01-02 15:25:38,SKBO,WSSS
2024-01-01 15:18:58,SKBO,EKCH
2024-01-03 09:19:58,EHAM,LOWW
2024-01-02 04:43:36,SPIM,VIDP
2024-01-03 16:04:01,WMKK,EBCI
2024-01-01 16:29:43,WSSS,UMMS
2024-01-03 09:32:31,SGAS,ZBAA
2024-01-01 11:26:53,VIDP,SUAA
2024-01-03 22:11:07,EDDI,RPLL
2024-01-01 10:24:09,ZBAA,SCEL
2024-01-02 11:17:47,EDDI,SGAS
2024-01-03 10:54:57,SUAA,SLLP
2024-01-02 21:00:35,OMDB,SLLP
2024-01-03 10:54:55,WSSS,SLLP
2024-01-01 10:11:33,LDZA,RPLL
2024-01-02 02:17:53,EHAM,LKPR
2024-01-01 16:23:16,SCEL,RKSI
2024-01-01 08:58:47,SEQM,SUAA
2024-01-01 04:42:03,SVMI,SEQM
2024-01-03 00:14:17,SVMI,WIII
2024-01-03 18:47:21,RPLL,LOWW
2024-01-02 12:08:34,SBBR,RKSI
2024-01-03 13:55:33,OMDB,LKPR
2024-01-02 10:05:36,SCEL,WSSS
2024-01-03 20:15:11,RPLL,SUAA
2024-01-01 01:20:52,ZBAA,SUAA
2024-01-01 22:13:10,LDZA,LBSF
2024-01-01 19:30:12,SKBO,VIDP
2024-01-02 10:05:51,SBBR,EKCH
2024-01-02 17:37:33,LOWW,RKSI
2024-01-03 05:18:21,SPIM,EHAM
2024-01-01 05:41:59,SVMI,RKSI
2024-01-02 14:24:19,OMDB,WMKK
2024-01-03 09:15:14,SUAA,SABE
2024-01-02 03:05:02,SUAA,WIII
2024-01-01 03:17:22,EDDI,SEQM
2024-01-01 18:12:07,EKCH,LDZA
2024-01-02 03:24:06,OMDB,UMMS
2024-01-03 04:00:08,WMKK,EHAM
2024-01-01 13:41:32,VTBS,SCEL
2024-01-01 08:11:34,ZBAA,OMDB
2024-01-02 19:58:36,LBSF,SCEL
2024-01-03 18:48:36,WMKK,EKCH
2024-01-02 02:01:15,ZBAA,RKSI
2024-01-01 18:19:05,ZBAA,SLLP
2024-01-03 18:48:56,WIII,LATI
2024-01-01 12:46:56,LATI,VTBS
2024-01-01 04:08:55,SABE,UMMS
2024-01-01 21:34:42,SPIM,SUAA
2024-01-01 14:19:02,OMDB,LOWW
2024-01-02 01:20:03,SLLP,EBCI
2024-01-03 20:50:15,WIII,SCEL
2024-01-02 16:51:04,VTBS,WMKK
2024-01-01 15:23:26,WIII,SKBO
2024-01-01 06:49:43,SCEL,SGAS
2024-01-02 06:36:24,OMDB,ZBAA
2024-01-03 12:35:11,SKBO,LATI
2024-01-03 23:47:15,SCEL,WIII
2024-01-01 19:22:03,OMDB,EBCI
2024-01-03 11:50:34,LOWW,SEQM
2024-01-01 22:18:32,EBCI,VIDP
2024-01-03 12:49:53,OMDB,LDZA
2024-01-01 08:05:48,LKPR,WSSS
2024-01-01 16:32:54,SABE,RJTT
2024-01-01 21:16:59,SGAS,LATI
2024-01-03 00:08:28,UMMS,SCEL
2024-01-01 21:38:46,WIII,EDDI
2024-01-01 10:12:24,EHAM,SABE
2024-01-03 22:32:34,RKSI,SEQM
2024-01-01 00:19:53,RPLL,WSSS
2024-01-01 01:36:56,EHAM,VIDP
2024-01-01 18:02:30,RJTT,OMDB
2024-01-03 07:37:50,SPIM,EHAM
2024-01-02 13:16:45,ZBAA,SVMI
2024-01-03 06:21:53,SBBR,SPIM
2024-01-01 20:45:55,SABE,LDZA
2024-01-03 21:48:08,ZBAA,EBCI
2024-01-02 23:17:51,OMDB,WMKK
2024-01-03 19:21:37,OMDB,EKCH
2024-01-02 13:46:48,LDZA,SVMI
2024-01-02 22:51:46,WIII,SUAA
2024-01-03 21:00:35,LBSF,SCEL
2024-01-03 09:25:04,RPLL,VTBS
2024-01-01 22:53:01,VIDP,WMKK
2024-01-03 15:17:23,EKCH,ZBAA
2024-01-03 22:46:18,SLLP,SABE
2024-01-03 17:18:36,LKPR,OMDB
2024-01-01 11:06:01,EDDI,SUAA
2024-01-02 18:15:10,ZBAA,WSSS
2024-01-02 16:34:02,VIDP,OMDB
2024-01-02 05:53:44,SABE,WIII
2024-01-02 21:26:57,SEQM,RPLL
2024-01-03 17:07:28,SVMI,SPIM
2024-01-02 03:28:04,WSSS,SPIM
2024-01-01 01:21:16,EDDI,LOWW
2024-01-01 23:19:14,ZBAA,OMDB
2024-01-01 13:46:34,LBSF,SBBR
2024-01-01 17:41:12,SEQM,RKSI
2024-01-01 07:47:13,OMDB,SKBO
2024-01-03 05:07:30,LOWW,EHAM
2024-01-03 00:23:28,SCEL,SLLP
2024-01-02 18:10:48,RJTT,VTBS
2024-01-02 07:56:02,RPLL,LBSF
2024-01-03 05:53:39,WSSS,EBCI
2024-01-03 03:58:57,OMDB,RKSI
2024-01-03 15:43:59,SEQM,EHAM
2024-01-02 00:09:49,SABE,RJTT
2024-01-03 01:05:40,OMDB,LBSF
