2024-02-15 21:04:00,LKPR,EETN
2024-02-15 21:04:00,LKPR,EETN
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:33:00,LKPR,BIKF
2024-02-15 18:55:00,LKPR,SABE
2024-02-15 18:55:00,LKPR,SABE
2024-02-15 18:55:00,LKPR,SABE
2024-02-15 18:55:00,LKPR,SABE
2024-02-15 18:55:00,LKPR,SABE
2024-02-15 17:15:00,LKPR,UMMS
2024-02-15 17:15:00,LKPR,UMMS
2024-02-15 17:15:00,LKPR,UMMS
2024-02-15 20:19:00,LKPR,EGLL
2024-02-15 20:19:00,LKPR,EGLL
2024-02-15 20:19:00,LKPR,EGLL
2024-02-15 20:19:00,LKPR,EGLL
2024-02-15 20:19:00,LKPR,EGLL
2024-02-15 20:38:00,LKPR,LSZB
2024-02-15 20:38:00,LKPR,LSZB
2024-02-15 20:38:00,LKPR,LSZB
2024-02-15 20:38:00,LKPR,LSZB
2024-02-15 20:40:00,LKPR,ELLX
2024-02-15 21:31:00,LKPR,EPMO
2024-02-15 21:31:00,LKPR,EPMO
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 16:15:00,LKPR,LZIB
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 20:11:00,LKPR,LEMD
2024-02-15 16:56:00,LKPR,EETN
2024-02-15 16:56:00,LKPR,EETN
2024-02-15 16:56:00,LKPR,EETN
2024-02-15 16:56:00,LKPR,EETN
2024-02-15 16:56:00,LKPR,EETN
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 19:33:00,LKPR,LGAV
2024-02-15 18:36:00,LKPR,SPIM
2024-02-15 18:36:00,LKPR,SPIM
2024-02-15 18:36:00,LKPR,SPIM
2024-02-15 18:36:00,LKPR,SPIM
2024-02-15 18:36:00,LKPR,SPIM
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 19:12:00,LKPR,LJLJ
2024-02-15 23:48:00,LKPR,BIKF
2024-02-15 23:48:00,LKPR,BIKF
2024-02-15 23:48:00,LKPR,BIKF
2024-02-15 20:38:00,LKPR,LIRA
2024-02-15 20:38:00,LKPR,LIRA
2024-02-15 20:38:00,LKPR,LIRA
2024-02-15 20:38:00,LKPR,LIRA
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 20:52:00,LKPR,LEMD
2024-02-15 16:23:00,LKPR,EVRA
2024-02-15 16:23:00,LKPR,EVRA
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 18:56:00,LKPR,EDDI
2024-02-15 17:44:00,LKPR,SGAS
2024-02-15 17:44:00,LKPR,SGAS
2024-02-15 17:44:00,LKPR,SGAS
2024-02-15 17:44:00,LKPR,SGAS
2024-02-15 22:35:00,LKPR,LHBP
2024-02-15 22:35:00,LKPR,LHBP
2024-02-15 22:35:00,LKPR,LHBP
2024-02-15 22:35:00,LKPR,LHBP
2024-02-15 23:48:00,LKPR,ESKN
2024-02-15 23:48:00,LKPR,ESKN
2024-02-15 23:48:00,LKPR,ESKN
2024-02-15 17:11:00,LKPR,EGLL
2024-02-15 17:11:00,LKPR,EGLL
2024-02-15 17:11:00,LKPR,EGLL
2024-02-15 17:11:00,LKPR,EGLL
2024-02-15 17:11:00,LKPR,EGLL
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 19:55:00,LKPR,SVMI
2024-02-15 17:10:00,LKPR,SPIM
2024-02-15 17:10:00,LKPR,SPIM
2024-02-15 17:10:00,LKPR,SPIM
2024-02-15 17:10:00,LKPR,SPIM
2024-02-15 22:54:00,LKPR,LJLJ
2024-02-15 22:54:00,LKPR,LJLJ
2024-02-15 22:54:00,LKPR,LJLJ
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:41:00,LKPR,LIRA
2024-02-15 20:35:00,LKPR,LZIB
2024-02-15 20:35:00,LKPR,LZIB
2024-02-15 20:35:00,LKPR,LZIB
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 22:04:00,LKPR,LIRA
2024-02-15 23:51:00,LKPR,SGAS
2024-02-15 23:51:00,LKPR,SGAS
2024-02-15 23:51:00,LKPR,SGAS
2024-02-15 23:51:00,LKPR,SGAS
2024-02-15 23:51:00,LKPR,SGAS
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 17:13:00,LKPR,EHAM
2024-02-15 20:58:00,LKPR,LATI
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 21:10:00,LKPR,LIRA
2024-02-15 19:20:00,LKPR,ESKN
2024-02-15 23:50:00,LKPR,SLLP
2024-02-15 23:50:00,LKPR,SLLP
2024-02-15 23:50:00,LKPR,SLLP
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 20:49:00,LKPR,SGAS
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 16:02:00,LKPR,SBBR
2024-02-15 17:33:00,LKPR,SKBO
2024-02-15 17:33:00,LKPR,SKBO
2024-02-15 17:33:00,LKPR,SKBO
2024-02-15 17:33:00,LKPR,SKBO
2024-02-15 17:33:00,LKPR,SKBO
2024-02-15 17:33:00,LKPR,SKBO
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 19:21:00,LKPR,LGAV
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-15 17:57:00,LKPR,LFPG
2024-02-16 03:05:00,LKPR,SLLP
2024-02-16 03:05:00,LKPR,SLLP
2024-02-16 03:05:00,LKPR,SLLP
2024-02-16 03:05:00,LKPR,SLLP
2024-02-16 03:05:00,LKPR,SLLP
2024-02-16 07:40:00,LKPR,ELLX
2024-02-16 07:40:00,LKPR,ELLX
2024-02-16 07:40:00,LKPR,ELLX
2024-02-16 07:40:00,LKPR,ELLX
2024-02-16 02:56:00,LKPR,SABE
2024-02-16 00:38:00,LKPR,SVMI
2024-02-16 00:38:00,LKPR,SVMI
2024-02-16 00:38:00,LKPR,SVMI
2024-02-16 00:38:00,LKPR,SVMI
2024-02-16 03:47:00,LKPR,EGLL
2024-02-16 01:28:00,LKPR,EETN
2024-02-16 01:28:00,LKPR,EETN
2024-02-16 01:28:00,LKPR,EETN
2024-02-16 01:50:00,LKPR,EFHK
2024-02-16 01:50:00,LKPR,EFHK
2024-02-16 01:50:00,LKPR,EFHK
2024-02-16 01:50:00,LKPR,EFHK
2024-02-16 07:54:00,LKPR,ESKN
2024-02-16 07:54:00,LKPR,ESKN
2024-02-16 07:54:00,LKPR,ESKN
2024-02-16 07:54:00,LKPR,ESKN
2024-02-16 07:54:00,LKPR,ESKN
2024-02-16 06:35:00,LKPR,LPPT
2024-02-16 05:07:00,LKPR,EDDI
2024-02-16 05:07:00,LKPR,EDDI
2024-02-16 05:59:00,LKPR,LOWW
2024-02-16 02:53:00,LKPR,EFHK
2024-02-16 02:53:00,LKPR,EFHK
2024-02-16 02:53:00,LKPR,EFHK
2024-02-16 02:53:00,LKPR,EFHK
2024-02-16 00:48:00,LKPR,EPMO
2024-02-16 00:48:00,LKPR,EPMO
2024-02-16 00:48:00,LKPR,EPMO
2024-02-16 07:35:00,LKPR,LMML
2024-02-16 07:35:00,LKPR,LMML
2024-02-16 02:01:00,LKPR,LPPT
2024-02-16 02:01:00,LKPR,LPPT
2024-02-16 02:01:00,LKPR,LPPT
2024-02-16 02:01:00,LKPR,LPPT
2024-02-16 05:33:00,LKPR,LOWW
2024-02-16 14:32:00,LKPR,LJLJ
2024-02-16 14:32:00,LKPR,LJLJ
2024-02-16 14:32:00,LKPR,LJLJ
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 14:39:00,LKPR,ELLX
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:47:00,LKPR,LHBP
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 15:50:00,LKPR,ELLX
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 14:20:00,LKPR,EVRA
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 13:30:00,LKPR,LATI
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 15:09:00,LKPR,SGAS
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:02:00,LKPR,ENGM
2024-02-16 12:45:00,LKPR,EBCI
2024-02-16 12:45:00,LKPR,EBCI
2024-02-16 12:45:00,LKPR,EBCI
2024-02-16 12:45:00,LKPR,EBCI
2024-02-16 09:39:00,LKPR,EVRA
2024-02-16 09:39:00,LKPR,EVRA
2024-02-16 09:39:00,LKPR,EVRA
2024-02-16 09:39:00,LKPR,EVRA
2024-02-16 09:39:00,LKPR,EVRA
2024-02-16 09:39:00,LKPR,EVRA
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 08:49:00,LKPR,BIKF
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 10:05:00,LKPR,LPPT
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 13:27:00,LKPR,EVRA
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:33:00,LKPR,SEQM
2024-02-16 08:11:00,LKPR,EPMO
2024-02-16 08:11:00,LKPR,EPMO
2024-02-16 08:11:00,LKPR,EPMO
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 12:49:00,LKPR,LFPG
2024-02-16 15:33:00,LKPR,EETN
2024-02-16 15:33:00,LKPR,EETN
2024-02-16 15:33:00,LKPR,EETN
2024-02-16 15:33:00,LKPR,EETN
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 15:32:00,LKPR,SKBO
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 10:44:00,LKPR,SVMI
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 09:15:00,LKPR,EGLL
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 15:54:00,LKPR,SPIM
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:12:00,LKPR,EETN
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 11:57:00,LKPR,SLLP
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 12:31:00,LKPR,LEMD
2024-02-16 08:12:00,LKPR,LGAV
2024-02-16 08:12:00,LKPR,LGAV
2024-02-16 08:12:00,LKPR,LGAV
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 08:32:00,LKPR,EPMO
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 10:28:00,LKPR,EKCH
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 12:39:00,LKPR,LMML
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 10:28:00,LKPR,EETN
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
2024-02-16 12:24:00,LKPR,LFPG
